k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[3.77068658395e-05, 1.64060849528e-05, 0.9999187894186434, 0.0498586222840231, 15.159222972319716, 8.000039950262362, 13072.900068875475]| 27.8866615295410156|      0.00000053|[337, 48, 0, 24]                                                           | 
      25|[3.77585143738e-05, 1.63774258581e-05, 0.9999186466022962, 0.0498586494795951, 15.159222696902296, 8.000040238346912, 13072.90006919005]| 27.8866558074951172|      0.00000177|[351, 50, 0, 25]                                                           | 
      26|[3.77585143738e-05, 1.63774258581e-05, 0.9999186466022962, 0.0498586494795951, 15.159222696902296, 8.000040238346912, 13072.90006919005]| 27.8866558074951172|      0.00000053|[365, 52, 0, 26]                                                           | 
      27|[3.77585143738e-05, 1.63774258581e-05, 0.9999186466022962, 0.0498586494795951, 15.159222696902296, 8.000040238346912, 13072.90006919005]| 27.8866558074951172|      0.00000016|[379, 54, 0, 27]                                                           | 
      28|[3.77585143738e-05, 1.63774258581e-05, 0.9999186466022962, 0.0498586494795951, 15.159222696902296, 8.000040238346912, 13072.90006919005]| 27.8866558074951172|      0.00000005|[393, 56, 0, 28]                                                           | 
      29|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000016|[407, 58, 0, 29]                                                           | 
      30|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000005|[421, 60, 0, 30]                                                           | 
      31|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000001|[435, 62, 0, 31]                                                           | 
      32|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[449, 64, 0, 32]                                                           | 
      33|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[463, 66, 0, 33]                                                           | 
      34|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[477, 68, 0, 34]                                                           | 
      35|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[491, 70, 0, 35]                                                           | 
      36|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[505, 72, 0, 36]                                                           | 
      37|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[519, 74, 0, 37]                                                           | 
      38|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[533, 76, 0, 38]                                                           | 
      39|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[547, 78, 0, 39]                                                           | 
      40|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[561, 80, 0, 40]                                                           | 
      41|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[575, 82, 0, 41]                                                           | 
      42|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[589, 84, 0, 42]                                                           | 
      43|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[603, 86, 0, 43]                                                           | 
      44|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[617, 88, 0, 44]                                                           | 
      45|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[631, 90, 0, 45]                                                           | 
      46|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[645, 92, 0, 46]                                                           | 
      47|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[659, 94, 0, 47]                                                           | 
      48|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[673, 96, 0, 48]                                                           | 
      49|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[687, 98, 0, 49]                                                           | 
      50|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[701, 100, 0, 50]                                                          | 
      51|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[715, 102, 0, 51]                                                          | 
      52|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[729, 104, 0, 52]                                                          | 
      53|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[743, 106, 0, 53]                                                          | 
      54|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[756, 108, 0, 54]                                                          | 
      55|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[763, 110, 0, 55]                                                          | 
      56|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[763, 112, 0, 56]                                                          | 
      57|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[763, 114, 0, 57]                                                          | 
      58|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[763, 116, 0, 58]                                                          | 
      59|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[763, 118, 0, 59]                                                          | 
      60|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[763, 120, 0, 60]                                                          | 
      61|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[763, 122, 0, 61]                                                          | 
      62|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[763, 124, 0, 62]                                                          | 
      63|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[763, 126, 0, 63]                                                          | 
      64|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[763, 128, 0, 64]                                                          | 
      65|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[763, 130, 0, 65]                                                          | 
      66|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[763, 132, 0, 66]                                                          | 
      67|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[763, 134, 0, 67]                                                          | 
      68|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[763, 136, 0, 68]                                                          | 
      69|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[763, 138, 0, 69]                                                          | 
      70|[3.77493487305e-05, 1.63806281814e-05, 0.9999186289859914, 0.0498586498199048, 15.159222713910856, 8.000040255671433, 13072.900069226014]| 27.8866539001464844|      0.00000000|[763, 140, 0, 70]                                                          | 
