k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      87|[0.1071514574032335, -0.0421661786822369, 1.8838463088832214, -0.5401922306336928, 0.4662761732761282, -0.8658477506396594, -0.1978093616053229, -0.0549226548173465, 1.2489689124631695, -0.9875890937109943, 0.2501887504186016, -1.8275101077160798, -0.5802072409132961, -0.1854217829823028, 1.7995819203497376, -0.9744211992656346, 0.7447089856723323, -1.0265164911397733, -0.0834723591106012, 0.4514836232410744, 0.4922851978917606, -0.7549334006616846, 0.2802323332289234, 0.2373516520601697, 0.9869818004081026, 0.3276963402749971, -2.6275447221123613, 0.8873677412630059, 0.2969000391312875, 0.0472298591630533, -0.4935341840027831, 0.3736073481850326, -0.5924195029656403, 0.070154998684302, -0.2205478210526053, 0.7363510202849284, -0.2371243300149217, 0.4201100515201688, -1.169355894671753, -0.9868814217625186, 0.0907983602955937, -3.6834865984346834, -0.1698212343035266, -0.2107929835328832, -3.076820029760711, 0.4652604995062575, -0.1666781806852669, 0.4257731611141935, 0.0915321229258552, 0.271075468044728, -0.7505712353158742, -0.2864848666358739, -0.0645235476549715, -0.1762668042210862, 0.5698414419894107, 0.2337171989493072, -0.6937324942555279, 0.5596929982712027, 0.5693502902286127, 0.046122491650749, 0.0760514918947592, 0.4072703341953456, -0.5201568481279537, -0.9207586185075343, 0.2934199265437201, -2.849897618871182, -0.1683404357172549, 0.1893553442787379, -1.292387981171487, -0.7291808857698925, -0.2261543504428118, 2.6306449533440173, -0.7346869653556496, -0.4217860281933099, 0.9573997610714287, -0.0118218683637679, 0.2612759205512702, 0.0216463580727577, -0.1063794433139265, 0.0585140916518867, -0.8505750361364335, -0.3335977806709707, 0.2390742425923236, -0.1126873408211395, 0.1232069805264473, 0.0274681686423719, -2.2466216573957354, 0.3588974180165678, -0.1965796665754169, -2.6283409632742405, -0.9289992803242058, 0.0726327726151794, -1.995620165253058, -1.1603408493101597, 0.4927000557654537, -1.0636507961899042, -2.0808675677981228, -0.1467654223088175]|1437.6732177734375000|      3.33333333|[10441, 696, 0, 174]                                                       | 
      88|[0.1071514574032335, -0.0421661786822369, 1.8838463088832214, -0.5401922306336928, 0.4662761732761282, -0.8658477506396594, -0.1978093616053229, -0.0549226548173465, 1.2489689124631695, -0.9875890937109943, 0.2501887504186016, -1.8275101077160798, -0.5802072409132961, -0.1854217829823028, 1.7995819203497376, -0.9744211992656346, 0.7447089856723323, -1.0265164911397733, -0.0834723591106012, 0.4514836232410744, 0.4922851978917606, -0.7549334006616846, 0.2802323332289234, 0.2373516520601697, 0.9869818004081026, 0.3276963402749971, -2.6275447221123613, 0.8873677412630059, 0.2969000391312875, 0.0472298591630533, -0.4935341840027831, 0.3736073481850326, -0.5924195029656403, 0.070154998684302, -0.2205478210526053, 0.7363510202849284, -0.2371243300149217, 0.4201100515201688, -1.169355894671753, -0.9868814217625186, 0.0907983602955937, -3.6834865984346834, -0.1698212343035266, -0.2107929835328832, -3.076820029760711, 0.4652604995062575, -0.1666781806852669, 0.4257731611141935, 0.0915321229258552, 0.271075468044728, -0.7505712353158742, -0.2864848666358739, -0.0645235476549715, -0.1762668042210862, 0.5698414419894107, 0.2337171989493072, -0.6937324942555279, 0.5596929982712027, 0.5693502902286127, 0.046122491650749, 0.0760514918947592, 0.4072703341953456, -0.5201568481279537, -0.9207586185075343, 0.2934199265437201, -2.849897618871182, -0.1683404357172549, 0.1893553442787379, -1.292387981171487, -0.7291808857698925, -0.2261543504428118, 2.6306449533440173, -0.7346869653556496, -0.4217860281933099, 0.9573997610714287, -0.0118218683637679, 0.2612759205512702, 0.0216463580727577, -0.1063794433139265, 0.0585140916518867, -0.8505750361364335, -0.3335977806709707, 0.2390742425923236, -0.1126873408211395, 0.1232069805264473, 0.0274681686423719, -2.2466216573957354, 0.3588974180165678, -0.1965796665754169, -2.6283409632742405, -0.9289992803242058, 0.0726327726151794, -1.995620165253058, -1.1603408493101597, 0.4927000557654537, -1.0636507961899042, -2.0808675677981228, -0.1467654223088175]|1437.6732177734375000|      1.00000000|[10561, 704, 0, 176]                                                       | 
      89|[0.1498911914568453, -0.0312099406583002, 1.9622148609123542, -0.5333846756548155, 0.4781708286900539, -0.8683339863346191, -0.2524724535032874, -0.0017712521948852, 1.2296430563437752, -0.9304282505472656, 0.2395816950302105, -1.9183837291202508, -0.5251786645094398, -0.22970793346758, 1.87692260518088, -0.8858931249415036, 0.6686535632470623, -1.0846822648891248, -0.1217751457588747, 0.3807122270809487, 0.4565146773238666, -0.7640231685945764, 0.2998107565799728, 0.3358854835969396, 0.9572485989192501, 0.3630713877500966, -2.694898648711387, 0.8621322373510338, 0.2835834283032455, -0.0387282118899748, -0.4559591402648948, 0.353877407964319, -0.5977907587657683, 0.0277164878789335, -0.1992025148647372, 0.8102344569051638, -0.2165860446402803, 0.3949975734576583, -1.2205936119426042, -0.9267935658572242, 0.0525342086330056, -3.62837156176829, -0.2037735449848697, -0.254744584322907, -3.1670107756508514, 0.5201099527766928, -0.1021630296017975, 0.3958582623163238, 0.0932223289273679, 0.2994419573806226, -0.7327175710815936, -0.2429071844089776, -0.0807515715714544, -0.1950716933934018, 0.6091942538623698, 0.1983583713881671, -0.6341057398822159, 0.6069517031719442, 0.576436328352429, 0.1953313204576261, 0.0457897424930707, 0.4274548846296966, -0.5248099564341828, -0.8326396853663027, 0.2671847447054461, -2.9150143223814666, -0.1272416324354708, 0.1856636058073491, -1.2676589435141068, -0.6871773063321598, -0.1691295735072345, 2.6431281748227775, -0.724885486299172, -0.4065958934370428, 1.0350315698888153, -0.073335784021765, 0.2141829612664878, 0.0944630429148674, -0.1487158066593111, 0.0203943210653961, -0.9207911032717675, -0.331493221456185, 0.2981982206110843, -0.08259364485275, 0.0473386123776436, -0.0281199277378619, -2.253895088797435, 0.3540924994740635, -0.1894200698006898, -2.657650491222739, -0.8379147180821747, 0.1232745514716953, -1.9546475152019411, -1.0639899782836437, 0.5280557354562916, -1.0280066635459661, -2.0372049862053245, -0.1366225762758404]|1280.3271484375000000|      3.33333333|[10681, 712, 0, 178]                                                       | 
      90|[0.1498911914568453, -0.0312099406583002, 1.9622148609123542, -0.5333846756548155, 0.4781708286900539, -0.8683339863346191, -0.2524724535032874, -0.0017712521948852, 1.2296430563437752, -0.9304282505472656, 0.2395816950302105, -1.9183837291202508, -0.5251786645094398, -0.22970793346758, 1.87692260518088, -0.8858931249415036, 0.6686535632470623, -1.0846822648891248, -0.1217751457588747, 0.3807122270809487, 0.4565146773238666, -0.7640231685945764, 0.2998107565799728, 0.3358854835969396, 0.9572485989192501, 0.3630713877500966, -2.694898648711387, 0.8621322373510338, 0.2835834283032455, -0.0387282118899748, -0.4559591402648948, 0.353877407964319, -0.5977907587657683, 0.0277164878789335, -0.1992025148647372, 0.8102344569051638, -0.2165860446402803, 0.3949975734576583, -1.2205936119426042, -0.9267935658572242, 0.0525342086330056, -3.62837156176829, -0.2037735449848697, -0.254744584322907, -3.1670107756508514, 0.5201099527766928, -0.1021630296017975, 0.3958582623163238, 0.0932223289273679, 0.2994419573806226, -0.7327175710815936, -0.2429071844089776, -0.0807515715714544, -0.1950716933934018, 0.6091942538623698, 0.1983583713881671, -0.6341057398822159, 0.6069517031719442, 0.576436328352429, 0.1953313204576261, 0.0457897424930707, 0.4274548846296966, -0.5248099564341828, -0.8326396853663027, 0.2671847447054461, -2.9150143223814666, -0.1272416324354708, 0.1856636058073491, -1.2676589435141068, -0.6871773063321598, -0.1691295735072345, 2.6431281748227775, -0.724885486299172, -0.4065958934370428, 1.0350315698888153, -0.073335784021765, 0.2141829612664878, 0.0944630429148674, -0.1487158066593111, 0.0203943210653961, -0.9207911032717675, -0.331493221456185, 0.2981982206110843, -0.08259364485275, 0.0473386123776436, -0.0281199277378619, -2.253895088797435, 0.3540924994740635, -0.1894200698006898, -2.657650491222739, -0.8379147180821747, 0.1232745514716953, -1.9546475152019411, -1.0639899782836437, 0.5280557354562916, -1.0280066635459661, -2.0372049862053245, -0.1366225762758404]|1280.3271484375000000|      1.00000000|[10801, 720, 0, 180]                                                       | 
      91|[0.1494312005852407, -0.0318999269366032, 1.9612948791691451, -0.5345346527465153, 0.476790856133448, -0.8699439543561311, -0.2543124169897055, -0.0038412109133787, 1.2273431021603756, -0.9329582001955714, 0.2368217499169987, -1.9213736694655381, -0.5283986005524639, -0.2331578649755102, 1.8732426782080438, -0.8898030471464153, 0.6645136458100751, -1.0890521780238487, -0.1263750541256741, 0.3758823230164126, 0.4514547780272551, -0.7693130635889247, 0.2942908663535491, 0.3301355976727791, 0.9512687182286754, 0.3568615113617852, -2.701338520797435, 0.8554623700329103, 0.2766835652873851, -0.0458580701379105, -0.4633189942105673, 0.346287558786571, -0.6056106031755917, 0.0196666477713734, -0.2074823497387115, 0.8017246254021302, -0.2253258709097281, 0.3860277514904737, -1.229793428676203, -0.9362233792198822, 0.0428744005039334, -3.6382613646637765, -0.2138933435780928, -0.2650943786138669, -3.177590565639548, 0.5093001680215821, -0.1132028100546449, 0.3845884861657396, 0.081722557079047, 0.2877121907658875, -0.7446773324627429, -0.2611117262858897, -0.0931713243480772, -0.2077214418677613, 0.5963145096902736, 0.1852486315183342, -0.647445474518463, 0.5933819728379603, 0.5626366023207083, 0.1813015987281688, 0.0315300259971991, 0.4129651733674109, -0.5395296643255278, -0.8390176524408162, 0.2520050463499501, -2.9304240155033767, -0.1428813212551177, 0.1697939212899655, -1.283758623729227, -0.7035069822450168, -0.1856892432551831, 2.626338509377092, -0.7419051493052393, 0.5848316473420709, 1.0175519173499197, -0.0910454303957522, 0.1962433173321187, 0.0762934032827616, -0.1671154401265085, 0.0017646919004619, -0.9396507299970835, -0.3505828420165926, 0.2788786043529399, -0.1021432568086311, 0.0275590065866709, -0.0481295310892165, -2.2741346859838814, 0.3336229065898806, -0.2101196583826095, -2.6785800755023956, -0.8590742980595678, 0.1018849757965654, -1.9762670847121626, -1.085839543491602, 0.5059761745505966, -1.0503162201493979, -2.059744538506493, -0.1593921224121004]|1219.3973388671875000|      3.33333333|[10921, 728, 0, 182]                                                       | 
      92|[0.1494312005852407, -0.0318999269366032, 1.9612948791691451, -0.5345346527465153, 0.476790856133448, -0.8699439543561311, -0.2543124169897055, -0.0038412109133787, 1.2273431021603756, -0.9329582001955714, 0.2368217499169987, -1.9213736694655381, -0.5283986005524639, -0.2331578649755102, 1.8732426782080438, -0.8898030471464153, 0.6645136458100751, -1.0890521780238487, -0.1263750541256741, 0.3758823230164126, 0.4514547780272551, -0.7693130635889247, 0.2942908663535491, 0.3301355976727791, 0.9512687182286754, 0.3568615113617852, -2.701338520797435, 0.8554623700329103, 0.2766835652873851, -0.0458580701379105, -0.4633189942105673, 0.346287558786571, -0.6056106031755917, 0.0196666477713734, -0.2074823497387115, 0.8017246254021302, -0.2253258709097281, 0.3860277514904737, -1.229793428676203, -0.9362233792198822, 0.0428744005039334, -3.6382613646637765, -0.2138933435780928, -0.2650943786138669, -3.177590565639548, 0.5093001680215821, -0.1132028100546449, 0.3845884861657396, 0.081722557079047, 0.2877121907658875, -0.7446773324627429, -0.2611117262858897, -0.0931713243480772, -0.2077214418677613, 0.5963145096902736, 0.1852486315183342, -0.647445474518463, 0.5933819728379603, 0.5626366023207083, 0.1813015987281688, 0.0315300259971991, 0.4129651733674109, -0.5395296643255278, -0.8390176524408162, 0.2520050463499501, -2.9304240155033767, -0.1428813212551177, 0.1697939212899655, -1.283758623729227, -0.7035069822450168, -0.1856892432551831, 2.626338509377092, -0.7419051493052393, 0.5848316473420709, 1.0175519173499197, -0.0910454303957522, 0.1962433173321187, 0.0762934032827616, -0.1671154401265085, 0.0017646919004619, -0.9396507299970835, -0.3505828420165926, 0.2788786043529399, -0.1021432568086311, 0.0275590065866709, -0.0481295310892165, -2.2741346859838814, 0.3336229065898806, -0.2101196583826095, -2.6785800755023956, -0.8590742980595678, 0.1018849757965654, -1.9762670847121626, -1.085839543491602, 0.5059761745505966, -1.0503162201493979, -2.059744538506493, -0.1593921224121004]|1219.3973388671875000|      1.00000000|[11041, 736, 0, 184]                                                       | 
      93|[0.0081946867321676, -0.1904851773142582, 2.068647813946882, -0.5496900473081041, 0.1994639742479194, -0.789427884228644, -0.0625383616279578, -0.2034994706627913, 1.330647257331293, -0.9921959783823695, 0.5526709051046055, -1.7447521131834947, -0.4864600944856647, 0.1524832628492732, 2.269656570715597, -0.6016006421705242, 0.7380936426343396, -0.7613327578292228, -0.0637734580086544, 0.6018328621285036, 0.4896853685495444, -0.9409802668960765, 0.5865410823607817, 0.2095096025732346, 1.2089482104638591, 0.4678635691525415, -2.775565593095962, 0.8941551535972394, 0.1488809250877239, -0.1627076267031953, -0.2939114029868506, 0.2342995507642627, -0.4565647632698528, -0.097416260978207, -0.3373832820507232, 0.7288228176767007, -0.4528749767923728, 0.3526584375649691, -1.3022046827245504, -0.9292221310315654, 0.2153587238863111, -3.2946033942353097, -0.3246428713900968, 0.2198276728158817, -3.117904247599654, 0.4987693451112136, -0.1396732570137829, 0.5404063077876344, -0.0329785947687924, 0.1731868577189744, -0.6209270332474262, -0.1348509986419231, 0.0798604527954012, 0.0773509145947173, 0.4186865736846812, 0.0325915548019111, -0.5637508898507804, 0.7411716299538966, 0.7415348921203986, 0.1870949867297895, 0.2802651260280982, 0.5021510371007025, -0.4024088511941954, -0.5947341998107731, 0.3304656428517774, -2.60816154954955, -0.4220036142505705, 0.17225436354056, -1.0567581338982563, -0.2891942619462498, -0.1962447005789727, 2.6631881459616125, -0.5896549934986979, 0.6756791023071855, 0.710561711108312, -0.0113866091705859, 0.1034047468565404, 0.0703936545178294, -0.369096343871206, 0.0216749734245241, -0.8736887581180781, -0.5808531532529742, 0.2053317477111705, -0.067796389455907, -0.0053370241075754, 0.1017914689145982, -2.1690858954098076, 0.1985943804029375, 0.0401681724470109, -2.6421872936189175, -0.7660610263701528, 0.4520889071281999, -1.567075208062306, -0.5956214405596256, 0.278159488516394, -1.1816173251718283, -2.552831204375252, -0.5977353791240603]|1138.6020507812500000|      3.33333333|[11161, 744, 0, 186]                                                       | 
      94|[0.0073206912529713, -0.1917961705330526, 2.066899822988489, -0.5518750360060949, 0.1968419878103305, -0.7924868681730004, -0.066034343544743, -0.207432450086344, 1.3262772799353115, -0.9970029537507799, 0.5474269322294276, -1.75043308356544, -0.4925780623743776, 0.1459282974537928, 2.2626646068820264, -0.6090296044421848, 0.7302276837872341, -0.7696357146487571, -0.0725134128006175, 0.5926559102954343, 0.4800714178127237, -0.9510312146740034, 0.576053136610426, 0.1985846588504501, 1.1975862696999684, 0.4560646294848993, -2.7878015288733877, 0.8814822189160623, 0.1357709942967631, -0.1762545563979074, -0.3078953306539916, 0.2032590815797448, -0.471422687813174, -0.1127111816313118, -0.3531151997449342, 0.7126539010787383, -0.4694808904314414, 0.3356155250221491, -1.3196845923084766, -0.9471390376565978, 0.1970048202201724, 0.0293643010008964, -0.3438707728637382, 0.200162774301134, -3.1380061431555077, 0.4782304506516084, -0.1606491485144943, 0.5189934192458168, -0.0548284822143614, 0.1508999732322991, -0.6436509147752076, -0.1580118790734559, 0.056262573460117, 0.0533160382183269, 0.3942147021298297, 0.0076826843433082, -0.5890967592131346, 0.7153887635504361, 0.715315030538477, 0.1604381262441166, 0.2531712666386738, 0.474620180670172, -0.4303767065284774, -0.6231390540488064, 0.3016237915726379, -2.6374403997324407, -0.4517194633372128, 0.1421015174128115, -1.087347975204466, -0.3202210984309204, -0.2277085359673947, 2.631287311669439, -0.6219928266946226, 0.6429042739327997, 0.6773498838301748, -0.0450354353524745, 0.0693189217709005, 0.0358708305284381, -0.3474944583140314, -0.0137218446470797, -0.909522571368143, -0.6171239654067904, 0.1686239403788932, -0.1049411956919357, -0.0429188292473555, 0.0637726648710668, -2.2075416983570904, 0.1597015822771937, 0.0008383754175156, -2.681954085826874, -0.8062648174818605, 0.4114481171127409, -1.6081529969815165, -0.6371362283825874, 0.2362077055149712, -1.2240061033517122, -2.5956569814588875, -0.640998155111447]|1100.8376464843750000|     11.11111111|[11281, 752, 0, 188]                                                       | 
      95|[0.0073206912529713, -0.1917961705330526, 2.066899822988489, -0.5518750360060949, 0.1968419878103305, -0.7924868681730004, -0.066034343544743, -0.207432450086344, 1.3262772799353115, -0.9970029537507799, 0.5474269322294276, -1.75043308356544, -0.4925780623743776, 0.1459282974537928, 2.2626646068820264, -0.6090296044421848, 0.7302276837872341, -0.7696357146487571, -0.0725134128006175, 0.5926559102954343, 0.4800714178127237, -0.9510312146740034, 0.576053136610426, 0.1985846588504501, 1.1975862696999684, 0.4560646294848993, -2.7878015288733877, 0.8814822189160623, 0.1357709942967631, -0.1762545563979074, -0.3078953306539916, 0.2032590815797448, -0.471422687813174, -0.1127111816313118, -0.3531151997449342, 0.7126539010787383, -0.4694808904314414, 0.3356155250221491, -1.3196845923084766, -0.9471390376565978, 0.1970048202201724, 0.0293643010008964, -0.3438707728637382, 0.200162774301134, -3.1380061431555077, 0.4782304506516084, -0.1606491485144943, 0.5189934192458168, -0.0548284822143614, 0.1508999732322991, -0.6436509147752076, -0.1580118790734559, 0.056262573460117, 0.0533160382183269, 0.3942147021298297, 0.0076826843433082, -0.5890967592131346, 0.7153887635504361, 0.715315030538477, 0.1604381262441166, 0.2531712666386738, 0.474620180670172, -0.4303767065284774, -0.6231390540488064, 0.3016237915726379, -2.6374403997324407, -0.4517194633372128, 0.1421015174128115, -1.087347975204466, -0.3202210984309204, -0.2277085359673947, 2.631287311669439, -0.6219928266946226, 0.6429042739327997, 0.6773498838301748, -0.0450354353524745, 0.0693189217709005, 0.0358708305284381, -0.3474944583140314, -0.0137218446470797, -0.909522571368143, -0.6171239654067904, 0.1686239403788932, -0.1049411956919357, -0.0429188292473555, 0.0637726648710668, -2.2075416983570904, 0.1597015822771937, 0.0008383754175156, -2.681954085826874, -0.8062648174818605, 0.4114481171127409, -1.6081529969815165, -0.6371362283825874, 0.2362077055149712, -1.2240061033517122, -2.5956569814588875, -0.640998155111447]|1100.8376464843750000|      3.33333333|[11401, 760, 0, 190]                                                       | 
      96|[0.0070571372671111, -0.1921915015409468, 2.066372715016769, -0.5525339209998492, 0.1960513257945422, -0.7934093071526149, -0.0670885594881838, -0.2086184429354034, 1.3249595099478029, -0.9984525007603224, 0.5458456081978511, 1.5820452012703754, -0.4944229403336067, 0.1439516425889451, 2.260556174995145, -0.611269813583931, 0.7278556980891153, -0.7721394776017405, -0.0751489527756348, 0.5898885932983831, 0.4771723237936385, -0.9540620854822919, 0.5803639363730326, 0.2000921686994843, 1.1941600678255782, 0.4525066505884752, -2.791491284791846, 0.8776606857427396, 0.1318176845670678, -0.1803396431496367, -0.3121121944277547, 0.1989104407839477, -0.4759031060966663, -0.1173233764711767, -0.3578591711411718, 0.7077781521948054, -0.4744884163374081, 0.3304762216284871, -1.3249556722585112, -0.952541894163005, 0.1914701862260699, 0.02369788998476, -0.3496689609019086, 0.1942328092409298, -3.1440678847720847, 0.4720369315473363, -0.1669744446408004, 0.5125363460974768, -0.0614173323847353, 0.1441793465055525, -0.6505033185239881, -0.1649960603099316, 0.0491466156672686, 0.0460683029377833, 0.3868351902929135, 0.0001713954843581, -0.59673982555978, 0.7076139206474181, 0.7074084110790864, 0.1523997292970307, 0.2450010931352153, 0.4663182306103408, -0.4388104340760037, -0.631704559084028, 0.2929265099810436, -2.64626945881173, -0.4606802999041975, 0.1330089052207768, -1.0965723648841958, -0.3295772655983455, -0.2371964787598699, 2.6216675913892686, -0.6317443244624883, 0.6330209986772388, 0.6673348320182413, -0.0551822646521032, 0.0590403149835765, 0.0254604481160641, -0.3580366182141006, -0.0243957820348442, -0.9203282843809575, -0.6280614559073001, 0.1575546723906882, -0.1161422411678359, -0.0542516512796283, 0.0523080653510988, -2.219138074433431, 0.1479734296444803, -0.0110215547028929, -2.693945792503655, -0.8183883007150143, 0.3991928563918918, -1.6205400351900607, -0.6496550440788269, 0.2235571132623591, -1.236788472160697, -2.6085711277555674, -0.6540440779644996]|1088.5960693359375000|     11.11111111|[11521, 768, 0, 192]                                                       | 
      97|[0.0070571372671111, -0.1921915015409468, 2.066372715016769, -0.5525339209998492, 0.1960513257945422, -0.7934093071526149, -0.0670885594881838, -0.2086184429354034, 1.3249595099478029, -0.9984525007603224, 0.5458456081978511, 1.5820452012703754, -0.4944229403336067, 0.1439516425889451, 2.260556174995145, -0.611269813583931, 0.7278556980891153, -0.7721394776017405, -0.0751489527756348, 0.5898885932983831, 0.4771723237936385, -0.9540620854822919, 0.5803639363730326, 0.2000921686994843, 1.1941600678255782, 0.4525066505884752, -2.791491284791846, 0.8776606857427396, 0.1318176845670678, -0.1803396431496367, -0.3121121944277547, 0.1989104407839477, -0.4759031060966663, -0.1173233764711767, -0.3578591711411718, 0.7077781521948054, -0.4744884163374081, 0.3304762216284871, -1.3249556722585112, -0.952541894163005, 0.1914701862260699, 0.02369788998476, -0.3496689609019086, 0.1942328092409298, -3.1440678847720847, 0.4720369315473363, -0.1669744446408004, 0.5125363460974768, -0.0614173323847353, 0.1441793465055525, -0.6505033185239881, -0.1649960603099316, 0.0491466156672686, 0.0460683029377833, 0.3868351902929135, 0.0001713954843581, -0.59673982555978, 0.7076139206474181, 0.7074084110790864, 0.1523997292970307, 0.2450010931352153, 0.4663182306103408, -0.4388104340760037, -0.631704559084028, 0.2929265099810436, -2.64626945881173, -0.4606802999041975, 0.1330089052207768, -1.0965723648841958, -0.3295772655983455, -0.2371964787598699, 2.6216675913892686, -0.6317443244624883, 0.6330209986772388, 0.6673348320182413, -0.0551822646521032, 0.0590403149835765, 0.0254604481160641, -0.3580366182141006, -0.0243957820348442, -0.9203282843809575, -0.6280614559073001, 0.1575546723906882, -0.1161422411678359, -0.0542516512796283, 0.0523080653510988, -2.219138074433431, 0.1479734296444803, -0.0110215547028929, -2.693945792503655, -0.8183883007150143, 0.3991928563918918, -1.6205400351900607, -0.6496550440788269, 0.2235571132623591, -1.236788472160697, -2.6085711277555674, -0.6540440779644996]|1088.5960693359375000|      3.33333333|[11641, 776, 0, 194]                                                       | 
      98|[0.0064889498789853, -0.1911201120092301, 2.065236340240517, -0.5539543894410599, 0.1943467638047878, -0.7953979628073284, -0.069361309040687, -0.2111752861528657, 1.3221185730653815, -1.0015775313077029, 0.5424364842183422, 1.5783519833930768, -0.4984002516430337, 0.1396902378473897, 2.2560106758901384, -0.6160994061210658, 0.7227420116541907, -0.7775372574687935, -0.0808308265404776, 0.5839226261014119, 0.4709222626988776, -0.9605962404748425, 0.5735456884140149, 0.1929898268426768, 1.186773632070981, 0.4448361218674108, 0.5378737302380614, 0.8694219687604345, 0.1232948750839569, -0.1891465469961986, -0.3212031926377676, 0.1895353500731289, -0.4855622911709361, -0.1272666549775749, -0.368086544011021, 0.6972666858928278, -0.4852839760715142, 0.3193965684622526, -1.3363194197881967, -0.964189735124819, 0.1795382518321276, 0.0114818621586892, -0.3621690830914304, 0.1814485936192796, -3.157136194757186, 0.4586845290614292, -0.1806109405588359, 0.4986157558159903, -0.0756220160983503, 0.1296905693598092, -0.6652761900331825, -0.1800530252512544, 0.03380555822514, 0.0616799617419019, 0.3709259450552054, -0.0160219422541559, -0.6132172595243901, 0.6908523941820022, 0.6903627921128646, 0.1350700141047128, 0.2273872854420915, 0.4484203304164112, -0.4569924304960296, -0.6501706480048597, 0.2741763285594061, -2.665303736459464, -0.479998670052737, 0.1134064425714314, -1.1164589218969923, -0.349747916974593, -0.2576512244995683, 2.6009287531487644, -0.6527672570664436, 0.6117139717098325, 0.6457437125500292, -0.0770574784837663, 0.0368810086511075, 0.0030170474201441, -0.3807641132734716, -0.047407369595021, -0.9436239663045853, -0.6516412303317338, 0.1336908036028035, -0.1402902043191716, -0.0786837069317698, 0.0275919153355062, -2.2441383188124746, 0.1226890927646309, -0.0365899859461933, -2.7197983162477612, -0.8445249206852168, 0.3727721457835287, -1.647244840161875, -0.6766439434140921, 0.196284121426288, -1.264345558360219, -2.6364123083185405, -0.6821693510282785]|1081.0270996093750000|     11.11111111|[11761, 784, 0, 196]                                                       | 
      99|[0.0064889498789853, -0.1911201120092301, 2.065236340240517, -0.5539543894410599, 0.1943467638047878, -0.7953979628073284, -0.069361309040687, -0.2111752861528657, 1.3221185730653815, -1.0015775313077029, 0.5424364842183422, 1.5783519833930768, -0.4984002516430337, 0.1396902378473897, 2.2560106758901384, -0.6160994061210658, 0.7227420116541907, -0.7775372574687935, -0.0808308265404776, 0.5839226261014119, 0.4709222626988776, -0.9605962404748425, 0.5735456884140149, 0.1929898268426768, 1.186773632070981, 0.4448361218674108, 0.5378737302380614, 0.8694219687604345, 0.1232948750839569, -0.1891465469961986, -0.3212031926377676, 0.1895353500731289, -0.4855622911709361, -0.1272666549775749, -0.368086544011021, 0.6972666858928278, -0.4852839760715142, 0.3193965684622526, -1.3363194197881967, -0.964189735124819, 0.1795382518321276, 0.0114818621586892, -0.3621690830914304, 0.1814485936192796, -3.157136194757186, 0.4586845290614292, -0.1806109405588359, 0.4986157558159903, -0.0756220160983503, 0.1296905693598092, -0.6652761900331825, -0.1800530252512544, 0.03380555822514, 0.0616799617419019, 0.3709259450552054, -0.0160219422541559, -0.6132172595243901, 0.6908523941820022, 0.6903627921128646, 0.1350700141047128, 0.2273872854420915, 0.4484203304164112, -0.4569924304960296, -0.6501706480048597, 0.2741763285594061, -2.665303736459464, -0.479998670052737, 0.1134064425714314, -1.1164589218969923, -0.349747916974593, -0.2576512244995683, 2.6009287531487644, -0.6527672570664436, 0.6117139717098325, 0.6457437125500292, -0.0770574784837663, 0.0368810086511075, 0.0030170474201441, -0.3807641132734716, -0.047407369595021, -0.9436239663045853, -0.6516412303317338, 0.1336908036028035, -0.1402902043191716, -0.0786837069317698, 0.0275919153355062, -2.2441383188124746, 0.1226890927646309, -0.0365899859461933, -2.7197983162477612, -0.8445249206852168, 0.3727721457835287, -1.647244840161875, -0.6766439434140921, 0.196284121426288, -1.264345558360219, -2.6364123083185405, -0.6821693510282785]|1081.0270996093750000|      3.33333333|[11881, 792, 0, 198]                                                       | 
