k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1.6093683935701848, 0.3454520095139741, 1.1065762501209975, -0.8696118410676718, 0.1787118148058653, 1.5343037083745004, 0.8842783151660114, 0.2587350152432919, 0.2231594897806644, 0.3031112719327211]| 13.9804496765136719|      1.00000000|[337, 48, 0, 24]                                                           | 
      15|[1.6093683935701848, 0.3454520095139741, 1.1065762501209975, -0.8696118410676718, 0.1787118148058653, 1.5343037083745004, 0.8842783151660114, 0.2587350152432919, 0.2231594897806644, 0.3031112719327211]| 13.9804496765136719|      0.30000000|[365, 52, 0, 26]                                                           | 
      16|[1.6099782798206435, 0.3053067427128553, 1.0137002479285002, -0.6260919090360403, 0.1511447858065367, 1.4789744824171067, 0.9063704060856252, 0.1370227329432965, 0.1869411073625087, 0.3081212351098657]|  9.5201416015625000|      1.00000000|[379, 54, 0, 27]                                                           | 
      17|[1.6099782798206435, 0.3053067427128553, 1.0137002479285002, -0.6260919090360403, 0.1511447858065367, 1.4789744824171067, 0.9063704060856252, 0.1370227329432965, 0.1869411073625087, 0.3081212351098657]|  9.5201416015625000|      0.30000000|[407, 58, 0, 29]                                                           | 
      18|[1.540058507374488, 0.3271656155586242, 1.009622175898403, -0.6014052893966436, 0.2355594020336866, 1.4588038198649884, 0.8970535323489457, 0.1810374215245247, 0.1165573723614215, 0.3528057569637895]|  8.1982688903808594|      1.00000000|[421, 60, 0, 30]                                                           | 
      19|[1.540058507374488, 0.3271656155586242, 1.009622175898403, -0.6014052893966436, 0.2355594020336866, 1.4588038198649884, 0.8970535323489457, 0.1810374215245247, 0.1165573723614215, 0.3528057569637895]|  8.1982688903808594|      0.30000000|[449, 64, 0, 32]                                                           | 
      20|[1.540058507374488, 0.3271656155586242, 1.009622175898403, -0.6014052893966436, 0.2355594020336866, 1.4588038198649884, 0.8970535323489457, 0.1810374215245247, 0.1165573723614215, 0.3528057569637895]|  8.1982688903808594|      0.09000000|[477, 68, 0, 34]                                                           | 
      21|[1.5387427932815627, 0.3042724829167127, 0.9799744623713196, -0.5976409799419343, 0.2449855990707874, 1.4529658461920918, 0.9016711013857275, 0.1983789794147015, 0.1257633935660123, 0.3440719619393349]|  7.4983406066894531|      0.30000000|[491, 70, 0, 35]                                                           | 
      22|[1.5387427932815627, 0.3042724829167127, 0.9799744623713196, -0.5976409799419343, 0.2449855990707874, 1.4529658461920918, 0.9016711013857275, 0.1983789794147015, 0.1257633935660123, 0.3440719619393349]|  7.4983406066894531|      0.09000000|[519, 74, 0, 37]                                                           | 
      23|[1.5578904911177234, 0.3156152477487921, 0.9689221155829728, -0.5910581531003117, 0.2767253071069717, 1.4700088090263308, 0.924210541928187, 0.1238731063902379, 0.1342742485925554, 0.3409474163781852]|  7.3973450660705566|      0.30000000|[547, 78, 0, 39]                                                           | 
      24|[1.5578904911177234, 0.3156152477487921, 0.9689221155829728, -0.5910581531003117, 0.2767253071069717, 1.4700088090263308, 0.924210541928187, 0.1238731063902379, 0.1342742485925554, 0.3409474163781852]|  7.3973450660705566|      0.09000000|[575, 82, 0, 41]                                                           | 
      25|[1.567859049444087, 0.3256146235391497, 0.9433360637165606, -0.6081629855558276, 0.2944131847470999, 1.45039117699489, 0.926519885007292, 0.1267652154900134, 0.1471922570839523, 0.3413138205069117]|  7.2769217491149902|      0.30000000|[589, 84, 0, 42]                                                           | 
      26|[1.567859049444087, 0.3256146235391497, 0.9433360637165606, -0.6081629855558276, 0.2944131847470999, 1.45039117699489, 0.926519885007292, 0.1267652154900134, 0.1471922570839523, 0.3413138205069117]|  7.2769217491149902|      0.09000000|[617, 88, 0, 44]                                                           | 
      27|[1.5713533747708426, 0.3547178821638226, 0.953513687197119, -0.6104693109169602, 0.2674979884177446, 1.4545090323314072, 0.9254507975885644, 0.1285418613813818, 0.1373389536514877, 0.3266811381909065]|  7.2029042243957520|      0.30000000|[631, 90, 0, 45]                                                           | 
      28|[1.5713533747708426, 0.3547178821638226, 0.953513687197119, -0.6104693109169602, 0.2674979884177446, 1.4545090323314072, 0.9254507975885644, 0.1285418613813818, 0.1373389536514877, 0.3266811381909065]|  7.2029042243957520|      0.09000000|[659, 94, 0, 47]                                                           | 
      29|[1.5713533747708426, 0.3547178821638226, 0.953513687197119, -0.6104693109169602, 0.2674979884177446, 1.4545090323314072, 0.9254507975885644, 0.1285418613813818, 0.1373389536514877, 0.3266811381909065]|  7.2029042243957520|      0.02700000|[687, 98, 0, 49]                                                           | 
      30|[1.5652570182224737, 0.3479457183741033, 0.9453971932642162, -0.605886756349355, 0.2793424101546407, 1.4668481511995197, 0.9287211631191894, 0.1338080565445126, 0.1276928555220365, 0.3383033370482735]|  6.9789438247680664|      0.09000000|[701, 100, 0, 50]                                                          | 
      31|[1.5652570182224737, 0.3479457183741033, 0.9453971932642162, -0.605886756349355, 0.2793424101546407, 1.4668481511995197, 0.9287211631191894, 0.1338080565445126, 0.1276928555220365, 0.3383033370482735]|  6.9789438247680664|      0.02700000|[729, 104, 0, 52]                                                          | 
      32|[1.559266009158455, 0.34436452742666, 0.9492963160853833, -0.5998469762504101, 0.2755574102047831, 1.460779541078955, 0.9294906682218425, 0.1285208214074374, 0.1268120567896402, 0.3371312735253014]|  6.8955917358398438|      0.09000000|[757, 108, 0, 54]                                                          | 
      33|[1.559266009158455, 0.34436452742666, 0.9492963160853833, -0.5998469762504101, 0.2755574102047831, 1.460779541078955, 0.9294906682218425, 0.1285208214074374, 0.1268120567896402, 0.3371312735253014]|  6.8955917358398438|      0.02700000|[785, 112, 0, 56]                                                          | 
      34|[1.559062156485743, 0.3484820339828729, 0.9449458857532591, -0.591687118075788, 0.2773314310470596, 1.4647976219654084, 0.924150517664384, 0.13199718198739, 0.1312646424979902, 0.3372897933877539]|  6.8527474403381348|      0.09000000|[799, 114, 0, 57]                                                          | 
      35|[1.559062156485743, 0.3484820339828729, 0.9449458857532591, -0.591687118075788, 0.2773314310470596, 1.4647976219654084, 0.924150517664384, 0.13199718198739, 0.1312646424979902, 0.3372897933877539]|  6.8527474403381348|      0.02700000|[827, 118, 0, 59]                                                          | 
      36|[1.5533196517586476, 0.3389162978157401, 0.9677492966409773, -0.5991668039001524, 0.2798525950638577, 1.4631851208629088, 0.926698697253596, 0.1342705620452762, 0.1340217969031072, 0.3366904103604611]|  6.8493289947509766|      0.09000000|[841, 120, 0, 60]                                                          | 
      37|[1.5533196517586476, 0.3389162978157401, 0.9677492966409773, -0.5991668039001524, 0.2798525950638577, 1.4631851208629088, 0.926698697253596, 0.1342705620452762, 0.1340217969031072, 0.3366904103604611]|  6.8493289947509766|      0.02700000|[869, 124, 0, 62]                                                          | 
      38|[1.5548137454403332, 0.3459312760271132, 0.9606168376747519, -0.5949026009999215, 0.2807219005771913, 1.4651484396541492, 0.9194660964305512, 0.1356797848828137, 0.1328747074934653, 0.3379272746096831]|  6.8342986106872559|      0.09000000|[883, 126, 0, 63]                                                          | 
      39|[1.5548137454403332, 0.3459312760271132, 0.9606168376747519, -0.5949026009999215, 0.2807219005771913, 1.4651484396541492, 0.9194660964305512, 0.1356797848828137, 0.1328747074934653, 0.3379272746096831]|  6.8342986106872559|      0.02700000|[911, 130, 0, 65]                                                          | 
      40|[1.5632867841137341, 0.3421842852141708, 0.958296661451459, -0.5983989889733493, 0.2762971767806448, 1.465430489939172, 0.914355204894673, 0.1324373771902174, 0.1376079286332241, 0.337589337490499]|  6.7445263862609863|      0.09000000|[925, 132, 0, 66]                                                          | 
      41|[1.5632867841137341, 0.3421842852141708, 0.958296661451459, -0.5983989889733493, 0.2762971767806448, 1.465430489939172, 0.914355204894673, 0.1324373771902174, 0.1376079286332241, 0.337589337490499]|  6.7445263862609863|      0.02700000|[953, 136, 0, 68]                                                          | 
      42|[1.5632867841137341, 0.3421842852141708, 0.958296661451459, -0.5983989889733493, 0.2762971767806448, 1.465430489939172, 0.914355204894673, 0.1324373771902174, 0.1376079286332241, 0.337589337490499]|  6.7445263862609863|      0.00810000|[981, 140, 0, 70]                                                          | 
      43|[1.5633032510409977, 0.3411003629909828, 0.9522256084717811, -0.5948406515177339, 0.2731025096145459, 1.4639366007992067, 0.9149516913341358, 0.1335085530998186, 0.136630032362882, 0.3377246064919746]|  6.6923265457153320|      0.02700000|[995, 142, 0, 71]                                                          | 
      44|[1.565833521064269, 0.3439649189123883, 0.9522644108699752, -0.6003084253985435, 0.2619597779703327, 1.4533380847075024, 0.8941993470536544, 0.1294201564276591, 0.1373779974295757, 0.3374585592391668]|  6.6217613220214844|      0.09000000|[1009, 144, 0, 72]                                                         | 
      45|[1.565833521064269, 0.3439649189123883, 0.9522644108699752, -0.6003084253985435, 0.2619597779703327, 1.4533380847075024, 0.8941993470536544, 0.1294201564276591, 0.1373779974295757, 0.3374585592391668]|  6.6217613220214844|      0.02700000|[1037, 148, 0, 74]                                                         | 
      46|[1.5738249421006913, 0.3425273340428248, 0.9552878222501022, -0.6009477899293415, 0.2549706914578564, 1.453727605455788, 0.8882517730118706, 0.1321638755733148, 0.1335282724234275, 0.3376814744260628]|  6.5209889411926270|      0.09000000|[1051, 150, 0, 75]                                                         | 
      47|[1.5738249421006913, 0.3425273340428248, 0.9552878222501022, -0.6009477899293415, 0.2549706914578564, 1.453727605455788, 0.8882517730118706, 0.1321638755733148, 0.1335282724234275, 0.3376814744260628]|  6.5209889411926270|      0.02700000|[1079, 154, 0, 77]                                                         | 
      48|[1.5681687537467952, 0.3384589966619387, 0.9493652951976401, -0.6010216897208011, 0.2485297413659282, 1.4590195284050425, 0.8907614708179608, 0.1332998869009316, 0.1346100559807382, 0.3331676360976417]|  6.4450039863586426|      0.09000000|[1093, 156, 0, 78]                                                         | 
      49|[1.5681687537467952, 0.3384589966619387, 0.9493652951976401, -0.6010216897208011, 0.2485297413659282, 1.4590195284050425, 0.8907614708179608, 0.1332998869009316, 0.1346100559807382, 0.3331676360976417]|  6.4450039863586426|      0.02700000|[1121, 160, 0, 80]                                                         | 
      50|[1.5710482019818302, 0.3429855885216966, 0.9516878046168131, -0.5995356609433656, 0.2374098839354701, 1.4597242076939438, 0.8915287033189088, 0.1315277845831588, 0.1363657155656255, 0.3293066390615422]|  6.4052357673645020|      0.09000000|[1149, 164, 0, 82]                                                         | 
      51|[1.5710482019818302, 0.3429855885216966, 0.9516878046168131, -0.5995356609433656, 0.2374098839354701, 1.4597242076939438, 0.8915287033189088, 0.1315277845831588, 0.1363657155656255, 0.3293066390615422]|  6.4052357673645020|      0.02700000|[1177, 168, 0, 84]                                                         | 
      52|[1.5648764748944815, 0.3378838635282591, 0.9522673326035147, -0.5910196259006625, 0.236391585378442, 1.4607551290479024, 0.8903003857005387, 0.1344509921735153, 0.1370208257343619, 0.3350242150772829]|  6.3948197364807129|      0.09000000|[1205, 172, 0, 86]                                                         | 
      53|[1.5648764748944815, 0.3378838635282591, 0.9522673326035147, -0.5910196259006625, 0.236391585378442, 1.4607551290479024, 0.8903003857005387, 0.1344509921735153, 0.1370208257343619, 0.3350242150772829]|  6.3948197364807129|      0.02700000|[1233, 176, 0, 88]                                                         | 
      54|[1.5762461623995478, 0.3369979254668578, 0.9541671574304929, -0.5945202136732405, 0.2389316659537144, 1.4632720057212283, 0.8890696502523496, 0.1347849386336748, 0.1327465640846639, 0.336934626015136]|  6.3874559402465820|      0.09000000|[1261, 180, 0, 90]                                                         | 
      55|[1.5762461623995478, 0.3369979254668578, 0.9541671574304929, -0.5945202136732405, 0.2389316659537144, 1.4632720057212283, 0.8890696502523496, 0.1347849386336748, 0.1327465640846639, 0.336934626015136]|  6.3874559402465820|      0.02700000|[1289, 184, 0, 92]                                                         | 
      56|[1.5762461623995478, 0.3369979254668578, 0.9541671574304929, -0.5945202136732405, 0.2389316659537144, 1.4632720057212283, 0.8890696502523496, 0.1347849386336748, 0.1327465640846639, 0.336934626015136]|  6.3874559402465820|      0.00810000|[1317, 188, 0, 94]                                                         | 
      57|[1.5731191597766156, 0.3432588797761127, 0.9525570374869858, -0.595280359275057, 0.2363118536886759, 1.4646446174534504, 0.8893285762635059, 0.1347070423114929, 0.1348705804906785, 0.3365741018496919]|  6.3397831916809082|      0.02700000|[1331, 190, 0, 95]                                                         | 
      58|[1.5731191597766156, 0.3432588797761127, 0.9525570374869858, -0.595280359275057, 0.2363118536886759, 1.4646446174534504, 0.8893285762635059, 0.1347070423114929, 0.1348705804906785, 0.3365741018496919]|  6.3397831916809082|      0.00810000|[1359, 194, 0, 97]                                                         | 
      59|[1.571603344043615, 0.342530626442749, 0.9525005013172632, -0.5936135095631471, 0.2351264402386732, 1.4622820923628752, 0.8910067273420281, 0.1344875136899646, 0.1340743094682693, 0.3371288134076167]|  6.3310480117797852|      0.02700000|[1373, 196, 0, 98]                                                         | 
      60|[1.571603344043615, 0.342530626442749, 0.9525005013172632, -0.5936135095631471, 0.2351264402386732, 1.4622820923628752, 0.8910067273420281, 0.1344875136899646, 0.1340743094682693, 0.3371288134076167]|  6.3310480117797852|      0.00810000|[1401, 200, 0, 100]                                                        | 
