k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[-0.3575923259068077, 0.3856749818296521, -0.8361712603109481, -1.0826441255449026, -0.4019438194882241, -0.9922463129914831, 0.2931551550791482, -0.7939620800752891, -1.5925222721634782, -0.264867103403958, 0.2625891192728886, -1.91978907147859, -0.1023037349223159, -0.3242765347240493, -1.278032701919983, -0.2722680355800549, 0.0183486774621997, -1.1226432440889766, 0.157355360526708, -1.1086798703909153, -0.8438530039711623, -0.4329044712649193, -1.500383193633752, 0.3943993270659121, 0.4665117020631442, -0.6434267769509461, -0.3129940907238051, -0.0468036843230948, -0.1832481712335721, -0.5067724273831118, 0.1085878947924357, -0.5423239302181173, -0.594149587006541, -0.5537709714262746, -0.3006918131723069, -2.2121321402373724, -0.7758670695766341, -1.3570143907272723, -1.7021345777611714, -1.1155834364180919, -0.0034823334135581, 0.4970225527358707, 0.2501715897524264, -0.0525545453710947, -0.6559867669711821, -0.0994635038659908, -0.8127386291162111, 0.2694996496720705, 0.0744503821770195, -1.2820935165218543, -0.3474996231670957, -0.11418272764422, -0.1320806873845868, -1.372109545278363, -1.0175354238017462, -0.3067795081296936, 0.5429527799133211, -0.2618737147422507, -0.3951757058966905, -0.8898080115905032, -1.031681049207691, -1.2478745614062063, -0.8552507325657643, -0.4077390164020471, -0.4964705408201553, -1.2570835365331732, -1.06594218040118, -1.02488655410707, 0.8549371130065992, -1.0059390226379037, -0.6336474329000339, -0.4054437750019133, -0.6703964533517137, 0.0018149460665882, -1.4438687934889458, -0.4008912135032006, -0.7872459811042063, -1.222913341887761, -0.4179631794686429, -0.596036963223014, -0.6989888210664503, -1.2032254982041195, 0.1532206162228249, -2.409187793673482, -0.8272439079009928, -0.8830063933855854, -0.3920404853415675, -0.7224981320905499, 0.1174108257400803, -1.599916497405502, -0.0379740692442283, 1.1115852624643594, -0.8136745918309316, -1.0110696297633694, 0.030985755729489, -1.9086918390821666, -2.1943328224588186, -0.1057251212769188]|9822.1435546875000000|      1.00000000|[3316, 221, 0, 221]                                                        | 
      45|[-0.3577201011958095, 0.3854833188888733, -0.8364268108889519, -1.0829635637746833, -0.4023271453697816, -0.9926935265248176, 0.2926440539231407, -0.7945370688539697, -1.5931611486230395, -0.2655698674861924, 0.2618224675097736, -1.9206196109225857, -0.1031981619889848, -0.3252348494133912, -1.279054904231998, -0.2733541255729506, 0.0171986999048386, -1.1238571093272185, 0.1560776076075854, -0.1093492901563877, -0.845258532135631, -0.4343738871102687, -1.501916497159982, 0.3928021358588012, 0.4648506231751526, -0.6451517434034031, -0.3147829448571429, -0.0486564261373132, -0.1851648006122559, -0.5087529444426764, 0.1065434901684057, -0.5444322224066127, -0.5963217669923324, -0.5560070389765315, -0.3029917682870291, -2.2102386267506517, -0.7782948000531178, -1.3595060087682214, -1.7046900835994165, -1.1182028298208024, -0.006165614380734, 0.4942753839713987, 0.247360533423489, -0.0554294892644975, -0.6589255986618809, -0.1024662231211551, -0.8158052361686714, 0.2663691548223142, 0.0712559997627977, -1.2853517865005415, -0.3508217809430789, -0.1175687729846686, -0.1355306202895008, -1.375623365980573, -1.0211131320684217, -0.3104211039608344, 0.5392472962848842, -0.2656430859351531, -0.3910896035376936, -0.8937051581451669, -1.0356420833268203, -1.2518994833226316, -0.8593395418138243, -0.4118917134474032, -0.5006871251971461, -1.26136400870746, -1.0702865403727628, -1.029294801875949, 0.8504649779060856, -1.0104750455357134, -0.6382473431294784, -0.4101075730286539, -0.6751241391757503, -0.0029766275547445, -1.4487242544419132, -0.405810562253464, -0.7922292171861045, -1.2279604657669552, -0.4230741911451332, -0.6012118626968004, -0.7042276078718714, -1.2085281728068367, 0.147854054288473, -2.4146182434051298, -0.8327382454299368, -0.8885646187118255, -0.3976625979994424, -0.7281841325457208, 0.1116609379532747, -1.6057302729896037, -0.043851732625626, 1.1056437112856656, -0.8196800303412601, -1.017138956070994, 0.0248525416245684, -1.914888940518722, -2.2005938121583313, -0.1120499983080663]|9121.6230468750000000|      3.33333333|[3331, 222, 0, 222]                                                        | 
      46|[-0.3577201011958095, 0.3854833188888733, -0.8364268108889519, -1.0829635637746833, -0.4023271453697816, -0.9926935265248176, 0.2926440539231407, -0.7945370688539697, -1.5931611486230395, -0.2655698674861924, 0.2618224675097736, -1.9206196109225857, -0.1031981619889848, -0.3252348494133912, -1.279054904231998, -0.2733541255729506, 0.0171986999048386, -1.1238571093272185, 0.1560776076075854, -0.1093492901563877, -0.845258532135631, -0.4343738871102687, -1.501916497159982, 0.3928021358588012, 0.4648506231751526, -0.6451517434034031, -0.3147829448571429, -0.0486564261373132, -0.1851648006122559, -0.5087529444426764, 0.1065434901684057, -0.5444322224066127, -0.5963217669923324, -0.5560070389765315, -0.3029917682870291, -2.2102386267506517, -0.7782948000531178, -1.3595060087682214, -1.7046900835994165, -1.1182028298208024, -0.006165614380734, 0.4942753839713987, 0.247360533423489, -0.0554294892644975, -0.6589255986618809, -0.1024662231211551, -0.8158052361686714, 0.2663691548223142, 0.0712559997627977, -1.2853517865005415, -0.3508217809430789, -0.1175687729846686, -0.1355306202895008, -1.375623365980573, -1.0211131320684217, -0.3104211039608344, 0.5392472962848842, -0.2656430859351531, -0.3910896035376936, -0.8937051581451669, -1.0356420833268203, -1.2518994833226316, -0.8593395418138243, -0.4118917134474032, -0.5006871251971461, -1.26136400870746, -1.0702865403727628, -1.029294801875949, 0.8504649779060856, -1.0104750455357134, -0.6382473431294784, -0.4101075730286539, -0.6751241391757503, -0.0029766275547445, -1.4487242544419132, -0.405810562253464, -0.7922292171861045, -1.2279604657669552, -0.4230741911451332, -0.6012118626968004, -0.7042276078718714, -1.2085281728068367, 0.147854054288473, -2.4146182434051298, -0.8327382454299368, -0.8885646187118255, -0.3976625979994424, -0.7281841325457208, 0.1116609379532747, -1.6057302729896037, -0.043851732625626, 1.1056437112856656, -0.8196800303412601, -1.017138956070994, 0.0248525416245684, -1.914888940518722, -2.2005938121583313, -0.1120499983080663]|9121.6230468750000000|      1.00000000|[3436, 229, 0, 229]                                                        | 
      47|[-0.3581055059639766, 0.3849052117511746, -0.837197620425286, -1.0839270757096529, -0.403483359645179, -0.9940424430824351, 0.2911024348504725, -0.7962713903252734, -1.5950881724929786, -0.2676895935219363, 0.2595100389589788, -1.9231247417556006, -0.1058959951042198, -0.3281253850436769, -1.2821381423773346, -0.2549550155090401, 0.0137300569622312, -1.127518454552046, 0.1522235598677071, -0.1133960404113168, -0.8494979842071189, -0.438806041929638, -1.5065413542615715, 0.3879845764749916, 0.4598403615091229, -0.6503547078173142, -0.3201786110876128, -0.0542447951156646, -0.1909458718728274, -0.5147267184511293, 0.1003770138777327, -0.5507914009795059, -0.602873648313107, -0.5627516221138649, -0.3099290541722439, -2.2173686149180867, -0.7856174905027729, -1.3670214015000965, -1.7123981790791731, -1.1261036275827792, -0.0142591148905922, 0.4859891816449817, 0.2388816292805132, -0.0641010970866773, -0.6677899083006196, -0.1115232345764525, -0.8250549503718503, 0.2569267378712539, 0.0616208809951786, -1.295179608016042, -0.3608423042751383, -0.1277819990646094, -0.145936549117323, -1.386221996624954, -1.0319044645293616, -0.3214051401009783, 0.5280705583281815, -0.2770125266397372, -0.4026517460588366, -0.9054600034141913, -1.047589631343726, -0.257940533279907, -0.8716724943951704, -0.4244173687766306, -0.5134054823429324, -1.2742750676698051, -1.083390303014312, -1.0425912663340569, 0.8369758116314188, -1.0241569145582616, -0.652121914899908, -0.4241748466156423, -0.6893841155106202, -0.0174293057061732, -1.4633696353412233, -0.4206486459006555, -0.8072600026498549, -1.2431839530472644, -0.4384903821046464, -0.6168207554728724, -0.7200292033958249, -1.224522470147349, 0.1316670532687567, -2.430997946241405, -0.8493106500827707, -0.9053297251812182, -0.414620406285394, -0.7453346426482312, 0.0943177223089151, -1.6232661904505221, -0.0615803519031033, 1.0877223901916295, -0.819112253782805, -1.035445682660793, 0.0063531132182106, -1.9335810726042837, -2.219478646060452, -0.1311275340267457]|8395.5585937500000000|      3.33333333|[3451, 230, 0, 230]                                                        | 
      48|[-0.6879480138031795, 0.3502287679657456, -0.8340537243093422, -1.1250780479567766, -0.2876145155532868, -0.6809128392196726, 0.1131068275935831, -0.8766431203548564, -1.6098197035244084, -0.4075307477396564, 0.4415603117813589, -1.882065836332913, 0.366812587773893, -0.3908667242503725, -1.541955683022934, -0.4059920677827904, 0.0153564923966769, -1.3128992412093794, 0.1383638222032459, 0.0115624002501136, -0.8735276302759303, -0.030273988697445, -1.6312051095592324, 0.0026024308317574, 0.2471041870448971, -0.4911373501818161, -0.3199733650544658, 0.0379583153408021, -0.2495182796847075, -0.25927250602399, 0.1668156590021681, -0.3222196135029662, -0.6871037956152577, -0.8196606051060371, -0.3999023176147602, -2.2448068215162493, -0.8640074927534442, -1.1468178528302815, -1.7976940946828108, -1.3181863157951739, -0.0019172085740138, 0.5790034591627773, 0.2897734235448297, -0.1768936337030027, -0.5759713893639855, 0.1498267116839997, -0.5938568034325726, 0.3701499403978232, 0.1027470465342049, -1.1622611607599538, -0.5404046643234324, -0.0339680432807654, -0.2879292074940167, -1.3573307628976181, -0.9774564746185206, -0.1525271659484133, 0.8537844312377274, -0.30841246584896, -0.4091011413838714, -0.8117033127928153, -0.9511190965422429, 0.0318624948267825, -1.1199561637477018, -0.5211573761771433, -0.6884644134552218, -1.2954956008470617, -0.900236643909011, -1.075406089425087, 0.7017768459627405, -1.0953576206229627, -0.5374320655828342, -0.1774759157560766, -0.4021994300419465, -0.1024971143342555, -1.2533036297536455, -0.2934889759053476, -0.9533529837499373, -1.1400003706221469, -0.0095319065148942, -0.621740031579975, -0.6742194427060895, -1.022899760515429, 0.0811918954714201, -2.5917331361561082, -0.9903087006532587, -0.7705697179189883, -0.536014802113641, -0.8553141976590268, 0.2005788713577203, -1.5917394162825076, -0.2393331745406613, 0.8716766976285726, -0.8259357706992887, -1.0301843988272594, 0.1737380655249581, -1.8476047550793737, -2.344543078681454, -0.2322503454633988]|7593.7578125000000000|     11.11111111|[3466, 231, 0, 231]                                                        | 
      49|[-0.6879480138031795, 0.3502287679657456, -0.8340537243093422, -1.1250780479567766, -0.2876145155532868, -0.6809128392196726, 0.1131068275935831, -0.8766431203548564, -1.6098197035244084, -0.4075307477396564, 0.4415603117813589, -1.882065836332913, 0.366812587773893, -0.3908667242503725, -1.541955683022934, -0.4059920677827904, 0.0153564923966769, -1.3128992412093794, 0.1383638222032459, 0.0115624002501136, -0.8735276302759303, -0.030273988697445, -1.6312051095592324, 0.0026024308317574, 0.2471041870448971, -0.4911373501818161, -0.3199733650544658, 0.0379583153408021, -0.2495182796847075, -0.25927250602399, 0.1668156590021681, -0.3222196135029662, -0.6871037956152577, -0.8196606051060371, -0.3999023176147602, -2.2448068215162493, -0.8640074927534442, -1.1468178528302815, -1.7976940946828108, -1.3181863157951739, -0.0019172085740138, 0.5790034591627773, 0.2897734235448297, -0.1768936337030027, -0.5759713893639855, 0.1498267116839997, -0.5938568034325726, 0.3701499403978232, 0.1027470465342049, -1.1622611607599538, -0.5404046643234324, -0.0339680432807654, -0.2879292074940167, -1.3573307628976181, -0.9774564746185206, -0.1525271659484133, 0.8537844312377274, -0.30841246584896, -0.4091011413838714, -0.8117033127928153, -0.9511190965422429, 0.0318624948267825, -1.1199561637477018, -0.5211573761771433, -0.6884644134552218, -1.2954956008470617, -0.900236643909011, -1.075406089425087, 0.7017768459627405, -1.0953576206229627, -0.5374320655828342, -0.1774759157560766, -0.4021994300419465, -0.1024971143342555, -1.2533036297536455, -0.2934889759053476, -0.9533529837499373, -1.1400003706221469, -0.0095319065148942, -0.621740031579975, -0.6742194427060895, -1.022899760515429, 0.0811918954714201, -2.5917331361561082, -0.9903087006532587, -0.7705697179189883, -0.536014802113641, -0.8553141976590268, 0.2005788713577203, -1.5917394162825076, -0.2393331745406613, 0.8716766976285726, -0.8259357706992887, -1.0301843988272594, 0.1737380655249581, -1.8476047550793737, -2.344543078681454, -0.2322503454633988]|7593.7578125000000000|      3.33333333|[3571, 238, 0, 238]                                                        | 
      50|[-0.4829159780947521, 0.1211569422230241, -0.6367090784515312, -1.0208959759729623, -0.0186424465282471, -0.5013784039474558, -0.0197178764574346, -0.8928357540135039, -1.8188794933012105, -0.4505011629444198, 0.3336888836493017, -1.8989674393014866, 0.39967392856488, -0.3185027441359125, -1.4952785480918465, -0.4238559821533272, 0.1332860553229693, -1.1748426500562346, 0.3552442331128987, 0.0681686929747229, -0.8288330277864588, -0.3639349488948938, -1.53865406443947, 0.1578966107481392, 0.3567772922251606, -0.4121266326110344, -0.1748299604514614, -0.0376016956288368, 0.0770637348759919, -0.274446014809655, -0.2679666374169756, -0.5041152718767989, -0.6627078510646243, -0.6343189041945152, -0.3576609417214058, -2.1565084485919215, -0.9994545031513553, -1.314561952924123, -1.6731276067148428, -1.5048694639408495, 0.0059775309346151, 0.6388277768564876, 0.1826130117697176, -0.0454564512765501, -0.5652143882471137, 0.13344907265855, -0.5034610622678883, -0.0223521588777658, -0.05736445527873, -1.0283975328493398, -0.4437466058589052, -0.0521162177901715, -0.3988305855891667, -1.1981963302241638, -0.8743149879737757, 0.0064307922730222, 0.7713982951827347, -0.3688052144134417, -0.4924987384583801, -0.875359769561328, -1.0787746324785985, -0.0135370182688348, -1.1102940589771606, -0.5282516783918254, -0.6006003050715663, -1.4672397686517797, -0.8088100329623558, -1.0541927944868803, 0.5149791376898065, -1.0852702972479165, -0.1505089908605441, 0.130035771522671, -0.5459377296501771, 0.2393536432646215, -1.2776013719267212, -0.2719620580901392, -1.2666839619050734, -1.0300726418499835, 0.0962114867870696, -0.5167704779305495, -0.5240147543954663, -0.9320249097654596, -0.1160914917127229, -2.6295452312915586, -1.2224475727998652, -0.4074837923399173, -0.4772354767774232, -0.756785983860027, 0.2791059270384721, -0.9750066997221438, -0.3488149562617764, 0.6920688443351537, -0.754022506007459, -1.0040063592168735, 0.2333873951574787, -2.0087749098893255, -2.2725180403795093, -0.256728665495757]|7332.6591796875000000|     11.11111111|[3616, 241, 0, 241]                                                        | 
      51|[-0.4829159780947521, 0.1211569422230241, -0.6367090784515312, -1.0208959759729623, -0.0186424465282471, -0.5013784039474558, -0.0197178764574346, -0.8928357540135039, -1.8188794933012105, -0.4505011629444198, 0.3336888836493017, -1.8989674393014866, 0.39967392856488, -0.3185027441359125, -1.4952785480918465, -0.4238559821533272, 0.1332860553229693, -1.1748426500562346, 0.3552442331128987, 0.0681686929747229, -0.8288330277864588, -0.3639349488948938, -1.53865406443947, 0.1578966107481392, 0.3567772922251606, -0.4121266326110344, -0.1748299604514614, -0.0376016956288368, 0.0770637348759919, -0.274446014809655, -0.2679666374169756, -0.5041152718767989, -0.6627078510646243, -0.6343189041945152, -0.3576609417214058, -2.1565084485919215, -0.9994545031513553, -1.314561952924123, -1.6731276067148428, -1.5048694639408495, 0.0059775309346151, 0.6388277768564876, 0.1826130117697176, -0.0454564512765501, -0.5652143882471137, 0.13344907265855, -0.5034610622678883, -0.0223521588777658, -0.05736445527873, -1.0283975328493398, -0.4437466058589052, -0.0521162177901715, -0.3988305855891667, -1.1981963302241638, -0.8743149879737757, 0.0064307922730222, 0.7713982951827347, -0.3688052144134417, -0.4924987384583801, -0.875359769561328, -1.0787746324785985, -0.0135370182688348, -1.1102940589771606, -0.5282516783918254, -0.6006003050715663, -1.4672397686517797, -0.8088100329623558, -1.0541927944868803, 0.5149791376898065, -1.0852702972479165, -0.1505089908605441, 0.130035771522671, -0.5459377296501771, 0.2393536432646215, -1.2776013719267212, -0.2719620580901392, -1.2666839619050734, -1.0300726418499835, 0.0962114867870696, -0.5167704779305495, -0.5240147543954663, -0.9320249097654596, -0.1160914917127229, -2.6295452312915586, -1.2224475727998652, -0.4074837923399173, -0.4772354767774232, -0.756785983860027, 0.2791059270384721, -0.9750066997221438, -0.3488149562617764, 0.6920688443351537, -0.754022506007459, -1.0040063592168735, 0.2333873951574787, -2.0087749098893255, -2.2725180403795093, -0.256728665495757]|7332.6591796875000000|      3.33333333|[3721, 248, 0, 248]                                                        | 
      52|[-0.5838800027577236, -0.1515107935920241, -0.5053252272809914, -0.90426138355906, -0.0669184872313053, -0.3736858386255335, -0.1977743251554784, -0.7856426639918936, -1.9747289500883198, -0.3358171474319533, 0.2662727596034529, -2.200887406237598, 0.5914713638485409, -0.4451538971043192, -1.8020785857142982, -0.3239053184079239, 0.0858328232134227, -1.1577093303058064, 0.3387449875735911, -0.0069488503650064, -0.9631336173479212, 0.0641661138797645, -1.3331808202492539, 0.3493527051323326, 0.4914008048508549, -0.4689351601700764, -0.6128095096210018, 0.2952809471171349, -0.013663676334545, -0.3253010404587258, -0.2778583066829015, -0.4801192409649957, -0.7920835919503588, -0.7597012083861046, -0.181581981421914, -1.7764334409148432, -0.8364231337036472, -1.3759435425454285, -1.728738498146413, -1.7412591009342577, 0.0963203133724164, 0.460741749353474, 0.5652609433454927, 0.0172483949863818, -0.6665022523957305, 0.2763990263338201, -0.3872128569637425, 0.0420958922768477, -0.1399614949186798, -1.025509213533951, -0.3541033733345103, -0.2502359624486417, -0.4607145864865743, -1.0610819096909836, -1.1256311479373835, 0.0761621469864622, 0.8568806392140687, -0.3694257390452549, -0.3446362891700119, -0.9511388872051612, -0.8550698622711934, -0.2184172856505029, -1.2689442635164596, -0.4526107690180652, -0.7131610392243601, -1.3129774196422659, -0.831870989932213, -0.8032876681536436, 0.4261904644081369, -1.3129892167635262, 0.0659106463426724, 0.1384523469023407, -0.5978636831277981, 0.262137885671109, -1.303753325191792, -0.4529450203408487, -1.3611647372017615, -0.9225912143592723, -0.0081164452130906, -0.4680909510352649, -0.5600423870491795, -1.1223011749098077, 0.1437977533205412, -2.68729286728194, -1.419129966350738, -0.1456831455579959, -0.2467182980035432, -0.8166845652158372, 0.2020693302038126, -1.0737206788471667, -0.7380088189383969, 0.5371953987050802, -0.4366190404980443, -0.9813564656797098, 0.21169715130236, -1.9428122227545828, -2.2880596078466624, -0.2904475457617082]|7321.1884765625000000|     11.11111111|[3751, 250, 0, 250]                                                        | 
      53|[-0.5838800027577236, -0.1515107935920241, -0.5053252272809914, -0.90426138355906, -0.0669184872313053, -0.3736858386255335, -0.1977743251554784, -0.7856426639918936, -1.9747289500883198, -0.3358171474319533, 0.2662727596034529, -2.200887406237598, 0.5914713638485409, -0.4451538971043192, -1.8020785857142982, -0.3239053184079239, 0.0858328232134227, -1.1577093303058064, 0.3387449875735911, -0.0069488503650064, -0.9631336173479212, 0.0641661138797645, -1.3331808202492539, 0.3493527051323326, 0.4914008048508549, -0.4689351601700764, -0.6128095096210018, 0.2952809471171349, -0.013663676334545, -0.3253010404587258, -0.2778583066829015, -0.4801192409649957, -0.7920835919503588, -0.7597012083861046, -0.181581981421914, -1.7764334409148432, -0.8364231337036472, -1.3759435425454285, -1.728738498146413, -1.7412591009342577, 0.0963203133724164, 0.460741749353474, 0.5652609433454927, 0.0172483949863818, -0.6665022523957305, 0.2763990263338201, -0.3872128569637425, 0.0420958922768477, -0.1399614949186798, -1.025509213533951, -0.3541033733345103, -0.2502359624486417, -0.4607145864865743, -1.0610819096909836, -1.1256311479373835, 0.0761621469864622, 0.8568806392140687, -0.3694257390452549, -0.3446362891700119, -0.9511388872051612, -0.8550698622711934, -0.2184172856505029, -1.2689442635164596, -0.4526107690180652, -0.7131610392243601, -1.3129774196422659, -0.831870989932213, -0.8032876681536436, 0.4261904644081369, -1.3129892167635262, 0.0659106463426724, 0.1384523469023407, -0.5978636831277981, 0.262137885671109, -1.303753325191792, -0.4529450203408487, -1.3611647372017615, -0.9225912143592723, -0.0081164452130906, -0.4680909510352649, -0.5600423870491795, -1.1223011749098077, 0.1437977533205412, -2.68729286728194, -1.419129966350738, -0.1456831455579959, -0.2467182980035432, -0.8166845652158372, 0.2020693302038126, -1.0737206788471667, -0.7380088189383969, 0.5371953987050802, -0.4366190404980443, -0.9813564656797098, 0.21169715130236, -1.9428122227545828, -2.2880596078466624, -0.2904475457617082]|7321.1884765625000000|      3.33333333|[3856, 257, 0, 257]                                                        | 
      54|[-0.6669946193305805, -0.0333303845181945, -0.3406577699388436, -1.02889167829926, -0.1748351627393276, 0.0908980947278906, -0.1028176887266454, -0.4093323452834738, -2.081415348475275, -0.3250795895364718, 0.3136081309785368, -2.2248550411241013, 0.1013979511917569, -0.3414493998861872, -2.1627428043784676, -0.2658613057719776, 0.2240294107759837, -1.396290123448125, 0.1759876355790766, -0.113355814726674, -1.1216686359111918, -0.1599969415401574, -1.3542900771426503, 0.2058699753397377, 0.5828109425638104, -0.1044494791131001, -0.7833214855054393, -0.0847745400387794, 0.1394594341982156, -0.3683321555436123, -0.0282185571559239, -0.4181697643653024, -0.7263092331413645, -0.7166652914020233, -0.0647321566357277, -1.796676139405463, -0.8036494974221569, -1.1294070343428757, -1.5926053190778475, -1.7249323959404137, 0.2294044466398191, 0.5752793758583721, 0.4128418232721742, -0.1056187273061369, -0.8415088804322295, 0.1230772386188619, -0.4986181699787267, 0.1781310813094024, -0.2620937217434403, -0.7426312020688783, -0.1200662571645807, -0.2618436121847481, -0.502851196040865, -1.3690765734063461, -1.0542715656920336, 0.0372979628155008, 0.7080010217614472, -0.4737986576510593, -0.1853863277938217, -1.0735740620875731, -0.8350126534351148, -0.2801360065932386, -1.477593749819789, -0.7019828936900012, -0.6132466076523997, -1.2477604313171469, -0.9346335102454759, -0.9000319447368383, 0.2878620313713327, -1.3883553859777749, 0.1331960276002064, 0.1362725859507918, -0.3611968696350232, 0.2182722273282707, -1.1987094818032347, -0.7177009846200235, -1.6386588399182074, -1.0235548068885691, 0.1487083074753173, -0.4688213184126653, -0.710779046814423, -1.03421012184117, 0.3188763688667677, -2.7128631593077444, -1.420314589573536, -0.0724205136648379, -0.3220557303284295, -0.7538050698931329, 0.3307240337016992, -0.9816860409191577, -1.0942241767188534, 0.7697961323428899, -0.423678447434213, -0.9485130919638323, 0.290548195480369, -2.0331634243484586, -2.2533360503148288, -0.1659113518544473]|7172.8388671875000000|     11.11111111|[3871, 258, 0, 258]                                                        | 
      55|[-0.6669946193305805, -0.0333303845181945, -0.3406577699388436, -1.02889167829926, -0.1748351627393276, 0.0908980947278906, -0.1028176887266454, -0.4093323452834738, -2.081415348475275, -0.3250795895364718, 0.3136081309785368, -2.2248550411241013, 0.1013979511917569, -0.3414493998861872, -2.1627428043784676, -0.2658613057719776, 0.2240294107759837, -1.396290123448125, 0.1759876355790766, -0.113355814726674, -1.1216686359111918, -0.1599969415401574, -1.3542900771426503, 0.2058699753397377, 0.5828109425638104, -0.1044494791131001, -0.7833214855054393, -0.0847745400387794, 0.1394594341982156, -0.3683321555436123, -0.0282185571559239, -0.4181697643653024, -0.7263092331413645, -0.7166652914020233, -0.0647321566357277, -1.796676139405463, -0.8036494974221569, -1.1294070343428757, -1.5926053190778475, -1.7249323959404137, 0.2294044466398191, 0.5752793758583721, 0.4128418232721742, -0.1056187273061369, -0.8415088804322295, 0.1230772386188619, -0.4986181699787267, 0.1781310813094024, -0.2620937217434403, -0.7426312020688783, -0.1200662571645807, -0.2618436121847481, -0.502851196040865, -1.3690765734063461, -1.0542715656920336, 0.0372979628155008, 0.7080010217614472, -0.4737986576510593, -0.1853863277938217, -1.0735740620875731, -0.8350126534351148, -0.2801360065932386, -1.477593749819789, -0.7019828936900012, -0.6132466076523997, -1.2477604313171469, -0.9346335102454759, -0.9000319447368383, 0.2878620313713327, -1.3883553859777749, 0.1331960276002064, 0.1362725859507918, -0.3611968696350232, 0.2182722273282707, -1.1987094818032347, -0.7177009846200235, -1.6386588399182074, -1.0235548068885691, 0.1487083074753173, -0.4688213184126653, -0.710779046814423, -1.03421012184117, 0.3188763688667677, -2.7128631593077444, -1.420314589573536, -0.0724205136648379, -0.3220557303284295, -0.7538050698931329, 0.3307240337016992, -0.9816860409191577, -1.0942241767188534, 0.7697961323428899, -0.423678447434213, -0.9485130919638323, 0.290548195480369, -2.0331634243484586, -2.2533360503148288, -0.1659113518544473]|7172.8388671875000000|      3.33333333|[3976, 265, 0, 265]                                                        | 
      56|[-0.4517422794906452, 0.1906477474913117, -0.4120127253736428, -0.7191076831477403, -0.2005774607314379, 0.1745856534980703, 0.1187423573501292, -0.3840802172635449, -2.1837424270561314, -0.3740771072116331, 0.0061723800172331, -2.2387513713838416, 0.0473705763579346, -0.2974083586013876, -2.1957714740337906, -0.4553763152944157, 0.2253293908725027, -1.3488820046040928, 0.0931951746606501, -0.3973757319763536, -1.5201719096367015, -0.1870324591582175, -1.2836513013171498, 0.1896072019153507, 0.4921527844999218, -0.2279861105780583, -0.879379183636047, -0.2856777322012931, 0.1817577809561044, -0.2767957900941838, 0.0857458812824916, -0.5491207964078058, -0.4315919510845561, -0.4887515690061264, 0.0763136074529029, -1.7134171007783152, -0.6818466607655864, -1.1236311179527547, -1.4388741964648943, -1.6597790653759148, 0.1070606382272672, 0.3785705476475414, 0.5416886027378496, -0.1322167188918684, -0.8223881499725394, 0.2517875234480016, -0.4079025157843716, 0.2776806206966285, -0.4155947257240769, -0.739681289967848, 0.1665182393335272, -0.5025121176149696, -0.394591428746935, -1.4908116842852905, -1.047612682392355, 0.0927840980002657, 0.8530768346972764, -0.8262182128382847, -0.0959164851810783, -0.9875961650395766, -0.7109317645081319, -0.108362274884712, -1.6341630966053344, -0.4962521872366779, -0.5349117918522097, -1.1055180741823278, -0.9123202246264555, -1.1014188285917044, 0.5988107012817636, -1.3164132055826485, 0.0983287297422066, -0.131151401437819, -0.4339392870897427, 0.6544861677102745, -1.0934979630983435, -0.550086181901861, -1.5402683501015417, -0.9438932065968402, 0.1272185252164491, -0.2100883736857213, -0.63359774480341, -0.8791561486432329, 0.1658268551691435, -2.74221633275738, -1.429990008531604, -0.1057593658915721, -0.3407819264684804, -0.9384847569162957, 0.7825959354522638, -1.0699774028471438, -1.0720851788064465, 1.2202437811065465, -0.4953035981743596, -0.9400595291081117, 0.147014339803718, -2.2358633389230818, -2.556400068802759, -0.1326798699446954]|6831.7368164062500000|     11.11111111|[4021, 268, 0, 268]                                                        | 
