k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[1.51984282866e-05, 3.067986256e-07, 0.0100016989564742, 0.0003719248458329, 100000.00000418148, 0.0979771225910708, 0.0001656673260182, 99999.99999700792]|3353.4323730468750000|      0.00000590|[257, 0, 0, 16]                                                            | 
      17|[2.10664112501e-05, 1.116555381e-07, 0.0100017258696854, 0.0003717278556186, 100000.0000039451, 0.097976846804765, 0.0001653521416524, 99999.99999665334]|3353.3391113281250000|      0.00001968|[273, 0, 0, 17]                                                            | 
      18|[2.10664112501e-05, 1.116555381e-07, 0.0100017258696854, 0.0003717278556186, 100000.0000039451, 0.097976846804765, 0.0001653521416524, 99999.99999665334]|3353.3391113281250000|      0.00000590|[289, 0, 0, 18]                                                            | 
      19|[2.19714204377e-05, -1.5333098986e-06, 0.0100016527101021, 0.00037276886189, 100000.00000300325, 0.0979785880262324, 0.0001653965690653, 99999.99999708004]|3352.7834472656250000|      0.00001968|[305, 0, 0, 19]                                                            | 
      20|[2.19714204377e-05, -1.5333098986e-06, 0.0100016527101021, 0.00037276886189, 100000.00000300325, 0.0979785880262324, 0.0001653965690653, 99999.99999708004]|3352.7834472656250000|      0.00000590|[321, 0, 0, 20]                                                            | 
      21|[2.78394034012e-05, -1.6515040286e-06, 0.01000158805077, 0.0003725718716756, 100000.0000032799, 0.0979783122399266, 0.0001650813846996, 99999.99999672546]|3352.7741699218750000|      0.00001968|[337, 0, 0, 21]                                                            | 
      22|[2.78394034012e-05, -1.6515040286e-06, 0.01000158805077, 0.0003725718716756, 100000.0000032799, 0.0979783122399266, 0.0001650813846996, 99999.99999672546]|3352.7741699218750000|      0.00000590|[353, 0, 0, 22]                                                            | 
      23|[2.67437399089e-05, 1.0176473708e-06, 0.0100109738787497, 0.0003736283880149, 99999.99999737261, 0.0979792391578184, 0.0001660270191397, 99999.99999442609]|3352.7126464843750000|      0.00001968|[369, 0, 0, 23]                                                            | 
      24|[2.67437399089e-05, 1.0176473708e-06, 0.0100109738787497, 0.0003736283880149, 99999.99999737261, 0.0979792391578184, 0.0001660270191397, 99999.99999442609]|3352.7126464843750000|      0.00000590|[385, 0, 0, 24]                                                            | 
      25|[3.26117228724e-05, 8.994532408e-07, 0.0100112260700913, 0.0003736347098948, 99999.99999713623, 0.0979789633715126, 0.000165711834774, 99999.9999940715]|3352.1552734375000000|      0.00001968|[401, 0, 0, 25]                                                            | 
      26|[3.26117228724e-05, 8.994532408e-07, 0.0100112260700913, 0.0003736347098948, 99999.99999713623, 0.0979789633715126, 0.000165711834774, 99999.9999940715]|3352.1552734375000000|      0.00000590|[417, 0, 0, 26]                                                            | 
      27|[3.31915125003e-05, 6.578498954e-07, 0.0100169819059916, 0.0003732320377095, 99999.99999665302, 0.0979783996303735, 0.000166035683782, 99999.99999334669]|3351.9282226562500000|      0.00001968|[433, 0, 0, 27]                                                            | 
      28|[3.31915125003e-05, 6.578498954e-07, 0.0100169819059916, 0.0003732320377095, 99999.99999665302, 0.0979783996303735, 0.000166035683782, 99999.99999334669]|3351.9282226562500000|      0.00000590|[449, 0, 0, 28]                                                            | 
      29|[3.32089206978e-05, 6.4793631367e-06, 0.0100167433861176, 0.0003729338878953, 99999.99999629524, 0.0979779822206223, 0.0001655442707207, 99999.99999281002]|3351.7312011718750000|      0.00001968|[465, 0, 0, 29]                                                            | 
      30|[3.32089206978e-05, 6.4793631367e-06, 0.0100167433861176, 0.0003729338878953, 99999.99999629524, 0.0979779822206223, 0.0001655442707207, 99999.99999281002]|3351.7312011718750000|      0.00000590|[481, 0, 0, 30]                                                            | 
      31|[3.78689801011e-05, 6.3611690067e-06, 0.0100165857939347, 0.0003727368976809, 99999.99999605886, 0.0979815589683807, 0.0001652290863549, 99999.99999245543]|3351.6118164062500000|      0.00001968|[497, 0, 0, 31]                                                            | 
      32|[3.78689801011e-05, 6.3611690067e-06, 0.0100165857939347, 0.0003727368976809, 99999.99999605886, 0.0979815589683807, 0.0001652290863549, 99999.99999245543]|3351.6118164062500000|      0.00000590|[513, 0, 0, 32]                                                            | 
      33|[4.37369630646e-05, 6.2429748766e-06, 0.0100164282017519, 0.0003725399074666, 99999.99999582248, 0.0979812831820749, 0.0001654069631118, 99999.99999289523]|3351.0017089843750000|      0.00001968|[529, 0, 0, 33]                                                            | 
      34|[4.37369630646e-05, 6.2429748766e-06, 0.0100164282017519, 0.0003725399074666, 99999.99999582248, 0.0979812831820749, 0.0001654069631118, 99999.99999289523]|3351.0017089843750000|      0.00000590|[545, 0, 0, 34]                                                            | 
      35|[4.37369630646e-05, 6.2429748766e-06, 0.0100164282017519, 0.0003725399074666, 99999.99999582248, 0.0979812831820749, 0.0001654069631118, 99999.99999289523]|3351.0017089843750000|      0.00000177|[561, 0, 0, 35]                                                            | 
      36|[4.35114748996e-05, 6.2873231137e-06, 0.0100162841431344, 0.0003728191872552, 99999.99999657895, 0.0979812320065809, 0.000165527569911, 99999.99999310392]|3350.9321289062500000|      0.00000590|[577, 0, 0, 36]                                                            | 
      37|[4.35114748996e-05, 6.2873231137e-06, 0.0100162841431344, 0.0003728191872552, 99999.99999657895, 0.0979812320065809, 0.000165527569911, 99999.99999310392]|3350.9321289062500000|      0.00000177|[593, 0, 0, 37]                                                            | 
      38|[4.38138655454e-05, 6.4340821915e-06, 0.0100167141871597, 0.0003725761519389, 99999.99999701719, 0.0979810743142968, 0.0001657032397648, 99999.99999352789]|3350.8588867187500000|      0.00000590|[609, 0, 0, 38]                                                            | 
      39|[4.9681848509e-05, 6.3158880614e-06, 0.0100167837537628, 0.0003723791617245, 99999.99999678081, 0.097980798527991, 0.0001653880553991, 99999.99999314615]|3350.6186523437500000|      0.00001968|[625, 0, 0, 39]                                                            | 
      40|[4.9681848509e-05, 6.3158880614e-06, 0.0100167837537628, 0.0003723791617245, 99999.99999678081, 0.097980798527991, 0.0001653880553991, 99999.99999314615]|3350.6186523437500000|      0.00000590|[641, 0, 0, 40]                                                            | 
      41|[4.9681848509e-05, 6.3158880614e-06, 0.0100167837537628, 0.0003723791617245, 99999.99999678081, 0.097980798527991, 0.0001653880553991, 99999.99999314615]|3350.6186523437500000|      0.00000177|[657, 0, 0, 41]                                                            | 
      42|[4.97822870074e-05, 6.7187468353e-06, 0.0100167291193964, 0.0003728149415066, 99999.99999624163, 0.0979809691691917, 0.0001656811504975, 99999.99999326243]|3350.4216308593750000|      0.00000590|[673, 0, 0, 42]                                                            | 
      43|[5.56502699709e-05, 6.6005527053e-06, 0.0100165715272136, 0.0003726179512922, 99999.99999600525, 0.097980718669226, 0.0001653659661318, 99999.99999288956]|3350.1594238281250000|      0.00001968|[689, 0, 0, 43]                                                            | 
      44|[5.56502699709e-05, 6.6005527053e-06, 0.0100165715272136, 0.0003726179512922, 99999.99999600525, 0.097980718669226, 0.0001653659661318, 99999.99999288956]|3350.1594238281250000|      0.00000590|[705, 0, 0, 44]                                                            | 
      45|[5.38144668525e-05, 5.3923542502e-06, 0.0100166644701824, 0.0003727445592785, 99999.99999690575, 0.0979797965360722, 0.0001657193547604, 99999.99999433049]|3350.1323242187500000|      0.00001968|[721, 0, 0, 45]                                                            | 
      46|[7.33744109738e-05, 4.9983737931e-06, 0.0100161391628684, 0.0003720879251927, 99999.9999961178, 0.0979808947012434, 0.0001648574300421, 99999.99999314855]|3349.8730468750000000|      0.00006561|[737, 0, 0, 46]                                                            | 
      47|[7.33744109738e-05, 4.9983737931e-06, 0.0100161391628684, 0.0003720879251927, 99999.9999961178, 0.0979808947012434, 0.0001648574300421, 99999.99999314855]|3349.8730468750000000|      0.00001968|[753, 0, 0, 47]                                                            | 
      48|[7.64040872099e-05, 9.0090071403e-06, 0.0100139883606938, 0.0003726619914273, 100000.00000211415, 0.0979854755850402, 0.0001659375296927, 99999.99999022826]|3348.5048828125000000|      0.00006561|[769, 0, 0, 48]                                                            | 
      49|[7.64040872099e-05, 9.0090071403e-06, 0.0100139883606938, 0.0003726619914273, 100000.00000211415, 0.0979854755850402, 0.0001659375296927, 99999.99999022826]|3348.5048828125000000|      0.00001968|[785, 0, 0, 49]                                                            | 
      50|[9.59640313312e-05, 9.4987177981e-06, 0.0100135509228461, 0.0003720053573415, 100000.00000132619, 0.0979845562972974, 0.0001648869150645, 99999.99998904632]|3348.1828613281250000|      0.00006561|[801, 0, 0, 50]                                                            | 
      51|[9.59640313312e-05, 9.4987177981e-06, 0.0100135509228461, 0.0003720053573415, 100000.00000132619, 0.0979845562972974, 0.0001648869150645, 99999.99998904632]|3348.1828613281250000|      0.00001968|[817, 0, 0, 51]                                                            | 
      52|[9.59640313312e-05, 9.4987177981e-06, 0.0100135509228461, 0.0003720053573415, 100000.00000132619, 0.0979845562972974, 0.0001648869150645, 99999.99998904632]|3348.1828613281250000|      0.00000590|[833, 0, 0, 52]                                                            | 
      53|[9.43277345158e-05, 9.3086784396e-06, 0.0100137645186857, 0.0003712006068708, 100000.00000283106, 0.0979831515286155, 0.0001656637636589, 99999.99998973089]|3348.1745605468750000|      0.00001968|[849, 0, 0, 53]                                                            | 
      54|[9.43277345158e-05, 9.3086784396e-06, 0.0100137645186857, 0.0003712006068708, 100000.00000283106, 0.0979831515286155, 0.0001656637636589, 99999.99998973089]|3348.1745605468750000|      0.00000590|[865, 0, 0, 54]                                                            | 
      55|[9.66047308992e-05, 8.6220697391e-06, 0.0100146347352672, 0.000372126562574, 100000.00000182324, 0.0979827302606457, 0.0001658725035358, 99999.99999018849]|3347.1645507812500000|      0.00001968|[881, 0, 0, 55]                                                            | 
      56|[9.66047308992e-05, 8.6220697391e-06, 0.0100146347352672, 0.000372126562574, 100000.00000182324, 0.0979827302606457, 0.0001658725035358, 99999.99999018849]|3347.1645507812500000|      0.00000590|[897, 0, 0, 56]                                                            | 
      57|[0.0001024727138628, 8.7253061345e-06, 0.0100144771430843, 0.0003719295723597, 100000.00000206653, 0.0979824544743399, 0.0001655573191701, 99999.9999898339]|3346.8613281250000000|      0.00001968|[913, 0, 0, 57]                                                            | 
      58|[0.0001024727138628, 8.7253061345e-06, 0.0100144771430843, 0.0003719295723597, 100000.00000206653, 0.0979824544743399, 0.0001655573191701, 99999.9999898339]|3346.8613281250000000|      0.00000590|[929, 0, 0, 58]                                                            | 
      59|[0.0001083406968263, 8.6071120045e-06, 0.0100145631576718, 0.0003717325821453, 100000.00000183015, 0.0979821786880341, 0.0001658990471103, 99999.99998947931]|3346.6003417968750000|      0.00001968|[945, 0, 0, 59]                                                            | 
      60|[0.0001083406968263, 8.6071120045e-06, 0.0100145631576718, 0.0003717325821453, 100000.00000183015, 0.0979821786880341, 0.0001658990471103, 99999.99998947931]|3346.6003417968750000|      0.00000590|[961, 0, 0, 60]                                                            | 
      61|[0.0001142086797898, 8.8203883983e-06, 0.0100144055654889, 0.0003716472113238, 100000.00000159377, 0.0979819029017283, 0.0001655838627445, 99999.99998912473]|3346.2319335937500000|      0.00001968|[977, 0, 0, 61]                                                            | 
      62|[0.0001142086797898, 8.8203883983e-06, 0.0100144055654889, 0.0003716472113238, 100000.00000159377, 0.0979819029017283, 0.0001655838627445, 99999.99998912473]|3346.2319335937500000|      0.00000590|[993, 0, 0, 62]                                                            | 
      63|[0.0001142086797898, 8.8203883983e-06, 0.0100144055654889, 0.0003716472113238, 100000.00000159377, 0.0979819029017283, 0.0001655838627445, 99999.99998912473]|3346.2319335937500000|      0.00000177|[1009, 0, 0, 63]                                                           | 
      64|[0.0001141880896256, 9.0001789879e-06, 0.0100142856691756, 0.0003720787184134, 100000.00000156823, 0.0979824827304076, 0.0001657345006609, 99999.99998956252]|3345.8764648437500000|      0.00000590|[1025, 0, 0, 64]                                                           | 
      65|[0.0001141880896256, 9.0001789879e-06, 0.0100142856691756, 0.0003720787184134, 100000.00000156823, 0.0979824827304076, 0.0001657345006609, 99999.99998956252]|3345.8764648437500000|      0.00000177|[1041, 0, 0, 65]                                                           | 
      66|[0.0001137976118315, 9.5844114405e-06, 0.010014232169276, 0.0003724959259726, 100000.00000137438, 0.0979827403340101, 0.0001657716422041, 99999.99998965465]|3345.7487792968750000|      0.00000590|[1057, 0, 0, 66]                                                           | 
      67|[0.000119665594795, 9.4662173105e-06, 0.0100140745770931, 0.0003722989357582, 100000.00000149888, 0.0979824645477043, 0.0001654564578384, 99999.99999006222]|3345.4672851562500000|      0.00001968|[1073, 0, 0, 67]                                                           | 
      68|[0.0001392255389163, 9.0722368533e-06, 0.010013549269779, 0.0003733573307725, 100000.00000071092, 0.0979815452599614, 0.0001661004759821, 99999.99998888028]|3344.2863769531250000|      0.00006561|[1089, 0, 0, 68]                                                           | 
      69|[0.0001392255389163, 9.0722368533e-06, 0.010013549269779, 0.0003733573307725, 100000.00000071092, 0.0979815452599614, 0.0001661004759821, 99999.99998888028]|3344.2863769531250000|      0.00001968|[1105, 0, 0, 69]                                                           | 
      70|[0.0001587854830376, 7.9560647102e-06, 0.0100130239624649, 0.0003727006966867, 99999.99999992296, 0.0979806259722186, 0.0001659857091336, 99999.99998769835]|3342.5727539062500000|      0.00006561|[1121, 0, 0, 70]                                                           | 
      71|[0.0001587854830376, 7.9560647102e-06, 0.0100130239624649, 0.0003727006966867, 99999.99999992296, 0.0979806259722186, 0.0001659857091336, 99999.99998769835]|3342.5727539062500000|      0.00001968|[1137, 0, 0, 71]                                                           | 
      72|[0.0001783454271589, 8.0567798157e-06, 0.0100124986551509, 0.0003734598049616, 99999.999999135, 0.0979797066844758, 0.0001649350945054, 99999.99998651641]|3342.1623535156250000|      0.00006561|[1153, 0, 0, 72]                                                           | 
      73|[0.0001783454271589, 8.0567798157e-06, 0.0100124986551509, 0.0003734598049616, 99999.999999135, 0.0979797066844758, 0.0001649350945054, 99999.99998651641]|3342.1623535156250000|      0.00001968|[1169, 0, 0, 73]                                                           | 
      74|[0.0001783454271589, 8.0567798157e-06, 0.0100124986551509, 0.0003734598049616, 99999.999999135, 0.0979797066844758, 0.0001649350945054, 99999.99998651641]|3342.1623535156250000|      0.00000590|[1185, 0, 0, 74]                                                           | 
      75|[0.0001771632945946, 7.6053802296e-06, 0.0100118967891307, 0.0003727074723654, 99999.9999982322, 0.0979851424364488, 0.0001653120482554, 99999.99998516221]|3341.3173828125000000|      0.00001968|[1201, 0, 0, 75]                                                           | 
      76|[0.0001771632945946, 7.6053802296e-06, 0.0100118967891307, 0.0003727074723654, 99999.9999982322, 0.0979851424364488, 0.0001653120482554, 99999.99998516221]|3341.3173828125000000|      0.00000590|[1217, 0, 0, 76]                                                           | 
      77|[0.0001771632945946, 7.6053802296e-06, 0.0100118967891307, 0.0003727074723654, 99999.9999982322, 0.0979851424364488, 0.0001653120482554, 99999.99998516221]|3341.3173828125000000|      0.00000177|[1233, 0, 0, 77]                                                           | 
      78|[0.0001789236894609, 7.569921987e-06, 0.0100118495114751, 0.0003726483753004, 99999.9999981613, 0.0979850597005542, 0.0001654340322428, 99999.99998508889]|3341.0769042968750000|      0.00000590|[1249, 0, 0, 78]                                                           | 
      79|[0.0001789236894609, 7.569921987e-06, 0.0100118495114751, 0.0003726483753004, 99999.9999981613, 0.0979850597005542, 0.0001654340322428, 99999.99998508889]|3341.0769042968750000|      0.00000177|[1265, 0, 0, 79]                                                           | 
      80|[0.0001806840843273, 7.5344637445e-06, 0.0100119395070701, 0.0003725892782354, 99999.99999809038, 0.0979850910246389, 0.0001653394769316, 99999.99998498251]|3341.0371093750000000|      0.00000590|[1281, 0, 0, 80]                                                           | 
