k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0]                              | 51.0855557048649089|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7961642503738403, 0.2358286909759045, 0.2559093415737152, 0.1414323091506958, 0.1364298760890961, 0.4164751231670379, 0.8090988144278526, 0.7584125615656376, 1.3767554402351379, 1.196157544851303]| 34.7538833618164062|      3.33333333|[29, 4, 0, 2]                                                              | 
       2|[0.7961642503738403, 0.2358286909759045, 0.2559093415737152, 0.1414323091506958, 0.1364298760890961, 0.4164751231670379, 0.8090988144278526, 0.7584125615656376, 1.3767554402351379, 1.196157544851303]| 34.7538833618164062|      1.00000000|[57, 8, 0, 4]                                                              | 
       3|[1.0580662846565247, 0.1165379889309406, 0.3181386284530163, 0.1642576936632395, 0.2365602031350136, 0.2546763032674789, 0.4048040255904197, 0.2046911336481572, 0.9869329571723937, 0.6916227042675018]| 17.1999492645263672|      3.33333333|[85, 12, 0, 6]                                                             | 
       4|[1.0580662846565247, 0.1165379889309406, 0.3181386284530163, 0.1642576936632395, 0.2365602031350136, 0.2546763032674789, 0.4048040255904197, 0.2046911336481572, 0.9869329571723937, 0.6916227042675018]| 17.1999492645263672|      1.00000000|[113, 16, 0, 8]                                                            | 
       5|[1.0580662846565247, 0.1165379889309406, 0.3181386284530163, 0.1642576936632395, 0.2365602031350136, 0.2546763032674789, 0.4048040255904197, 0.2046911336481572, 0.9869329571723937, 0.6916227042675018]| 17.1999492645263672|      0.30000000|[141, 20, 0, 10]                                                           | 
       6|[0.9970600776374341, 0.1222040129825473, 0.3126052843406796, 0.111069917306304, 0.3209521695971489, 0.2352971941232681, 0.3518380716443061, 0.2731390438973904, 0.9942442924715578, 0.7206926885992289]|  9.8413686752319336|      1.00000000|[169, 24, 0, 12]                                                           | 
       7|[0.9970600776374341, 0.1222040129825473, 0.3126052843406796, 0.111069917306304, 0.3209521695971489, 0.2352971941232681, 0.3518380716443061, 0.2731390438973904, 0.9942442924715578, 0.7206926885992289]|  9.8413686752319336|      0.30000000|[197, 28, 0, 14]                                                           | 
       8|[0.9970600776374341, 0.1222040129825473, 0.3126052843406796, 0.111069917306304, 0.3209521695971489, 0.2352971941232681, 0.3518380716443061, 0.2731390438973904, 0.9942442924715578, 0.7206926885992289]|  9.8413686752319336|      0.09000000|[225, 32, 0, 16]                                                           | 
       9|[1.0109567934647203, 0.1344902271404863, 0.2984179018065333, 0.1260661320760846, 0.3159668683074415, 0.248266127333045, 0.3609970852732658, 0.2464811142534018, 0.9857290136627852, 0.7346452092751861]|  8.1615934371948242|      0.30000000|[253, 36, 0, 18]                                                           | 
