k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | k=16
       1|[-0.8033876416273416, -0.805081462673843, -0.8067752832546831, -0.8084691038355232, -0.8101629253476859, -0.8118567449972034, -0.8135505665093661, -0.8152443861588836, -0.8169382076710463, -0.8186320282518864, -0.8203258506953717, -0.8220196694135666, -0.8237134899944067, -0.825407312437892, -0.8271011330187321, -0.8287949535995722, -0.8304887723177672, -0.8321825928986073, -0.8338764153420926, -0.8355702377855778, -0.8372640565037728, -0.838957878947258, -0.8406517013907433, -0.8423455201089383, -0.8440393388271332, -0.8457331612706185, -0.8474269799888134, -0.8491208024322987, -0.850814624875784, -0.8525084435939789, -0.8542022660374642, -0.8558960847556591, -0.8575899071991444, -0.8592837296426297, -0.8609775446355343, -0.8626713708043099, -0.8643651857972146, -0.8660590156912804, -0.8677528306841851, -0.8694466456770897, -0.8711404755711556, -0.8728342905640603, -0.8745281130075455, -0.8762219354510308, -0.877915757894516, -0.8796095728874207, -0.8813034027814866, -0.8829972177743912, -0.8846910402178765, -0.8863848626613617, -0.8880786776542664, -0.8897725000977517, -0.8914663225412369, -0.8931601449847222, -0.8948539599776268, -0.8965477898716927, -0.8982416048645974, -0.8999354273080826, -0.9016292497515679, -0.9033230647444725, -0.9050168871879578, -0.9067107021808625, -0.9084045320749283, -0.910098347067833, -0.9907745152711869, -0.9134859919548035, -0.9151798143982888, -0.9168736293911934, -0.9185674592852593, -0.920261274278164, -0.9219550892710686, -0.9236489191651345, -0.9253427416086197, -0.9270365566015244, -0.9287303715944291, -0.9304242014884949, -0.9321180313825608, -0.9338118463754654, -0.9355056613683701, -0.9371994763612748, -0.9388932913541794, -0.9405871212482453, -0.9422809511423111, -0.9439747661352158, -0.9456685811281205, -0.9473624110221863, -0.949056226015091, -0.9507500410079956, -0.9524438709020615, -0.9541377007961274, -0.955831515789032, -0.9575253307819367, -0.8381222404539586, -0.960912960767746, -0.9626068055629731, -0.9643006205558777, -0.9659944355487824, -0.9676882505416871, -0.9693820804357529, -0.9710758954286576]|476.5581359863281250|      3.33333333|[97, 32, 0, 2]                                                             | 
       2|[-0.8033876416273416, -0.805081462673843, -0.8067752832546831, -0.8084691038355232, -0.8101629253476859, -0.8118567449972034, -0.8135505665093661, -0.8152443861588836, -0.8169382076710463, -0.8186320282518864, -0.8203258506953717, -0.8220196694135666, -0.8237134899944067, -0.825407312437892, -0.8271011330187321, -0.8287949535995722, -0.8304887723177672, -0.8321825928986073, -0.8338764153420926, -0.8355702377855778, -0.8372640565037728, -0.838957878947258, -0.8406517013907433, -0.8423455201089383, -0.8440393388271332, -0.8457331612706185, -0.8474269799888134, -0.8491208024322987, -0.850814624875784, -0.8525084435939789, -0.8542022660374642, -0.8558960847556591, -0.8575899071991444, -0.8592837296426297, -0.8609775446355343, -0.8626713708043099, -0.8643651857972146, -0.8660590156912804, -0.8677528306841851, -0.8694466456770897, -0.8711404755711556, -0.8728342905640603, -0.8745281130075455, -0.8762219354510308, -0.877915757894516, -0.8796095728874207, -0.8813034027814866, -0.8829972177743912, -0.8846910402178765, -0.8863848626613617, -0.8880786776542664, -0.8897725000977517, -0.8914663225412369, -0.8931601449847222, -0.8948539599776268, -0.8965477898716927, -0.8982416048645974, -0.8999354273080826, -0.9016292497515679, -0.9033230647444725, -0.9050168871879578, -0.9067107021808625, -0.9084045320749283, -0.910098347067833, -0.9907745152711869, -0.9134859919548035, -0.9151798143982888, -0.9168736293911934, -0.9185674592852593, -0.920261274278164, -0.9219550892710686, -0.9236489191651345, -0.9253427416086197, -0.9270365566015244, -0.9287303715944291, -0.9304242014884949, -0.9321180313825608, -0.9338118463754654, -0.9355056613683701, -0.9371994763612748, -0.9388932913541794, -0.9405871212482453, -0.9422809511423111, -0.9439747661352158, -0.9456685811281205, -0.9473624110221863, -0.949056226015091, -0.9507500410079956, -0.9524438709020615, -0.9541377007961274, -0.955831515789032, -0.9575253307819367, -0.8381222404539586, -0.960912960767746, -0.9626068055629731, -0.9643006205558777, -0.9659944355487824, -0.9676882505416871, -0.9693820804357529, -0.9710758954286576]|476.5581359863281250|      1.00000000|[193, 64, 0, 4]                                                            | 
       3|[-0.8553432670421899, -0.8146922282874585, -0.8193969057872892, -0.8188867645338178, -0.7900230113416911, -0.8400616070255638, -0.809929046034813, -0.808688107598573, -0.8139006415847689, -0.81035918854177, -0.8911921449005604, -0.9260321587324143, -0.8452247764915228, -0.8225962540134788, -0.8551869925111533, -0.8636307504028082, -0.899244935438037, -0.9321496106684208, -0.8562271438539029, -0.8641645062714816, -0.8672041177749634, -0.9170124188065529, -0.8814393125474453, -0.891824047267437, -0.8557176619768143, -0.8997735485434533, -0.8969226621091366, -0.9113214455544949, -0.8637802304700017, -0.8399277023971081, -0.9578302681446076, -0.9126789301633835, -0.9050060242414475, -0.8931661762297154, -0.9213012151420117, -0.8464016478508711, -0.9058248169720173, -0.9258810125291348, -0.9447470262646676, -0.8743040759116412, -0.8898369532078505, -0.866400698851794, -0.9047098003327847, -0.9382906660437584, -0.8582185108214617, -0.7727430567145348, -0.7928915351629258, -0.8398885793983937, -0.8333435870707036, -0.937919306755066, -0.8435114316642285, -0.9281172633171082, -0.9309023648500443, -0.9077213613316417, -0.7986363276839257, -0.8763263050466776, -0.920076796039939, -0.9051725214347244, -0.9510898359119893, -0.8724764652550221, -0.8971917510032654, -0.9708860248327256, -0.9882454305887223, -0.8855410601943732, -1.0078304383903742, -0.9011017635464669, -0.9777402013540268, -0.8853458233177662, -0.9666100509464741, -1.017519573867321, -0.8597842708230019, -0.9308547877706588, -0.8724219642579556, -1.0100032046437264, -0.9127959787845612, -0.9848273575305939, -0.9214873949065805, -0.9349444322986529, -0.9117083430290223, -0.9271607466042042, -0.990792914479971, -0.9308506364002824, -0.8615508109331131, -0.9895622424781323, -0.9661074422299862, -0.9456018649041653, -1.0163453996181488, -0.9367245428264142, -0.9854516044259072, -1.0714500427246094, -0.8755867958068848, -0.9109271794557572, -0.7785442687571049, -1.0079421542584897, -0.9755689736455679, -0.9419751457870007, -0.960311745479703, -0.884135726094246, -1.0583239525556565, -0.970873675189796]|472.7342834472656250|      3.33333333|[289, 96, 0, 6]                                                            | 
       4|[-0.8553432670421899, -0.8146922282874585, -0.8193969057872892, -0.8188867645338178, -0.7900230113416911, -0.8400616070255638, -0.809929046034813, -0.808688107598573, -0.8139006415847689, -0.81035918854177, -0.8911921449005604, -0.9260321587324143, -0.8452247764915228, -0.8225962540134788, -0.8551869925111533, -0.8636307504028082, -0.899244935438037, -0.9321496106684208, -0.8562271438539029, -0.8641645062714816, -0.8672041177749634, -0.9170124188065529, -0.8814393125474453, -0.891824047267437, -0.8557176619768143, -0.8997735485434533, -0.8969226621091366, -0.9113214455544949, -0.8637802304700017, -0.8399277023971081, -0.9578302681446076, -0.9126789301633835, -0.9050060242414475, -0.8931661762297154, -0.9213012151420117, -0.8464016478508711, -0.9058248169720173, -0.9258810125291348, -0.9447470262646676, -0.8743040759116412, -0.8898369532078505, -0.866400698851794, -0.9047098003327847, -0.9382906660437584, -0.8582185108214617, -0.7727430567145348, -0.7928915351629258, -0.8398885793983937, -0.8333435870707036, -0.937919306755066, -0.8435114316642285, -0.9281172633171082, -0.9309023648500443, -0.9077213613316417, -0.7986363276839257, -0.8763263050466776, -0.920076796039939, -0.9051725214347244, -0.9510898359119893, -0.8724764652550221, -0.8971917510032654, -0.9708860248327256, -0.9882454305887223, -0.8855410601943732, -1.0078304383903742, -0.9011017635464669, -0.9777402013540268, -0.8853458233177662, -0.9666100509464741, -1.017519573867321, -0.8597842708230019, -0.9308547877706588, -0.8724219642579556, -1.0100032046437264, -0.9127959787845612, -0.9848273575305939, -0.9214873949065805, -0.9349444322986529, -0.9117083430290223, -0.9271607466042042, -0.990792914479971, -0.9308506364002824, -0.8615508109331131, -0.9895622424781323, -0.9661074422299862, -0.9456018649041653, -1.0163453996181488, -0.9367245428264142, -0.9854516044259072, -1.0714500427246094, -0.8755867958068848, -0.9109271794557572, -0.7785442687571049, -1.0079421542584897, -0.9755689736455679, -0.9419751457870007, -0.960311745479703, -0.884135726094246, -1.0583239525556565, -0.970873675189796]|472.7342834472656250|      1.00000000|[385, 128, 0, 8]                                                           | 
       5|[-0.8553432670421899, -0.8146922282874585, -0.8193969057872892, -0.8188867645338178, -0.7900230113416911, -0.8400616070255638, -0.809929046034813, -0.808688107598573, -0.8139006415847689, -0.81035918854177, -0.8911921449005604, -0.9260321587324143, -0.8452247764915228, -0.8225962540134788, -0.8551869925111533, -0.8636307504028082, -0.899244935438037, -0.9321496106684208, -0.8562271438539029, -0.8641645062714816, -0.8672041177749634, -0.9170124188065529, -0.8814393125474453, -0.891824047267437, -0.8557176619768143, -0.8997735485434533, -0.8969226621091366, -0.9113214455544949, -0.8637802304700017, -0.8399277023971081, -0.9578302681446076, -0.9126789301633835, -0.9050060242414475, -0.8931661762297154, -0.9213012151420117, -0.8464016478508711, -0.9058248169720173, -0.9258810125291348, -0.9447470262646676, -0.8743040759116412, -0.8898369532078505, -0.866400698851794, -0.9047098003327847, -0.9382906660437584, -0.8582185108214617, -0.7727430567145348, -0.7928915351629258, -0.8398885793983937, -0.8333435870707036, -0.937919306755066, -0.8435114316642285, -0.9281172633171082, -0.9309023648500443, -0.9077213613316417, -0.7986363276839257, -0.8763263050466776, -0.920076796039939, -0.9051725214347244, -0.9510898359119893, -0.8724764652550221, -0.8971917510032654, -0.9708860248327256, -0.9882454305887223, -0.8855410601943732, -1.0078304383903742, -0.9011017635464669, -0.9777402013540268, -0.8853458233177662, -0.9666100509464741, -1.017519573867321, -0.8597842708230019, -0.9308547877706588, -0.8724219642579556, -1.0100032046437264, -0.9127959787845612, -0.9848273575305939, -0.9214873949065805, -0.9349444322986529, -0.9117083430290223, -0.9271607466042042, -0.990792914479971, -0.9308506364002824, -0.8615508109331131, -0.9895622424781323, -0.9661074422299862, -0.9456018649041653, -1.0163453996181488, -0.9367245428264142, -0.9854516044259072, -1.0714500427246094, -0.8755867958068848, -0.9109271794557572, -0.7785442687571049, -1.0079421542584897, -0.9755689736455679, -0.9419751457870007, -0.960311745479703, -0.884135726094246, -1.0583239525556565, -0.970873675189796]|472.7342834472656250|      0.30000000|[481, 160, 0, 10]                                                          | 
       6|[-0.8563595595303923, -0.8162166671361775, -0.8214294907636941, -0.8214274958707393, -0.7930718890391291, -0.843618630617857, -0.8139942159876228, -0.8132614234462381, -0.8189821042586118, -0.8159487971104682, -0.8972899002954364, -0.9326380600221456, -0.8523388236761094, -0.8302184480242432, -0.8633173324167729, -0.8722692366689444, -0.8785780679434538, -0.9418043887242675, -0.8663900692015887, -0.8748355779796839, -0.8783833349123598, -0.9286997832357884, -0.8936348233371973, -0.904527703486383, -0.8689294645562768, -0.9134934974834323, -0.9111507564783097, -0.9260576872155071, -0.8790246184915305, -0.8556802358478308, -0.9740909479558468, -0.9294477563351393, -0.9222829967737198, -0.9109512951225043, -0.939594478532672, -0.8495693776756525, -0.9251343730837107, -0.945698718726635, -0.9650728769600392, -0.8951380711048842, -0.9111790966242552, -0.8882509867660702, -0.9270682346075774, -0.9611572466790677, -0.8815932396799326, -0.7966259300708771, -0.8172825567424298, -0.8647877454757691, -0.8587508995085955, -0.9638347674161196, -0.8699350368231535, -0.9550490148365498, -0.9583422627300024, -0.9356694055721164, -0.8270925164222718, -0.9052906438708306, -0.9495492793619633, -0.9351531511172653, -0.9815786119550467, -0.9034733857959509, -0.9286968179047108, -1.0028992362320424, -1.0207667902112008, -0.9185705643147231, -1.0413680907338858, -0.9351475641131402, -1.0122941464185715, -0.9204079128801823, -1.002180288732052, -1.0535979561507702, -0.8963707976043225, -0.9679494665004313, -0.9100247874855996, -1.0481141723692418, -0.951415091007948, -1.0239546179771424, -0.961122807301581, -0.9750879891915247, -0.9523600444197655, -0.9683205924928189, -1.032460904866457, -0.9730267750099302, -0.9042350977659226, -1.0327546738088131, -1.0098080180585385, -0.9898105889558793, -1.0610622681677342, -0.9819495558738709, -1.0311847656965256, -1.1176913559436799, -0.9223362535238266, -0.9581847816705704, -0.8263100154697895, -1.0562160454690457, -1.024351016804576, -0.9912653334438801, -1.0101100776344538, -0.9344422027468682, -1.1091385774314404, -1.0221964445634513]|457.2231750488281250|      1.00000000|[577, 192, 0, 12]                                                          | 
       7|[-0.8563595595303923, -0.8162166671361775, -0.8214294907636941, -0.8214274958707393, -0.7930718890391291, -0.843618630617857, -0.8139942159876228, -0.8132614234462381, -0.8189821042586118, -0.8159487971104682, -0.8972899002954364, -0.9326380600221456, -0.8523388236761094, -0.8302184480242432, -0.8633173324167729, -0.8722692366689444, -0.8785780679434538, -0.9418043887242675, -0.8663900692015887, -0.8748355779796839, -0.8783833349123598, -0.9286997832357884, -0.8936348233371973, -0.904527703486383, -0.8689294645562768, -0.9134934974834323, -0.9111507564783097, -0.9260576872155071, -0.8790246184915305, -0.8556802358478308, -0.9740909479558468, -0.9294477563351393, -0.9222829967737198, -0.9109512951225043, -0.939594478532672, -0.8495693776756525, -0.9251343730837107, -0.945698718726635, -0.9650728769600392, -0.8951380711048842, -0.9111790966242552, -0.8882509867660702, -0.9270682346075774, -0.9611572466790677, -0.8815932396799326, -0.7966259300708771, -0.8172825567424298, -0.8647877454757691, -0.8587508995085955, -0.9638347674161196, -0.8699350368231535, -0.9550490148365498, -0.9583422627300024, -0.9356694055721164, -0.8270925164222718, -0.9052906438708306, -0.9495492793619633, -0.9351531511172653, -0.9815786119550467, -0.9034733857959509, -0.9286968179047108, -1.0028992362320424, -1.0207667902112008, -0.9185705643147231, -1.0413680907338858, -0.9351475641131402, -1.0122941464185715, -0.9204079128801823, -1.002180288732052, -1.0535979561507702, -0.8963707976043225, -0.9679494665004313, -0.9100247874855996, -1.0481141723692418, -0.951415091007948, -1.0239546179771424, -0.961122807301581, -0.9750879891915247, -0.9523600444197655, -0.9683205924928189, -1.032460904866457, -0.9730267750099302, -0.9042350977659226, -1.0327546738088131, -1.0098080180585385, -0.9898105889558793, -1.0610622681677342, -0.9819495558738709, -1.0311847656965256, -1.1176913559436799, -0.9223362535238266, -0.9581847816705704, -0.8263100154697895, -1.0562160454690457, -1.024351016804576, -0.9912653334438801, -1.0101100776344538, -0.9344422027468682, -1.1091385774314404, -1.0221964445634513]|457.2231750488281250|      0.30000000|[673, 224, 0, 14]                                                          | 
       8|[-0.5563612761441619, -0.8162218226705591, -0.8214363648092331, -0.8214360884283451, -0.7930822001078923, -0.8436306601977777, -0.8140079640787008, -0.813276890049383, -0.8189992893738236, -0.8159677007359278, -0.8973105224329629, -0.9326604006717389, -0.8523628828359506, -0.8302442256979703, -0.8633824753385853, -0.8722984513631673, -0.8786090011497436, -0.9418370404426242, -0.8664244394320122, -0.8748716667221743, -0.878421142163279, -0.9287393090024125, -0.8936760676122504, -0.9045706662735029, -0.8689741458554636, -0.913539897291048, -0.9111988747979922, -0.9261075240436185, -0.8790761738389847, -0.855733509703714, -0.9741459403201589, -0.9295044672115182, -0.9223414261621656, -0.911011443023017, -0.9396563449452515, -0.8495458090063039, -0.925199676520424, -0.9457657406717772, -0.9651416174208862, -0.8952085300741601, -0.911251274109236, -0.8883248827522039, -0.9271438491094159, -0.9612345796893351, -0.8816722912131809, -0.7967067001125543, -0.8173650452925358, -0.864871952534304, -0.8588368250828353, -0.9639224114987883, -0.8700243994215271, -0.9551400959433523, -0.9584350623452338, -0.9357639237030526, -0.8271887530616369, -0.9053885990186246, -0.9496489530181862, -0.935254543281917, -0.9816817226499552, -0.9035782149992884, -0.9288033656164771, -1.0030075024522376, -1.0208767749398249, -0.918682267559052, -1.0414815124866437, -0.9352627043743269, -1.0124110051954631, -0.9205264901655028, -1.0023005845330772, -1.0537199704602245, -0.8964945304294816, -0.9680749178340193, -0.9101519573276164, -1.0482430607196875, -0.9515456978813746, -1.0240869433589979, -0.9612568511918653, -0.9752237516047899, -0.9524975253414596, -0.9684597919229418, -1.032601822805009, -0.9731694114569109, -0.9043794527358842, -1.0329007472872036, -1.009955810030806, -0.9899600994511275, -1.0612134971714113, -0.9821025033859769, -1.0313394317170606, -1.1178477404871956, -0.9224943565903232, -0.958344603230944, -0.8264715555531439, -1.056379304046277, -1.024515993904788, -0.9914320290525211, -1.0102784917515237, -0.934612335372367, -1.10931042857992, -1.0223700142203598]|453.3301391601562500|      1.00000000|[769, 256, 0, 16]                                                          | 
       9|[-0.5563612761441619, -0.8162218226705591, -0.8214363648092331, -0.8214360884283451, -0.7930822001078923, -0.8436306601977777, -0.8140079640787008, -0.813276890049383, -0.8189992893738236, -0.8159677007359278, -0.8973105224329629, -0.9326604006717389, -0.8523628828359506, -0.8302442256979703, -0.8633824753385853, -0.8722984513631673, -0.8786090011497436, -0.9418370404426242, -0.8664244394320122, -0.8748716667221743, -0.878421142163279, -0.9287393090024125, -0.8936760676122504, -0.9045706662735029, -0.8689741458554636, -0.913539897291048, -0.9111988747979922, -0.9261075240436185, -0.8790761738389847, -0.855733509703714, -0.9741459403201589, -0.9295044672115182, -0.9223414261621656, -0.911011443023017, -0.9396563449452515, -0.8495458090063039, -0.925199676520424, -0.9457657406717772, -0.9651416174208862, -0.8952085300741601, -0.911251274109236, -0.8883248827522039, -0.9271438491094159, -0.9612345796893351, -0.8816722912131809, -0.7967067001125543, -0.8173650452925358, -0.864871952534304, -0.8588368250828353, -0.9639224114987883, -0.8700243994215271, -0.9551400959433523, -0.9584350623452338, -0.9357639237030526, -0.8271887530616369, -0.9053885990186246, -0.9496489530181862, -0.935254543281917, -0.9816817226499552, -0.9035782149992884, -0.9288033656164771, -1.0030075024522376, -1.0208767749398249, -0.918682267559052, -1.0414815124866437, -0.9352627043743269, -1.0124110051954631, -0.9205264901655028, -1.0023005845330772, -1.0537199704602245, -0.8964945304294816, -0.9680749178340193, -0.9101519573276164, -1.0482430607196875, -0.9515456978813746, -1.0240869433589979, -0.9612568511918653, -0.9752237516047899, -0.9524975253414596, -0.9684597919229418, -1.032601822805009, -0.9731694114569109, -0.9043794527358842, -1.0329007472872036, -1.009955810030806, -0.9899600994511275, -1.0612134971714113, -0.9821025033859769, -1.0313394317170606, -1.1178477404871956, -0.9224943565903232, -0.958344603230944, -0.8264715555531439, -1.056379304046277, -1.024515993904788, -0.9914320290525211, -1.0102784917515237, -0.934612335372367, -1.10931042857992, -1.0223700142203598]|453.3301391601562500|      0.30000000|[865, 288, 0, 18]                                                          | 
