k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[3.700310292665595, -0.3383863973617554, 3.8370263455554188, 0.0210955482089233, 0.0835681077837944, 0.2370297726356697, 0.9515556432958328, 0.2198625546693802, 1.370049435710498, 0.3260575881355, 0.0502038192749023, 0.1259106261782837, 0.4148227595242882, 0.327563453912735, 0.31256709807629, 0.1236081332568531, -0.2460440504550934, -0.1278002090151901, -0.0450437593253326, 0.2488362681865692, 0.3637512546984482, 1.4895715600599098, 0.3553456854820252, 1.2496420479167747, 0.2875736347759247, 0.0432545472681522, 0.1407721109116554, 1.2111242457695317, 0.0341177196055651, 1.2895321107871842, 0.333214979922287, -0.001073779091239, 0.2206834371442719, -0.1914181515050506, 0.0108755561336875, 0.6055443481134796, 0.2844913905483508, 0.1241430681943893, 0.276644212752285, -0.0400439767171097, -0.2284899610280991, 0.6213063480328369, 0.2564907754190445, 0.0842663016915321, 0.3044948215015412, 0.6284781008597374, 0.1139462706446648, 0.8543926462169648, 0.0811226567382912, 0.2833101046085358, 0.01116284207804, 0.3078130485862656, 0.133785557448864, -0.1978118864446716, 0.4130925343872071, 0.0567598757147789, 0.2241690711618423, 0.2077184117637482, 0.0675961901247501, -0.0400541328586731, -0.3135677325671539, 0.3773767244815827, 0.0658927325958385, 0.4469591553858185, -0.0017541046440601, 0.2369414370110893, 0.3087154472026634, -0.1651209998130798, 0.3108881408128548, 0.4414278020675659, -0.4561482179164886, -0.008096883672905, 0.1348804209643402, 0.3465281617641449, 0.2704164359980621, 0.1328503176566696, 0.0286242174729705, 0.3057520970698929, -0.1138313141745529, 0.0323089738190174, -0.1831451830548248, 0.5683044431808472, 0.2291733366250992, 0.3654121993186951, 0.0428310241142345, -0.054299618601799, 0.5374053297156525, 0.2866892052542878, 0.2240433436632156, 0.163763031522603, -0.054520668804779, -0.0915534007549286, 0.1610969655512428, 0.2806849948695374, 0.0111569962278008, 0.2379772536090088, 0.5327978651657486, -0.0853509414196014, 0.4521260630026245]|8389.5468750000000000|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[1.691645923082465, -0.4396939384937286, 2.272707211796874, 0.6491080861651611, 1.1620907899737358, -0.7332282248771477, 1.2789348401780807, 0.9858986479043961, 1.5711176582332336, -0.2879133472091961, 0.1163510200381279, -0.4284472005314636, 0.4611122966262722, 0.351344872713089, -0.1553415227580606, -0.0457249372597332, -0.2818758147954941, 0.0716053568426971, -0.326243125179596, 0.37349340736866, 0.3039846231250095, 1.4466104841579246, 0.6082471799850464, 1.4710954314817237, 0.2063091612780571, -0.0109847854077816, 0.1694636225128651, 1.2810577719874692, 0.4349298090487719, 1.2797401377402258, 0.3301299913561715, -0.0050198435969651, 0.2224937378902732, -0.193930180411545, 0.0126747878780589, 0.5833676018344783, 0.2706813193854714, 0.1192280198261142, 0.2681961083781743, -0.0595552088696909, -0.247110450193286, 0.6090827327217507, 0.2538876494277448, 0.0798553321324289, 0.3037442444824793, 0.603369018399334, 0.1195085476897657, 0.8478586425643325, 0.0846157748381595, 0.2904086941666901, 0.0097496332962985, 0.3066052016709162, 0.1432008030638099, -0.2011852976959037, 0.3879108553321123, 0.0226808045804501, 0.2056140409351349, 0.1820661037467327, 0.070211964873597, -0.0356112831965182, -0.3200528152419255, 0.3869062228873372, 0.0459599223786964, 0.4575688995024824, 0.0123481130972505, 0.2562236010632181, 0.3022656979750502, -0.1616841347608715, 0.2956175863522696, 0.448850829951781, -0.4426789204776287, -0.0367921708558321, 0.1314937257935652, 0.3488983893580735, 0.2650323572830656, 0.1493407975879049, 0.0486048138514161, 0.3322688736018276, -0.0934903592896662, 0.0528911580145359, -0.1587661308330498, 0.5748282297591746, 0.23850979141891, 0.3646508294933543, 0.0198887753823829, -0.0540789601986762, 0.5189810795301628, 0.2701819615167094, 0.2378681008517742, 0.1922505872052622, -0.0500321969093227, -0.0774973747506738, 0.1722385758830762, 0.3052281442663145, 0.0566116808727384, 0.2310243648110402, 0.5308450272459322, -0.0977588244900107, 0.4371136599838519]|749.3546752929687500|     11.11111111|[121, 8, 0, 2]                                                             | 
       3|[1.5292051462575138, 0.0472919237613678, -2.6313092829541027, 1.1584422331416322, 2.8797481176257134, 1.8413500603401376, -0.395473476434163, -2.794557895064354, 0.3960942216869079, 1.4203551760070514, -0.4342610123753547, -1.5480564372486878, 0.5772861823889637, 0.5054808896780014, -3.8045910764384807, -1.7508059232826825, -0.6494492846727371, 0.4433221839968567, -3.947680436352081, 1.6877830964326859, 0.6106159498004246, 3.115477714573269, 1.071165670156479, 0.2578997499097633, 2.742272696586895, -2.8054813216626644, -0.1442178607558727, 2.381735619849713, 1.6005991310626269, 0.848193390055747, -0.067005594190322, -0.3557726443000138, -0.5283521712283792, -0.1039121538808024, -0.4682951775798574, 0.4328158952819728, 0.0957690306004906, -0.1617466961219907, -0.1595648502933955, -0.0674846895043206, -0.415139475390315, 0.2057478468861031, -0.0822555163990527, -0.2388381567038595, 0.245392459537945, -0.0701561361912727, -0.2586567867733538, 0.8571998908754349, -0.255836747201254, -0.2153735524229705, -0.1706303087632184, 0.3713034805748774, -0.4117692229524255, 0.2456689360458566, 0.5982944493682146, 0.2309637819230557, 0.7909453616977692, 0.0997287540934887, 0.5568507492821664, 0.4659249669179227, -0.3093215894086287, 0.2737893699482083, -0.6170736822431908, 0.4291437759599352, 0.1508542126789689, 0.7604243576130534, 0.7365040722082961, -0.0230027230177075, 0.7434605717438865, 1.2065819696116626, 0.5434415419399738, 0.708800542500186, 0.2920478665997633, 0.8723125243373215, 1.1342998209671475, 0.0422775115814543, 0.5796576416864991, 1.2905362643298244, -0.2115884394478998, -0.2640805016458034, -0.3043885332626305, 0.4207874312142909, -0.1121126837283373, -0.040321217120339, 0.6378815341332984, 0.0739246370608453, 0.4185028625244331, 0.8500156478684855, 0.8663102094829083, -0.2712358458239126, -0.5745941385330104, -0.4425789234414697, -0.3456366782711291, -0.0486437078931856, -0.1927564502879977, -0.5417067009390819, 0.1098092010397249, -0.3574263402447104, 0.1931767785608554]|385.8768005371093750|     37.03703704|[181, 12, 0, 3]                                                            | 
       4|[0.1603265432759464, -1.1891293036937713, -0.7497033001736462, 2.554991457995148, 8.695686590373516, 7.855727654334278, -1.429079171204976, -3.0658591347932815, 3.4958373495097836, -3.0453363904602337, 1.8276367899775505, -1.3763356791682053, 0.3518420294377231, 0.2021636110544205, 1.3695231508564412, -0.2880980461235638, -1.2125026541948318, 2.4374198936526184, -5.552432023266144, 3.935731981396675, -0.557884712049551, 4.11826363567007, 5.1238461625576015, -0.2767745369325829, 3.793142638298321, -3.4386443565785885, 2.0174363731766225, 3.287363526172192, -3.7863856940716505, 0.6738835850201559, -0.1066426680647956, -0.483866080660373, -0.7968971431712808, -0.1237593923171437, -0.5760498551139608, 0.3201662459003353, 0.0342650279399777, -0.4407008146122098, -0.313522306643722, -0.1835690043870759, -0.4725698507577181, 0.109341692551558, -0.1254529768716365, -0.3059796150960028, 0.4687111406588175, -0.0339686960343361, -0.3589039910770953, 0.882367870175457, -0.4874894093592664, -0.395863539557904, -0.2976651368300443, 0.2189163979981257, 0.9584470274671912, 0.1884686681348993, 0.3547641014249087, 0.0618246649205685, 0.941863383495903, 0.0234756379626598, 1.0939008772652596, 0.8189676588639524, 0.0035108256952837, 0.8878622888401151, -0.3507106873339043, 1.0019693269929553, 0.3237772858515382, 1.0428848981461192, 0.6893658692728388, -0.2657897116336971, 0.5203191697377372, 1.0291482851433933, 0.8263959367573261, 1.009489464905429, 0.7315725469758161, 1.7638206267543137, 2.1300594273285367, 1.2535003986206388, 1.9308588183298707, 2.66128883734313, 0.4968330292868414, -0.0746741066873073, -1.0420180064720115, -1.0639510379095496, -2.8082658476382494, -3.604985580981423, -3.5958831143042014, -4.826925658959663, 32.048446710180684, -4.424494258900314, -3.736398607045412, -4.4200242979723505, -3.718092082411184, -2.3450137493386864, -0.97829104714854, 0.0681838620087576, 0.746334516890347, 0.3647632402001393, 1.2201219013113314, 0.5122325471416116, 0.5468541705667758]|376.3258666992187500|    123.45679012|[241, 16, 0, 4]                                                            | 
       5|[0.1603265432759464, -1.1891293036937713, -0.7497033001736462, 2.554991457995148, 8.695686590373516, 7.855727654334278, -1.429079171204976, -3.0658591347932815, 3.4958373495097836, -3.0453363904602337, 1.8276367899775505, -1.3763356791682053, 0.3518420294377231, 0.2021636110544205, 1.3695231508564412, -0.2880980461235638, -1.2125026541948318, 2.4374198936526184, -5.552432023266144, 3.935731981396675, -0.557884712049551, 4.11826363567007, 5.1238461625576015, -0.2767745369325829, 3.793142638298321, -3.4386443565785885, 2.0174363731766225, 3.287363526172192, -3.7863856940716505, 0.6738835850201559, -0.1066426680647956, -0.483866080660373, -0.7968971431712808, -0.1237593923171437, -0.5760498551139608, 0.3201662459003353, 0.0342650279399777, -0.4407008146122098, -0.313522306643722, -0.1835690043870759, -0.4725698507577181, 0.109341692551558, -0.1254529768716365, -0.3059796150960028, 0.4687111406588175, -0.0339686960343361, -0.3589039910770953, 0.882367870175457, -0.4874894093592664, -0.395863539557904, -0.2976651368300443, 0.2189163979981257, 0.9584470274671912, 0.1884686681348993, 0.3547641014249087, 0.0618246649205685, 0.941863383495903, 0.0234756379626598, 1.0939008772652596, 0.8189676588639524, 0.0035108256952837, 0.8878622888401151, -0.3507106873339043, 1.0019693269929553, 0.3237772858515382, 1.0428848981461192, 0.6893658692728388, -0.2657897116336971, 0.5203191697377372, 1.0291482851433933, 0.8263959367573261, 1.009489464905429, 0.7315725469758161, 1.7638206267543137, 2.1300594273285367, 1.2535003986206388, 1.9308588183298707, 2.66128883734313, 0.4968330292868414, -0.0746741066873073, -1.0420180064720115, -1.0639510379095496, -2.8082658476382494, -3.604985580981423, -3.5958831143042014, -4.826925658959663, 32.048446710180684, -4.424494258900314, -3.736398607045412, -4.4200242979723505, -3.718092082411184, -2.3450137493386864, -0.97829104714854, 0.0681838620087576, 0.746334516890347, 0.3647632402001393, 1.2201219013113314, 0.5122325471416116, 0.5468541705667758]|376.3258666992187500|     37.03703704|[421, 28, 0, 7]                                                            | 
       6|[0.1603265432759464, -1.1891293036937713, -0.7497033001736462, 2.554991457995148, 8.695686590373516, 7.855727654334278, -1.429079171204976, -3.0658591347932815, 3.4958373495097836, -3.0453363904602337, 1.8276367899775505, -1.3763356791682053, 0.3518420294377231, 0.2021636110544205, 1.3695231508564412, -0.2880980461235638, -1.2125026541948318, 2.4374198936526184, -5.552432023266144, 3.935731981396675, -0.557884712049551, 4.11826363567007, 5.1238461625576015, -0.2767745369325829, 3.793142638298321, -3.4386443565785885, 2.0174363731766225, 3.287363526172192, -3.7863856940716505, 0.6738835850201559, -0.1066426680647956, -0.483866080660373, -0.7968971431712808, -0.1237593923171437, -0.5760498551139608, 0.3201662459003353, 0.0342650279399777, -0.4407008146122098, -0.313522306643722, -0.1835690043870759, -0.4725698507577181, 0.109341692551558, -0.1254529768716365, -0.3059796150960028, 0.4687111406588175, -0.0339686960343361, -0.3589039910770953, 0.882367870175457, -0.4874894093592664, -0.395863539557904, -0.2976651368300443, 0.2189163979981257, 0.9584470274671912, 0.1884686681348993, 0.3547641014249087, 0.0618246649205685, 0.941863383495903, 0.0234756379626598, 1.0939008772652596, 0.8189676588639524, 0.0035108256952837, 0.8878622888401151, -0.3507106873339043, 1.0019693269929553, 0.3237772858515382, 1.0428848981461192, 0.6893658692728388, -0.2657897116336971, 0.5203191697377372, 1.0291482851433933, 0.8263959367573261, 1.009489464905429, 0.7315725469758161, 1.7638206267543137, 2.1300594273285367, 1.2535003986206388, 1.9308588183298707, 2.66128883734313, 0.4968330292868414, -0.0746741066873073, -1.0420180064720115, -1.0639510379095496, -2.8082658476382494, -3.604985580981423, -3.5958831143042014, -4.826925658959663, 32.048446710180684, -4.424494258900314, -3.736398607045412, -4.4200242979723505, -3.718092082411184, -2.3450137493386864, -0.97829104714854, 0.0681838620087576, 0.746334516890347, 0.3647632402001393, 1.2201219013113314, 0.5122325471416116, 0.5468541705667758]|376.3258666992187500|     11.11111111|[601, 40, 0, 10]                                                           | 
       7|[0.1422691280140818, -1.6564362752437591, -1.3956571938351452, 2.969063673552246, 7.981617819964885, 8.220730346080035, -0.9358809254411973, -1.8367689210176468, 1.7633894868846616, -1.8483350524551678, 0.8933804747462273, -2.3365476118273545, 0.7058911756131077, 0.2944428589940071, 0.9490910898994862, 0.7266309768561725, -0.8802997726202011, 1.8703026794497375, -4.509074650982209, 3.8440461722016335, -6.695157546827383, 4.698093388115291, 6.171187628507614, -0.1497037672649575, 3.529963812919903, -4.061358458846808, 2.1933461456919194, 3.4601614593930554, -5.3690650849789385, 0.7310803250812006, -0.0778730073237048, -0.4302343130297959, -0.7728160135905446, -0.0263836268742955, -0.5641127863386646, 0.3018208805995607, -0.0532437622550106, -0.5408038725331425, -0.4901975071060634, -0.3064127318565202, -0.5913980803638696, 0.0025533702220368, -0.1461729185771018, -0.2726249676384032, 0.4801568129101016, -0.0572421510133981, -0.2730323989130556, 0.9553403094049454, -0.4229211579878827, -0.3575213132612407, -0.2920551346252685, 0.2313417945895506, 0.8205248596891761, 0.0954370084125711, 0.2465353881509066, -0.0725903506577015, 0.8640489609480858, -0.0159795039095078, 1.2343824982922524, 1.014632645831993, 0.1947758275883272, 1.1752503453567624, -0.1674952927177773, 1.2473024025163317, 0.5461780554428697, 1.1599739238223696, 0.6257388497482645, -0.639734500804916, -0.1280180752497506, 0.2767943189072788, -0.1584943453967571, -0.2669379232857942, -0.7157564973662249, -5.700718424301595, 0.7461881104187467, -0.122797313705411, 0.8602292216196656, 1.9159135021266076, -0.109695789320489, -0.4640913079679012, -1.1543559310120544, -0.9468943477530898, -2.504275930598378, -3.2795573633319632, -3.1720576715132163, -4.462899321097648, 32.25842171437685, -4.269009657045036, -3.7179737067967653, -4.5740601195293955, -3.947535751730337, -2.5918183890357613, -1.1633662109897875, 0.0691577864211497, 0.7568740504607558, 0.5061835449753773, 1.431261997498923, 0.743566816188395, 0.6867136085092806]|363.5764770507812500|     37.03703704|[661, 44, 0, 11]                                                           | 
       8|[0.1425267227287215, -5.278194020986557, -2.887598526652223, 3.8934294324481202, 6.271141302287578, 7.070098918315143, -0.453609850192479, -4.245058115124703, -3.081525903129987, -7.56961085888217, 3.903042149245739, 2.0710260881238174, 1.6803098157498264, -0.6184528204798698, -0.9297528136420787, -2.6762971370812054, 1.9775593620538712, -0.387830255120575, -1.2925397980006412, 5.107355889379978, -6.104726750680991, 8.172054264580135, 10.179206122159957, -1.4122122788082314, 3.0167587614977838, -5.50191224321723, 0.8816913395548345, 1.0789501785703015, -8.304048576876522, 1.7280999140284967, 0.0786983362174405, -0.8237237334437668, -2.0189715140025317, -1.9309720877965366, -3.6577924528578296, -3.3335367377323486, -4.771842128038702, -5.310825787968934, 31.282078417576553, -5.108883892745192, -5.000401814952493, -3.892127606645639, -2.9519089834879906, -2.219685552660376, -1.299118723627069, -1.2780747373018504, -0.3649165202118456, 1.2193659379716872, 0.239374064294527, 0.6795577825792134, 0.6039833976318116, 1.5164848123584105, 1.053777161501348, 0.6678477111179544, 0.7945695792824984, 0.0021964465081692, 0.559653970742321, -0.1884905450739059, 1.3690925717633218, 1.0638882702454833, 0.1923046583643183, 1.007740789540112, -0.8160223188942299, 0.9112380638322497, 0.8204946941509843, 1.6270275160274172, 1.1751019264351237, -0.6358536316733807, -0.4391837656718087, 1.0394229338097751, 0.1925540645420551, -0.8164972780678987, -1.0541184758971087, -6.350138387661428, 0.7920818018989064, -0.8489374551925326, 0.7827078825607896, 1.9809374682602021, -0.5813887686562739, -1.3186169336736202, -1.817921745507141, -1.20814004548983, -2.3961537680774927, -3.506177962959458, -2.8450065683981345, -3.788654380816734, 32.61798119075243, -3.5381682588059, -3.2998642898350954, -4.54075969367209, -4.0025137573183915, -3.192676898576319, -1.6579764609859728, 0.3921831322234568, 0.3186144488677383, 0.5914475497423184, 1.7812700381655031, 1.0426095477119088, 0.2856107676088595]|359.7336425781250000|    123.45679012|[721, 48, 0, 12]                                                           | 
       9|[0.1425267227287215, -5.278194020986557, -2.887598526652223, 3.8934294324481202, 6.271141302287578, 7.070098918315143, -0.453609850192479, -4.245058115124703, -3.081525903129987, -7.56961085888217, 3.903042149245739, 2.0710260881238174, 1.6803098157498264, -0.6184528204798698, -0.9297528136420787, -2.6762971370812054, 1.9775593620538712, -0.387830255120575, -1.2925397980006412, 5.107355889379978, -6.104726750680991, 8.172054264580135, 10.179206122159957, -1.4122122788082314, 3.0167587614977838, -5.50191224321723, 0.8816913395548345, 1.0789501785703015, -8.304048576876522, 1.7280999140284967, 0.0786983362174405, -0.8237237334437668, -2.0189715140025317, -1.9309720877965366, -3.6577924528578296, -3.3335367377323486, -4.771842128038702, -5.310825787968934, 31.282078417576553, -5.108883892745192, -5.000401814952493, -3.892127606645639, -2.9519089834879906, -2.219685552660376, -1.299118723627069, -1.2780747373018504, -0.3649165202118456, 1.2193659379716872, 0.239374064294527, 0.6795577825792134, 0.6039833976318116, 1.5164848123584105, 1.053777161501348, 0.6678477111179544, 0.7945695792824984, 0.0021964465081692, 0.559653970742321, -0.1884905450739059, 1.3690925717633218, 1.0638882702454833, 0.1923046583643183, 1.007740789540112, -0.8160223188942299, 0.9112380638322497, 0.8204946941509843, 1.6270275160274172, 1.1751019264351237, -0.6358536316733807, -0.4391837656718087, 1.0394229338097751, 0.1925540645420551, -0.8164972780678987, -1.0541184758971087, -6.350138387661428, 0.7920818018989064, -0.8489374551925326, 0.7827078825607896, 1.9809374682602021, -0.5813887686562739, -1.3186169336736202, -1.817921745507141, -1.20814004548983, -2.3961537680774927, -3.506177962959458, -2.8450065683981345, -3.788654380816734, 32.61798119075243, -3.5381682588059, -3.2998642898350954, -4.54075969367209, -4.0025137573183915, -3.192676898576319, -1.6579764609859728, 0.3921831322234568, 0.3186144488677383, 0.5914475497423184, 1.7812700381655031, 1.0426095477119088, 0.2856107676088595]|359.7336425781250000|     37.03703704|[901, 60, 0, 15]                                                           | 
      10|[0.1425267227287215, -5.278194020986557, -2.887598526652223, 3.8934294324481202, 6.271141302287578, 7.070098918315143, -0.453609850192479, -4.245058115124703, -3.081525903129987, -7.56961085888217, 3.903042149245739, 2.0710260881238174, 1.6803098157498264, -0.6184528204798698, -0.9297528136420787, -2.6762971370812054, 1.9775593620538712, -0.387830255120575, -1.2925397980006412, 5.107355889379978, -6.104726750680991, 8.172054264580135, 10.179206122159957, -1.4122122788082314, 3.0167587614977838, -5.50191224321723, 0.8816913395548345, 1.0789501785703015, -8.304048576876522, 1.7280999140284967, 0.0786983362174405, -0.8237237334437668, -2.0189715140025317, -1.9309720877965366, -3.6577924528578296, -3.3335367377323486, -4.771842128038702, -5.310825787968934, 31.282078417576553, -5.108883892745192, -5.000401814952493, -3.892127606645639, -2.9519089834879906, -2.219685552660376, -1.299118723627069, -1.2780747373018504, -0.3649165202118456, 1.2193659379716872, 0.239374064294527, 0.6795577825792134, 0.6039833976318116, 1.5164848123584105, 1.053777161501348, 0.6678477111179544, 0.7945695792824984, 0.0021964465081692, 0.559653970742321, -0.1884905450739059, 1.3690925717633218, 1.0638882702454833, 0.1923046583643183, 1.007740789540112, -0.8160223188942299, 0.9112380638322497, 0.8204946941509843, 1.6270275160274172, 1.1751019264351237, -0.6358536316733807, -0.4391837656718087, 1.0394229338097751, 0.1925540645420551, -0.8164972780678987, -1.0541184758971087, -6.350138387661428, 0.7920818018989064, -0.8489374551925326, 0.7827078825607896, 1.9809374682602021, -0.5813887686562739, -1.3186169336736202, -1.817921745507141, -1.20814004548983, -2.3961537680774927, -3.506177962959458, -2.8450065683981345, -3.788654380816734, 32.61798119075243, -3.5381682588059, -3.2998642898350954, -4.54075969367209, -4.0025137573183915, -3.192676898576319, -1.6579764609859728, 0.3921831322234568, 0.3186144488677383, 0.5914475497423184, 1.7812700381655031, 1.0426095477119088, 0.2856107676088595]|359.7336425781250000|     11.11111111|[1081, 72, 0, 18]                                                          | 
