k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0817649960517883, -0.4361657723784447, 1.2166540650650859, 1.0990307526662946, 0.9654031509999186, -0.4258604291826487, 0.6929880576208234, 0.5702319964766502, 0.4633984379470348, 0.3751991771860048, 0.3067567348480225, 0.2580052725970745, 0.2280787425115705, 0.2156499214470387, 11.915369756519794, 0.2371629774570465, 0.2680664360523224, 0.3104609027504921, 0.3628589063882828, -0.6365884616971016, 0.4905350841581821, 0.5610483430791646, 0.6316146533936262, 0.6977466605603695, 0.7538618482649326, 1.33196144644171, 0.8082146272063255, 0.7901788875460625, 0.7301472947001457, 0.619150921702385, 0.4488979261368513, -0.0521558495238423, -0.0944132655858994, -0.4732078015804291, 10.796212084591389, 10.321607456542552, -1.9832145646214485, -2.562710255384445, -3.1393529549241066, -3.1424071453511715, -4.138200704008341, -4.473538134247065, -4.366312421858311, 34.93374696932733, -4.264064811170101, -3.6624290198087692, -2.7702398374676704, -1.6161291152238846, -0.2758163586258888, 1.1621576026082039, 2.3199939746409655, 3.018170028924942, 2.3630391880869865, -2.3704448640346527]|274.0398559570312500|     11.11111111|[481, 160, 0, 40]                                                          | 
      11|[-0.3787150681018829, -0.3090155497193336, 1.1177247194573283, 1.0121194766834378, 0.9043165000621229, -0.3302846271544695, 0.713412088342011, 0.6374643445014954, 0.5743881873786449, 0.5214040511054918, 0.4745306968688965, 0.4293690882623196, 0.3818038897588849, 0.3285743184387684, 11.963857363909483, 0.1986169777810574, 0.3805713430047035, 0.0414883866906166, -0.0405825227499008, -1.179696924984455, -0.1908776126801968, -0.2504842735361308, -0.2951350528746843, -0.3230688311159611, -0.3344427905976772, 11.90153103414923, -0.3196519985795021, -0.3056951835751534, -0.2993869259953499, -0.3121098428964615, -0.3563751894980669, -0.7096161218360066, -0.5895577222108841, -0.799952507019043, 10.634864918887615, 10.313413470983505, -1.8593209013342857, -2.3355750143527985, -2.843927748501301, -2.8174614273011684, -3.8234843648970127, -4.206509206444025, -4.178602032363415, 35.01989255659282, -4.289080683141947, -3.7929833382368088, -2.9841123446822166, -1.874920979142189, -0.5278862193226814, 0.9753901585936546, 2.2533873338252306, 3.106698162853718, 2.598818890750408, -2.06942555308342]|249.9627838134765625|     37.03703704|[529, 176, 0, 44]                                                          | 
      12|[-0.3787150681018829, -0.3090155497193336, 1.1177247194573283, 1.0121194766834378, 0.9043165000621229, -0.3302846271544695, 0.713412088342011, 0.6374643445014954, 0.5743881873786449, 0.5214040511054918, 0.4745306968688965, 0.4293690882623196, 0.3818038897588849, 0.3285743184387684, 11.963857363909483, 0.1986169777810574, 0.3805713430047035, 0.0414883866906166, -0.0405825227499008, -1.179696924984455, -0.1908776126801968, -0.2504842735361308, -0.2951350528746843, -0.3230688311159611, -0.3344427905976772, 11.90153103414923, -0.3196519985795021, -0.3056951835751534, -0.2993869259953499, -0.3121098428964615, -0.3563751894980669, -0.7096161218360066, -0.5895577222108841, -0.799952507019043, 10.634864918887615, 10.313413470983505, -1.8593209013342857, -2.3355750143527985, -2.843927748501301, -2.8174614273011684, -3.8234843648970127, -4.206509206444025, -4.178602032363415, 35.01989255659282, -4.289080683141947, -3.7929833382368088, -2.9841123446822166, -1.874920979142189, -0.5278862193226814, 0.9753901585936546, 2.2533873338252306, 3.106698162853718, 2.598818890750408, -2.06942555308342]|249.9627838134765625|     11.11111111|[577, 192, 0, 48]                                                          | 
      13|[-0.1920662522315979, -0.3970057964324951, 1.1779306484386325, 1.064195410348475, 0.9405620957259089, -0.3651541899889708, 0.7032108027487993, 0.6022538393735886, 0.5170439332723618, 0.4476331555051729, 0.3923717737197876, 0.3484780974686146, 0.3125863494351506, 0.2812298648059368, 11.947403971105814, 0.2199607826769352, 0.4436834678053856, 0.1467432752251625, 0.1031382232904434, -1.0054513439536095, 0.0017395354807377, -0.055534616811201, -0.1171799320727587, -0.1838715113699436, -0.2571271918714046, 11.893736815080047, -0.4345057755708694, -0.5468360260128975, -0.6818882599473, -0.8455503135919571, -1.0436730701476336, -1.5461212368682027, -1.562483623623848, -1.8882217407226562, 9.460296742618084, 20.83921703696251, -3.0922936424613, -3.5311992466449738, -3.955341227352619, -3.7995200119912624, -4.636086288839579, -4.818119201809168, -4.56976043432951, 35.183390034362674, -4.24466472491622, -3.570608079433441, -2.6359402164816856, -1.4698974937200546, -0.1463724747300148, 1.2508199736475945, 2.351967738941312, 2.9894400015473366, 2.28569882363081, -2.463612914085388]|249.7456359863281250|     37.03703704|[625, 208, 0, 52]                                                          | 
      14|[-0.1920662522315979, -0.3970057964324951, 1.1779306484386325, 1.064195410348475, 0.9405620957259089, -0.3651541899889708, 0.7032108027487993, 0.6022538393735886, 0.5170439332723618, 0.4476331555051729, 0.3923717737197876, 0.3484780974686146, 0.3125863494351506, 0.2812298648059368, 11.947403971105814, 0.2199607826769352, 0.4436834678053856, 0.1467432752251625, 0.1031382232904434, -1.0054513439536095, 0.0017395354807377, -0.055534616811201, -0.1171799320727587, -0.1838715113699436, -0.2571271918714046, 11.893736815080047, -0.4345057755708694, -0.5468360260128975, -0.6818882599473, -0.8455503135919571, -1.0436730701476336, -1.5461212368682027, -1.562483623623848, -1.8882217407226562, 9.460296742618084, 20.83921703696251, -3.0922936424613, -3.5311992466449738, -3.955341227352619, -3.7995200119912624, -4.636086288839579, -4.818119201809168, -4.56976043432951, 35.183390034362674, -4.24466472491622, -3.570608079433441, -2.6359402164816856, -1.4698974937200546, -0.1463724747300148, 1.2508199736475945, 2.351967738941312, 2.9894400015473366, 2.28569882363081, -2.463612914085388]|249.7456359863281250|     11.11111111|[673, 224, 0, 56]                                                          | 
      15|[-0.1920662522315979, -0.3970057964324951, 1.1779306484386325, 1.064195410348475, 0.9405620957259089, -0.3651541899889708, 0.7032108027487993, 0.6022538393735886, 0.5170439332723618, 0.4476331555051729, 0.3923717737197876, 0.3484780974686146, 0.3125863494351506, 0.2812298648059368, 11.947403971105814, 0.2199607826769352, 0.4436834678053856, 0.1467432752251625, 0.1031382232904434, -1.0054513439536095, 0.0017395354807377, -0.055534616811201, -0.1171799320727587, -0.1838715113699436, -0.2571271918714046, 11.893736815080047, -0.4345057755708694, -0.5468360260128975, -0.6818882599473, -0.8455503135919571, -1.0436730701476336, -1.5461212368682027, -1.562483623623848, -1.8882217407226562, 9.460296742618084, 20.83921703696251, -3.0922936424613, -3.5311992466449738, -3.955341227352619, -3.7995200119912624, -4.636086288839579, -4.818119201809168, -4.56976043432951, 35.183390034362674, -4.24466472491622, -3.570608079433441, -2.6359402164816856, -1.4698974937200546, -0.1463724747300148, 1.2508199736475945, 2.351967738941312, 2.9894400015473366, 2.28569882363081, -2.463612914085388]|249.7456359863281250|      3.33333333|[721, 240, 0, 60]                                                          | 
      16|[-0.2370287850499153, -0.5050978735089302, 1.1975246081128716, 1.0748327737674117, 0.941209378244821, -0.3690837207250297, 0.6860464215278625, 0.5794754922389984, 0.4918828867375851, 0.4237063032342121, 0.373349467292428, 0.3377610044553876, 0.313009131787112, 0.2948064813390374, 11.975126409903169, 0.2616599462926388, 0.4979579038918018, 0.2109584584832191, 0.1734962239861488, -0.9337747767567635, 0.0690829716622829, 0.0012493908870965, -0.0774597954005003, -0.1676696315407753, -0.2414781525731087, 11.845473377034068, -0.5218883380293846, -0.676177628338337, -0.8543755486607552, -1.0605143308639526, -1.2984621543437243, -1.8360621901229024, -1.8809420615434647, -2.22676944732666, 12.626704327762127, 20.491445302963257, -3.427448593080044, -3.842009127140045, -4.230717219412327, -4.029740136116743, -4.8135443069040775, -4.938052486628294, -4.630904667079449, 35.178283505607396, -4.200804516673088, -3.489172674715519, -2.5322356075048447, -1.3622111231088638, -0.0543767437338829, 1.3084824569523335, 2.361091263592243, 2.9448499716818333, 2.1972499042749405, -2.5633946359157562]|240.0256195068359375|     11.11111111|[769, 256, 0, 64]                                                          | 
      17|[-0.2370287850499153, -0.5050978735089302, 1.1975246081128716, 1.0748327737674117, 0.941209378244821, -0.3690837207250297, 0.6860464215278625, 0.5794754922389984, 0.4918828867375851, 0.4237063032342121, 0.373349467292428, 0.3377610044553876, 0.313009131787112, 0.2948064813390374, 11.975126409903169, 0.2616599462926388, 0.4979579038918018, 0.2109584584832191, 0.1734962239861488, -0.9337747767567635, 0.0690829716622829, 0.0012493908870965, -0.0774597954005003, -0.1676696315407753, -0.2414781525731087, 11.845473377034068, -0.5218883380293846, -0.676177628338337, -0.8543755486607552, -1.0605143308639526, -1.2984621543437243, -1.8360621901229024, -1.8809420615434647, -2.22676944732666, 12.626704327762127, 20.491445302963257, -3.427448593080044, -3.842009127140045, -4.230717219412327, -4.029740136116743, -4.8135443069040775, -4.938052486628294, -4.630904667079449, 35.178283505607396, -4.200804516673088, -3.489172674715519, -2.5322356075048447, -1.3622111231088638, -0.0543767437338829, 1.3084824569523335, 2.361091263592243, 2.9448499716818333, 2.1972499042749405, -2.5633946359157562]|240.0256195068359375|      3.33333333|[817, 272, 0, 68]                                                          | 
      18|[-0.1810341402888298, -0.5314949471503496, 1.215586387552321, 1.0904555544257164, 0.9520830573164858, -0.3646986437961459, 0.6829860357102007, 0.5689123412594199, 0.4746796097606421, 0.4015750334365293, 0.3487017899751663, 0.3134937072172761, 0.2922438681998756, 0.2806031452491879, 11.970190391875803, 0.2680630874820054, 0.5168915428221226, 0.2425349242985249, 0.2166124507784843, -0.8815011009573936, 0.1268681138753891, 0.0597342879045755, -0.0240732561796904, -0.125910434871912, -0.2182834725826979, 11.843135111266747, -0.5563444718718529, -0.7485198825597763, -0.9691259488463402, -1.2205464839935303, -1.5046515185385942, -1.7447886364534497, -2.1728198379278183, -2.5532502233982086, 12.274333856999874, 23.649186372756958, -3.7973404452204704, -4.200696408748627, -4.564141280949116, -4.324357729405165, -5.057324890047312, -5.121535491198301, -4.748252190649509, 35.1283232239075, -4.1874797297641635, -3.4224600940942764, -2.4277839735150337, -1.2407040745019913, 0.0600773841142654, 1.3911113999783993, 2.1254635080695152, 2.9096725210547447, 2.103313885629177, -2.681650847196579]|238.1134643554687500|     11.11111111|[865, 288, 0, 72]                                                          | 
      19|[-0.1810341402888298, -0.5314949471503496, 1.215586387552321, 1.0904555544257164, 0.9520830573164858, -0.3646986437961459, 0.6829860357102007, 0.5689123412594199, 0.4746796097606421, 0.4015750334365293, 0.3487017899751663, 0.3134937072172761, 0.2922438681998756, 0.2806031452491879, 11.970190391875803, 0.2680630874820054, 0.5168915428221226, 0.2425349242985249, 0.2166124507784843, -0.8815011009573936, 0.1268681138753891, 0.0597342879045755, -0.0240732561796904, -0.125910434871912, -0.2182834725826979, 11.843135111266747, -0.5563444718718529, -0.7485198825597763, -0.9691259488463402, -1.2205464839935303, -1.5046515185385942, -1.7447886364534497, -2.1728198379278183, -2.5532502233982086, 12.274333856999874, 23.649186372756958, -3.7973404452204704, -4.200696408748627, -4.564141280949116, -4.324357729405165, -5.057324890047312, -5.121535491198301, -4.748252190649509, 35.1283232239075, -4.1874797297641635, -3.4224600940942764, -2.4277839735150337, -1.2407040745019913, 0.0600773841142654, 1.3911113999783993, 2.1254635080695152, 2.9096725210547447, 2.103313885629177, -2.681650847196579]|238.1134643554687500|      3.33333333|[913, 304, 0, 76]                                                          | 
      20|[-0.1810341402888298, -0.5314949471503496, 1.215586387552321, 1.0904555544257164, 0.9520830573164858, -0.3646986437961459, 0.6829860357102007, 0.5689123412594199, 0.4746796097606421, 0.4015750334365293, 0.3487017899751663, 0.3134937072172761, 0.2922438681998756, 0.2806031452491879, 11.970190391875803, 0.2680630874820054, 0.5168915428221226, 0.2425349242985249, 0.2166124507784843, -0.8815011009573936, 0.1268681138753891, 0.0597342879045755, -0.0240732561796904, -0.125910434871912, -0.2182834725826979, 11.843135111266747, -0.5563444718718529, -0.7485198825597763, -0.9691259488463402, -1.2205464839935303, -1.5046515185385942, -1.7447886364534497, -2.1728198379278183, -2.5532502233982086, 12.274333856999874, 23.649186372756958, -3.7973404452204704, -4.200696408748627, -4.564141280949116, -4.324357729405165, -5.057324890047312, -5.121535491198301, -4.748252190649509, 35.1283232239075, -4.1874797297641635, -3.4224600940942764, -2.4277839735150337, -1.2407040745019913, 0.0600773841142654, 1.3911113999783993, 2.1254635080695152, 2.9096725210547447, 2.103313885629177, -2.681650847196579]|238.1134643554687500|      1.00000000|[961, 320, 0, 80]                                                          | 
      21|[-0.1616352964192629, -0.5748144965618849, 1.2337673669680953, 1.1039963187649846, 0.9581201212131418, -0.3686557714827359, 0.6670922914054245, 0.5398112749680877, 0.4318432901054621, 0.3452383585972711, 0.279835470020771, 0.2337358528748155, 0.2037971765676048, 0.186105546541512, 12.925223455764353, 0.1703713205642998, 0.4221592433750629, 0.1536106951534748, 0.1360267326235771, -0.9516543969511986, 0.0687111355364323, 0.0145429738331586, -0.0559572447091341, -0.1447736565023661, -0.2250088886357844, 11.843783185817301, -0.5434887353330851, -0.7289949227124453, -0.9453217573463917, -1.194909282028675, -1.5300737638026476, -1.7223181864246726, -2.1547500733286142, -2.5408610850572586, 12.280322436243296, 23.648663004103582, -3.8038710122928023, -4.212151029147208, -4.578943842090666, -4.340572014451027, -5.072831481695175, -5.1342455837875605, -4.75634678080678, 35.12614533375017, -4.183192021213472, -3.412102338857949, -2.4128098795190454, -1.2236165571957827, 0.0759109631180763, 1.4018828039988875, 2.127659772289917, 2.9012101888656616, 2.085169553756714, -2.703201660886407]|231.2787322998046875|      3.33333333|[1009, 336, 0, 84]                                                         | 
      22|[-0.1616352964192629, -0.5748144965618849, 1.2337673669680953, 1.1039963187649846, 0.9581201212131418, -0.3686557714827359, 0.6670922914054245, 0.5398112749680877, 0.4318432901054621, 0.3452383585972711, 0.279835470020771, 0.2337358528748155, 0.2037971765676048, 0.186105546541512, 12.925223455764353, 0.1703713205642998, 0.4221592433750629, 0.1536106951534748, 0.1360267326235771, -0.9516543969511986, 0.0687111355364323, 0.0145429738331586, -0.0559572447091341, -0.1447736565023661, -0.2250088886357844, 11.843783185817301, -0.5434887353330851, -0.7289949227124453, -0.9453217573463917, -1.194909282028675, -1.5300737638026476, -1.7223181864246726, -2.1547500733286142, -2.5408610850572586, 12.280322436243296, 23.648663004103582, -3.8038710122928023, -4.212151029147208, -4.578943842090666, -4.340572014451027, -5.072831481695175, -5.1342455837875605, -4.75634678080678, 35.12614533375017, -4.183192021213472, -3.412102338857949, -2.4128098795190454, -1.2236165571957827, 0.0759109631180763, 1.4018828039988875, 2.127659772289917, 2.9012101888656616, 2.085169553756714, -2.703201660886407]|231.2787322998046875|      1.00000000|[1057, 352, 0, 88]                                                         | 
      23|[-0.1056132856756449, -0.5851876642554998, 1.251628185622394, 1.1211710693314672, 0.9715823974111117, -0.3619792005047202, 0.664145028218627, 0.5248777437955141, 0.4032234717160463, 0.3020206511719152, 0.3164070211350918, 0.1619968125596642, 0.1197898165264633, 0.0921246530488133, 12.824123152531683, 1.1183391478843987, 0.3167591951787472, 0.0512470565736294, 0.0399850830435753, -1.0384384542703629, -0.0063807778060436, -0.047044065548107, -0.1029333341866732, -0.1767843421548605, -0.2424544864334166, 11.839786275289953, -0.5357909328304231, -0.7118795104324818, -0.9214443191885948, -1.1671363841742277, -1.5013013929128647, -1.6952860290184617, -2.1318623423576355, -2.524025022983551, 12.289829356595874, 23.650286629388575, -3.8099165526218712, -4.224894606508315, -4.596730072982609, -4.291200894862413, -5.093742802739143, -5.152792042121291, -4.770075965672731, 35.11916850064881, -4.182314716104884, -3.4033798268064857, -2.3975553987547755, -1.2045010402798653, 0.0950143598020077, 1.4163452871143818, 2.132931824075058, 2.894158387091011, 2.066046705469489, -2.728002306073904]|229.5678558349609375|      3.33333333|[1105, 368, 0, 92]                                                         | 
      24|[-0.1056132856756449, -0.5851876642554998, 1.251628185622394, 1.1211710693314672, 0.9715823974111117, -0.3619792005047202, 0.664145028218627, 0.5248777437955141, 0.4032234717160463, 0.3020206511719152, 0.3164070211350918, 0.1619968125596642, 0.1197898165264633, 0.0921246530488133, 12.824123152531683, 1.1183391478843987, 0.3167591951787472, 0.0512470565736294, 0.0399850830435753, -1.0384384542703629, -0.0063807778060436, -0.047044065548107, -0.1029333341866732, -0.1767843421548605, -0.2424544864334166, 11.839786275289953, -0.5357909328304231, -0.7118795104324818, -0.9214443191885948, -1.1671363841742277, -1.5013013929128647, -1.6952860290184617, -2.1318623423576355, -2.524025022983551, 12.289829356595874, 23.650286629388575, -3.8099165526218712, -4.224894606508315, -4.596730072982609, -4.291200894862413, -5.093742802739143, -5.152792042121291, -4.770075965672731, 35.11916850064881, -4.182314716104884, -3.4033798268064857, -2.3975553987547755, -1.2045010402798653, 0.0950143598020077, 1.4163452871143818, 2.132931824075058, 2.894158387091011, 2.066046705469489, -2.728002306073904]|229.5678558349609375|      1.00000000|[1153, 384, 0, 96]                                                         | 
