k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.0008835170210659, 2.96133204643e-05, 1.0001166376946458, 0.049859931552237, 17.067840348993833, 7.999814910538589, 13642.299761221304]| 27.5013160705566406|      0.00021870|[241, 0, 0, 15]                                                            | 
      16|[0.0008835170210659, 2.96133204643e-05, 1.0001166376946458, 0.049859931552237, 17.067840348993833, 7.999814910538589, 13642.299761221304]| 27.5013160705566406|      0.00006561|[257, 0, 0, 16]                                                            | 
      17|[0.0008835170210659, 2.96133204643e-05, 1.0001166376946458, 0.049859931552237, 17.067840348993833, 7.999814910538589, 13642.299761221304]| 27.5013160705566406|      0.00001968|[273, 0, 0, 17]                                                            | 
      18|[0.0008835170210659, 2.96133204643e-05, 1.0001166376946458, 0.049859931552237, 17.067840348993833, 7.999814910538589, 13642.299761221304]| 27.5013160705566406|      0.00000590|[289, 0, 0, 18]                                                            | 
      19|[0.0008835170210659, 2.96133204643e-05, 1.0001166376946458, 0.049859931552237, 17.067840348993833, 7.999814910538589, 13642.299761221304]| 27.5013160705566406|      0.00000177|[305, 0, 0, 19]                                                            | 
      20|[0.0008865140380294, 2.97111654461e-05, 1.0001176102075533, 0.0498604462890626, 17.06784148964332, 7.999815753354937, 13642.299760639424]| 27.5011711120605469|      0.00000590|[321, 0, 0, 20]                                                            | 
      21|[0.0008865140380294, 2.97111654461e-05, 1.0001176102075533, 0.0498604462890626, 17.06784148964332, 7.999815753354937, 13642.299760639424]| 27.5011711120605469|      0.00000177|[337, 0, 0, 21]                                                            | 
      22|[0.0008865140380294, 2.97111654461e-05, 1.0001176102075533, 0.0498604462890626, 17.06784148964332, 7.999815753354937, 13642.299760639424]| 27.5011711120605469|      0.00000053|[353, 0, 0, 22]                                                            | 
      23|[0.0008864990968647, 2.97419052799e-05, 1.0001175803252238, 0.0498609678758612, 17.067841444819827, 7.999815701060854, 13642.299760579659]| 27.5011520385742188|      0.00000177|[369, 0, 0, 23]                                                            | 
      24|[0.0008862882525307, 2.97132609557e-05, 1.0001169995595376, 0.0498611068072307, 17.067841330377405, 7.999815834942794, 13642.29976117265]| 27.5011405944824219|      0.00000590|[385, 0, 0, 24]                                                            | 
      25|[0.0008862882525307, 2.97132609557e-05, 1.0001169995595376, 0.0498611068072307, 17.067841330377405, 7.999815834942794, 13642.29976117265]| 27.5011405944824219|      0.00000177|[401, 0, 0, 25]                                                            | 
      26|[0.0008862882525307, 2.97132609557e-05, 1.0001169995595376, 0.0498611068072307, 17.067841330377405, 7.999815834942794, 13642.29976117265]| 27.5011405944824219|      0.00000053|[417, 0, 0, 26]                                                            | 
      27|[0.0008862622614725, 2.97117442644e-05, 1.0001169475774212, 0.0498616091698693, 17.06784124321394, 7.999815743974089, 13642.299761068685]| 27.5011177062988281|      0.00000177|[433, 0, 0, 27]                                                            | 
      28|[0.0008862622614725, 2.97117442644e-05, 1.0001169475774212, 0.0498616091698693, 17.06784124321394, 7.999815743974089, 13642.299761068685]| 27.5011177062988281|      0.00000053|[449, 0, 0, 28]                                                            | 
      29|[0.0008862622614725, 2.97117442644e-05, 1.0001169475774212, 0.0498616091698693, 17.06784124321394, 7.999815743974089, 13642.299761068685]| 27.5011177062988281|      0.00000016|[465, 0, 0, 29]                                                            | 
      30|[0.000886254464155, 2.97000482877e-05, 1.0001169319827863, 0.0498617598786552, 17.067841207971508, 7.999815716683479, 13642.299761052014]| 27.5011138916015625|      0.00000053|[481, 0, 0, 30]                                                            | 
      31|[0.000885385273711, 2.97477291941e-05, 1.0001168632760749, 0.0498622821596257, 17.067841140670378, 7.999815473159167, 13642.299761227003]| 27.5010948181152344|      0.00000177|[497, 0, 0, 31]                                                            | 
      32|[0.000886518474096, 2.96985517995e-05, 1.0001167977062178, 0.049862200197299, 17.06784104231559, 7.999815358411908, 13642.29976257522]| 27.5010929107666016|      0.00000590|[513, 0, 0, 32]                                                            | 
      33|[0.000886518474096, 2.96985517995e-05, 1.0001167977062178, 0.049862200197299, 17.06784104231559, 7.999815358411908, 13642.29976257522]| 27.5010929107666016|      0.00000177|[529, 0, 0, 33]                                                            | 
      34|[0.000886518474096, 2.96985517995e-05, 1.0001167977062178, 0.049862200197299, 17.06784104231559, 7.999815358411908, 13642.29976257522]| 27.5010929107666016|      0.00000053|[545, 0, 0, 34]                                                            | 
      35|[0.0008865652670869, 2.96961216949e-05, 1.0001167457241014, 0.0498627025599376, 17.067840964342412, 7.9998152674432035, 13642.299762471255]| 27.5010719299316406|      0.00000177|[561, 0, 0, 35]                                                            | 
      36|[0.0008865602322365, 2.97089916746e-05, 1.0001169884776164, 0.0498628452796226, 17.067841310245644, 7.999815839276572, 13642.29976196293]| 27.5010604858398438|      0.00000590|[577, 0, 0, 36]                                                            | 
      37|[0.0008865602322365, 2.97089916746e-05, 1.0001169884776164, 0.0498628452796226, 17.067841310245644, 7.999815839276572, 13642.29976196293]| 27.5010604858398438|      0.00000177|[593, 0, 0, 37]                                                            | 
      38|[0.0008865602322365, 2.97089916746e-05, 1.0001169884776164, 0.0498628452796226, 17.067841310245644, 7.999815839276572, 13642.29976196293]| 27.5010604858398438|      0.00000053|[609, 0, 0, 38]                                                            | 
      39|[0.0008865602322365, 2.97089916746e-05, 1.0001169884776164, 0.0498628452796226, 17.067841310245644, 7.999815839276572, 13642.29976196293]| 27.5010604858398438|      0.00000016|[625, 0, 0, 39]                                                            | 
      40|[0.0008865275914167, 2.97045657088e-05, 1.000116982576329, 0.049863000116676, 17.067841301393713, 7.999815828949319, 13642.299761951126]| 27.5010547637939453|      0.00000053|[641, 0, 0, 40]                                                            | 
      41|[0.0008865033507912, 2.97371014927e-05, 1.000117029624703, 0.0498632343862113, 17.067841254130453, 7.999815918400539, 13642.2997619915]| 27.5010452270507812|      0.00000177|[657, 0, 0, 41]                                                            | 
      42|[0.0008865033507912, 2.97371014927e-05, 1.000117029624703, 0.0498632343862113, 17.067841254130453, 7.999815918400539, 13642.2997619915]| 27.5010452270507812|      0.00000053|[673, 0, 0, 42]                                                            | 
      43|[0.0008864992239568, 2.96981149045e-05, 1.0001169776425867, 0.0498637367488499, 17.06784133621773, 7.999815827431834, 13642.299761887536]| 27.5010223388671875|      0.00000177|[689, 0, 0, 43]                                                            | 
      44|[0.0008864992239568, 2.96981149045e-05, 1.0001169776425867, 0.0498637367488499, 17.06784133621773, 7.999815827431834, 13642.299761887536]| 27.5010223388671875|      0.00000053|[705, 0, 0, 44]                                                            | 
      45|[0.0008864229900682, 2.97139946465e-05, 1.0001168281108859, 0.0498636884797598, 17.067841235515427, 7.999815858471787, 13642.299762057093]| 27.5010204315185547|      0.00000177|[721, 0, 0, 45]                                                            | 
      46|[0.0008864229900682, 2.97139946465e-05, 1.0001168281108859, 0.0498636884797598, 17.067841235515427, 7.999815858471787, 13642.299762057093]| 27.5010204315185547|      0.00000053|[737, 0, 0, 46]                                                            | 
      47|[0.0008863969990101, 2.96750080583e-05, 1.0001167761287695, 0.0498641908423984, 17.06784121551065, 7.999815767503082, 13642.299761928687]| 27.5010166168212891|      0.00000177|[753, 0, 0, 47]                                                            | 
      48|[0.0008859704264408, 2.96124304814e-05, 1.00011564995605, 0.049866696139005, 17.067839966030572, 7.999817278173782, 13642.299760939524]| 27.5010032653808594|      0.00000590|[769, 0, 0, 48]                                                            | 
      49|[0.0008859704264408, 2.96124304814e-05, 1.00011564995605, 0.049866696139005, 17.067839966030572, 7.999817278173782, 13642.299760939524]| 27.5010032653808594|      0.00000177|[785, 0, 0, 49]                                                            | 
      50|[0.0008856339925556, 2.97747812258e-05, 1.0001159903479993, 0.0498668480143031, 17.06783969707386, 7.999817798468416, 13642.299760535787]| 27.5009078979492188|      0.00000590|[801, 0, 0, 50]                                                            | 
      51|[0.0008856339925556, 2.97747812258e-05, 1.0001159903479993, 0.0498668480143031, 17.06783969707386, 7.999817798468416, 13642.299760535787]| 27.5009078979492188|      0.00000177|[817, 0, 0, 51]                                                            | 
      52|[0.0008855255361579, 2.96676224568e-05, 1.0001155213247648, 0.0498673939600984, 17.067839617288218, 7.9998180100557645, 13642.299760097489]| 27.5008773803710938|      0.00000590|[833, 0, 0, 52]                                                            | 
      53|[0.0008855255361579, 2.96676224568e-05, 1.0001155213247648, 0.0498673939600984, 17.067839617288218, 7.9998180100557645, 13642.299760097489]| 27.5008773803710938|      0.00000177|[849, 0, 0, 53]                                                            | 
      54|[0.0008855255361579, 2.96676224568e-05, 1.0001155213247648, 0.0498673939600984, 17.067839617288218, 7.9998180100557645, 13642.299760097489]| 27.5008773803710938|      0.00000053|[865, 0, 0, 54]                                                            | 
      55|[0.0008855255361579, 2.96676224568e-05, 1.0001155213247648, 0.0498673939600984, 17.067839617288218, 7.9998180100557645, 13642.299760097489]| 27.5008773803710938|      0.00000016|[881, 0, 0, 55]                                                            | 
      56|[0.0008856399380504, 2.96872887308e-05, 1.0001155081894124, 0.0498675052198074, 17.067839624684254, 7.999818166290413, 13642.299760323729]| 27.5008544921875000|      0.00000053|[897, 0, 0, 56]                                                            | 
      57|[0.0008856496806411, 2.97355721063e-05, 1.0001155690937749, 0.0498675478293855, 17.067839802950147, 7.999818189768139, 13642.299760497874]| 27.5008449554443359|      0.00000177|[913, 0, 0, 57]                                                            | 
      58|[0.0008856496806411, 2.97355721063e-05, 1.0001155690937749, 0.0498675478293855, 17.067839802950147, 7.999818189768139, 13642.299760497874]| 27.5008449554443359|      0.00000053|[929, 0, 0, 58]                                                            | 
      59|[0.0008856496806411, 2.97355721063e-05, 1.0001155690937749, 0.0498675478293855, 17.067839802950147, 7.999818189768139, 13642.299760497874]| 27.5008449554443359|      0.00000016|[945, 0, 0, 59]                                                            | 
      60|[0.0008856385799749, 2.97142386522e-05, 1.0001155791368532, 0.049867540005881, 17.06783978706695, 7.999818149352664, 13642.299760558935]| 27.5008411407470703|      0.00000053|[961, 0, 0, 60]                                                            | 
      61|[0.0008856385799749, 2.97142386522e-05, 1.0001155791368532, 0.049867540005881, 17.06783978706695, 7.999818149352664, 13642.299760558935]| 27.5008411407470703|      0.00000016|[977, 0, 0, 61]                                                            | 
      62|[0.0008856385799749, 2.97142386522e-05, 1.0001155791368532, 0.049867540005881, 17.06783978706695, 7.999818149352664, 13642.299760558935]| 27.5008411407470703|      0.00000005|[993, 0, 0, 62]                                                            | 
      63|[0.0008856393306691, 2.97107298591e-05, 1.0001155739604033, 0.0498675852185182, 17.067839780049365, 7.9998181411654805, 13642.299760549578]| 27.5008392333984375|      0.00000016|[1009, 0, 0, 63]                                                           | 
      64|[0.0008856315333516, 2.97302034161e-05, 1.0001155748373745, 0.049867735927304, 17.067839756657413, 7.99981811387487, 13642.29976051839]| 27.5008335113525391|      0.00000053|[1025, 0, 0, 64]                                                           | 
      65|[0.0008856645756494, 2.96969815002e-05, 1.000115522855258, 0.0498682382899426, 17.067839678684237, 7.999818022906165, 13642.299760414426]| 27.5008144378662109|      0.00000177|[1041, 0, 0, 65]                                                           | 
      66|[0.000887420887794, 2.97306300615e-05, 1.000115457285401, 0.0498683277550962, 17.067839580329448, 7.9998179081589065, 13642.299760283286]| 27.5008068084716797|      0.00000590|[1057, 0, 0, 66]                                                           | 
      67|[0.000887420887794, 2.97306300615e-05, 1.000115457285401, 0.0498683277550962, 17.067839580329448, 7.9998179081589065, 13642.299760283286]| 27.5008068084716797|      0.00000177|[1073, 0, 0, 67]                                                           | 
      68|[0.0008873342509346, 2.97089429276e-05, 1.0001152417817398, 0.0498700022971869, 17.067839320418855, 7.9998176049299055, 13642.299759936739]| 27.5007286071777344|      0.00000590|[1089, 0, 0, 68]                                                           | 
      69|[0.0008873342509346, 2.97089429276e-05, 1.0001152417817398, 0.0498700022971869, 17.067839320418855, 7.9998176049299055, 13642.299759936739]| 27.5007286071777344|      0.00000177|[1105, 0, 0, 69]                                                           | 
      70|[0.0008873342509346, 2.97089429276e-05, 1.0001152417817398, 0.0498700022971869, 17.067839320418855, 7.9998176049299055, 13642.299759936739]| 27.5007286071777344|      0.00000053|[1121, 0, 0, 70]                                                           | 
