k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[3.8032549051686466, 0.3417700123786926, 3.903324979369277, 0.5224527757727814, 0.0403888528048992, 0.4027490805947495, 1.170963989635893, -0.0254954355955124, 1.3335843422170364, 0.0046239657454681, 0.0373841826617718, -0.0279241936154175, 0.5642677642855072, 0.2369194966554642, 0.3700498439821625, 0.0120523967449074, 0.4294377160072327, 0.0526854251180296, 0.5125913393704223, -0.295334677696228, 0.2797055278925228, 0.9708682111252593, -0.2114338982105255, 1.1187451294411468, 0.1770469314778328, 0.2668147873878479, 0.2508849182758585, 1.2652204416163277, -0.087427679002285, 1.5424164838559937, 0.0097392949516697, 0.1973613393306732, -0.1144730929975586, 0.352522213809433, -0.2355585205554962, 0.1917897955107117, 0.1961263395842934, 0.0764543195068836, 0.1580592744049454, 0.5107189895581055, -0.0607848125696182, 0.3415594281624603, 0.1521685058601379, 0.09951969653368, -0.0862419223062515, 0.6664787068601609, -0.1238136100769043, 0.4977402262028218, 0.2056389128918747, 0.0672796708345413, 0.2224476164336304, -0.0265910921245651, -0.2347361850738525, 0.2982313635200424, 0.1339042627752781, 0.3052802574634552, 0.3983615444541931, -0.1856224440731201, -0.0532345208525658, -0.0743803509272728, 0.2373320561701431, -0.0026679909974337, -0.1134936261123047, 0.8518139596632386, 0.0997702968120575, 0.1607051889947319, 0.6421759346279907, 0.0192487861309201, 0.1136472144875336, 0.13533337680282, -0.2470421600341797, 0.1703850378807068, 0.2978990946227112, -0.2763709831237793, 0.2671108816081085, 0.3460592389103508, 0.0001541659981012, 0.3178025934841966, 0.282590326936821, 0.1026897919178009, -0.0639518526476822, 0.1279590962532043, -0.1248473632335663, 0.3557117818000793, -0.0671203406935501, -0.1796077001094818, -0.0529814036970901, -0.0461900698292541, 0.1833835732936859, -0.181106583987503, 0.1217082642315483, 0.3935180199146271, 0.2478900976775742, 0.1116235091915798, 0.0612886962294579, -0.1180027552315521, 0.5706709246769333, 0.0853055235743523, 0.2626264687314415]|7277.4125976562500000|      3.33333333|[57, 8, 0, 1]                                                              | 
       2|[3.8697850955768764, 1.4667737078666687, 2.9413554845496357, 0.788454179104538, 0.5166559819877148, 1.3683631610238267, 0.6326728333439313, -1.4791789311170578, 1.0816758610959731, -1.1938960986084748, -0.4613258238136768, 1.1414018733554077, 0.1388574935945892, -0.3085024017095566, 1.229918847278061, -0.468420227557003, 0.6978392195701599, 0.4197967205796843, 1.6468729746548463, 0.1459215772151947, 0.2336303775219249, 0.8572243935216712, -0.0519843655824661, 0.4537867120255279, 1.1493999726498605, 0.4652827721834183, 1.0084379592571513, 1.4812175414927315, -0.6115432414412498, 0.9808950133092713, -0.2734567967002468, 0.5539285731315613, 0.0882580842132492, -1.0013357802701568, -1.8565369951725006, -1.1514970763993835, 0.9675110556182289, 1.0647825379669666, 0.416392540186348, 1.0920607926319885, -1.1244610506296158, 0.7569294752548981, -0.0476384078733444, 0.2128870677947998, -0.1020008260033846, 0.8774773016210556, -0.9426219272613525, 1.1348704270657062, 0.3861869698519806, -0.2143908995389938, 0.3527828132863144, 1.6266429128498001, -0.9949669647216797, 0.660316318497078, 0.9034575068892002, 0.455934528708458, -0.0229266478179931, -0.0448205970920715, 0.6738334265351296, -0.292906446079174, 0.4493369114452972, -0.1722986377030611, 0.3419825983101502, 1.0201856519630814, 0.9296857607364655, 0.8107669751695061, 0.8861998537335205, -0.7185717795696109, -0.8828741988387299, -0.8947472992759764, -0.3861878770589828, -0.3707007417861938, 0.6479612861090698, 0.2168631446361542, -0.3662909295147858, 0.3968056499954796, 0.3677542791515589, 0.8544849608090257, 0.7507680627423324, -0.1288773971796036, -0.5521543053072892, 0.6755595443847656, 0.2621495318412781, -0.4344242574569702, 0.3721123961323929, -0.2228884729743004, 0.3452403870934677, 0.21161536702034, 1.2454818379878998, 0.5801473689925385, 0.0905864067672348, 0.6138040167093277, 0.4884672589896775, -0.5236927435168552, 1.8039492186903954, 0.4665410093596649, 0.7143560569420242, -0.6534003499150276, 0.3371674861445809]|882.2316284179687500|     11.11111111|[113, 16, 0, 2]                                                            | 
       3|[3.866995511355558, 1.6746584814786911, 2.254645961348647, 1.2167278569304658, -0.4828168745338917, 0.882191796239586, -0.095066500762514, -1.075682367682457, -0.1504813692812241, -0.4571279721207429, 0.6888487939536572, -0.3077591793484498, 0.2316398270878219, -0.4190812367200851, 2.8193500139269254, -0.2561682216222878, 0.2469581556320191, 1.0780283365998868, 0.4835874808041383, 0.8565729153156281, 0.7566269223598766, 1.1480094379533576, -0.0239851395785809, -0.0625331589232636, 1.3064976252043725, 0.2604766827821732, 0.5145837643776194, 0.5771313689120126, -2.0808575782179832, 1.0164850472874951, -0.3144347180371361, 0.4949699011445046, 0.0017469342107697, -1.041957288183031, -1.9493529531359672, -1.1368474877846813, 0.9378966331478977, 1.1201419052481651, 0.4318373152983213, 1.2341210575770187, -0.9637918728590011, 0.8788042770694542, 0.1031253869064331, 0.3146627214550972, -0.1412981906555414, 0.7384587064023972, -1.0801544296741485, 0.9687584511574268, 0.1939304595942596, -0.3377438965439796, 0.261314225768576, 1.7072570326179428, -0.9861514573171735, 0.9176769556850357, 1.2750407600344182, 0.8545783799886704, 0.3623276160598755, 0.3120271063648071, 1.01428541213274, -0.1505213805236015, 0.3998219844752922, -0.5504805422574282, -0.3892256069129333, 0.0610965516022111, -0.1982223498821258, -0.448369940037403, -0.4819047233309937, 8.904075505891814, -2.372668214723129, -2.0858971300941525, -1.434672321677208, -1.1901938567344665, 0.0218264136725463, -0.2143710362911224, -0.4106618154531917, 0.3907016631212568, 0.6090623424202204, 1.1546273980286454, 0.9459445151406326, -0.0416293326020241, -0.5362369445246659, 0.6711537799875319, 0.1783134979009628, -0.6106483252641678, 0.2226058570260239, -0.3286889153718948, 0.1756596294755173, 0.1853081622820807, 1.2423715314175934, 0.534189948971243, 0.1259569354652023, 0.5926632699370384, 0.5069435887335396, -0.4281449631223011, 1.7438557524979115, 0.3879358864954185, 0.6501768748894119, -0.7545789438486099, 0.0749192382827187]|443.8194580078125000|     37.03703704|[169, 24, 0, 3]                                                            | 
       4|[3.806804125907579, 0.1169684571027756, 0.1014663158103168, 2.596968654926987, -2.8630461092293262, 2.098867435392113, 1.5489277113880597, 3.0212853294610977, -5.92530789592307, 3.5328768057875823, -2.425339161902666, -3.5084656612820435, 1.4118036874088669, -0.1114837485551834, 1.4179097511324308, 3.1262618549768333, 1.3543011140823364, -0.8123625363554354, 3.961445308944397, 0.5509535562992096, 0.289027470817976, 3.080775398646717, 3.4671533186733723, 0.3610360733021545, 0.4292347944701196, -1.8152371901273727, 1.100949702564265, 1.1531244895823312, -7.356455627381802, 1.2071408450074506, -0.2185358439331131, 0.6737424549460411, 0.0820173661465569, -0.717371403373537, -1.909562721401453, -1.1979987054539298, 0.646200650930109, 0.7864650306105614, -0.1570799997079348, 0.8246419461439896, -1.3598859864473343, 0.5228431927036095, 0.0340589071043015, 0.4258448895812035, -0.1031459504388094, 0.6608805194135666, -0.7939157891273498, 1.21199994009099, 0.409157974099646, -0.2099364730715751, 0.2800142349804739, 1.7486750224977894, -1.2181340311840176, 0.6075714232772751, 0.9142783725203039, 0.4065283280611038, 0.1029462026000977, 0.1805099643073883, 1.482557502090931, 0.5016952923737373, 1.0373720404559745, 0.4074797057360411, 0.2214924049431458, 0.8788735296181107, 0.5431135785579682, -0.0580731828161811, -0.6939947983470154, 7.65759277598001, -4.533792444154281, -4.593743723950964, -4.717640127539635, -5.444951737899017, -4.802604052025696, 31.994285274744033, -5.023566364098211, -4.196957219019857, -2.9597030594199896, -1.3299571719023848, -1.075818332759758, -1.3396867695450783, -0.9106967178267441, 1.0613427422086774, 1.1916132014989853, 0.4741124598386764, 1.6353572932595444, 0.8847321909666062, 0.8755763498658371, 0.7035901585322333, 1.303787870546803, -0.1147932911563205, -0.6388552955986404, -0.230018872320652, -0.1099736638070488, -0.4248985484143275, 1.7789875310659409, 0.8593369222810936, 1.353977195514717, 0.0165352863073349, 0.5411173846259498]|395.2362976074218750|    123.45679012|[281, 40, 0, 5]                                                            | 
       5|[3.806804125907579, 0.1169684571027756, 0.1014663158103168, 2.596968654926987, -2.8630461092293262, 2.098867435392113, 1.5489277113880597, 3.0212853294610977, -5.92530789592307, 3.5328768057875823, -2.425339161902666, -3.5084656612820435, 1.4118036874088669, -0.1114837485551834, 1.4179097511324308, 3.1262618549768333, 1.3543011140823364, -0.8123625363554354, 3.961445308944397, 0.5509535562992096, 0.289027470817976, 3.080775398646717, 3.4671533186733723, 0.3610360733021545, 0.4292347944701196, -1.8152371901273727, 1.100949702564265, 1.1531244895823312, -7.356455627381802, 1.2071408450074506, -0.2185358439331131, 0.6737424549460411, 0.0820173661465569, -0.717371403373537, -1.909562721401453, -1.1979987054539298, 0.646200650930109, 0.7864650306105614, -0.1570799997079348, 0.8246419461439896, -1.3598859864473343, 0.5228431927036095, 0.0340589071043015, 0.4258448895812035, -0.1031459504388094, 0.6608805194135666, -0.7939157891273498, 1.21199994009099, 0.409157974099646, -0.2099364730715751, 0.2800142349804739, 1.7486750224977894, -1.2181340311840176, 0.6075714232772751, 0.9142783725203039, 0.4065283280611038, 0.1029462026000977, 0.1805099643073883, 1.482557502090931, 0.5016952923737373, 1.0373720404559745, 0.4074797057360411, 0.2214924049431458, 0.8788735296181107, 0.5431135785579682, -0.0580731828161811, -0.6939947983470154, 7.65759277598001, -4.533792444154281, -4.593743723950964, -4.717640127539635, -5.444951737899017, -4.802604052025696, 31.994285274744033, -5.023566364098211, -4.196957219019857, -2.9597030594199896, -1.3299571719023848, -1.075818332759758, -1.3396867695450783, -0.9106967178267441, 1.0613427422086774, 1.1916132014989853, 0.4741124598386764, 1.6353572932595444, 0.8847321909666062, 0.8755763498658371, 0.7035901585322333, 1.303787870546803, -0.1147932911563205, -0.6388552955986404, -0.230018872320652, -0.1099736638070488, -0.4248985484143275, 1.7789875310659409, 0.8593369222810936, 1.353977195514717, 0.0165352863073349, 0.5411173846259498]|395.2362976074218750|     37.03703704|[449, 64, 0, 8]                                                            | 
       6|[3.8069469886222898, -8.416314776539803, -0.0241051884249508, 0.0721001666152192, -3.2719508703052997, -0.3132149983084487, -5.088966919044069, 4.167866025567054, -4.3473706505541125, 2.6936380429320526, -1.4812586303055286, -0.0090621845669556, 15.287517035797539, -6.0834442931413655, -0.355455627247391, 6.569374943584622, 7.973310132026672, 2.9557653818879728, 4.4625766051022335, -8.68812115073204, 8.052526253929548, -1.105855804051037, 10.391509302407503, -8.169078100587006, -15.635134407190037, -2.8969346541166305, -8.453104557689642, -6.932201705180852, -7.937304976880551, 3.2434736906953168, 0.0847379232997818, 0.7085196790099144, 0.3850273828263207, -1.1602689019811725, -2.7973959590494633, -2.59995764786726, -1.8401384413245296, -0.9313450041413307, -2.816711251996753, -1.1809802023698044, -1.9600419360399246, 0.1637846635650444, 1.807901718688774, 2.443466883599758, -0.8398636513970613, 0.643027104773736, 0.4096142840385437, 0.4701045028503894, 0.1609398847575287, 0.1290264096856117, -0.3761066613589426, 3.861607466116564, -3.518374071009457, -1.4842485783248978, -0.2369369423448084, -0.8178520458936691, -2.419241745626831, 0.3235687858663406, 2.519819703400135, 0.1361709407769051, 1.742713558381237, 0.836931052133441, 0.059678311353363, -0.8338583086082076, -0.4920988190174103, -1.044861515278492, -0.1783551356044006, 5.7890608336124565, -7.4275092562880705, -4.519428295217138, -5.358872439265252, -5.7014984438602445, -3.725106688935181, 32.32437037348747, -2.2969752538687187, -2.024916041270223, 1.526938824430108, 2.2783420834687087, 2.5712072524148026, 1.3099199351668358, 0.4559021267014541, 3.3027153275053083, 4.540030960440635, 2.663299032867241, 2.7737614241952135, 3.562069122195244, 3.149871918332024, 2.2791627684336615, 0.8805629445519298, 0.9059374427151394, 0.0464749761222458, -1.1793572488427162, -0.494573498487606, -0.059440596391775, -1.2515546041727066, 0.7975063942006302, -0.0861197788581467, -1.314676280617714, -3.9598315213188746]|379.4903259277343750|    123.45679012|[505, 72, 0, 9]                                                            | 
       7|[3.8069469886222898, -8.416314776539803, -0.0241051884249508, 0.0721001666152192, -3.2719508703052997, -0.3132149983084487, -5.088966919044069, 4.167866025567054, -4.3473706505541125, 2.6936380429320526, -1.4812586303055286, -0.0090621845669556, 15.287517035797539, -6.0834442931413655, -0.355455627247391, 6.569374943584622, 7.973310132026672, 2.9557653818879728, 4.4625766051022335, -8.68812115073204, 8.052526253929548, -1.105855804051037, 10.391509302407503, -8.169078100587006, -15.635134407190037, -2.8969346541166305, -8.453104557689642, -6.932201705180852, -7.937304976880551, 3.2434736906953168, 0.0847379232997818, 0.7085196790099144, 0.3850273828263207, -1.1602689019811725, -2.7973959590494633, -2.59995764786726, -1.8401384413245296, -0.9313450041413307, -2.816711251996753, -1.1809802023698044, -1.9600419360399246, 0.1637846635650444, 1.807901718688774, 2.443466883599758, -0.8398636513970613, 0.643027104773736, 0.4096142840385437, 0.4701045028503894, 0.1609398847575287, 0.1290264096856117, -0.3761066613589426, 3.861607466116564, -3.518374071009457, -1.4842485783248978, -0.2369369423448084, -0.8178520458936691, -2.419241745626831, 0.3235687858663406, 2.519819703400135, 0.1361709407769051, 1.742713558381237, 0.836931052133441, 0.059678311353363, -0.8338583086082076, -0.4920988190174103, -1.044861515278492, -0.1783551356044006, 5.7890608336124565, -7.4275092562880705, -4.519428295217138, -5.358872439265252, -5.7014984438602445, -3.725106688935181, 32.32437037348747, -2.2969752538687187, -2.024916041270223, 1.526938824430108, 2.2783420834687087, 2.5712072524148026, 1.3099199351668358, 0.4559021267014541, 3.3027153275053083, 4.540030960440635, 2.663299032867241, 2.7737614241952135, 3.562069122195244, 3.149871918332024, 2.2791627684336615, 0.8805629445519298, 0.9059374427151394, 0.0464749761222458, -1.1793572488427162, -0.494573498487606, -0.059440596391775, -1.2515546041727066, 0.7975063942006302, -0.0861197788581467, -1.314676280617714, -3.9598315213188746]|379.4903259277343750|     37.03703704|[673, 96, 0, 12]                                                           | 
       8|[-2.3715889496406497, -7.825815673470498, 7.3889039782925785, 1.7678605359160615, -1.6238528783619404, -5.790061693254738, -4.8006864319835225, 2.711314592957496, -6.5837927124742786, 7.327882961755295, -2.9400625224411487, 1.7231902940325927, 15.143643180325927, -5.938888769149781, -4.599664439961014, 4.2471696384851345, 7.512652684450149, 1.992502943113864, 0.7061064017025753, -7.99658245921135, 9.473814863434248, -3.0645111614118767, 9.58223701313138, -9.290228713418122, -13.892993279603672, 1.7404211503267288, -10.984677614864324, -6.307104370795934, -10.344419005811215, 3.131172326154263, 0.4177857603187485, 0.9321653363108635, 0.7387330274338646, -1.188321377284584, -2.722578987032175, -2.5459404803288557, -1.3499468028548336, -0.651998955309391, -1.9443703940141175, -0.6862129239369583, -1.2700313287973404, 0.7586672710250664, 2.2089353883989333, 2.7702414509654045, -0.0304620200417757, 1.498994984069085, 0.9585169744491577, 1.0839291087921619, 0.6031754141802887, 0.3166437563300133, -0.2778541413937708, 3.532657984867708, -2.9720742558315396, -1.1250236330181198, -0.2036975590943335, -0.162341918349266, -1.6142122937797545, 0.6804303474031296, 2.5657722283899784, 0.1611557866684999, 2.232921498721279, 0.8836852335184813, 0.7677884650284423, -0.7828511644550895, -0.9356844830513, -1.6260444123694038, -0.6901983401026917, 5.7282527189049866, -7.0017086347785185, -5.246461552701574, -5.934547330737114, -5.58154770978136, -3.0538457359856572, 32.65779547810554, -2.1281845260149437, -1.886794406548467, 1.2483054981380701, 1.056273535266194, 1.8235559138375321, 0.8947764751315117, 0.1082721027451553, 2.614734496835905, 3.8547719758749004, 2.761423820078659, 2.795356390025659, 3.932572041153908, 4.262307497631951, 2.899976376603217, 1.5271822048630566, 1.5720713829350186, -0.4086919896007919, -2.402596789896488, -3.1362191684247396, -4.828741534044363, -6.493260498642922, -5.6452502586314015, 30.630053393138923, -7.558351512551308, -9.050821111010038]|367.2218933105468750|    123.45679012|[729, 104, 0, 13]                                                          | 
       9|[-2.3715889496406497, -7.825815673470498, 7.3889039782925785, 1.7678605359160615, -1.6238528783619404, -5.790061693254738, -4.8006864319835225, 2.711314592957496, -6.5837927124742786, 7.327882961755295, -2.9400625224411487, 1.7231902940325927, 15.143643180325927, -5.938888769149781, -4.599664439961014, 4.2471696384851345, 7.512652684450149, 1.992502943113864, 0.7061064017025753, -7.99658245921135, 9.473814863434248, -3.0645111614118767, 9.58223701313138, -9.290228713418122, -13.892993279603672, 1.7404211503267288, -10.984677614864324, -6.307104370795934, -10.344419005811215, 3.131172326154263, 0.4177857603187485, 0.9321653363108635, 0.7387330274338646, -1.188321377284584, -2.722578987032175, -2.5459404803288557, -1.3499468028548336, -0.651998955309391, -1.9443703940141175, -0.6862129239369583, -1.2700313287973404, 0.7586672710250664, 2.2089353883989333, 2.7702414509654045, -0.0304620200417757, 1.498994984069085, 0.9585169744491577, 1.0839291087921619, 0.6031754141802887, 0.3166437563300133, -0.2778541413937708, 3.532657984867708, -2.9720742558315396, -1.1250236330181198, -0.2036975590943335, -0.162341918349266, -1.6142122937797545, 0.6804303474031296, 2.5657722283899784, 0.1611557866684999, 2.232921498721279, 0.8836852335184813, 0.7677884650284423, -0.7828511644550895, -0.9356844830513, -1.6260444123694038, -0.6901983401026917, 5.7282527189049866, -7.0017086347785185, -5.246461552701574, -5.934547330737114, -5.58154770978136, -3.0538457359856572, 32.65779547810554, -2.1281845260149437, -1.886794406548467, 1.2483054981380701, 1.056273535266194, 1.8235559138375321, 0.8947764751315117, 0.1082721027451553, 2.614734496835905, 3.8547719758749004, 2.761423820078659, 2.795356390025659, 3.932572041153908, 4.262307497631951, 2.899976376603217, 1.5271822048630566, 1.5720713829350186, -0.4086919896007919, -2.402596789896488, -3.1362191684247396, -4.828741534044363, -6.493260498642922, -5.6452502586314015, 30.630053393138923, -7.558351512551308, -9.050821111010038]|367.2218933105468750|     37.03703704|[897, 128, 0, 16]                                                          | 
