k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-7.700903579592705, -25.216856338083744, -14.229791320860386, 13.218582923524082, -8.208167165517807, -21.45806060731411, 12.777246337383986, -7.847908636555076, 1.7134697493165731, 2.7912325989454985, -2.16929289518157, 14.506499326322228, -20.818545307964087, -13.815185479819775, 18.695767112076283, -10.644889943301678, -30.803922552091535, -26.407633010298014, -0.3809561245143414, 23.829822033643723, -14.48600821197033, 18.36061647068709]| 12.1123237609863281|    123.45679012|[601, 40, 0, 10]                                                           | 
      11|[-7.700903579592705, -25.216856338083744, -14.229791320860386, 13.218582923524082, -8.208167165517807, -21.45806060731411, 12.777246337383986, -7.847908636555076, 1.7134697493165731, 2.7912325989454985, -2.16929289518157, 14.506499326322228, -20.818545307964087, -13.815185479819775, 18.695767112076283, -10.644889943301678, -30.803922552091535, -26.407633010298014, -0.3809561245143414, 23.829822033643723, -14.48600821197033, 18.36061647068709]| 12.1123237609863281|     37.03703704|[661, 44, 0, 11]                                                           | 
      12|[-6.350605055689812, -22.846760369837284, -11.532751955091953, 11.675493772141635, -7.643544703722, -23.07513152062893, 8.766699653118849, -13.944309374317527, -5.690267795696855, 36.82891799323261, -8.870089976175223, 9.661706483457237, -23.33047815784812, -14.106842122972012, 19.948378272354603, -8.87262188643217, -29.50267805479234, -26.07741180434823, -1.824950646609068, 23.932669453322887, -13.209764644503593, 18.640291745774448]| 12.1114540100097656|    123.45679012|[721, 48, 0, 12]                                                           | 
      13|[-6.350605055689812, -22.846760369837284, -11.532751955091953, 11.675493772141635, -7.643544703722, -23.07513152062893, 8.766699653118849, -13.944309374317527, -5.690267795696855, 36.82891799323261, -8.870089976175223, 9.661706483457237, -23.33047815784812, -14.106842122972012, 19.948378272354603, -8.87262188643217, -29.50267805479234, -26.07741180434823, -1.824950646609068, 23.932669453322887, -13.209764644503593, 18.640291745774448]| 12.1114540100097656|     37.03703704|[781, 52, 0, 13]                                                           | 
      14|[-25.499023482203484, -24.39402089267969, -0.1480340138077736, 24.693154866807163, 0.1237535178661346, 2.4476059824228287, 14.028745990246534, -12.277655145153403, 20.992486720904708, 61.384845269843936, -20.663207499368582, -15.621347868349403, -13.492151703685522, -24.75602062791586, 48.99451894313097, -20.0487188026309, -42.59722532652086, -37.498964462429285, 6.134222079068422, 4.523001484572887, -8.990867778658867, 25.33185964357108]| 12.0664176940917969|    123.45679012|[841, 56, 0, 14]                                                           | 
      15|[-25.499023482203484, -24.39402089267969, -0.1480340138077736, 24.693154866807163, 0.1237535178661346, 2.4476059824228287, 14.028745990246534, -12.277655145153403, 20.992486720904708, 61.384845269843936, -20.663207499368582, -15.621347868349403, -13.492151703685522, -24.75602062791586, 48.99451894313097, -20.0487188026309, -42.59722532652086, -37.498964462429285, 6.134222079068422, 4.523001484572887, -8.990867778658867, 25.33185964357108]| 12.0664176940917969|     37.03703704|[901, 60, 0, 15]                                                           | 
      16|[-25.499023482203484, -24.39402089267969, -0.1480340138077736, 24.693154866807163, 0.1237535178661346, 2.4476059824228287, 14.028745990246534, -12.277655145153403, 20.992486720904708, 61.384845269843936, -20.663207499368582, -15.621347868349403, -13.492151703685522, -24.75602062791586, 48.99451894313097, -20.0487188026309, -42.59722532652086, -37.498964462429285, 6.134222079068422, 4.523001484572887, -8.990867778658867, 25.33185964357108]| 12.0664176940917969|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[-28.330416962504387, -23.644871570169926, 1.334815226495266, 26.65689259301871, 2.1157749593257904, 3.9651318937540054, 14.667058747261763, -12.717290541157126, 19.524621253833175, 59.1560368668288, -23.262200562341604, -18.207259142305702, -15.818911280483007, -26.800397001206875, 47.02912587672472, -22.266673915088177, -45.33856310270494, -40.75632802024484, 2.7604578025639057, 3.8373641297221184, -11.572108432650566, 20.196485097520053]| 12.0575675964355469|     37.03703704|[1021, 68, 0, 17]                                                          | 
      18|[-28.330416962504387, -23.644871570169926, 1.334815226495266, 26.65689259301871, 2.1157749593257904, 3.9651318937540054, 14.667058747261763, -12.717290541157126, 19.524621253833175, 59.1560368668288, -23.262200562341604, -18.207259142305702, -15.818911280483007, -26.800397001206875, 47.02912587672472, -22.266673915088177, -45.33856310270494, -40.75632802024484, 2.7604578025639057, 3.8373641297221184, -11.572108432650566, 20.196485097520053]| 12.0575675964355469|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[-28.330416962504387, -23.644871570169926, 1.334815226495266, 26.65689259301871, 2.1157749593257904, 3.9651318937540054, 14.667058747261763, -12.717290541157126, 19.524621253833175, 59.1560368668288, -23.262200562341604, -18.207259142305702, -15.818911280483007, -26.800397001206875, 47.02912587672472, -22.266673915088177, -45.33856310270494, -40.75632802024484, 2.7604578025639057, 3.8373641297221184, -11.572108432650566, 20.196485097520053]| 12.0575675964355469|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[-28.30054058507085, -24.057173170149326, 1.9828557595610619, 26.61100511532277, 2.097776321694255, 4.821816220879555, 15.058698069304228, -12.607579989358783, 19.59680655412376, 59.42354331724346, -22.62661322770873, -17.840824836399406, -15.404447700828314, -26.696349307894707, 46.760263450443745, -22.543923757970333, -45.6434797825641, -40.74871262675151, 2.587593410164118, 3.9133786857128143, -11.988050565123558, 20.38806743454188]| 12.0564279556274414|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[-29.56084217503667, -23.963657520711422, 1.9958085985854268, 27.59684150200337, 1.7552211862057447, 4.49602185189724, 16.946291457861662, -13.692535204812884, 21.03893461637199, 59.40544322319329, -21.441933481080923, -17.603849509265274, -14.563219096511602, -24.91926698386669, 46.0968848541379, -21.418711088597775, -47.24473698757356, -39.3597078002058, 3.9651583172380924, 6.5594010055065155, -11.610287889838219, 21.215531478635967]| 12.0535612106323242|     37.03703704|[1261, 84, 0, 21]                                                          | 
      22|[-29.56084217503667, -23.963657520711422, 1.9958085985854268, 27.59684150200337, 1.7552211862057447, 4.49602185189724, 16.946291457861662, -13.692535204812884, 21.03893461637199, 59.40544322319329, -21.441933481080923, -17.603849509265274, -14.563219096511602, -24.91926698386669, 46.0968848541379, -21.418711088597775, -47.24473698757356, -39.3597078002058, 3.9651583172380924, 6.5594010055065155, -11.610287889838219, 21.215531478635967]| 12.0535612106323242|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[-31.12255610898137, -22.83525838702917, 3.726770636625588, 28.50607358198613, 0.9492607694119215, 5.5446828454732895, 18.49035943672061, -12.622018141672015, 19.34349694661796, 60.70233014412224, -20.976167200191412, -17.402346292044967, -14.578222811222076, -24.63709007203579, 45.803112126886845, -21.602070815861225, -48.82448621414369, -39.05597990518436, 5.705707881599665, 6.775397822260857, -13.553594931960106, 19.319376121275127]| 12.0520153045654297|     37.03703704|[1381, 92, 0, 23]                                                          | 
      24|[-31.12255610898137, -22.83525838702917, 3.726770636625588, 28.50607358198613, 0.9492607694119215, 5.5446828454732895, 18.49035943672061, -12.622018141672015, 19.34349694661796, 60.70233014412224, -20.976167200191412, -17.402346292044967, -14.578222811222076, -24.63709007203579, 45.803112126886845, -21.602070815861225, -48.82448621414369, -39.05597990518436, 5.705707881599665, 6.775397822260857, -13.553594931960106, 19.319376121275127]| 12.0520153045654297|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[-31.766357738524675, -25.054500244557858, 4.159245220012963, 28.989957409910858, 0.6605409663170576, 6.025780215859413, 19.076070498675108, -13.257114036008716, 19.575611470267177, 60.32610917277634, -18.643824813945685, -18.449229875113815, -16.174363434314728, -27.188132628798485, 46.86932656913996, -21.905044831335545, -47.319448429567274, -39.791146812494844, 5.461487878113985, 7.420466884970665, -14.057526215910912, 21.187978635542095]| 12.0472984313964844|     37.03703704|[1501, 100, 0, 25]                                                         | 
      26|[-32.68645491078496, -26.05794122070074, 3.5296042235568166, 29.88721080403775, 1.5851660054177046, 7.500439539551735, 20.469013284891844, -12.82212976925075, 18.139695880934596, 56.330226423218846, -25.41070103464881, -27.54216352989897, 15.756504714488983, -37.00940166413784, 39.3081483617425, -25.83581594377756, -47.3052795943222, -37.04319721227512, 8.262155879288912, 7.245088636875153, -17.642560586333275, 21.485575298778713]| 12.0445318222045898|    123.45679012|[1561, 104, 0, 26]                                                         | 
      27|[-32.68645491078496, -26.05794122070074, 3.5296042235568166, 29.88721080403775, 1.5851660054177046, 7.500439539551735, 20.469013284891844, -12.82212976925075, 18.139695880934596, 56.330226423218846, -25.41070103464881, -27.54216352989897, 15.756504714488983, -37.00940166413784, 39.3081483617425, -25.83581594377756, -47.3052795943222, -37.04319721227512, 8.262155879288912, 7.245088636875153, -17.642560586333275, 21.485575298778713]| 12.0445318222045898|     37.03703704|[1621, 108, 0, 27]                                                         | 
      28|[-32.68645491078496, -26.05794122070074, 3.5296042235568166, 29.88721080403775, 1.5851660054177046, 7.500439539551735, 20.469013284891844, -12.82212976925075, 18.139695880934596, 56.330226423218846, -25.41070103464881, -27.54216352989897, 15.756504714488983, -37.00940166413784, 39.3081483617425, -25.83581594377756, -47.3052795943222, -37.04319721227512, 8.262155879288912, 7.245088636875153, -17.642560586333275, 21.485575298778713]| 12.0445318222045898|     11.11111111|[1681, 112, 0, 28]                                                         | 
      29|[-32.68645491078496, -26.05794122070074, 3.5296042235568166, 29.88721080403775, 1.5851660054177046, 7.500439539551735, 20.469013284891844, -12.82212976925075, 18.139695880934596, 56.330226423218846, -25.41070103464881, -27.54216352989897, 15.756504714488983, -37.00940166413784, 39.3081483617425, -25.83581594377756, -47.3052795943222, -37.04319721227512, 8.262155879288912, 7.245088636875153, -17.642560586333275, 21.485575298778713]| 12.0445318222045898|      3.33333333|[1741, 116, 0, 29]                                                         | 
      30|[-32.69615735858679, -26.126078948378563, 3.6902634175494313, 29.893811707850546, 1.3538674097508192, 6.858824446797371, 20.764949213713408, -12.673323897644877, 18.030573276802897, 56.17855061776936, -25.246213628037367, -28.20673278858885, 15.633184380829334, -36.33688335120678, 38.94345188885927, -26.177474178373814, -47.83105717267608, -37.15209704404697, 8.361699264496565, 7.864835202693939, -18.13318656384945, 21.31692938040942]| 12.0443544387817383|     11.11111111|[1801, 120, 0, 30]                                                         | 
      31|[-36.87454929202795, -28.467899903655052, 5.181183484382927, 33.022503381129354, 6.824194310232997, 9.034225657582283, 26.98174799606204, -4.6227047722786665, 14.219328312203288, 55.860140996053815, -31.448595715744887, -31.87224439671263, 19.144606538116932, -39.96257810294628, 37.84865237027407, -25.859953470528126, -43.16790066327667, -41.967516717966646, 13.111403625458479, 12.639575898647308, -29.668776735663414, 23.338310758583248]| 12.0330963134765625|     37.03703704|[1861, 124, 0, 31]                                                         | 
      32|[-50.70939006656408, -46.19619046151638, 27.34502282459289, 41.25330782448873, 34.01609837822616, 36.61799068748951, 25.39819635078311, 22.89019081182778, 6.750738529488444, 70.16216679103673, -25.307342721207533, -35.40567282726988, 30.062993951141834, -46.74423961341381, 58.75678873807192, -7.091440744698048, -26.07963047589874, -24.44125443464145, 24.281146209686995, 17.12474435567856, -19.826360926032066, 15.82222322653979]| 11.9848337173461914|    123.45679012|[1921, 128, 0, 32]                                                         | 
      33|[-50.70939006656408, -46.19619046151638, 27.34502282459289, 41.25330782448873, 34.01609837822616, 36.61799068748951, 25.39819635078311, 22.89019081182778, 6.750738529488444, 70.16216679103673, -25.307342721207533, -35.40567282726988, 30.062993951141834, -46.74423961341381, 58.75678873807192, -7.091440744698048, -26.07963047589874, -24.44125443464145, 24.281146209686995, 17.12474435567856, -19.826360926032066, 15.82222322653979]| 11.9848337173461914|     37.03703704|[1981, 132, 0, 33]                                                         | 
      34|[-50.797086015343666, -47.42936681210995, 36.46217217762023, 39.856599336024374, 38.20442473702133, 35.220196321606636, 28.673782002180815, 18.39268753118813, 2.0367988627403975, 69.52195663936436, -26.69106121180812, -31.311608114745468, 31.401203580200672, -46.46674846112728, 61.252015598118305, -11.046552486717701, -25.29500983323669, -30.230547246988863, 24.017827939242125, 20.107687413692474, -26.898584112524986, 22.730321447364986]| 11.9829397201538086|    123.45679012|[2041, 136, 0, 34]                                                         | 
      35|[-50.797086015343666, -47.42936681210995, 36.46217217762023, 39.856599336024374, 38.20442473702133, 35.220196321606636, 28.673782002180815, 18.39268753118813, 2.0367988627403975, 69.52195663936436, -26.69106121180812, -31.311608114745468, 31.401203580200672, -46.46674846112728, 61.252015598118305, -11.046552486717701, -25.29500983323669, -30.230547246988863, 24.017827939242125, 20.107687413692474, -26.898584112524986, 22.730321447364986]| 11.9829397201538086|     37.03703704|[2101, 140, 0, 35]                                                         | 
      36|[-50.797086015343666, -47.42936681210995, 36.46217217762023, 39.856599336024374, 38.20442473702133, 35.220196321606636, 28.673782002180815, 18.39268753118813, 2.0367988627403975, 69.52195663936436, -26.69106121180812, -31.311608114745468, 31.401203580200672, -46.46674846112728, 61.252015598118305, -11.046552486717701, -25.29500983323669, -30.230547246988863, 24.017827939242125, 20.107687413692474, -26.898584112524986, 22.730321447364986]| 11.9829397201538086|     11.11111111|[2161, 144, 0, 36]                                                         | 
      37|[-52.89691187441349, -46.65478973090649, 31.89013829547912, 42.18210530793294, 39.54020142368972, 27.868053033947945, 32.59166468307376, 18.99268958158791, 3.066420106217265, 67.9128891993314, -21.518056584580336, -26.712553778197616, 36.78269524127245, -51.586238130927086, 54.71147824078798, -13.674994297325611, -18.712401133438107, -34.92886000638828, 29.1632790081203, 15.259629666805267, -17.794733747839928, 28.75332311820239]| 11.9788103103637695|     37.03703704|[2221, 148, 0, 37]                                                         | 
      38|[-52.89691187441349, -46.65478973090649, 31.89013829547912, 42.18210530793294, 39.54020142368972, 27.868053033947945, 32.59166468307376, 18.99268958158791, 3.066420106217265, 67.9128891993314, -21.518056584580336, -26.712553778197616, 36.78269524127245, -51.586238130927086, 54.71147824078798, -13.674994297325611, -18.712401133438107, -34.92886000638828, 29.1632790081203, 15.259629666805267, -17.794733747839928, 28.75332311820239]| 11.9788103103637695|     11.11111111|[2281, 152, 0, 38]                                                         | 
      39|[-52.89691187441349, -46.65478973090649, 31.89013829547912, 42.18210530793294, 39.54020142368972, 27.868053033947945, 32.59166468307376, 18.99268958158791, 3.066420106217265, 67.9128891993314, -21.518056584580336, -26.712553778197616, 36.78269524127245, -51.586238130927086, 54.71147824078798, -13.674994297325611, -18.712401133438107, -34.92886000638828, 29.1632790081203, 15.259629666805267, -17.794733747839928, 28.75332311820239]| 11.9788103103637695|      3.33333333|[2341, 156, 0, 39]                                                         | 
      40|[-52.920209089294076, -46.90677075088024, 31.30470618326217, 42.35354492580518, 39.487903429195285, 27.92979621887207, 32.59705577464774, 19.182770000770688, 2.230828730389476, 67.90214669145644, -21.579601204080973, -26.32886833837256, 37.187532253563404, -51.76918965578079, 54.941868148744106, -13.464169599115849, -18.053863984008785, -34.520022181328386, 29.014411505311728, 15.238052858039737, -17.424290999770164, 29.38102940749377]| 11.9786748886108398|     11.11111111|[2401, 160, 0, 40]                                                         | 
      41|[-53.450333992019296, -47.84395681321621, 31.546876755543053, 42.796253686305135, 38.864587439224124, 26.175417065620422, 31.681310516316444, 19.748482571914792, 2.852818874642253, 65.91932808794081, -21.504753684683237, -25.79519195249304, 35.84215683490038, -51.46704748272896, 55.28894677013159, -12.636169411242008, -19.785346728225704, -32.07285836106166, 26.540189798921347, 15.730818135663867, -16.327675685286522, 28.40369043778628]| 11.9768457412719727|     37.03703704|[2461, 164, 0, 41]                                                         | 
      42|[-63.126901069656014, -83.66046606004238, 35.75584301073104, 51.77043486153707, 51.53894962184131, 49.05190670490265, 42.531036239583045, 31.083604680374265, 18.44954719953239, 57.28167378343642, -2.308630561514292, -18.345402428414673, 58.99073929339647, -44.32828262448311, 66.03173794597387, -18.292860485613346, -16.89887283410644, -20.526728180702776, 17.34414392337203, 45.150148732587695, -27.518750056624413, 48.128105263225734]| 11.9478902816772461|    123.45679012|[2521, 168, 0, 42]                                                         | 
      43|[-63.126901069656014, -83.66046606004238, 35.75584301073104, 51.77043486153707, 51.53894962184131, 49.05190670490265, 42.531036239583045, 31.083604680374265, 18.44954719953239, 57.28167378343642, -2.308630561514292, -18.345402428414673, 58.99073929339647, -44.32828262448311, 66.03173794597387, -18.292860485613346, -16.89887283410644, -20.526728180702776, 17.34414392337203, 45.150148732587695, -27.518750056624413, 48.128105263225734]| 11.9478902816772461|     37.03703704|[2581, 172, 0, 43]                                                         | 
      44|[-63.62211779691279, -83.5094718337059, 36.63986256439239, 52.05311936652288, 51.014493657276034, 42.16559374332428, 40.07430062862113, 31.008830213919282, 14.041623977944255, 49.13334118761122, -4.990499114675913, -14.693671414162964, 56.721364445984364, -44.413295455276966, 63.078028343617916, -8.440079189836979, -12.89012668695068, -17.215499666985124, 16.25260954722762, 43.23959360830486, -25.694867238402367, 54.09085903596133]| 11.9392185211181641|    123.45679012|[2641, 176, 0, 44]                                                         | 
      45|[-63.62211779691279, -83.5094718337059, 36.63986256439239, 52.05311936652288, 51.014493657276034, 42.16559374332428, 40.07430062862113, 31.008830213919282, 14.041623977944255, 49.13334118761122, -4.990499114675913, -14.693671414162964, 56.721364445984364, -44.413295455276966, 63.078028343617916, -8.440079189836979, -12.89012668695068, -17.215499666985124, 16.25260954722762, 43.23959360830486, -25.694867238402367, 54.09085903596133]| 11.9392185211181641|     37.03703704|[2701, 180, 0, 45]                                                         | 
      46|[-71.15063265897334, -104.7606982588768, 59.549765137024224, 55.68527573859319, 48.864144993945956, 26.259162545204163, 6.775003295857459, 18.622640753164887, 12.769816307350993, 66.35565411485732, 9.070839310006704, -23.816938587930053, 74.38715118914843, -36.02517003566027, 42.38172211498022, -20.699087597429752, 0.8891549292602576, -19.18810119992122, 31.743112858384848, 33.246804339811206, -8.715796574950218, 77.7259546322748]| 11.8954639434814453|    123.45679012|[2761, 184, 0, 46]                                                         | 
      47|[-71.15063265897334, -104.7606982588768, 59.549765137024224, 55.68527573859319, 48.864144993945956, 26.259162545204163, 6.775003295857459, 18.622640753164887, 12.769816307350993, 66.35565411485732, 9.070839310006704, -23.816938587930053, 74.38715118914843, -36.02517003566027, 42.38172211498022, -20.699087597429752, 0.8891549292602576, -19.18810119992122, 31.743112858384848, 33.246804339811206, -8.715796574950218, 77.7259546322748]| 11.8954639434814453|     37.03703704|[2821, 188, 0, 47]                                                         | 
      48|[-71.15063265897334, -104.7606982588768, 59.549765137024224, 55.68527573859319, 48.864144993945956, 26.259162545204163, 6.775003295857459, 18.622640753164887, 12.769816307350993, 66.35565411485732, 9.070839310006704, -23.816938587930053, 74.38715118914843, -36.02517003566027, 42.38172211498022, -20.699087597429752, 0.8891549292602576, -19.18810119992122, 31.743112858384848, 33.246804339811206, -8.715796574950218, 77.7259546322748]| 11.8954639434814453|     11.11111111|[2881, 192, 0, 48]                                                         | 
      49|[-75.11235288716853, -108.58429235219955, 58.01030531246215, 59.3379194191657, 39.31127615086734, 28.765758872032166, 9.874052864033729, 17.209194088354707, 23.0197295229882, 70.2998863402754, 12.746293688134756, -16.474527546670288, 79.14707655459642, -37.76575917750597, 44.30802979320288, -24.263702131807804, 7.406569499114994, -24.233937171753496, 30.568609412759542, 33.9923590850085, -9.71953235566616, 71.59107599686831]| 11.8855552673339844|     37.03703704|[2941, 196, 0, 49]                                                         | 
      50|[-75.11235288716853, -108.58429235219955, 58.01030531246215, 59.3379194191657, 39.31127615086734, 28.765758872032166, 9.874052864033729, 17.209194088354707, 23.0197295229882, 70.2998863402754, 12.746293688134756, -16.474527546670288, 79.14707655459642, -37.76575917750597, 44.30802979320288, -24.263702131807804, 7.406569499114994, -24.233937171753496, 30.568609412759542, 33.9923590850085, -9.71953235566616, 71.59107599686831]| 11.8855552673339844|     11.11111111|[3001, 200, 0, 50]                                                         | 
      51|[-75.22987801767886, -108.70083256810904, 57.949127276428044, 59.36565259983763, 39.42397944442928, 28.918716982007027, 9.993907753843814, 17.21921208128333, 22.87179218046367, 70.00352349318564, 12.383345032052603, -16.760554471518844, 79.09964055195451, -37.47176665812731, 44.887531362473965, -23.709573604166508, 6.2914456311264075, -25.775410083588213, 26.850917275995016, 42.5615843962878, -15.318726882338524, 71.90094322990626]| 11.8818464279174805|     37.03703704|[3061, 204, 0, 51]                                                         | 
      52|[-80.69532830454409, -109.03429930657148, 56.79597767163068, 63.669421234633774, 40.23079816810787, 31.67028172314167, 8.724091832060367, 23.799170043319464, 20.437661273404956, 65.60249486006796, 10.027587080316152, -18.353699365165085, 77.37810379639268, -32.905963607132435, 46.83375176042318, -12.029642917215824, 7.922996658424381, -28.63814010983333, 27.605838652700186, 42.079504085704684, -10.045264586806297, 73.66196460556239]| 11.8774347305297852|    123.45679012|[3121, 208, 0, 52]                                                         | 
      53|[-80.69532830454409, -109.03429930657148, 56.79597767163068, 63.669421234633774, 40.23079816810787, 31.67028172314167, 8.724091832060367, 23.799170043319464, 20.437661273404956, 65.60249486006796, 10.027587080316152, -18.353699365165085, 77.37810379639268, -32.905963607132435, 46.83375176042318, -12.029642917215824, 7.922996658424381, -28.63814010983333, 27.605838652700186, 42.079504085704684, -10.045264586806297, 73.66196460556239]| 11.8774347305297852|     37.03703704|[3181, 212, 0, 53]                                                         | 
      54|[-80.07677353359759, -108.3645563647151, 57.220660586841404, 63.32418517163023, 39.8462785910815, 30.86737520992756, 8.013750438112766, 23.627706866711378, 21.148092014715075, 67.25208177603781, 12.246007347421255, -16.408386388327926, 77.84036243334413, -35.2252234891057, 40.79076870530844, -21.841813899576664, 39.36034025583649, -40.43131866818294, 20.156810637563467, 42.04962055012584, -4.26925502717495, 72.01044375728816]| 11.8730916976928711|    123.45679012|[3241, 216, 0, 54]                                                         | 
      55|[-80.07677353359759, -108.3645563647151, 57.220660586841404, 63.32418517163023, 39.8462785910815, 30.86737520992756, 8.013750438112766, 23.627706866711378, 21.148092014715075, 67.25208177603781, 12.246007347421255, -16.408386388327926, 77.84036243334413, -35.2252234891057, 40.79076870530844, -21.841813899576664, 39.36034025583649, -40.43131866818294, 20.156810637563467, 42.04962055012584, -4.26925502717495, 72.01044375728816]| 11.8730916976928711|     37.03703704|[3301, 220, 0, 55]                                                         | 
      56|[-80.07677353359759, -108.3645563647151, 57.220660586841404, 63.32418517163023, 39.8462785910815, 30.86737520992756, 8.013750438112766, 23.627706866711378, 21.148092014715075, 67.25208177603781, 12.246007347421255, -16.408386388327926, 77.84036243334413, -35.2252234891057, 40.79076870530844, -21.841813899576664, 39.36034025583649, -40.43131866818294, 20.156810637563467, 42.04962055012584, -4.26925502717495, 72.01044375728816]| 11.8730916976928711|     11.11111111|[3361, 224, 0, 56]                                                         | 
