k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-0.0025527980760671, -0.0260048800264485, 0.0099687984748016, 0.0055598297622055, 0.0041134425555356, 0.0010102716332767, -0.007307218380447, -0.0182159025862347, -0.0230150285715354, -0.0481965302024037, 0.1120527398306876, -0.0161807580443565, -0.0816025381791405, -0.050269981904421, 1.0175539100018796]|2089.5454101562500000|      0.02700000|[813, 116, 0, 58]                                                          | 
      30|[-0.0025527980760671, -0.0260048800264485, 0.0099687984748016, 0.0055598297622055, 0.0041134425555356, 0.0010102716332767, -0.007307218380447, -0.0182159025862347, -0.0230150285715354, -0.0481965302024037, 0.1120527398306876, -0.0161807580443565, -0.0816025381791405, -0.050269981904421, 1.0175539100018796]|2089.5454101562500000|      0.00810000|[841, 120, 0, 60]                                                          | 
      31|[-0.0025527980760671, -0.0260048800264485, 0.0099687984748016, 0.0055598297622055, 0.0041134425555356, 0.0010102716332767, -0.007307218380447, -0.0182159025862347, -0.0230150285715354, -0.0481965302024037, 0.1120527398306876, -0.0161807580443565, -0.0816025381791405, -0.050269981904421, 1.0175539100018796]|2089.5454101562500000|      0.00243000|[869, 124, 0, 62]                                                          | 
      32|[-0.0024791382602416, -0.0265639497665688, 0.0100636918414239, 0.0058169141120743, 0.0041711203230079, 0.0011256477009738, -0.007349847273872, -0.0189514609228354, -0.0232281905846321, -0.0482696814651717, 0.1122200004465412, -0.0159084761689883, -0.0817708052491071, -0.0502045040848316, 1.0181354061642196]|2089.2441406250000000|      0.00810000|[897, 128, 0, 64]                                                          | 
      33|[-0.0024445556300634, -0.0273771520587616, 0.0100326050433068, 0.0076744700490963, 0.0034593958698679, 0.0016921986389207, -0.0079323556674353, -0.0206278272380587, -0.0233087384694954, -0.048468929126102, 0.1116469255939592, -0.0147052769025322, -0.0809979305049637, -0.0523684849395067, 1.0192349676217418]|2088.3964843750000000|      0.02700000|[925, 132, 0, 66]                                                          | 
      34|[-0.0020058318878, -0.0495932672056369, 0.010915114557065, 0.0085027896857355, 0.0039390435558744, 0.0014801385259489, -0.0091833686856262, -0.0232107928895857, -0.0273898470768472, -0.0540008878961089, 0.1028425931290258, -0.0216250976955052, -0.0868674410885433, -0.0551375269787968, 1.0224750498018693]|2079.9479980468750000|      0.09000000|[953, 136, 0, 68]                                                          | 
      35|[-0.0020058318878, -0.0495932672056369, 0.010915114557065, 0.0085027896857355, 0.0039390435558744, 0.0014801385259489, -0.0091833686856262, -0.0232107928895857, -0.0273898470768472, -0.0540008878961089, 0.1028425931290258, -0.0216250976955052, -0.0868674410885433, -0.0551375269787968, 1.0224750498018693]|2079.9479980468750000|      0.02700000|[981, 140, 0, 70]                                                          | 
      36|[-0.0020058318878, -0.0495932672056369, 0.010915114557065, 0.0085027896857355, 0.0039390435558744, 0.0014801385259489, -0.0091833686856262, -0.0232107928895857, -0.0273898470768472, -0.0540008878961089, 0.1028425931290258, -0.0216250976955052, -0.0868674410885433, -0.0551375269787968, 1.0224750498018693]|2079.9479980468750000|      0.00810000|[1009, 144, 0, 72]                                                         | 
      37|[-0.0015557879196422, -0.0491160352248698, 0.0107333072792244, 0.00869856668578, 0.0038475991023006, 0.0010383916524006, -0.0100008879489906, -0.0243854445579927, -0.0288547497330001, -0.0466444523699465, 0.1011972555716056, -0.0230647824646439, -0.0878476526268059, -0.0555552550722496, 1.023298740707105]|2079.5737304687500000|      0.02700000|[1037, 148, 0, 74]                                                         | 
      38|[-0.0015557879196422, -0.0491160352248698, 0.0107333072792244, 0.00869856668578, 0.0038475991023006, 0.0010383916524006, -0.0100008879489906, -0.0243854445579927, -0.0288547497330001, -0.0466444523699465, 0.1011972555716056, -0.0230647824646439, -0.0878476526268059, -0.0555552550722496, 1.023298740707105]|2079.5737304687500000|      0.00810000|[1065, 152, 0, 76]                                                         | 
      39|[-0.0014479045166809, -0.0529369704890996, 0.0073856692160916, 0.0062934217130532, 0.0026321328041377, 0.0010053014593723, -0.0091072754403285, -0.0230244588747155, -0.0276060647884151, -0.0460861780375126, 0.100649078580318, -0.0247742804640438, -0.0901744712755317, -0.0595318031628267, 1.0251848358602729]|2077.1887207031250000|      0.02700000|[1093, 156, 0, 78]                                                         | 
      40|[-0.0014479045166809, -0.0529369704890996, 0.0073856692160916, 0.0062934217130532, 0.0026321328041377, 0.0010053014593723, -0.0091072754403285, -0.0230244588747155, -0.0276060647884151, -0.0460861780375126, 0.100649078580318, -0.0247742804640438, -0.0901744712755317, -0.0595318031628267, 1.0251848358602729]|2077.1887207031250000|      0.00810000|[1121, 160, 0, 80]                                                         | 
      41|[-0.0015996192487364, -0.05389664293034, 0.0073020089821512, 0.0082449219044065, 0.0020847762498306, 0.0014599543683289, -0.0076030976306356, -0.0245389876363333, -0.0269420858676312, -0.0457191709938343, 0.0998367034189869, -0.0259691527753603, -0.0914235733362148, -0.0607326482786448, 1.0242282881226856]|2075.5117187500000000|      0.02700000|[1149, 164, 0, 82]                                                         | 
      42|[-0.0015996192487364, -0.05389664293034, 0.0073020089821512, 0.0082449219044065, 0.0020847762498306, 0.0014599543683289, -0.0076030976306356, -0.0245389876363333, -0.0269420858676312, -0.0457191709938343, 0.0998367034189869, -0.0259691527753603, -0.0914235733362148, -0.0607326482786448, 1.0242282881226856]|2075.5117187500000000|      0.00810000|[1177, 168, 0, 84]                                                         | 
      43|[-0.001881735308416, -0.0542173234862275, 0.0072993082017092, 0.0084112328622723, 0.0020912214604323, 0.0017113104149757, -0.0075406696159916, -0.0248536247527227, -0.0278039943514159, -0.0472330155826057, 0.0976902139664162, -0.0190117833844852, -0.0939247656060616, -0.0623186846860335, 1.0248727317957673]|2075.0356445312500000|      0.02700000|[1205, 172, 0, 86]                                                         | 
      44|[-0.0009295902236772, -0.0547891024616547, 0.007290305600236, 0.0089656027412275, 0.0029946332870168, 0.0025491639426036, -0.0076857561107317, -0.0259024151600897, -0.0306770227471134, -0.0522791643670644, 0.0905352486588527, 0.0041794469871093, -0.102262073327438, -0.0676054727882729, 1.0270208773727063]|2074.8715820312500000|      0.09000000|[1233, 176, 0, 88]                                                         | 
      45|[-0.0009295902236772, -0.0547891024616547, 0.007290305600236, 0.0089656027412275, 0.0029946332870168, 0.0025491639426036, -0.0076857561107317, -0.0259024151600897, -0.0306770227471134, -0.0522791643670644, 0.0905352486588527, 0.0041794469871093, -0.102262073327438, -0.0676054727882729, 1.0270208773727063]|2074.8715820312500000|      0.02700000|[1261, 180, 0, 90]                                                         | 
      46|[-0.0017167758451251, -0.0560870619374327, 0.0054429893220913, 0.009471375218709, 0.0026428961209604, 0.002052063242445, -0.0138587744768301, -0.0318898889236152, -0.0301404873462161, -0.0506263892675634, 0.0846995110914577, 0.0086739938997198, -0.1074065711727599, -0.0646948173307464, 1.0239005656039808]|2072.2358398437500000|      0.09000000|[1289, 184, 0, 92]                                                         | 
      47|[-0.0017167758451251, -0.0560870619374327, 0.0054429893220913, 0.009471375218709, 0.0026428961209604, 0.002052063242445, -0.0138587744768301, -0.0318898889236152, -0.0301404873462161, -0.0506263892675634, 0.0846995110914577, 0.0086739938997198, -0.1074065711727599, -0.0646948173307464, 1.0239005656039808]|2072.2358398437500000|      0.02700000|[1317, 188, 0, 94]                                                         | 
      48|[-0.0017167758451251, -0.0560870619374327, 0.0054429893220913, 0.009471375218709, 0.0026428961209604, 0.002052063242445, -0.0138587744768301, -0.0318898889236152, -0.0301404873462161, -0.0506263892675634, 0.0846995110914577, 0.0086739938997198, -0.1074065711727599, -0.0646948173307464, 1.0239005656039808]|2072.2358398437500000|      0.00810000|[1345, 192, 0, 96]                                                         | 
      49|[-0.0012667318769672, -0.0560920148500372, 0.0058341621784166, 0.0096671522187535, 0.0025514516673866, 0.0016103163688967, -0.0146762937401945, -0.0330645405920222, -0.0316053900023689, -0.043269953741401, 0.0830541735340375, 0.0071572809538338, -0.1083867827110225, -0.0649283434540848, 1.0247242565092165]|2071.5463867187500000|      0.02700000|[1373, 196, 0, 98]                                                         | 
      50|[-0.0012667318769672, -0.0560920148500372, 0.0058341621784166, 0.0096671522187535, 0.0025514516673866, 0.0016103163688967, -0.0146762937401945, -0.0330645405920222, -0.0316053900023689, -0.043269953741401, 0.0830541735340375, 0.0071572809538338, -0.1083867827110225, -0.0649283434540848, 1.0247242565092165]|2071.5463867187500000|      0.00810000|[1401, 200, 0, 100]                                                        | 
      51|[-0.0015488479366468, -0.0562635485339342, 0.0058314613979746, 0.0098334631766193, 0.0028224752095412, 0.0018616724155436, -0.0146138657255506, -0.0321614631684497, -0.0317676672129892, -0.0447837983301724, 0.0809076840814669, 0.0141146503447089, -0.1108879749808693, -0.0665143798614736, 1.0253687001822982]|2070.6774902343750000|      0.02700000|[1429, 204, 0, 102]                                                        | 
      52|[-0.0015488479366468, -0.0562635485339342, 0.0058314613979746, 0.0098334631766193, 0.0028224752095412, 0.0018616724155436, -0.0146138657255506, -0.0321614631684497, -0.0317676672129892, -0.0447837983301724, 0.0809076840814669, 0.0141146503447089, -0.1108879749808693, -0.0665143798614736, 1.0253687001822982]|2070.6774902343750000|      0.00810000|[1457, 208, 0, 104]                                                        | 
      53|[-0.0015488479366468, -0.0562635485339342, 0.0058314613979746, 0.0098334631766193, 0.0028224752095412, 0.0018616724155436, -0.0146138657255506, -0.0321614631684497, -0.0317676672129892, -0.0447837983301724, 0.0809076840814669, 0.0141146503447089, -0.1108879749808693, -0.0665143798614736, 1.0253687001822982]|2070.6774902343750000|      0.00243000|[1485, 212, 0, 106]                                                        | 
      54|[-0.001413834743289, -0.0561203789338833, 0.0059488132519618, 0.0098921962780878, 0.002795041873469, 0.0017291483563895, -0.0148410222282109, -0.0325138586922549, -0.0322071380214766, -0.0425768676723237, 0.081409871840151, 0.0136827449023258, -0.1111820384248858, -0.0665844376999303, 1.0256158074480481]|2070.5358886718750000|      0.00810000|[1513, 216, 0, 108]                                                        | 
      55|[-0.0012822176176996, -0.0559040770831416, 0.00621356611191, 0.0101406921749003, 0.0029389361734502, 0.0016655303224979, -0.0152163261045644, -0.0332887483527884, -0.0334314706269652, -0.0363282952966983, 0.0775292439211626, 0.011606798711, -0.1129428915301105, -0.0674151503117173, 1.0265878320788033]|2069.9768066406250000|      0.02700000|[1541, 220, 0, 110]                                                        | 
      56|[-0.0012822176176996, -0.0559040770831416, 0.00621356611191, 0.0101406921749003, 0.0029389361734502, 0.0016655303224979, -0.0152163261045644, -0.0332887483527884, -0.0334314706269652, -0.0363282952966983, 0.0775292439211626, 0.011606798711, -0.1129428915301105, -0.0674151503117173, 1.0265878320788033]|2069.9768066406250000|      0.00810000|[1569, 224, 0, 112]                                                        | 
      57|[-0.0015643336773792, -0.0560756107670386, 0.0062108653314681, 0.0103070031327661, 0.0032099597156048, 0.0019168863691448, -0.0151538980899204, -0.0330826724966755, -0.0342933791107498, -0.0347958937563817, 0.0753827544685919, 0.0185641681018751, -0.1154440837999573, -0.069001186719106, 1.027232275751885]|2068.9948730468750000|      0.02700000|[1597, 228, 0, 114]                                                        | 
      58|[-0.0015643336773792, -0.0560756107670386, 0.0062108653314681, 0.0103070031327661, 0.0032099597156048, 0.0019168863691448, -0.0151538980899204, -0.0330826724966755, -0.0342933791107498, -0.0347958937563817, 0.0753827544685919, 0.0185641681018751, -0.1154440837999573, -0.069001186719106, 1.027232275751885]|2068.9948730468750000|      0.00810000|[1625, 232, 0, 116]                                                        | 
      59|[-0.0013148057878425, -0.0560533802936334, 0.0048678819971428, 0.0117652073677164, 0.0042220421601087, 0.000828310909128, -0.0156331425423559, -0.0332113414333435, -0.0350827089860104, -0.0342949589175987, 0.0770210110640619, 0.018092522455845, -0.1176100681623211, -0.0702104593729018, 1.0270905019860948]|2068.8708496093750000|      0.02700000|[1653, 236, 0, 118]                                                        | 
      60|[-0.0008760820455791, -0.0553323741050917, -0.0186553108555927, 0.0125935270043556, 0.0047016898461152, 0.0006162507961562, -0.0168841555605468, -0.0357943070848705, -0.0391638175933622, -0.0398269176876056, 0.0727794928534422, 0.011172701662872, -0.1234795787459007, -0.0729795014121919, 1.0303305841662223]|2066.1564941406250000|      0.09000000|[1681, 240, 0, 120]                                                        | 
      61|[-0.0008760820455791, -0.0553323741050917, -0.0186553108555927, 0.0125935270043556, 0.0047016898461152, 0.0006162507961562, -0.0168841555605468, -0.0357943070848705, -0.0391638175933622, -0.0398269176876056, 0.0727794928534422, 0.011172701662872, -0.1234795787459007, -0.0729795014121919, 1.0303305841662223]|2066.1564941406250000|      0.02700000|[1709, 244, 0, 122]                                                        | 
      62|[-0.0008760820455791, -0.0553323741050917, -0.0186553108555927, 0.0125935270043556, 0.0047016898461152, 0.0006162507961562, -0.0168841555605468, -0.0357943070848705, -0.0391638175933622, -0.0398269176876056, 0.0727794928534422, 0.011172701662872, -0.1234795787459007, -0.0729795014121919, 1.0303305841662223]|2066.1564941406250000|      0.00810000|[1737, 248, 0, 124]                                                        | 
      63|[-0.0009058626437763, -0.0561428447117578, -0.0193295760595902, 0.012725365217193, 0.0052889411163051, 0.0012609437726496, -0.0162998767809768, -0.0365689254394965, -0.039914085471537, -0.0399540828293539, 0.070799787674332, 0.0130431047291495, -0.1229604784602998, -0.0739232129053562, 1.0282296177610988]|2065.4433593750000000|      0.02700000|[1765, 252, 0, 126]                                                        | 
      64|[-0.000467138901513, -0.0554218385232161, -0.0195132901912984, 0.0135536848538322, 0.0057685888023116, 0.0010488836596778, -0.0147799735896115, -0.0391518910910236, -0.0439951940788887, -0.0454860415993608, 0.0946860231051687, 0.0061232839361764, -0.1288299890438793, -0.0766922549446463, 1.0314696999412263]|2065.2851562500000000|      0.09000000|[1793, 256, 0, 128]                                                        | 
      65|[-0.000467138901513, -0.0554218385232161, -0.0195132901912984, 0.0135536848538322, 0.0057685888023116, 0.0010488836596778, -0.0147799735896115, -0.0391518910910236, -0.0439951940788887, -0.0454860415993608, 0.0946860231051687, 0.0061232839361764, -0.1288299890438793, -0.0766922549446463, 1.0314696999412263]|2065.2851562500000000|      0.02700000|[1821, 260, 0, 130]                                                        | 
      66|[-0.000467138901513, -0.0554218385232161, -0.0195132901912984, 0.0135536848538322, 0.0057685888023116, 0.0010488836596778, -0.0147799735896115, -0.0391518910910236, -0.0439951940788887, -0.0454860415993608, 0.0946860231051687, 0.0061232839361764, -0.1288299890438793, -0.0766922549446463, 1.0314696999412263]|2065.2851562500000000|      0.00810000|[1849, 264, 0, 132]                                                        | 
      67|[-0.0010581677324808, -0.0559227892526906, -0.0197960489217621, 0.0135497462570129, 0.0060212435782887, 0.0014511791850964, -0.0144080884820141, -0.0390384404963697, -0.0387022741488181, -0.0465588058796129, 0.0928366453445051, 0.003598599054385, -0.1332727511617122, -0.0790370020185946, 1.03087230156234]|2064.6589355468750000|      0.02700000|[1877, 268, 0, 134]                                                        | 
      68|[-0.000367919985365, -0.0606582907357733, -0.0213622195201424, 0.012072713589987, 0.0039534224779345, 0.0024007679057831, -0.0163851324068673, -0.0386108792372397, -0.0377681885729544, -0.0548148743328056, 0.0892483393254224, -0.0043043016339652, -0.1335798175568925, -0.0784311509560212, 1.0316575680189999]|2063.6459960937500000|      0.09000000|[1905, 272, 0, 136]                                                        | 
      69|[-0.000367919985365, -0.0606582907357733, -0.0213622195201424, 0.012072713589987, 0.0039534224779345, 0.0024007679057831, -0.0163851324068673, -0.0386108792372397, -0.0377681885729544, -0.0548148743328056, 0.0892483393254224, -0.0043043016339652, -0.1335798175568925, -0.0784311509560212, 1.0316575680189999]|2063.6459960937500000|      0.02700000|[1933, 276, 0, 138]                                                        | 
      70|[-0.000367919985365, -0.0606582907357733, -0.0213622195201424, 0.012072713589987, 0.0039534224779345, 0.0024007679057831, -0.0163851324068673, -0.0386108792372397, -0.0377681885729544, -0.0548148743328056, 0.0892483393254224, -0.0043043016339652, -0.1335798175568925, -0.0784311509560212, 1.0316575680189999]|2063.6459960937500000|      0.00810000|[1961, 280, 0, 140]                                                        | 
      71|[-0.0004727303439722, -0.0608298244196703, -0.0213649203005843, 0.0122390245478528, 0.0042244460200891, 0.00265212395243, -0.0163227043922234, -0.0390202699563815, -0.038630097056739, -0.0563287189215771, 0.0871018498728517, 0.0026530677569099, -0.1360810098267393, -0.0800171873634099, 1.0323020116920816]|2063.5129394531250000|      0.02700000|[1989, 284, 0, 142]                                                        | 
      72|[-0.0004727303439722, -0.0608298244196703, -0.0213649203005843, 0.0122390245478528, 0.0042244460200891, 0.00265212395243, -0.0163227043922234, -0.0390202699563815, -0.038630097056739, -0.0563287189215771, 0.0871018498728517, 0.0026530677569099, -0.1360810098267393, -0.0800171873634099, 1.0323020116920816]|2063.5129394531250000|      0.00810000|[2017, 288, 0, 144]                                                        | 
      73|[-0.0006868931068311, -0.0660075444038739, -0.0181190271332525, 0.0177392447758393, 0.0062877718592063, -8.80855041032e-05, -0.0104996686677623, -0.0354173531159176, -0.0362289726035669, -0.0498039130106918, 0.0827918855065946, -0.000349257083144, -0.1370169344736496, -0.0856221133944928, 1.027017798696761]|2061.6691894531250000|      0.02700000|[2045, 292, 0, 146]                                                        | 
