k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.6322030156850815, 1.123653893172741, -1.088829156756401, 0.7269069656729699, -0.7356519430875779, 1.0714832961559295, -1.5074850738048553, 0.8410395152866841, -0.9844891905784607, 0.9631338834762573, -1.299473237991333, 0.9289372146129609, -0.9001924723386765, 1.3250480562448501, -1.362488266825676, 0.829902134090662, -0.862692366540432, 1.0788562044501304, -1.0518033623695373, 0.7103057384490967, -0.8258078966289759, 1.4303882986307144, -0.9279622256755828, 1.006288605928421, -0.762301816791296, 1.3373140662908554, -1.4947626113891601, 0.4636975705623627, -0.981831642985344, 0.9181686460971832, -1.3482521891593933, 0.7750387687236071, -0.689838844537735, 1.432707291841507, -0.8506590843200683, 1.0227891683578492, -0.8174757055938244, 1.4346613854169845, -1.463298362493515, 1.0268177270889283, -1.4169898509979248, 1.184776509925723, -1.1295455440878868, 0.9731407046318055, -0.7351844862103463, 1.195235074777156, -1.3376207023859024, 0.8241627395153046, -0.7095073342323304, 1.4809994518756866, -0.9667506039142608, 0.7604528024792672, -0.7742315970361233, 1.121406403183937, -1.0376355916261673, 1.094762521982193, -0.6179951608181, 1.117961061000824, -1.1597696140408515, 0.6689236342906952, -0.5402436435222626, 1.0794441819190979, -1.1978373215999454, 0.690624262392521, -0.7981685981620104, 1.683048141002655, -1.6511467516422271, 0.7391333721578122, -0.8117136593908072, 1.1723515044897794, -1.1479160606861114, 1.165581065416336, -0.7242851659655571, 1.4600827813148498, -1.0572790026664733, 0.7354603067040444, -1.1753141760826111, 1.1791948813945055, -1.089047421514988, 0.9572032719850541, -0.6090534508228302, 1.5697076439857482, -1.187125338986516, 0.8394908525049687, -0.6352218866348267, 1.1971050387248396, -1.0292438089847564, 0.8983695909380913, -1.130896645784378, 1.3765860319137573, -1.3915477812290191, 0.4342027485370636, -0.6935994878411293, 1.2660044774413108, -1.0548346608877182, 0.7998321037855931, -0.7621106013655663, 1.3079129427671432, -1.7883095264434814, 0.9262313723564148]|23972.5839843750000000|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[-0.6382835048250854, 1.5690128847956657, -1.2467747002840042, 0.6915359675884247, -0.8389092862606049, 1.11139867156744, -1.103110772371292, 0.9887710131704808, -1.2564123153686524, 1.3831600069999694, -1.346608229726553, 1.2181692898273468, -0.8728597510606051, 1.58300721347332, -1.5778827339410781, 0.9167805306613446, -1.204215656220913, 1.014444288611412, -0.7554801821708679, 0.954782772064209, -1.108465937152505, 1.635602769255638, -1.1765633046627044, 0.9685808748006821, -0.7066476076841355, 1.2540277883410453, -1.2429830253124237, 0.7409298896789551, -1.4589544862508774, 0.939904323592782, -1.311330922693014, 0.8306298714131117, -0.6215867429971695, 1.4699885331094265, -0.8262431666254997, 1.05556331127882, -0.8222266223281622, 1.4343173919070977, -1.4333414386957883, 0.9945015043020249, -1.424170569702983, 1.1793926305137574, -1.1403906213119626, 1.0096266634762288, -0.7432085892185569, 1.2273000416345894, -1.2690587535500526, 0.9009257882833481, -0.648377849906683, 1.538033441454172, -0.9319064028561115, 0.7538018112070859, -0.7840336665511132, 1.0840493895113468, -1.0919951878488063, 1.0527412250638009, -0.6687558248639107, 1.0404921740293502, -1.1669213448651135, 0.6678033374017105, -0.4909015662968159, 1.1236998036503791, -1.1222703666891902, 0.7917006865143776, -0.7181783006060869, 1.7646352916955947, -1.6130877256393432, 0.7271283252164722, -0.9222668271511794, 0.963327581807971, -1.4049377858638763, 0.8205197632312775, -1.1286203667521477, 1.01510129570961, 1.7950619339942933, 0.3077315345406533, -1.548235821723938, 0.8819144506007432, -1.3437573209404945, 0.8123636573553086, -0.6698056265711785, 1.5927644826471805, -1.0888016734272241, 0.9636604182422162, -0.5264928817749024, 1.29995352383703, -0.9641455382108688, 0.9457431055605412, -1.1229677705094219, 1.3745673983823508, -1.4400390580296516, 0.4231156969442964, -0.7847720712423325, 1.2517549086362123, -1.1018631912767887, 0.7722869813558646, -0.7053520374000073, 1.3635952293872833, -1.7725581999868154, 0.9012739855796099]|21655.5839843750000000|     11.11111111|[181, 12, 0, 3]                                                            | 
       3|[-0.6382835048250854, 1.5690128847956657, -1.2467747002840042, 0.6915359675884247, -0.8389092862606049, 1.11139867156744, -1.103110772371292, 0.9887710131704808, -1.2564123153686524, 1.3831600069999694, -1.346608229726553, 1.2181692898273468, -0.8728597510606051, 1.58300721347332, -1.5778827339410781, 0.9167805306613446, -1.204215656220913, 1.014444288611412, -0.7554801821708679, 0.954782772064209, -1.108465937152505, 1.635602769255638, -1.1765633046627044, 0.9685808748006821, -0.7066476076841355, 1.2540277883410453, -1.2429830253124237, 0.7409298896789551, -1.4589544862508774, 0.939904323592782, -1.311330922693014, 0.8306298714131117, -0.6215867429971695, 1.4699885331094265, -0.8262431666254997, 1.05556331127882, -0.8222266223281622, 1.4343173919070977, -1.4333414386957883, 0.9945015043020249, -1.424170569702983, 1.1793926305137574, -1.1403906213119626, 1.0096266634762288, -0.7432085892185569, 1.2273000416345894, -1.2690587535500526, 0.9009257882833481, -0.648377849906683, 1.538033441454172, -0.9319064028561115, 0.7538018112070859, -0.7840336665511132, 1.0840493895113468, -1.0919951878488063, 1.0527412250638009, -0.6687558248639107, 1.0404921740293502, -1.1669213448651135, 0.6678033374017105, -0.4909015662968159, 1.1236998036503791, -1.1222703666891902, 0.7917006865143776, -0.7181783006060869, 1.7646352916955947, -1.6130877256393432, 0.7271283252164722, -0.9222668271511794, 0.963327581807971, -1.4049377858638763, 0.8205197632312775, -1.1286203667521477, 1.01510129570961, 1.7950619339942933, 0.3077315345406533, -1.548235821723938, 0.8819144506007432, -1.3437573209404945, 0.8123636573553086, -0.6698056265711785, 1.5927644826471805, -1.0888016734272241, 0.9636604182422162, -0.5264928817749024, 1.29995352383703, -0.9641455382108688, 0.9457431055605412, -1.1229677705094219, 1.3745673983823508, -1.4400390580296516, 0.4231156969442964, -0.7847720712423325, 1.2517549086362123, -1.1018631912767887, 0.7722869813558646, -0.7053520374000073, 1.3635952293872833, -1.7725581999868154, 0.9012739855796099]|21655.5839843750000000|      3.33333333|[361, 24, 0, 6]                                                            | 
       4|[-0.6442476862110198, 1.9369894608855247, -1.279887080937624, 0.7759046509861947, -0.7782027639448643, 1.1311552718281745, -1.2436403602361679, 1.1744432963430882, -1.1668660819530488, 1.0259539008140564, -1.4821688316762447, 1.1131183162331582, -0.920047951117158, 1.576714619807899, -1.581723155034706, 1.0342484407126904, -1.287120769917965, 1.1007194861769676, -0.7661446740850806, 0.9495018368586898, -1.0531652953475714, 1.7348534360527992, -1.1583439324051141, 1.2427563101053238, -0.527180764079094, 1.6253189489245414, -0.9832322418689727, 0.9298290640115738, -1.654081004858017, 0.9094055712223053, -1.1058427028357982, 0.9834534090012312, -0.4740044355392456, 1.4466532252728939, -0.534435187280178, 1.2686007127165795, -0.9439072769135237, 1.5814571199764031, -1.2064329635351896, 1.2021558910608292, -1.5191395591944457, 1.194064965751022, -1.180659362860024, 1.1787161000072957, -0.7838130129501224, 1.3507796389050781, -1.0831455186009407, 0.8749805551022292, -0.5456683479249478, 1.4055659927427768, -1.0236842788755893, 0.841820660699159, -0.9873965486884118, 0.997955747693777, -1.2049890018999576, 1.2544366672635079, -0.6106237649917603, 0.9093815356492996, -1.4129676197655499, 0.6340933829313145, -0.8151809640228749, 1.0218673467636108, -1.226024149497971, 0.6438204601407052, -0.7260657031554729, 1.7775421606376767, -1.4299283742904663, 0.9882450683042407, -1.146809146925807, 0.869948061928153, -1.526400727033615, 0.857105377316475, -1.473388384282589, 1.139616896212101, 2.0945286631584166, 0.3037874281406403, -1.710896748304367, 1.239650084450841, -1.1820666387677192, 0.7601647183299065, -0.4184775158762932, 1.4740422748029232, -1.089566296013072, 0.7777799211442471, -0.6815465718507767, 1.067801240645349, -1.1027777761220932, 1.1247156776487828, -1.4348084537312389, 1.4326577126514166, -1.4080370411276817, 0.6576038116589189, -0.5355005145072937, 1.254250703426078, -1.1309086762368679, 0.7601427901652642, -0.4561420224606991, 1.444558572769165, -1.9893658187240362, 0.8755433570593596]|19554.6230468750000000|     11.11111111|[481, 32, 0, 8]                                                            | 
       5|[-0.6442476862110198, 1.9369894608855247, -1.279887080937624, 0.7759046509861947, -0.7782027639448643, 1.1311552718281745, -1.2436403602361679, 1.1744432963430882, -1.1668660819530488, 1.0259539008140564, -1.4821688316762447, 1.1131183162331582, -0.920047951117158, 1.576714619807899, -1.581723155034706, 1.0342484407126904, -1.287120769917965, 1.1007194861769676, -0.7661446740850806, 0.9495018368586898, -1.0531652953475714, 1.7348534360527992, -1.1583439324051141, 1.2427563101053238, -0.527180764079094, 1.6253189489245414, -0.9832322418689727, 0.9298290640115738, -1.654081004858017, 0.9094055712223053, -1.1058427028357982, 0.9834534090012312, -0.4740044355392456, 1.4466532252728939, -0.534435187280178, 1.2686007127165795, -0.9439072769135237, 1.5814571199764031, -1.2064329635351896, 1.2021558910608292, -1.5191395591944457, 1.194064965751022, -1.180659362860024, 1.1787161000072957, -0.7838130129501224, 1.3507796389050781, -1.0831455186009407, 0.8749805551022292, -0.5456683479249478, 1.4055659927427768, -1.0236842788755893, 0.841820660699159, -0.9873965486884118, 0.997955747693777, -1.2049890018999576, 1.2544366672635079, -0.6106237649917603, 0.9093815356492996, -1.4129676197655499, 0.6340933829313145, -0.8151809640228749, 1.0218673467636108, -1.226024149497971, 0.6438204601407052, -0.7260657031554729, 1.7775421606376767, -1.4299283742904663, 0.9882450683042407, -1.146809146925807, 0.869948061928153, -1.526400727033615, 0.857105377316475, -1.473388384282589, 1.139616896212101, 2.0945286631584166, 0.3037874281406403, -1.710896748304367, 1.239650084450841, -1.1820666387677192, 0.7601647183299065, -0.4184775158762932, 1.4740422748029232, -1.089566296013072, 0.7777799211442471, -0.6815465718507767, 1.067801240645349, -1.1027777761220932, 1.1247156776487828, -1.4348084537312389, 1.4326577126514166, -1.4080370411276817, 0.6576038116589189, -0.5355005145072937, 1.254250703426078, -1.1309086762368679, 0.7601427901652642, -0.4561420224606991, 1.444558572769165, -1.9893658187240362, 0.8755433570593596]|19554.6230468750000000|      3.33333333|[661, 44, 0, 11]                                                           | 
       6|[-0.6347899275831879, 1.710615773499012, -1.0487330265343189, 0.8225575864315033, -0.9455526538193226, 1.2256990119814872, -0.9886558324098587, 1.4007846035063267, -1.3685914754867554, 1.0869405910372734, -1.00478760227561, 0.9657806858420372, -0.9801009271293879, 1.6655230594798922, -1.5347064189147204, 0.8367954038083554, -1.3819992944598198, 1.2905317738652229, -0.7982529064640402, 0.9214139396324754, -1.0113359477370978, 1.5848297670483589, -0.9870374415069818, 0.9013186722993851, -0.6171099647879601, 1.5035568967461586, -0.9715687397867441, 0.9956047788262368, -1.6414045302197338, 0.5997300565242767, -0.8861869804561138, 0.9973542114719749, -0.5200171500444413, 1.1311619363725185, -0.7256362184882164, 1.320583026111126, -0.7521029721945525, 1.4386268673290032, -1.2214392160996794, 1.1081187158823014, -1.2848252069205046, 1.4037927149794995, -1.0598408373072743, 1.3537514872848988, -0.9811320884153247, 1.212085620779544, -1.1557870551943779, 1.1153822999447585, -0.531164344586432, 1.3959036346524953, -1.1248514659702777, 1.26969871269539, -0.7745297953486443, 0.9951037141028791, -1.3433198042213916, 1.2411179320886732, -0.5154869288206101, 0.8961145587265491, -1.1555059825070202, 0.4665652602678165, -0.828983710333705, 0.8908416152000427, -1.3507152037229389, 0.6556074956431985, -0.9256854434031994, 1.8878933431580662, -1.33776845484972, 1.2024759782478214, -1.0536109667271376, 0.7287820156663656, -1.5349784594029188, 0.925909760594368, -1.569408792257309, 1.3249154433608055, 1.900927799940109, 0.6839320242404938, -1.7933180958032608, 1.0668704945594072, -1.1072610214352607, 0.9633232012391091, -0.5788766548037529, 1.5369717486202716, -1.0850609890650957, 0.8701098926365376, -0.5325879931449891, 0.9310774093493819, -1.2625255405902862, 0.9950430758297444, -1.7018973438069225, 1.2247978686820715, -1.3642308607697486, 0.7794916221871973, -0.2420969188213349, 1.2368834335822612, -0.9687411122024059, 1.0410307515528985, -0.4896824426949025, 1.4817395888268947, -2.121522518619895, 0.9129202749580145]|19355.4785156250000000|     11.11111111|[721, 48, 0, 12]                                                           | 
       7|[-0.6347899275831879, 1.710615773499012, -1.0487330265343189, 0.8225575864315033, -0.9455526538193226, 1.2256990119814872, -0.9886558324098587, 1.4007846035063267, -1.3685914754867554, 1.0869405910372734, -1.00478760227561, 0.9657806858420372, -0.9801009271293879, 1.6655230594798922, -1.5347064189147204, 0.8367954038083554, -1.3819992944598198, 1.2905317738652229, -0.7982529064640402, 0.9214139396324754, -1.0113359477370978, 1.5848297670483589, -0.9870374415069818, 0.9013186722993851, -0.6171099647879601, 1.5035568967461586, -0.9715687397867441, 0.9956047788262368, -1.6414045302197338, 0.5997300565242767, -0.8861869804561138, 0.9973542114719749, -0.5200171500444413, 1.1311619363725185, -0.7256362184882164, 1.320583026111126, -0.7521029721945525, 1.4386268673290032, -1.2214392160996794, 1.1081187158823014, -1.2848252069205046, 1.4037927149794995, -1.0598408373072743, 1.3537514872848988, -0.9811320884153247, 1.212085620779544, -1.1557870551943779, 1.1153822999447585, -0.531164344586432, 1.3959036346524953, -1.1248514659702777, 1.26969871269539, -0.7745297953486443, 0.9951037141028791, -1.3433198042213916, 1.2411179320886732, -0.5154869288206101, 0.8961145587265491, -1.1555059825070202, 0.4665652602678165, -0.828983710333705, 0.8908416152000427, -1.3507152037229389, 0.6556074956431985, -0.9256854434031994, 1.8878933431580662, -1.33776845484972, 1.2024759782478214, -1.0536109667271376, 0.7287820156663656, -1.5349784594029188, 0.925909760594368, -1.569408792257309, 1.3249154433608055, 1.900927799940109, 0.6839320242404938, -1.7933180958032608, 1.0668704945594072, -1.1072610214352607, 0.9633232012391091, -0.5788766548037529, 1.5369717486202716, -1.0850609890650957, 0.8701098926365376, -0.5325879931449891, 0.9310774093493819, -1.2625255405902862, 0.9950430758297444, -1.7018973438069225, 1.2247978686820715, -1.3642308607697486, 0.7794916221871973, -0.2420969188213349, 1.2368834335822612, -0.9687411122024059, 1.0410307515528985, -0.4896824426949025, 1.4817395888268947, -2.121522518619895, 0.9129202749580145]|19355.4785156250000000|      3.33333333|[901, 60, 0, 15]                                                           | 
       8|[-0.6347899275831879, 1.710615773499012, -1.0487330265343189, 0.8225575864315033, -0.9455526538193226, 1.2256990119814872, -0.9886558324098587, 1.4007846035063267, -1.3685914754867554, 1.0869405910372734, -1.00478760227561, 0.9657806858420372, -0.9801009271293879, 1.6655230594798922, -1.5347064189147204, 0.8367954038083554, -1.3819992944598198, 1.2905317738652229, -0.7982529064640402, 0.9214139396324754, -1.0113359477370978, 1.5848297670483589, -0.9870374415069818, 0.9013186722993851, -0.6171099647879601, 1.5035568967461586, -0.9715687397867441, 0.9956047788262368, -1.6414045302197338, 0.5997300565242767, -0.8861869804561138, 0.9973542114719749, -0.5200171500444413, 1.1311619363725185, -0.7256362184882164, 1.320583026111126, -0.7521029721945525, 1.4386268673290032, -1.2214392160996794, 1.1081187158823014, -1.2848252069205046, 1.4037927149794995, -1.0598408373072743, 1.3537514872848988, -0.9811320884153247, 1.212085620779544, -1.1557870551943779, 1.1153822999447585, -0.531164344586432, 1.3959036346524953, -1.1248514659702777, 1.26969871269539, -0.7745297953486443, 0.9951037141028791, -1.3433198042213916, 1.2411179320886732, -0.5154869288206101, 0.8961145587265491, -1.1555059825070202, 0.4665652602678165, -0.828983710333705, 0.8908416152000427, -1.3507152037229389, 0.6556074956431985, -0.9256854434031994, 1.8878933431580662, -1.33776845484972, 1.2024759782478214, -1.0536109667271376, 0.7287820156663656, -1.5349784594029188, 0.925909760594368, -1.569408792257309, 1.3249154433608055, 1.900927799940109, 0.6839320242404938, -1.7933180958032608, 1.0668704945594072, -1.1072610214352607, 0.9633232012391091, -0.5788766548037529, 1.5369717486202716, -1.0850609890650957, 0.8701098926365376, -0.5325879931449891, 0.9310774093493819, -1.2625255405902862, 0.9950430758297444, -1.7018973438069225, 1.2247978686820715, -1.3642308607697486, 0.7794916221871973, -0.2420969188213349, 1.2368834335822612, -0.9687411122024059, 1.0410307515528985, -0.4896824426949025, 1.4817395888268947, -2.121522518619895, 0.9129202749580145]|19355.4785156250000000|      1.00000000|[1081, 72, 0, 18]                                                          | 
       9|[-0.7245614665560425, 1.7371579490602016, -1.3564061231911182, 0.8338478805497289, -0.9198684349656105, 1.4638554498553276, -1.0654916435480117, 1.1762492276728154, -1.3847523771226407, 1.0807121217250824, -1.0061470590764656, 1.130290175974369, -0.9562186293303967, 1.738221905939281, -1.7684433809947222, 0.7933367036283017, -1.2811210110783577, 1.343408603966236, -0.9096972083672881, 0.9236851392313838, -0.9642205808311701, 1.7159414038062095, -0.9939187595620751, 1.3721557289361954, -0.3865323171019555, 1.9571676447987556, -0.902362859621644, 1.1139692097902298, -1.5517147241160274, 0.6421754330396652, -0.8422175504267215, 0.9325660413131118, -0.5542526163160801, 1.1805609211325645, -0.713305727392435, 1.3567470453679562, -0.7411504017189146, 1.4328391953196842, -1.205782793276012, 1.1695706091821194, -1.292975720204413, 1.4254533837549388, -1.0274061055853962, 1.3889159850776196, -1.0258375836536289, 1.1189733979292213, -1.1409172181040048, 1.0676400188356638, -0.4822351859882474, 1.4401332315057516, -1.1761500433087348, 1.2740525619126857, -0.7647476170212031, 0.9840313252527266, -1.4135613523423671, 1.3166950272396207, -0.5200149022974074, 0.9406935170292854, -1.131093566585332, 0.3889288991456852, -0.8529636163264513, 0.8675129663199186, -1.3863354535307735, 0.6382689105346799, -0.9524935991037637, 1.8979363961145281, -1.2977705381810665, 1.1546650698408485, -1.1328408803790808, 0.7279596954351291, -1.5516696784645319, 0.915515960380435, -1.638847614824772, 1.4054781541228294, 1.853437680006027, 0.6659056276082993, -1.7509088769555092, 1.0510541208088398, -1.0877647165209055, 0.9188051216304303, -0.6168291859328747, 1.5359329689992591, -1.066885597584769, 0.8180947668850422, -0.5861058376729489, 0.9932305624708533, -1.2103132128715515, 1.0072851741686464, -1.5820813013240695, 1.2748462460469454, -1.3224346533417701, 0.7374386901035905, -0.2616543017327786, 1.30091129434295, -1.0309450186789035, 0.9927645120886155, -0.4399969905614853, 1.4675837352871894, -2.1013822097331287, 0.891747472062707]|18665.9765625000000000|      3.33333333|[1141, 76, 0, 19]                                                          | 
