k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     178|[1.617679126267103, 1.0058535570398817, -1.3162663805826014, 0.5900103743995715, -0.9182689059241966, 1.2299859078259032, -1.1532637387055729, 0.9778886817519379, -0.8299938752505114, 0.953748395225557, -1.2628383990988368, 1.1105600050548674, -0.3759580239173375, 0.5936518709124357, -1.3690838341673952, 1.279080635279388, -0.7280017392375158, 0.7977440480892255, -1.2317499810225854, 1.197511301758641, -1.03893525096355, 0.9940684303466696, -0.8004029684263514, 0.8391069892066298, -1.0957320848508971, 1.1117877120806952, -0.8062169623910449, 0.8470779178358498, -0.9317576695073513, 0.9491907074436312, -0.6346300842735217, 0.7403422066898202, -1.1750034708718886, 1.1719240800914121, 0.0043028499028879, 0.2406499120814261, -0.7908474183539511, 0.9387835696499678, -1.2610337542311754, 1.1195535131817451, -0.9571745658002329, 0.9936824720236472, -0.1157985982892569, 0.3411110088025453, -0.8067093104607921, 0.9506409391207853, -1.060865459922934, 1.0364999300334603, -0.971076746104518, 0.962006804376142, -1.1571505241619888, 1.0877184843018768, -0.9101504667749396, 0.9324293813871918, -0.5591827579366508, 0.6467758823826444, -1.067329765141767, 1.1960639809432905, -0.9524425757437711, 0.8413446659804322, -0.7274091394363495, 0.9259333760885056, -0.9504046262765768, 0.8808093258820009, -1.2054403112368164, 1.208225519923144, -1.5989821095019578, 1.3965707637369633, -0.8082794550980907, 0.8053592737771396, -0.5354251951241167, 0.6518911345017842, -0.66233630078641, 0.8015470635757083, -1.0872606976801762, 1.0689710060949438, -1.069981232340797, 1.0135434889773023, -0.5422559081955114, 0.6377431940461975, -1.1488359229886556, 1.1502397245669271, -1.0529162061604438, 0.9850045926403255, -0.9685826522589196, 0.9963639029476326, -0.9045489069860195, 0.8974677288904787, -0.9045294836512767, 0.9563754950897418, -0.2990497034508734, 0.4809951245668345, -0.8823806521366351, 0.9365596990857739, -1.8087147072248626, 1.5833145977929235, -1.1974985412496608, 1.0602133095555473, -1.7604827850620495, 1.5704109814658296]|286.1451721191406250|      0.09000000|[15961, 2280, 0, 285]                                                      | 
     179|[1.6188478663654677, 1.0053807580381544, -1.315739919938278, 0.5914931348168466, -0.9235906912661449, 1.2249888406724494, -1.1604886272463772, 0.9798124657834706, -0.8300834504523664, 0.9521170782638364, -1.2550902139075333, 1.102128267743683, -0.3802348420475028, 0.5873379113101691, -1.3712388731612009, 1.2864851815327711, -0.738114730794041, 0.7914721740227832, -1.240263250037242, 1.195658678804466, -1.0375403129844927, 0.999374465161236, -0.8031068420998053, 0.8397160632273881, -1.0950432080688188, 1.1064637344054062, -0.8127358935191296, 0.846323509530339, -0.9327606701597688, 0.9541875012539094, -0.6350079981231829, 0.7440224107311224, -1.1708850013281336, 1.1610409667220665, 0.0024992899532663, 0.2429844316036907, -0.797511482135451, 0.9417903448149445, -1.2595700511184986, 1.1272340345283738, -0.9620882493152749, 0.989056496869307, -0.1201731075008865, 0.3368550541606965, -0.8098188847787242, 0.9411509194789687, -1.0705645726586226, 1.0294575504492969, -0.9711543670462561, 0.9600382662203628, -1.153401164530078, 1.0837065999701736, -0.914608225048869, 0.933291050812113, -0.5564152581675443, 0.6474356357764919, -1.0611073466323433, 1.1883887737232726, -0.9516762265440775, 0.8415992315392942, -0.7312031266490522, 0.929494960833108, -0.9436578335764352, 0.8913546886004042, -1.2027894342416403, 1.2040752634085947, -1.5954873026814311, 1.3957971390453168, -0.8095564855437261, 0.8020626700956199, -0.5341500396636547, 0.6553016871301225, -0.6614078449390945, 0.8077577059768373, -1.0856164531462127, 1.0699701750534587, -1.0686748071428156, 1.01893513189425, -0.5448259626893559, 0.6393625571334269, -1.1500588622191572, 1.149632322503021, -1.0614856870117364, 0.98093258026056, -0.9718431678891648, 0.9946652460086625, -0.9034141598123824, 0.8992989691440016, -0.9018158371443861, 0.9540371916038566, -0.3013777004554867, 0.4858893448370509, -0.8795360549236648, 0.9327365882520098, -1.8061527268320787, 1.5832154489151435, -1.1996597274381202, 1.0560180869244504, -1.757665568732773, 1.567946657462744]|263.8168945312500000|      0.30000000|[16017, 2288, 0, 286]                                                      | 
     180|[1.6188478663654677, 1.0053807580381544, -1.315739919938278, 0.5914931348168466, -0.9235906912661449, 1.2249888406724494, -1.1604886272463772, 0.9798124657834706, -0.8300834504523664, 0.9521170782638364, -1.2550902139075333, 1.102128267743683, -0.3802348420475028, 0.5873379113101691, -1.3712388731612009, 1.2864851815327711, -0.738114730794041, 0.7914721740227832, -1.240263250037242, 1.195658678804466, -1.0375403129844927, 0.999374465161236, -0.8031068420998053, 0.8397160632273881, -1.0950432080688188, 1.1064637344054062, -0.8127358935191296, 0.846323509530339, -0.9327606701597688, 0.9541875012539094, -0.6350079981231829, 0.7440224107311224, -1.1708850013281336, 1.1610409667220665, 0.0024992899532663, 0.2429844316036907, -0.797511482135451, 0.9417903448149445, -1.2595700511184986, 1.1272340345283738, -0.9620882493152749, 0.989056496869307, -0.1201731075008865, 0.3368550541606965, -0.8098188847787242, 0.9411509194789687, -1.0705645726586226, 1.0294575504492969, -0.9711543670462561, 0.9600382662203628, -1.153401164530078, 1.0837065999701736, -0.914608225048869, 0.933291050812113, -0.5564152581675443, 0.6474356357764919, -1.0611073466323433, 1.1883887737232726, -0.9516762265440775, 0.8415992315392942, -0.7312031266490522, 0.929494960833108, -0.9436578335764352, 0.8913546886004042, -1.2027894342416403, 1.2040752634085947, -1.5954873026814311, 1.3957971390453168, -0.8095564855437261, 0.8020626700956199, -0.5341500396636547, 0.6553016871301225, -0.6614078449390945, 0.8077577059768373, -1.0856164531462127, 1.0699701750534587, -1.0686748071428156, 1.01893513189425, -0.5448259626893559, 0.6393625571334269, -1.1500588622191572, 1.149632322503021, -1.0614856870117364, 0.98093258026056, -0.9718431678891648, 0.9946652460086625, -0.9034141598123824, 0.8992989691440016, -0.9018158371443861, 0.9540371916038566, -0.3013777004554867, 0.4858893448370509, -0.8795360549236648, 0.9327365882520098, -1.8061527268320787, 1.5832154489151435, -1.1996597274381202, 1.0560180869244504, -1.757665568732773, 1.567946657462744]|263.8168945312500000|      0.09000000|[16129, 2304, 0, 288]                                                      | 
     181|[1.612121816081708, 1.0066135792996647, -1.3142713790704874, 0.5877486830220733, -0.9158174139163748, 1.2231423796976741, -1.165424834332225, 0.9821154409444717, -0.8307275045415736, 0.9529646223774761, -1.2540521735238144, 1.1104081435958506, -0.3801126333753928, 0.5854582620733708, -1.3646504001764697, 1.2945974593683787, -0.7424190126956092, 0.789353856845264, -1.231752891405631, 1.1939739792476758, -1.0417672462179326, 0.9953789371822495, -0.8024234610522398, 0.8374658193177311, -1.1033218778582523, 1.1027209154519368, -0.8196214383817277, 0.8541018765579793, -0.9292610055606929, 0.9596858681499725, -0.6324669599154731, 0.7520387465090608, -1.1695015876510297, 1.1626476577686844, 0.0037040706054541, 0.2423005286662374, -0.7974494707057602, 0.9427012072803336, -1.2592835389834363, 1.1338763891806594, -0.9664620549126994, 0.9925461243721656, -0.1184901609260123, 0.3391369667631807, -0.8111630089832034, 0.9369575273623922, -1.06994018763653, 1.0215256148483605, -0.9646104522587848, 0.9578869527496863, -1.15423510382534, 1.0821682216672344, -0.9160075400111964, 0.9279142140614567, -0.5515024794323835, 0.6450802930456121, -1.066772482667875, 1.194560991617618, -0.9527176227158634, 0.8443689096719027, -0.7257193414705398, 0.9217224941996391, -0.9487889282929245, 0.8968119674071204, -1.2047564028860507, 1.2058955102140316, -1.597073209285736, 1.3947514511062764, -0.8135601807560306, 0.8043220288593147, -0.5269586680253269, 0.6488977450033417, -0.6645317746631918, 0.8117154366947943, -1.0786128217034274, 1.0730038428562694, -1.069226088988944, 1.0186825463853892, -0.54845056910126, 0.6409447485755664, -1.1490868850276457, 1.1502118133532349, -1.050320505836862, 0.9876478253398091, -0.9698889348481317, 0.9869435127067845, -0.9011597682576393, 0.9056303030345589, -0.9062580432626419, 0.9582128690337413, -0.310831044614315, 0.4876078534987756, -0.8761690856306814, 0.9342788796231616, -1.8093611393880564, 1.5830259286565707, -1.1998849684430752, 1.0510495806403923, -1.7647361366573022, 1.5667702617764008]|254.4046020507812500|      0.30000000|[16185, 2312, 0, 289]                                                      | 
     182|[1.612121816081708, 1.0066135792996647, -1.3142713790704874, 0.5877486830220733, -0.9158174139163748, 1.2231423796976741, -1.165424834332225, 0.9821154409444717, -0.8307275045415736, 0.9529646223774761, -1.2540521735238144, 1.1104081435958506, -0.3801126333753928, 0.5854582620733708, -1.3646504001764697, 1.2945974593683787, -0.7424190126956092, 0.789353856845264, -1.231752891405631, 1.1939739792476758, -1.0417672462179326, 0.9953789371822495, -0.8024234610522398, 0.8374658193177311, -1.1033218778582523, 1.1027209154519368, -0.8196214383817277, 0.8541018765579793, -0.9292610055606929, 0.9596858681499725, -0.6324669599154731, 0.7520387465090608, -1.1695015876510297, 1.1626476577686844, 0.0037040706054541, 0.2423005286662374, -0.7974494707057602, 0.9427012072803336, -1.2592835389834363, 1.1338763891806594, -0.9664620549126994, 0.9925461243721656, -0.1184901609260123, 0.3391369667631807, -0.8111630089832034, 0.9369575273623922, -1.06994018763653, 1.0215256148483605, -0.9646104522587848, 0.9578869527496863, -1.15423510382534, 1.0821682216672344, -0.9160075400111964, 0.9279142140614567, -0.5515024794323835, 0.6450802930456121, -1.066772482667875, 1.194560991617618, -0.9527176227158634, 0.8443689096719027, -0.7257193414705398, 0.9217224941996391, -0.9487889282929245, 0.8968119674071204, -1.2047564028860507, 1.2058955102140316, -1.597073209285736, 1.3947514511062764, -0.8135601807560306, 0.8043220288593147, -0.5269586680253269, 0.6488977450033417, -0.6645317746631918, 0.8117154366947943, -1.0786128217034274, 1.0730038428562694, -1.069226088988944, 1.0186825463853892, -0.54845056910126, 0.6409447485755664, -1.1490868850276457, 1.1502118133532349, -1.050320505836862, 0.9876478253398091, -0.9698889348481317, 0.9869435127067845, -0.9011597682576393, 0.9056303030345589, -0.9062580432626419, 0.9582128690337413, -0.310831044614315, 0.4876078534987756, -0.8761690856306814, 0.9342788796231616, -1.8093611393880564, 1.5830259286565707, -1.1998849684430752, 1.0510495806403923, -1.7647361366573022, 1.5667702617764008]|254.4046020507812500|      0.09000000|[16297, 2328, 0, 291]                                                      | 
     183|[1.6120727281388099, 1.0065399473871366, -1.3143695549562835, 0.5876259631702851, -0.915964677741431, 1.22297057189935, -1.1656211861038173, 0.9818945451996115, -0.8309729442451499, 0.95269463868608, -1.2543467011739267, 1.1100890719870222, -0.3804562489720411, 0.5850901025180064, -1.365043103719654, 1.2941802118664782, -0.7428608041853295, 0.7888875213968276, -1.2322437708127836, 1.1934585558818072, -1.042307213600725, 0.994814425840741, -0.8030125163524644, 0.8368522200005828, -1.103960021075909, 1.102058228275564, -0.8203086695750244, 0.8533901014059666, -0.9299973246714217, 0.9589250050223199, -0.6332523670018417, 0.751228795463976, -1.1703360826548306, 1.1617886187479598, 0.0028204876260134, 0.242012870189501, -0.7983821416026331, 0.9417439923665369, -1.2602652977977413, 1.1328700862912229, -0.9674929016444367, 0.9914907335652969, -0.119570095691597, 0.3380324880388799, -0.8122920316662203, 0.9358039607206592, -1.0711182982369791, 1.0203229602891952, -0.9661097733376665, 0.9566352102730888, -1.1555113902606535, 1.0808673911567894, -0.9173329143639422, 0.9265642956335796, -0.5528769418189767, 0.6436812865838875, -1.0681960329719005, 1.1931128972384613, -0.954190260937321, 0.8428717273753137, -0.727241067725845, 0.9201762239856179, -0.9503597424656618, 0.8952166091592517, -1.2063763049762202, 1.2042510642815614, -1.5987421992933377, 1.3930579170235433, -0.8152782587974798, 0.8025794069755647, -0.5287258339842082, 0.647106034969329, -0.6663480285395054, 0.80987463897618, -1.0804781634971732, 1.0711139571038075, -1.0711405188165373, 1.0167435725990799, -0.5504140867298701, 0.6389566868718248, -1.1510994908065186, 1.1481746637320611, -1.0523821993003366, 0.9855615878012032, -0.971999716461869, 0.9848081872507464, -0.9033196377888089, 0.9034458896610886, -0.9084670007112436, 0.9559793677428388, -0.3130890899803489, 0.4853252642904409, -0.7873132826178335, 0.9319472022645641, -1.8117173605889547, 1.580645163380541, -1.2022902775614057, 1.0486197274469304, -1.7671905339258955, 1.5642913206655067]|247.6825408935546875|      0.30000000|[16353, 2336, 0, 292]                                                      | 
     184|[1.6120727281388099, 1.0065399473871366, -1.3143695549562835, 0.5876259631702851, -0.915964677741431, 1.22297057189935, -1.1656211861038173, 0.9818945451996115, -0.8309729442451499, 0.95269463868608, -1.2543467011739267, 1.1100890719870222, -0.3804562489720411, 0.5850901025180064, -1.365043103719654, 1.2941802118664782, -0.7428608041853295, 0.7888875213968276, -1.2322437708127836, 1.1934585558818072, -1.042307213600725, 0.994814425840741, -0.8030125163524644, 0.8368522200005828, -1.103960021075909, 1.102058228275564, -0.8203086695750244, 0.8533901014059666, -0.9299973246714217, 0.9589250050223199, -0.6332523670018417, 0.751228795463976, -1.1703360826548306, 1.1617886187479598, 0.0028204876260134, 0.242012870189501, -0.7983821416026331, 0.9417439923665369, -1.2602652977977413, 1.1328700862912229, -0.9674929016444367, 0.9914907335652969, -0.119570095691597, 0.3380324880388799, -0.8122920316662203, 0.9358039607206592, -1.0711182982369791, 1.0203229602891952, -0.9661097733376665, 0.9566352102730888, -1.1555113902606535, 1.0808673911567894, -0.9173329143639422, 0.9265642956335796, -0.5528769418189767, 0.6436812865838875, -1.0681960329719005, 1.1931128972384613, -0.954190260937321, 0.8428717273753137, -0.727241067725845, 0.9201762239856179, -0.9503597424656618, 0.8952166091592517, -1.2063763049762202, 1.2042510642815614, -1.5987421992933377, 1.3930579170235433, -0.8152782587974798, 0.8025794069755647, -0.5287258339842082, 0.647106034969329, -0.6663480285395054, 0.80987463897618, -1.0804781634971732, 1.0711139571038075, -1.0711405188165373, 1.0167435725990799, -0.5504140867298701, 0.6389566868718248, -1.1510994908065186, 1.1481746637320611, -1.0523821993003366, 0.9855615878012032, -0.971999716461869, 0.9848081872507464, -0.9033196377888089, 0.9034458896610886, -0.9084670007112436, 0.9559793677428388, -0.3130890899803489, 0.4853252642904409, -0.7873132826178335, 0.9319472022645641, -1.8117173605889547, 1.580645163380541, -1.2022902775614057, 1.0486197274469304, -1.7671905339258955, 1.5642913206655067]|247.6825408935546875|      0.09000000|[16465, 2352, 0, 294]                                                      | 
     185|[1.6102965897018293, 1.0005037631246523, -1.3092886636488401, 0.5920850299524318, -0.9224349384174275, 1.227495995414938, -1.164096566694934, 0.9815971008800262, -0.8321680042179651, 0.9571486665474367, -1.261449520799215, 1.105555304286827, -0.3747432811403997, 0.5858243599715933, -1.366293505790236, 1.2934769047649752, -0.741920794408361, 0.790730504347448, -1.23068173365682, 1.1896475487490534, -1.0452327175997198, 0.9966322558640968, -0.8046671126532601, 0.8314488037693082, -1.0992500843974995, 1.0937777144674328, -0.8170183497597463, 0.8449008977666381, -0.9192231704553706, 0.9529550759791163, -0.6306457317870808, 0.7501925743024913, -1.1748393667701749, 1.159885444070096, -0.0033971233962802, 0.2452183283574414, -0.8013502387082554, 0.9543755316219176, -1.2608002958761062, 1.1372211536479881, -0.9754456252965611, 0.9986790215945802, -0.1162221551814582, 0.3391383325477364, -0.8097057053371828, 0.9361088799516437, -1.0776405160024296, 1.0216522312955931, -0.9645065810371307, 0.9608940892678219, -1.1473752053745556, 1.0887637269523112, -0.9211003991629696, 0.9294729766872478, -0.5516627180215437, 0.6486582506739069, -1.0675956295061042, 1.1959032942715566, -0.9568540483916876, 0.8433571474277415, -0.7351400456835109, 0.922683014901122, -0.9481389926106203, 0.8969207483285573, -1.2078854261297238, 1.2040084817301249, -1.6033858081093058, 1.3881750467815437, -0.810527204227401, 0.8084495401482854, -0.5302183775958837, 0.652510660988628, -0.6683191625241307, 0.81266929168778, -1.075758209513151, 1.0668870955822058, -1.066770190311945, 1.015990023613267, -0.5494115740904817, 0.6427999189298135, -1.1525740997065441, 1.1488724168331828, -1.0471552160772262, 0.9888904829975218, -0.9690614603285213, 0.9827275630261283, -0.9024098070542095, 0.9007169941440225, -0.9084108815412038, 0.9487018040628754, -0.3002018970903009, 0.4886648694635369, -0.7929113941616379, 0.928738152916776, -1.8144715028640348, 1.5831842032028363, -1.2003971150668804, 1.049245481629623, -1.7653095913148718, 1.5706938006158453]|235.0221405029296875|      0.30000000|[16521, 2360, 0, 295]                                                      | 
     186|[1.6102965897018293, 1.0005037631246523, -1.3092886636488401, 0.5920850299524318, -0.9224349384174275, 1.227495995414938, -1.164096566694934, 0.9815971008800262, -0.8321680042179651, 0.9571486665474367, -1.261449520799215, 1.105555304286827, -0.3747432811403997, 0.5858243599715933, -1.366293505790236, 1.2934769047649752, -0.741920794408361, 0.790730504347448, -1.23068173365682, 1.1896475487490534, -1.0452327175997198, 0.9966322558640968, -0.8046671126532601, 0.8314488037693082, -1.0992500843974995, 1.0937777144674328, -0.8170183497597463, 0.8449008977666381, -0.9192231704553706, 0.9529550759791163, -0.6306457317870808, 0.7501925743024913, -1.1748393667701749, 1.159885444070096, -0.0033971233962802, 0.2452183283574414, -0.8013502387082554, 0.9543755316219176, -1.2608002958761062, 1.1372211536479881, -0.9754456252965611, 0.9986790215945802, -0.1162221551814582, 0.3391383325477364, -0.8097057053371828, 0.9361088799516437, -1.0776405160024296, 1.0216522312955931, -0.9645065810371307, 0.9608940892678219, -1.1473752053745556, 1.0887637269523112, -0.9211003991629696, 0.9294729766872478, -0.5516627180215437, 0.6486582506739069, -1.0675956295061042, 1.1959032942715566, -0.9568540483916876, 0.8433571474277415, -0.7351400456835109, 0.922683014901122, -0.9481389926106203, 0.8969207483285573, -1.2078854261297238, 1.2040084817301249, -1.6033858081093058, 1.3881750467815437, -0.810527204227401, 0.8084495401482854, -0.5302183775958837, 0.652510660988628, -0.6683191625241307, 0.81266929168778, -1.075758209513151, 1.0668870955822058, -1.066770190311945, 1.015990023613267, -0.5494115740904817, 0.6427999189298135, -1.1525740997065441, 1.1488724168331828, -1.0471552160772262, 0.9888904829975218, -0.9690614603285213, 0.9827275630261283, -0.9024098070542095, 0.9007169941440225, -0.9084108815412038, 0.9487018040628754, -0.3002018970903009, 0.4886648694635369, -0.7929113941616379, 0.928738152916776, -1.8144715028640348, 1.5831842032028363, -1.2003971150668804, 1.049245481629623, -1.7653095913148718, 1.5706938006158453]|235.0221405029296875|      0.09000000|[16633, 2376, 0, 297]                                                      | 
     187|[1.610290401817292, 1.0004944812983012, -1.3093010394179145, 0.5920695602406341, -0.9224535020701297, 1.2274743378195125, -1.164121318233083, 0.981569255400973, -0.8321989436415607, 0.9571146331829368, -1.1714680468168808, 1.1055150830405183, -0.3747865963312507, 0.585777950839838, -1.3663430088665336, 1.2934243077441352, -0.7419764853664674, 0.7906717194447992, -1.2307436125040112, 1.189582575960958, -1.0453007843287196, 0.9965610951941926, -0.8047413672640686, 0.8313714552103193, -1.0993305268901168, 1.0936941780266352, -0.8171049801414483, 0.8448111734367558, -0.9193159887188813, 0.9528591637674253, -0.6307447379396762, 0.7500904742089916, -1.174944560811855, 1.1597771560875116, -0.003508505312493, 0.2451038524857723, -0.8014995474848547, 0.9542548678757157, -1.2609240535704884, 1.1370943020127016, -0.9753538897901308, 0.9985459820774849, -0.1163582886394579, 0.3389991051488324, -0.8098480266769912, 0.935963464670931, -1.0777890252240467, 1.0215006281330716, -0.9646612781551085, 0.9607362982089398, -1.1475360903597902, 1.0885997480116203, -0.9212674720445648, 0.9293028098647482, -0.5518359787849476, 0.6484818959695986, -1.0677750781658688, 1.1957207516854396, -0.957039684918709, 0.8431684169452638, -0.7353318701068929, 0.9224880965368356, -0.9483370049158111, 0.896719642097014, -1.2080896263167233, 1.203801187602221, -1.603596196192666, 1.387961564771831, -0.8107437801925699, 0.8082298702567641, -0.5304411414283094, 0.652284803200746, -0.668548114267469, 0.8124372460180893, -1.0759933491237461, 1.0666488620452583, -1.0670115178043489, 1.0157456021945108, -0.5496590894792461, 0.6425493096001447, -1.1528278029771173, 1.148615619650809, -1.047415107229608, 0.9886274979333394, -0.9693275393627119, 0.9824583900219295, -0.9026820739702088, 0.9004416332871188, -0.9086893363390118, 0.948420255324163, -0.3004865397699177, 0.4883771328139119, -0.7932022247230635, 0.9284442283853422, -1.814768521307269, 1.5828840907895938, -1.2007003213919234, 1.0489391813345719, -1.7656189855508273, 1.5703813124389854]|229.5747528076171875|      0.30000000|[16689, 2384, 0, 298]                                                      | 
     188|[1.610290401817292, 1.0004944812983012, -1.3093010394179145, 0.5920695602406341, -0.9224535020701297, 1.2274743378195125, -1.164121318233083, 0.981569255400973, -0.8321989436415607, 0.9571146331829368, -1.1714680468168808, 1.1055150830405183, -0.3747865963312507, 0.585777950839838, -1.3663430088665336, 1.2934243077441352, -0.7419764853664674, 0.7906717194447992, -1.2307436125040112, 1.189582575960958, -1.0453007843287196, 0.9965610951941926, -0.8047413672640686, 0.8313714552103193, -1.0993305268901168, 1.0936941780266352, -0.8171049801414483, 0.8448111734367558, -0.9193159887188813, 0.9528591637674253, -0.6307447379396762, 0.7500904742089916, -1.174944560811855, 1.1597771560875116, -0.003508505312493, 0.2451038524857723, -0.8014995474848547, 0.9542548678757157, -1.2609240535704884, 1.1370943020127016, -0.9753538897901308, 0.9985459820774849, -0.1163582886394579, 0.3389991051488324, -0.8098480266769912, 0.935963464670931, -1.0777890252240467, 1.0215006281330716, -0.9646612781551085, 0.9607362982089398, -1.1475360903597902, 1.0885997480116203, -0.9212674720445648, 0.9293028098647482, -0.5518359787849476, 0.6484818959695986, -1.0677750781658688, 1.1957207516854396, -0.957039684918709, 0.8431684169452638, -0.7353318701068929, 0.9224880965368356, -0.9483370049158111, 0.896719642097014, -1.2080896263167233, 1.203801187602221, -1.603596196192666, 1.387961564771831, -0.8107437801925699, 0.8082298702567641, -0.5304411414283094, 0.652284803200746, -0.668548114267469, 0.8124372460180893, -1.0759933491237461, 1.0666488620452583, -1.0670115178043489, 1.0157456021945108, -0.5496590894792461, 0.6425493096001447, -1.1528278029771173, 1.148615619650809, -1.047415107229608, 0.9886274979333394, -0.9693275393627119, 0.9824583900219295, -0.9026820739702088, 0.9004416332871188, -0.9086893363390118, 0.948420255324163, -0.3004865397699177, 0.4883771328139119, -0.7932022247230635, 0.9284442283853422, -1.814768521307269, 1.5828840907895938, -1.2007003213919234, 1.0489391813345719, -1.7656189855508273, 1.5703813124389854]|229.5747528076171875|      0.09000000|[16801, 2400, 0, 300]                                                      | 
     189|[1.6131933172857316, 0.999775773904912, -1.302518152380071, 0.5958446977172571, -0.9254255179483153, 1.2270652696290199, -1.164626063054311, 0.9812380894625676, -0.8349555178327137, 0.9530771528472541, -1.17164332025568, 1.1022037607370294, -0.3741736158197455, 0.5838876874360721, -1.3649370086379349, 1.2916704460774782, -0.738745933410246, 0.7920396036672173, -1.2352971926949976, 1.1988770504583954, -1.0511625593469944, 0.9924571524199564, -0.8016758959594881, 0.8399558055578382, -1.1055696444789647, 1.0917654358665458, -0.8147675846950733, 0.8517290058560321, -0.9152199565985939, 0.9659769716847222, -0.6290539002686273, 0.7504426116691321, -1.1754372677649372, 1.1561107253757654, -0.0022103820403572, 0.2523525656550192, -0.8037867127466598, 0.9553943443053867, -1.2708755137457046, 1.1289038703806, -0.9759846016939264, 0.993577537726378, -0.1188937407743651, 0.3367669789557113, -0.814008159401783, 0.9377853104408131, -1.0738205614790786, 1.0197874361590948, -0.9579835905213259, 0.9621056574134854, -1.1488736686471384, 1.0903223787070602, -0.9187054823385552, 0.9398354674805887, -0.549527808939456, 0.6480511687375838, -1.0721104345764616, 1.1942151992436265, -0.9560519342077896, 0.8398167227394879, -0.7411640327925852, 0.9194501080957707, -0.9414512598188594, 0.904575664663571, -1.2123151867806883, 1.2046834828535793, -1.6004220437345793, 1.3879120104800677, -0.80534023543878, 0.8116348763935093, -0.5271251061669318, 0.6565401464293246, -0.6627537427892094, 0.8199762645410373, -1.066126253735274, 1.0675770054920577, -1.0677056090033148, 1.0151947158112307, -0.5410554570291424, 0.6382619144394994, -1.1514872801970342, 1.1493657800776418, -1.046182200635667, 0.9892464356496931, -0.9668026225815993, 0.9822161855583544, -0.8968717987620038, 0.89802799767931, -0.9050487263128162, 0.9531497730597038, -0.3066028433851897, 0.4816115856054239, -0.7932930137001677, 0.9201827768876683, -1.8126298279559705, 1.5802118902327493, -1.1953577386855614, 1.047113780939253, -1.770380083969212, 1.5695255772268866]|215.1480865478515625|      0.30000000|[16913, 2416, 0, 302]                                                      | 
     190|[1.6131933172857316, 0.999775773904912, -1.302518152380071, 0.5958446977172571, -0.9254255179483153, 1.2270652696290199, -1.164626063054311, 0.9812380894625676, -0.8349555178327137, 0.9530771528472541, -1.17164332025568, 1.1022037607370294, -0.3741736158197455, 0.5838876874360721, -1.3649370086379349, 1.2916704460774782, -0.738745933410246, 0.7920396036672173, -1.2352971926949976, 1.1988770504583954, -1.0511625593469944, 0.9924571524199564, -0.8016758959594881, 0.8399558055578382, -1.1055696444789647, 1.0917654358665458, -0.8147675846950733, 0.8517290058560321, -0.9152199565985939, 0.9659769716847222, -0.6290539002686273, 0.7504426116691321, -1.1754372677649372, 1.1561107253757654, -0.0022103820403572, 0.2523525656550192, -0.8037867127466598, 0.9553943443053867, -1.2708755137457046, 1.1289038703806, -0.9759846016939264, 0.993577537726378, -0.1188937407743651, 0.3367669789557113, -0.814008159401783, 0.9377853104408131, -1.0738205614790786, 1.0197874361590948, -0.9579835905213259, 0.9621056574134854, -1.1488736686471384, 1.0903223787070602, -0.9187054823385552, 0.9398354674805887, -0.549527808939456, 0.6480511687375838, -1.0721104345764616, 1.1942151992436265, -0.9560519342077896, 0.8398167227394879, -0.7411640327925852, 0.9194501080957707, -0.9414512598188594, 0.904575664663571, -1.2123151867806883, 1.2046834828535793, -1.6004220437345793, 1.3879120104800677, -0.80534023543878, 0.8116348763935093, -0.5271251061669318, 0.6565401464293246, -0.6627537427892094, 0.8199762645410373, -1.066126253735274, 1.0675770054920577, -1.0677056090033148, 1.0151947158112307, -0.5410554570291424, 0.6382619144394994, -1.1514872801970342, 1.1493657800776418, -1.046182200635667, 0.9892464356496931, -0.9668026225815993, 0.9822161855583544, -0.8968717987620038, 0.89802799767931, -0.9050487263128162, 0.9531497730597038, -0.3066028433851897, 0.4816115856054239, -0.7932930137001677, 0.9201827768876683, -1.8126298279559705, 1.5802118902327493, -1.1953577386855614, 1.047113780939253, -1.770380083969212, 1.5695255772268866]|215.1480865478515625|      0.09000000|[17025, 2432, 0, 304]                                                      | 
