k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8378107147291303, -0.0689624510705471, -0.4928482919931412, -1.2741971090435982, -1.014326447620988, -1.138590794056654, -0.571025338023901, -0.2407144382596016, -1.0473070293664932, -0.9234468857757747, 0.0027042757719755, -1.6546783596277237, -0.4266919773072004, 0.4906117953360081, -0.9217245001345873, -1.7240015640854836, -0.5953925340436399, -1.0962660014629364, -1.0884953401982784, -1.1358677092939615, -0.621615438722074, -0.8497425299137831, -1.1228902321308851, -0.8008656711317599, -0.8047308137174696, -1.0438288791119703, -1.1136427391320467, -0.6083252159878612, -0.434057651553303, -1.8699202165007591, -0.7178501589223742, -1.2777879033237696, -0.4207762870937586, -1.477944652782753, -0.6727454550564289, 0.0728582534939051, -1.8332671076059341, -0.077199125662446, -0.3529467729385942, -1.374643356539309, -0.7747000325471163, -0.731155039742589, -1.5807589692994952, -1.533623818308115, -0.6805195899214596, -0.6077513252384961, -0.7475855173543096, -1.0677022691816092, -1.8046020716428757, -0.887578472495079]|7171.0029296875000000|      1.00000000|[601, 40, 0, 40]                                                           | 
      11|[-0.8807866768911481, 0.3527226187288761, -0.5080675166100264, -1.094468154013157, -0.7580300215631723, -0.6790575794875622, -0.3931352458894253, -0.3679211661219597, -1.0455754661234096, -0.9909570063464344, -0.1072273273020983, -1.5932482369244099, 0.1770240981131792, 0.6423185504972935, -0.6962707806378603, -0.9726483002305031, -0.9604072361253202, -1.1024760347791016, -1.3147614561021328, -0.8825715128332376, -0.9059719732031226, -0.5810501556843519, -1.566516337916255, -0.7681989357806742, -1.1883498837705702, -0.7192870123326429, -0.6632674802094698, -0.5481332493945956, -0.5471528307534754, -1.9736430123448372, -0.681233330629766, -0.7916952762752771, -0.4880094993859529, -1.0754082307685167, -0.6825340110808611, -0.4051969554275274, -1.6315587610006332, 0.0519487764686346, -0.2137645778711885, -1.40465556550771, -0.8657869268208742, -1.1111113745719194, -1.5907475426793098, -1.791940275579691, -0.3539076836314052, -0.7805465017445385, -0.6053782077506185, -1.0953765586018562, -1.346538707613945, -0.6416051983833313]|5708.6328125000000000|      3.33333333|[661, 44, 0, 44]                                                           | 
      12|[-0.6098142163828015, 0.4061648547649384, -0.6693347077816725, -0.726503886282444, -1.1315842811018229, -1.0943808369338512, -0.2530519030988216, -0.3655242256354541, -1.1189341658027843, -1.1334478105418384, -0.1038365697022527, -1.5662878714501858, 0.1205401178449392, 0.6236433796584606, -0.8262148071080446, -1.0047934874892235, -1.185771459247917, -0.8947867942042649, -1.2822230495512486, -0.5375042203813791, -0.8992866813205183, -0.7009336855262518, -1.7727359216660261, -0.8805893049575388, -0.8092522730585188, -0.3272824330269941, -0.4308382738381624, -0.2999127907678485, -0.1304481760598719, -2.0324928127229214, -0.8422176977619529, -0.3424528036266565, -0.8723364342004061, -0.850057925330475, -0.9855627734214067, -0.4326529279351234, -1.7894136309623718, 0.1605543475598097, -0.1146506813820451, -1.2318756179884076, -1.2809440661221743, -0.7109326142817736, -1.549322433769703, -1.8077749740332365, 0.0092145113740116, -0.6905913953669369, -0.5901633817702532, -1.0920787684153765, -1.7617693692445755, -0.8526054918766022]|5174.3481445312500000|     11.11111111|[721, 48, 0, 48]                                                           | 
      13|[-0.6098142163828015, 0.4061648547649384, -0.6693347077816725, -0.726503886282444, -1.1315842811018229, -1.0943808369338512, -0.2530519030988216, -0.3655242256354541, -1.1189341658027843, -1.1334478105418384, -0.1038365697022527, -1.5662878714501858, 0.1205401178449392, 0.6236433796584606, -0.8262148071080446, -1.0047934874892235, -1.185771459247917, -0.8947867942042649, -1.2822230495512486, -0.5375042203813791, -0.8992866813205183, -0.7009336855262518, -1.7727359216660261, -0.8805893049575388, -0.8092522730585188, -0.3272824330269941, -0.4308382738381624, -0.2999127907678485, -0.1304481760598719, -2.0324928127229214, -0.8422176977619529, -0.3424528036266565, -0.8723364342004061, -0.850057925330475, -0.9855627734214067, -0.4326529279351234, -1.7894136309623718, 0.1605543475598097, -0.1146506813820451, -1.2318756179884076, -1.2809440661221743, -0.7109326142817736, -1.549322433769703, -1.8077749740332365, 0.0092145113740116, -0.6905913953669369, -0.5901633817702532, -1.0920787684153765, -1.7617693692445755, -0.8526054918766022]|5174.3481445312500000|      3.33333333|[781, 52, 0, 52]                                                           | 
      14|[-0.3730433331802487, 0.5651912689208984, -1.1363594811409712, -0.8644643202424049, -1.053419204428792, -1.4639938287436962, 0.0271131731569767, -0.7484981946181506, -1.1840586328180507, -1.263858466874808, 0.05134890624322, -1.1760058663785458, 0.0213519837707281, 0.5358572490513325, -0.7810315396636724, -0.9650968797504902, -1.2772969319485128, -0.8618837972171605, -1.2351126335561275, -0.4158679340034723, -0.7316166996024549, -0.6846051625907421, -1.5352573674172163, -0.4682824299670756, -0.7151086812373251, -0.1143791420399793, -0.5631615836173296, -0.1136138392612338, -0.2116646529175341, -1.7432390116155148, -0.8823521612212062, 0.0165194179862738, -0.9535816702991724, -0.82132478361018, -0.9255789201706648, -0.7119525745511055, -2.1245781779289246, 0.530275134369731, 0.4557357283774763, -1.2768686646595597, -1.3418541494756937, -0.4525524992495775, -1.2002746537327766, -1.6348799895495176, 0.2386447845492512, -1.1469813589937985, -0.339628042653203, -1.2753302834462374, -1.8609743416309357, -0.9498153626918793]|5005.2998046875000000|     11.11111111|[841, 56, 0, 56]                                                           | 
      15|[-0.3730433331802487, 0.5651912689208984, -1.1363594811409712, -0.8644643202424049, -1.053419204428792, -1.4639938287436962, 0.0271131731569767, -0.7484981946181506, -1.1840586328180507, -1.263858466874808, 0.05134890624322, -1.1760058663785458, 0.0213519837707281, 0.5358572490513325, -0.7810315396636724, -0.9650968797504902, -1.2772969319485128, -0.8618837972171605, -1.2351126335561275, -0.4158679340034723, -0.7316166996024549, -0.6846051625907421, -1.5352573674172163, -0.4682824299670756, -0.7151086812373251, -0.1143791420399793, -0.5631615836173296, -0.1136138392612338, -0.2116646529175341, -1.7432390116155148, -0.8823521612212062, 0.0165194179862738, -0.9535816702991724, -0.82132478361018, -0.9255789201706648, -0.7119525745511055, -2.1245781779289246, 0.530275134369731, 0.4557357283774763, -1.2768686646595597, -1.3418541494756937, -0.4525524992495775, -1.2002746537327766, -1.6348799895495176, 0.2386447845492512, -1.1469813589937985, -0.339628042653203, -1.2753302834462374, -1.8609743416309357, -0.9498153626918793]|5005.2998046875000000|      3.33333333|[901, 60, 0, 60]                                                           | 
      16|[-0.3730433331802487, 0.5651912689208984, -1.1363594811409712, -0.8644643202424049, -1.053419204428792, -1.4639938287436962, 0.0271131731569767, -0.7484981946181506, -1.1840586328180507, -1.263858466874808, 0.05134890624322, -1.1760058663785458, 0.0213519837707281, 0.5358572490513325, -0.7810315396636724, -0.9650968797504902, -1.2772969319485128, -0.8618837972171605, -1.2351126335561275, -0.4158679340034723, -0.7316166996024549, -0.6846051625907421, -1.5352573674172163, -0.4682824299670756, -0.7151086812373251, -0.1143791420399793, -0.5631615836173296, -0.1136138392612338, -0.2116646529175341, -1.7432390116155148, -0.8823521612212062, 0.0165194179862738, -0.9535816702991724, -0.82132478361018, -0.9255789201706648, -0.7119525745511055, -2.1245781779289246, 0.530275134369731, 0.4557357283774763, -1.2768686646595597, -1.3418541494756937, -0.4525524992495775, -1.2002746537327766, -1.6348799895495176, 0.2386447845492512, -1.1469813589937985, -0.339628042653203, -1.2753302834462374, -1.8609743416309357, -0.9498153626918793]|5005.2998046875000000|      1.00000000|[961, 64, 0, 64]                                                           | 
      17|[-0.3689080579206347, 0.5701236450113356, -1.1307271337136626, -0.8582303491421044, -1.0466831801459193, -1.4568565408699214, 0.0345497140660882, -0.740865632193163, -1.1763344999635592, -1.2561484361067414, 0.0589379423763603, -1.1686459379270673, 0.0283734700642526, 0.5424297396093607, -0.7750198198482394, -0.9597589266486466, -1.272746960632503, -0.8582372448872775, -1.232486156746745, -0.4143794105621055, -0.7313852276129182, -0.6857510606059805, -1.537902174750343, -0.4725489062257111, -0.721120806178078, -0.1222621170818456, -0.5730418302118778, -0.1256189988926053, -0.2259235880337656, -1.759881803765893, -0.9015101147815585, -0.0052862241864204, -0.9781687408685684, -0.8488282498437911, -0.8272114749997854, -0.7456986084580421, -2.1616528257727623, 0.4897320251911879, 0.4115830885712057, -1.3247731188312173, -1.3936539310961962, -0.5083923358470201, -1.2603004984557629, -0.666511220857501, 0.1698041989002377, -1.2204531212337315, -0.4178818110376596, -1.3585181168746203, -1.9492495134472847, -0.9515324481762946]|4566.3486328125000000|      3.33333333|[1021, 68, 0, 68]                                                          | 
      18|[-0.4535885630175471, 0.6879581906832755, -0.961605197750032, -0.8244517375715077, -0.7914065895602107, -1.4468193617649376, 0.0870384583249688, -0.5661220096517354, -1.3154135193908587, -1.2973334612324834, -0.0589566028211266, -0.9133561151102185, 0.1039336076937616, 0.4936713483184576, -1.009637231938541, -0.9670282080769539, -1.0760355247184634, -0.7806170515250415, -1.2668138314038515, -0.0464904831023887, -0.4971483911795076, -0.575789468945004, -0.7848861201200634, -0.2647577566094697, -0.9997166411485523, 0.3039124639690272, -0.9759433902800083, 0.1833090139552951, -0.4153976044617593, -1.4960890505462885, -0.7750667287036777, 0.4213685914874077, -0.8637956753373146, -0.868165134685114, -0.982041722163558, -1.07827577739954, -2.0237866416573524, 0.6827455889433622, 0.2713122593704611, -1.2833067076280713, -1.5906392503529787, -0.3243666309863329, -0.8219422809779644, -0.9317398499697447, -0.058000730117783, -1.2225844550412148, -0.3337012771517038, -1.2687596164178103, -1.5593092814087868, -0.8725442388094962]|4394.6552734375000000|     11.11111111|[1081, 72, 0, 72]                                                          | 
      19|[-0.4535885630175471, 0.6879581906832755, -0.961605197750032, -0.8244517375715077, -0.7914065895602107, -1.4468193617649376, 0.0870384583249688, -0.5661220096517354, -1.3154135193908587, -1.2973334612324834, -0.0589566028211266, -0.9133561151102185, 0.1039336076937616, 0.4936713483184576, -1.009637231938541, -0.9670282080769539, -1.0760355247184634, -0.7806170515250415, -1.2668138314038515, -0.0464904831023887, -0.4971483911795076, -0.575789468945004, -0.7848861201200634, -0.2647577566094697, -0.9997166411485523, 0.3039124639690272, -0.9759433902800083, 0.1833090139552951, -0.4153976044617593, -1.4960890505462885, -0.7750667287036777, 0.4213685914874077, -0.8637956753373146, -0.868165134685114, -0.982041722163558, -1.07827577739954, -2.0237866416573524, 0.6827455889433622, 0.2713122593704611, -1.2833067076280713, -1.5906392503529787, -0.3243666309863329, -0.8219422809779644, -0.9317398499697447, -0.058000730117783, -1.2225844550412148, -0.3337012771517038, -1.2687596164178103, -1.5593092814087868, -0.8725442388094962]|4394.6552734375000000|      3.33333333|[1141, 76, 0, 76]                                                          | 
      20|[-0.4535885630175471, 0.6879581906832755, -0.961605197750032, -0.8244517375715077, -0.7914065895602107, -1.4468193617649376, 0.0870384583249688, -0.5661220096517354, -1.3154135193908587, -1.2973334612324834, -0.0589566028211266, -0.9133561151102185, 0.1039336076937616, 0.4936713483184576, -1.009637231938541, -0.9670282080769539, -1.0760355247184634, -0.7806170515250415, -1.2668138314038515, -0.0464904831023887, -0.4971483911795076, -0.575789468945004, -0.7848861201200634, -0.2647577566094697, -0.9997166411485523, 0.3039124639690272, -0.9759433902800083, 0.1833090139552951, -0.4153976044617593, -1.4960890505462885, -0.7750667287036777, 0.4213685914874077, -0.8637956753373146, -0.868165134685114, -0.982041722163558, -1.07827577739954, -2.0237866416573524, 0.6827455889433622, 0.2713122593704611, -1.2833067076280713, -1.5906392503529787, -0.3243666309863329, -0.8219422809779644, -0.9317398499697447, -0.058000730117783, -1.2225844550412148, -0.3337012771517038, -1.2687596164178103, -1.5593092814087868, -0.8725442388094962]|4394.6552734375000000|      1.00000000|[1201, 80, 0, 80]                                                          | 
      21|[-0.4831829173490405, 0.6530836806632578, -1.0009832074865699, -0.8675919552333653, -0.8376030949875712, -1.4954015840776265, 0.0367057183757424, -0.6176054284442216, -0.3374196138465777, -1.349460151977837, -0.1106466187629849, -0.964151063002646, 0.0544567606411874, 0.4459002707153559, -1.0553502356633544, -1.0103661864995956, -1.116716898046434, -0.8183956004213542, -1.3016063440591097, -0.0778661632211879, -0.5250947553140577, -0.6002017395803705, -0.8056948895100504, -0.2819289737381041, -1.0132516191806644, 0.2939770504817716, -0.98235127562657, 0.183063658507308, -0.4151079916046001, -1.4927001914475113, -0.7687921077013016, 0.4302801275625825, -0.8525314321741462, -0.8548677547369152, -0.9670661389827728, -1.0620122831314802, -2.006660895422101, 0.7002725694328547, 0.2887440959457308, -1.2665017591789365, -1.575028294697404, -0.3105521341785789, -0.81056207139045, -0.9234671173617244, -0.0535440270323306, -1.2226876956410706, -0.3391437376849353, -1.280355935683474, -1.5779094584286213, -0.8990336363203824]|4150.0019531250000000|      3.33333333|[1261, 84, 0, 84]                                                          | 
      22|[-0.8161581857129931, 0.7359945611096919, -0.4974726131185889, -0.6370171238668263, -0.7950190855190158, -1.491383490152657, 0.4052442768588662, -0.7769960120785981, -0.3801099803531542, -1.7010215492919087, -0.2438547296915203, -0.4977773213759065, 0.2044671080075204, 0.7864663694053888, -1.017422172240913, -0.9688247852027416, -1.0857614940032363, -0.9662470973562449, -1.4100891519337893, -0.1121120714815333, -0.5688773694855627, -0.6303437637398019, -0.9970117474440485, -0.494063260499388, -0.8943147526588291, 0.0666878059491864, -1.1510736369527876, 0.2308907644764986, -0.7054958902881481, -1.5647579899523407, -0.6064482033252716, 0.2368025118485093, -1.2566847493872046, -0.4463481290731579, -0.7787250578403473, -1.2680865656584501, -1.7466502357274294, 0.3092029187828302, 0.3729537392500788, -0.8154358314350247, -1.4332231227308512, -0.273113532923162, -1.0176973165944219, -0.8474265588447452, -0.3867644791025668, -1.128740940708667, -0.5443139667622745, -0.9817032569553703, -1.2383325286209583, -1.1039542858488858]|4080.6455078125000000|     11.11111111|[1321, 88, 0, 88]                                                          | 
      23|[-0.8161581857129931, 0.7359945611096919, -0.4974726131185889, -0.6370171238668263, -0.7950190855190158, -1.491383490152657, 0.4052442768588662, -0.7769960120785981, -0.3801099803531542, -1.7010215492919087, -0.2438547296915203, -0.4977773213759065, 0.2044671080075204, 0.7864663694053888, -1.017422172240913, -0.9688247852027416, -1.0857614940032363, -0.9662470973562449, -1.4100891519337893, -0.1121120714815333, -0.5688773694855627, -0.6303437637398019, -0.9970117474440485, -0.494063260499388, -0.8943147526588291, 0.0666878059491864, -1.1510736369527876, 0.2308907644764986, -0.7054958902881481, -1.5647579899523407, -0.6064482033252716, 0.2368025118485093, -1.2566847493872046, -0.4463481290731579, -0.7787250578403473, -1.2680865656584501, -1.7466502357274294, 0.3092029187828302, 0.3729537392500788, -0.8154358314350247, -1.4332231227308512, -0.273113532923162, -1.0176973165944219, -0.8474265588447452, -0.3867644791025668, -1.128740940708667, -0.5443139667622745, -0.9817032569553703, -1.2383325286209583, -1.1039542858488858]|4080.6455078125000000|      3.33333333|[1381, 92, 0, 92]                                                          | 
      24|[-0.8161581857129931, 0.7359945611096919, -0.4974726131185889, -0.6370171238668263, -0.7950190855190158, -1.491383490152657, 0.4052442768588662, -0.7769960120785981, -0.3801099803531542, -1.7010215492919087, -0.2438547296915203, -0.4977773213759065, 0.2044671080075204, 0.7864663694053888, -1.017422172240913, -0.9688247852027416, -1.0857614940032363, -0.9662470973562449, -1.4100891519337893, -0.1121120714815333, -0.5688773694855627, -0.6303437637398019, -0.9970117474440485, -0.494063260499388, -0.8943147526588291, 0.0666878059491864, -1.1510736369527876, 0.2308907644764986, -0.7054958902881481, -1.5647579899523407, -0.6064482033252716, 0.2368025118485093, -1.2566847493872046, -0.4463481290731579, -0.7787250578403473, -1.2680865656584501, -1.7466502357274294, 0.3092029187828302, 0.3729537392500788, -0.8154358314350247, -1.4332231227308512, -0.273113532923162, -1.0176973165944219, -0.8474265588447452, -0.3867644791025668, -1.128740940708667, -0.5443139667622745, -0.9817032569553703, -1.2383325286209583, -1.1039542858488858]|4080.6455078125000000|      1.00000000|[1441, 96, 0, 96]                                                          | 
      25|[-0.8323526633903384, 0.7164881848730147, -0.5200109714642167, -0.6623149351216853, -0.8228112040087581, -1.521412161178887, 0.3732294263318181, -0.8107540637720376, -0.4153756272280589, -1.737566583789885, -0.2679702120367438, -0.5362260388210416, 0.1653793170116842, 0.7469381783157587, -1.0571994883939624, -1.0086673349142075, -1.1254927618429065, -1.0056979700457305, -0.4281256962567568, -0.1505243295105174, -0.6065461862308439, -0.5835926221916452, -1.0327823387924582, -0.5286938422359526, -0.9276879036333412, 0.0346821084604017, -1.181609230581671, 0.201920526655158, -0.7328128982917406, -1.5903412813786417, -0.6302246823906898, 0.2148985574021935, -1.276657852344215, -0.4643394427839667, -0.7946910262107849, -1.2819910245016217, -1.7584644043818116, 0.2995004346594214, 0.3653769481461495, -0.8208803087472916, -1.43653605110012, -0.2743030638666824, -1.0167789875413291, -0.8444232938345522, -0.3817065882030874, -1.1216661208309233, -0.5352673004381359, -0.970737213967368, -1.225506965070963, -1.0893364432267845]|3737.9602050781250000|      3.33333333|[1501, 100, 0, 100]                                                        | 
