k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[-1.3274412713944912, -2.727708585560322, -1.9145288467407227, -1.5096744345501065, -0.441341046243906, -2.2820439701899886, -3.194456607103348, -4.031210886780173, -0.0048068426549435, -1.2414959538727999, -0.1103860512375832, -1.4730065213516355, -1.5874978532083333, -1.4680606499314308, 3.4231744576245546, -2.71592303365469, -6.070628848858178, -5.571284502744675, -2.6373193562030792, 3.638027725741267, 2.6036901473999023, -0.0911537241190672]|  0.4188152253627777|     11.11111111|[601, 40, 0, 40]                                                           | 
      27|[-1.3274412713944912, -2.727708585560322, -1.9145288467407227, -1.5096744345501065, -0.441341046243906, -2.2820439701899886, -3.194456607103348, -4.031210886780173, -0.0048068426549435, -1.2414959538727999, -0.1103860512375832, -1.4730065213516355, -1.5874978532083333, -1.4680606499314308, 3.4231744576245546, -2.71592303365469, -6.070628848858178, -5.571284502744675, -2.6373193562030792, 3.638027725741267, 2.6036901473999023, -0.0911537241190672]|  0.4188152253627777|      3.33333333|[631, 42, 0, 42]                                                           | 
      28|[-1.7308020256459713, -3.0014664009213448, -2.204860955476761, -1.9389503644779325, -1.0799517072737217, -3.1343657141551375, -4.199451357126236, -4.027962668333203, -0.9497490786015987, -1.948965298011899, -0.4773247912526131, -1.4583225483074784, -1.2305923630483449, -0.8934799209237099, 2.220281319692731, -2.334069423377514, -6.120996170677245, -6.180302113294601, -3.74744513630867, 2.3704388719052076, 1.910647213459015, 0.9993096757680178]|  0.4055065810680389|     11.11111111|[646, 43, 0, 43]                                                           | 
      29|[-1.7308020256459713, -3.0014664009213448, -2.204860955476761, -1.9389503644779325, -1.0799517072737217, -3.1343657141551375, -4.199451357126236, -4.027962668333203, -0.9497490786015987, -1.948965298011899, -0.4773247912526131, -1.4583225483074784, -1.2305923630483449, -0.8934799209237099, 2.220281319692731, -2.334069423377514, -6.120996170677245, -6.180302113294601, -3.74744513630867, 2.3704388719052076, 1.910647213459015, 0.9993096757680178]|  0.4055065810680389|      3.33333333|[676, 45, 0, 45]                                                           | 
      30|[-1.906842913478613, -3.3213561549782753, -2.624703586101532, -2.365592156536877, -1.3993774987757206, -3.241877838037908, -4.024756774306297, -5.085080845747143, -0.1999823115766048, -1.0004777181893587, -0.0139314606785774, -0.4020238155499101, -0.2446680595166981, -0.0215324535965919, 2.964426653459668, -1.720694474875927, -5.662216209806502, -5.953605592250824, -3.8950387835502625, 1.6896653752774, 0.6837711930274963, -0.2855870556086302]|  0.3950695097446442|     11.11111111|[691, 46, 0, 46]                                                           | 
      31|[-1.906842913478613, -3.3213561549782753, -2.624703586101532, -2.365592156536877, -1.3993774987757206, -3.241877838037908, -4.024756774306297, -5.085080845747143, -0.1999823115766048, -1.0004777181893587, -0.0139314606785774, -0.4020238155499101, -0.2446680595166981, -0.0215324535965919, 2.964426653459668, -1.720694474875927, -5.662216209806502, -5.953605592250824, -3.8950387835502625, 1.6896653752774, 0.6837711930274963, -0.2855870556086302]|  0.3950695097446442|      3.33333333|[721, 48, 0, 48]                                                           | 
      32|[-1.7753535471856594, -3.2009734511375427, -2.5902031511068344, -2.4869642006233335, -1.7207624651491642, -3.7663788041099906, -4.708918079733849, -2.1015727357007563, -0.9266425035893917, -1.5855968464165926, -0.3755922093987465, -0.5080864811316133, -0.1255749245174229, 0.2329689487814903, 2.891600387170911, -1.5703557804226875, -5.407317065633833, -6.126925989985466, -4.064603224396706, 1.718024866655469, 0.9443975985050201, -0.3473849687725306]|  0.3859499394893646|     11.11111111|[751, 50, 0, 50]                                                           | 
      33|[-1.7753535471856594, -3.2009734511375427, -2.5902031511068344, -2.4869642006233335, -1.7207624651491642, -3.7663788041099906, -4.708918079733849, -2.1015727357007563, -0.9266425035893917, -1.5855968464165926, -0.3755922093987465, -0.5080864811316133, -0.1255749245174229, 0.2329689487814903, 2.891600387170911, -1.5703557804226875, -5.407317065633833, -6.126925989985466, -4.064603224396706, 1.718024866655469, 0.9443975985050201, -0.3473849687725306]|  0.3859499394893646|      3.33333333|[781, 52, 0, 52]                                                           | 
      34|[-1.7974672075361013, -3.2724553495645523, -2.5197128877043724, -2.601653096266091, -1.8103454001247883, -3.8022958589717746, -4.676686268299818, -2.008099301252514, -0.8034047372639179, -1.486470291391015, -0.3688634410500526, -0.6630963617935777, -0.4954669256694615, -0.3701900616288185, 2.0876764822751284, 1.336379162967205, -6.281168305315077, -6.784907504916191, -4.353269889950752, 1.5744359958916903, 1.256142795085907, -0.5070752445608377]|  0.3851153254508972|     11.11111111|[796, 53, 0, 53]                                                           | 
      35|[-1.7974672075361013, -3.2724553495645523, -2.5197128877043724, -2.601653096266091, -1.8103454001247883, -3.8022958589717746, -4.676686268299818, -2.008099301252514, -0.8034047372639179, -1.486470291391015, -0.3688634410500526, -0.6630963617935777, -0.4954669256694615, -0.3701900616288185, 2.0876764822751284, 1.336379162967205, -6.281168305315077, -6.784907504916191, -4.353269889950752, 1.5744359958916903, 1.256142795085907, -0.5070752445608377]|  0.3851153254508972|      3.33333333|[826, 55, 0, 55]                                                           | 
      36|[-1.7206996660679579, -3.127881109714508, -2.3489004597067833, -2.455840882845223, -1.7320399470627308, -3.8099278369918466, -4.591263260692358, -2.1163310990668833, -0.8773552887141705, -1.464434925466776, -0.2131055369973183, -0.3806878859177232, -0.15034667449072, -0.0802959874272346, 2.1669585574418306, 1.0764381811022758, -6.958377801813185, -7.825511142611504, -1.5385404378175735, 0.60412304289639, 0.872264951467514, -0.2450360003858805]|  0.3772359788417816|     11.11111111|[856, 57, 0, 57]                                                           | 
      37|[-1.7206996660679579, -3.127881109714508, -2.3489004597067833, -2.455840882845223, -1.7320399470627308, -3.8099278369918466, -4.591263260692358, -2.1163310990668833, -0.8773552887141705, -1.464434925466776, -0.2131055369973183, -0.3806878859177232, -0.15034667449072, -0.0802959874272346, 2.1669585574418306, 1.0764381811022758, -6.958377801813185, -7.825511142611504, -1.5385404378175735, 0.60412304289639, 0.872264951467514, -0.2450360003858805]|  0.3772359788417816|      3.33333333|[886, 59, 0, 59]                                                           | 
      38|[-2.2336893063038588, -3.0676042437553406, -2.3106789961457253, -2.458728793077171, -1.7784588001668453, -3.882189423777163, -4.655193980783224, -2.1317627844400704, -0.8134165219962597, -1.3159721083939075, -0.0134477093815804, -0.2056097323074937, -0.1087433961220086, -0.2890293672680855, 1.6230900753289461, 0.1933428570628166, -4.129016839899123, -8.75636075437069, -2.2089529782533646, 0.6014335248619318, 1.3921057879924774, -0.393672863021493]|  0.3630098402500153|     11.11111111|[901, 60, 0, 60]                                                           | 
      39|[-2.2336893063038588, -3.0676042437553406, -2.3106789961457253, -2.458728793077171, -1.7784588001668453, -3.882189423777163, -4.655193980783224, -2.1317627844400704, -0.8134165219962597, -1.3159721083939075, -0.0134477093815804, -0.2056097323074937, -0.1087433961220086, -0.2890293672680855, 1.6230900753289461, 0.1933428570628166, -4.129016839899123, -8.75636075437069, -2.2089529782533646, 0.6014335248619318, 1.3921057879924774, -0.393672863021493]|  0.3630098402500153|      3.33333333|[931, 62, 0, 62]                                                           | 
      40|[-2.2336893063038588, -3.0676042437553406, -2.3106789961457253, -2.458728793077171, -1.7784588001668453, -3.882189423777163, -4.655193980783224, -2.1317627844400704, -0.8134165219962597, -1.3159721083939075, -0.0134477093815804, -0.2056097323074937, -0.1087433961220086, -0.2890293672680855, 1.6230900753289461, 0.1933428570628166, -4.129016839899123, -8.75636075437069, -2.2089529782533646, 0.6014335248619318, 1.3921057879924774, -0.393672863021493]|  0.3630098402500153|      1.00000000|[961, 64, 0, 64]                                                           | 
      41|[-2.3546975385397673, -3.1497315913438797, -2.3119454158004373, -2.5875115720555186, -1.9700420014560223, -4.137885958887637, -4.956692423671484, -2.445273589808494, -1.0968991927802563, -1.5282129235565662, -0.1235293298959732, -0.2012045402079821, 0.0292750033549964, -0.1166551485657692, 1.8018010426312685, 0.3078989386558533, -4.144127036444843, -8.939066037535667, -2.541990712285042, 0.2211568746715784, 1.1841929107904434, -0.0665338430553675]|  0.3591561913490295|      3.33333333|[976, 65, 0, 65]                                                           | 
      42|[-2.3546975385397673, -3.1497315913438797, -2.3119454158004373, -2.5875115720555186, -1.9700420014560223, -4.137885958887637, -4.956692423671484, -2.445273589808494, -1.0968991927802563, -1.5282129235565662, -0.1235293298959732, -0.2012045402079821, 0.0292750033549964, -0.1166551485657692, 1.8018010426312685, 0.3078989386558533, -4.144127036444843, -8.939066037535667, -2.541990712285042, 0.2211568746715784, 1.1841929107904434, -0.0665338430553675]|  0.3591561913490295|      1.00000000|[1006, 67, 0, 67]                                                          | 
      43|[-2.3379004821181297, -3.2506703436374664, -2.367576770251617, -2.695331151597202, -2.1293208114802837, -4.337769449688494, -4.063560392707586, -2.6615752992220223, -1.253201674669981, -1.6617040820419788, -0.1928839609026909, -0.2075010184198618, 0.0712105291895568, -0.052305169403553, 1.8581916224211454, 0.330822080373764, -4.164847570471466, -8.990360237658024, -2.5878716818988323, 0.2227422656724229, 1.2365975007414818, -0.0864274017512798]|  0.3577295243740082|      3.33333333|[1021, 68, 0, 68]                                                          | 
      44|[-2.3379004821181297, -3.2506703436374664, -2.367576770251617, -2.695331151597202, -2.1293208114802837, -4.337769449688494, -4.063560392707586, -2.6615752992220223, -1.253201674669981, -1.6617040820419788, -0.1928839609026909, -0.2075010184198618, 0.0712105291895568, -0.052305169403553, 1.8581916224211454, 0.330822080373764, -4.164847570471466, -8.990360237658024, -2.5878716818988323, 0.2227422656724229, 1.2365975007414818, -0.0864274017512798]|  0.3577295243740082|      1.00000000|[1051, 70, 0, 70]                                                          | 
      45|[-2.611036501824856, -3.427581399679184, -2.399580973898992, -2.568631167523563, -1.8665613941848278, -3.991537512280047, -3.7036815248429775, -2.3589010653086007, -1.0630643479526043, -1.610321369022131, -0.2697066962718964, -0.365792715921998, -0.0955901783891022, -0.1473436057567596, 1.8971324246376753, 0.5211279541254044, -3.870711791329086, -8.706573642790318, -2.4628056697547436, 0.0036347719142213, 0.978410892188549, 0.072569627314806]|  0.3569284975528717|      3.33333333|[1066, 71, 0, 71]                                                          | 
      46|[-2.611036501824856, -3.427581399679184, -2.399580973898992, -2.568631167523563, -1.8665613941848278, -3.991537512280047, -3.7036815248429775, -2.3589010653086007, -1.0630643479526043, -1.610321369022131, -0.2697066962718964, -0.365792715921998, -0.0955901783891022, -0.1473436057567596, 1.8971324246376753, 0.5211279541254044, -3.870711791329086, -8.706573642790318, -2.4628056697547436, 0.0036347719142213, 0.978410892188549, 0.072569627314806]|  0.3569284975528717|      1.00000000|[1096, 73, 0, 73]                                                          | 
      47|[-2.5306413173675537, -3.3012761622667313, -2.2685825859662145, -2.4750068886205554, -1.8369250409305096, -4.026524988003075, -3.776404347270727, -2.4230930251069367, -1.0690047559328377, -1.7247395105659962, -0.0907702594995499, -0.1339249256998301, -0.292545918840915, -0.0409341007471085, 1.845579957589507, 0.3328285366296768, -4.071374806575477, -8.715631291270256, -2.126793395727873, 0.4736424895236269, 0.4035937711596489, 0.2926500923931599]|  0.3540687263011932|      3.33333333|[1111, 74, 0, 74]                                                          | 
      48|[-2.5306413173675537, -3.3012761622667313, -2.2685825859662145, -2.4750068886205554, -1.8369250409305096, -4.026524988003075, -3.776404347270727, -2.4230930251069367, -1.0690047559328377, -1.7247395105659962, -0.0907702594995499, -0.1339249256998301, -0.292545918840915, -0.0409341007471085, 1.845579957589507, 0.3328285366296768, -4.071374806575477, -8.715631291270256, -2.126793395727873, 0.4736424895236269, 0.4035937711596489, 0.2926500923931599]|  0.3540687263011932|      1.00000000|[1141, 76, 0, 76]                                                          | 
      49|[-2.5246328292414546, -3.1315732300281525, -2.1351261471863836, -2.298270489089191, -1.6576431058347225, -3.8899476500228047, -3.71895619854331, -2.462660212535411, -1.2011126545257866, -1.9253322668373585, -0.3246796429157257, -0.3666569385677576, -0.5019542914815247, 0.0570484697818756, 1.6686945762485266, 0.1332125663757324, -4.318095210008323, -9.008794024586678, -2.4304321818053722, 0.2115209611365572, 0.1712821051478386, -0.169533621519804]|  0.3493039906024933|      3.33333333|[1156, 77, 0, 77]                                                          | 
      50|[-2.5246328292414546, -3.1315732300281525, -2.1351261471863836, -2.298270489089191, -1.6576431058347225, -3.8899476500228047, -3.71895619854331, -2.462660212535411, -1.2011126545257866, -1.9253322668373585, -0.3246796429157257, -0.3666569385677576, -0.5019542914815247, 0.0570484697818756, 1.6686945762485266, 0.1332125663757324, -4.318095210008323, -9.008794024586678, -2.4304321818053722, 0.2115209611365572, 0.1712821051478386, -0.169533621519804]|  0.3493039906024933|      1.00000000|[1186, 79, 0, 79]                                                          | 
      51|[-2.544496358372271, -3.2040194123983383, -2.263435084139928, -2.4753287686035037, -1.8676426820456982, -2.9979692669585347, -3.9295917563140392, -2.642179344315082, -1.335451748687774, -2.0086256451904774, -0.3598776012659073, -0.3644750083331019, -0.4783051223494112, 0.0847318414598703, 1.68559854850173, 0.1309037345927209, -4.339267688803375, -8.994132516905665, -2.4565161988139153, 0.182888419018127, 0.1771700554527342, -0.1829938599839807]|  0.3463723659515381|      3.33333333|[1216, 81, 0, 81]                                                          | 
      52|[-2.544496358372271, -3.2040194123983383, -2.263435084139928, -2.4753287686035037, -1.8676426820456982, -2.9979692669585347, -3.9295917563140392, -2.642179344315082, -1.335451748687774, -2.0086256451904774, -0.3598776012659073, -0.3644750083331019, -0.4783051223494112, 0.0847318414598703, 1.68559854850173, 0.1309037345927209, -4.339267688803375, -8.994132516905665, -2.4565161988139153, 0.182888419018127, 0.1771700554527342, -0.1829938599839807]|  0.3463723659515381|      1.00000000|[1246, 83, 0, 83]                                                          | 
      53|[-2.3672476867213845, -3.01861073076725, -2.4831117724534124, -2.312193508259952, -1.7138343267142773, -2.845690202899277, -3.772782113403082, -2.4807566148228943, -1.177473020274192, -1.869948510080576, -0.2614374607801437, -0.3277975136879832, -0.520259486977011, -0.043266361579299, 1.476812656968832, -0.1398732822854072, -4.641111928038299, -9.28635480813682, -2.6888006553053856, 0.0782054295996204, 0.1561794639565051, 0.3912050416693091]|  0.3451018631458282|      3.33333333|[1261, 84, 0, 84]                                                          | 
      54|[-2.3672476867213845, -3.01861073076725, -2.4831117724534124, -2.312193508259952, -1.7138343267142773, -2.845690202899277, -3.772782113403082, -2.4807566148228943, -1.177473020274192, -1.869948510080576, -0.2614374607801437, -0.3277975136879832, -0.520259486977011, -0.043266361579299, 1.476812656968832, -0.1398732822854072, -4.641111928038299, -9.28635480813682, -2.6888006553053856, 0.0782054295996204, 0.1561794639565051, 0.3912050416693091]|  0.3451018631458282|      1.00000000|[1291, 86, 0, 86]                                                          | 
