k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[1.1080457095056773, 0.3072803584858775, 0.5512484718114138, 0.5938107853755354, 0.2974697150290012, 4.0180255845189095, 4.952381931245327, 6.324500124901533, 2.671998616307974, 4.8373458296991885, 5.83186406083405]|  0.5661435127258301|      0.09000000|[265, 88, 0, 22]                                                           | 
      23|[1.1086711771320552, 0.2967086086049676, 0.545895095076412, 0.6056295389309525, 0.3198327761143446, 4.044898679479957, 4.943770317360759, 6.333941660821438, 2.6691727738361806, 4.8246567086316645, 5.845645719207823]|  0.4946464896202087|      0.30000000|[277, 92, 0, 23]                                                           | 
      24|[1.096247550053522, 0.2870093664154411, 0.5329627712257207, 0.5894641334190964, 0.3004342917352915, 4.334257146343589, 4.917905669659376, 6.304843934252858, 2.6368419628124684, 4.8586015910841525, 5.806848750449717]|  0.4939627051353455|      1.00000000|[289, 96, 0, 24]                                                           | 
      25|[1.096247550053522, 0.2870093664154411, 0.5329627712257207, 0.5894641334190964, 0.3004342917352915, 4.334257146343589, 4.917905669659376, 6.304843934252858, 2.6368419628124684, 4.8586015910841525, 5.806848750449717]|  0.4939627051353455|      0.30000000|[301, 100, 0, 25]                                                          | 
      26|[1.096247550053522, 0.2870093664154411, 0.5329627712257207, 0.5894641334190964, 0.3004342917352915, 4.334257146343589, 4.917905669659376, 6.304843934252858, 2.6368419628124684, 4.8586015910841525, 5.806848750449717]|  0.4939627051353455|      0.09000000|[313, 104, 0, 26]                                                          | 
      27|[1.0943077015224845, 0.2840995936188847, 0.5290830741636455, 0.5846145118586719, 0.2946147461421788, 4.359180424362421, 4.910146275535226, 6.3884536270052195, 2.6271427196916193, 4.847932423930615, 5.795209659263492]|  0.4934678375720978|      0.30000000|[325, 108, 0, 27]                                                          | 
      28|[1.0943077015224845, 0.2840995936188847, 0.5290830741636455, 0.5846145118586719, 0.2946147461421788, 4.359180424362421, 4.910146275535226, 6.3884536270052195, 2.6271427196916193, 4.847932423930615, 5.795209659263492]|  0.4934678375720978|      0.09000000|[337, 112, 0, 28]                                                          | 
      29|[1.0686652692500502, 0.2807976611424238, 0.5217586691491306, 0.6143687593750655, 0.3099889074452221, 4.363074352731928, 4.904584778472781, 6.381606564857066, 2.619788008509204, 4.842609656509012, 5.792793597793207]|  0.4857667088508606|      0.30000000|[349, 116, 0, 29]                                                          | 
      30|[1.0926817948464305, 0.242686063842848, 0.4624882164411247, 0.6812953057698905, 0.3008664677850902, 4.322258518775925, 4.862244309857488, 6.372225214727223, 2.5881842735689133, 4.754613650497049, 5.803118180250749]|  0.4340762495994568|      1.00000000|[361, 120, 0, 30]                                                          | 
      31|[1.0926817948464305, 0.242686063842848, 0.4624882164411247, 0.6812953057698905, 0.3008664677850902, 4.322258518775925, 4.862244309857488, 6.372225214727223, 2.5881842735689133, 4.754613650497049, 5.803118180250749]|  0.4340762495994568|      0.30000000|[373, 124, 0, 31]                                                          | 
      32|[1.0926817948464305, 0.242686063842848, 0.4624882164411247, 0.6812953057698905, 0.3008664677850902, 4.322258518775925, 4.862244309857488, 6.372225214727223, 2.5881842735689133, 4.754613650497049, 5.803118180250749]|  0.4340762495994568|      0.09000000|[385, 128, 0, 32]                                                          | 
      33|[1.1441602292004973, 0.1479972906876356, 0.46059114926029, 0.638764791470021, 0.3312355018220842, 4.351291473722085, 4.7461466062814, 6.41474396828562, 2.6236252586822957, 4.743623118381947, 5.8264205229934305]|  0.4005009829998016|      0.30000000|[397, 132, 0, 33]                                                          | 
      34|[1.1441602292004973, 0.1479972906876356, 0.46059114926029, 0.638764791470021, 0.3312355018220842, 4.351291473722085, 4.7461466062814, 6.41474396828562, 2.6236252586822957, 4.743623118381947, 5.8264205229934305]|  0.4005009829998016|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[1.137094611255452, 0.1848134890664369, 0.4464599133701995, 0.6211007463745772, 0.3100386484526098, 4.32656180835329, 4.717884134501219, 6.3829486863687634, 2.6258542155846953, 4.704762219917029, 5.784026816254482]|  0.3495001792907715|      0.30000000|[421, 140, 0, 35]                                                          | 
      36|[1.137094611255452, 0.1848134890664369, 0.4464599133701995, 0.6211007463745772, 0.3100386484526098, 4.32656180835329, 4.717884134501219, 6.3829486863687634, 2.6258542155846953, 4.704762219917029, 5.784026816254482]|  0.3495001792907715|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[1.137094611255452, 0.1848134890664369, 0.4464599133701995, 0.6211007463745772, 0.3100386484526098, 4.32656180835329, 4.717884134501219, 6.3829486863687634, 2.6258542155846953, 4.704762219917029, 5.784026816254482]|  0.3495001792907715|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[1.136853109416552, 0.1764588568825275, 0.4459769096923992, 0.6204969917773269, 0.3093141429359093, 4.325716551800724, 4.716918127145618, 6.38186192815192, 2.6246467063901946, 4.730289317201823, 5.782577805221081]|  0.3363639712333679|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[1.136853109416552, 0.1764588568825275, 0.4459769096923992, 0.6204969917773269, 0.3093141429359093, 4.325716551800724, 4.716918127145618, 6.38186192815192, 2.6246467063901946, 4.730289317201823, 5.782577805221081]|  0.3363639712333679|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[1.1342567776562646, 0.1749967323616147, 0.4440274104475975, 0.6180601175758056, 0.3063898938940838, 4.323298210452776, 4.713019128656015, 6.377475554822013, 2.619772957987152, 4.754857221152633, 5.77672930713743]|  0.3310628235340118|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[1.134369078729651, 0.1733778563560918, 0.5329974755644799, 0.6153619906282983, 0.3098009359324351, 4.319520832912531, 4.7087021258194, 6.372618926921859, 2.6143767040921375, 4.74892134219408, 5.770253803115338]|  0.3270144760608673|      0.30000000|[493, 164, 0, 41]                                                          | 
      42|[1.134369078729651, 0.1733778563560918, 0.5329974755644799, 0.6153619906282983, 0.3098009359324351, 4.319520832912531, 4.7087021258194, 6.372618926921859, 2.6143767040921375, 4.74892134219408, 5.770253803115338]|  0.3270144760608673|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[1.1491985727887368, 0.1877416025148705, 0.5352085454855114, 0.6067575609660707, 0.3239352414617315, 4.31665678875288, 4.680392711656168, 6.37753131124191, 2.6017926790518686, 4.766093974933028, 5.7645047777332366]|  0.3207750022411346|      0.30000000|[517, 172, 0, 43]                                                          | 
      44|[1.1491985727887368, 0.1877416025148705, 0.5352085454855114, 0.6067575609660707, 0.3239352414617315, 4.31665678875288, 4.680392711656168, 6.37753131124191, 2.6017926790518686, 4.766093974933028, 5.7645047777332366]|  0.3207750022411346|      0.09000000|[529, 176, 0, 44]                                                          | 
      45|[1.1491985727887368, 0.1877416025148705, 0.5352085454855114, 0.6067575609660707, 0.3239352414617315, 4.31665678875288, 4.680392711656168, 6.37753131124191, 2.6017926790518686, 4.766093974933028, 5.7645047777332366]|  0.3207750022411346|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[1.157524244565866, 0.1828342482680455, 0.5311840943526477, 0.6074363630497828, 0.324116325363866, 4.314487902622204, 4.68152930343058, 6.378992936573923, 2.6083811231656, 4.768266198690981, 5.760516933165491]|  0.3171294629573822|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[1.157524244565866, 0.1828342482680455, 0.5311840943526477, 0.6074363630497828, 0.324116325363866, 4.314487902622204, 4.68152930343058, 6.378992936573923, 2.6083811231656, 4.768266198690981, 5.760516933165491]|  0.3171294629573822|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[1.1554045592754847, 0.1796547202160582, 0.5269447237718851, 0.5995339354733005, 0.3177572692598915, 4.307069003290962, 4.673050562269054, 6.36945435218513, 2.597782696480863, 4.756607928778976, 5.771803370676935]|  0.3151949942111969|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[1.1554045592754847, 0.1796547202160582, 0.5269447237718851, 0.5995339354733005, 0.3177572692598915, 4.307069003290962, 4.673050562269054, 6.36945435218513, 2.597782696480863, 4.756607928778976, 5.771803370676935]|  0.3151949942111969|      0.02700000|[589, 196, 0, 49]                                                          | 
      50|[1.1546754147246248, 0.1725606550229714, 0.5257796153659001, 0.5979741253424435, 0.3183087102457648, 4.304274933587294, 4.681026306352578, 6.37388445623219, 2.60179189813789, 4.754495044238865, 5.775767573621124]|  0.3135779500007629|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[1.1546754147246248, 0.1725606550229714, 0.5257796153659001, 0.5979741253424435, 0.3183087102457648, 4.304274933587294, 4.681026306352578, 6.37388445623219, 2.60179189813789, 4.754495044238865, 5.775767573621124]|  0.3135779500007629|      0.02700000|[613, 204, 0, 51]                                                          | 
      52|[1.1542677921504947, 0.171209440426901, 0.52496437021764, 0.6244897731114178, 0.3181002019788138, 4.302848254505079, 4.679395816056058, 6.372050154721364, 2.5997537852963433, 4.752253119833767, 5.773321838350967]|  0.3120936453342438|      0.09000000|[625, 208, 0, 52]                                                          | 
      53|[1.1542677921504947, 0.171209440426901, 0.52496437021764, 0.6244897731114178, 0.3181002019788138, 4.302848254505079, 4.679395816056058, 6.372050154721364, 2.5997537852963433, 4.752253119833767, 5.773321838350967]|  0.3120936453342438|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[1.1533987379196333, 0.1699058590224013, 0.5232262617559172, 0.6223171374760568, 0.3233866026508622, 4.2998065645224415, 4.675919599132612, 6.368139410624281, 2.624760608538054, 4.75355609448161, 5.768107512732968]|  0.3104901611804962|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[1.1710008053603815, 0.1698571128566982, 0.5190754534327425, 0.6246511843521148, 0.3316001497092657, 4.320146144775208, 4.660862596938387, 6.33892646455206, 2.6213267947314307, 4.75504566624295, 5.7789337614085525]|  0.3046489953994751|      0.30000000|[661, 220, 0, 55]                                                          | 
      56|[1.1710008053603815, 0.1698571128566982, 0.5190754534327425, 0.6246511843521148, 0.3316001497092657, 4.320146144775208, 4.660862596938387, 6.33892646455206, 2.6213267947314307, 4.75504566624295, 5.7789337614085525]|  0.3046489953994751|      0.09000000|[673, 224, 0, 56]                                                          | 
      57|[1.169060956829344, 0.1669473400601419, 0.5151957563706674, 0.6198015627916902, 0.3257806041161529, 4.406953686324414, 4.653103202814236, 6.330197146395221, 2.6155663401586935, 4.768263973179273, 5.767294670222327]|  0.3041158318519592|      0.30000000|[685, 228, 0, 57]                                                          | 
      58|[1.169060956829344, 0.1669473400601419, 0.5151957563706674, 0.6198015627916902, 0.3257806041161529, 4.406953686324414, 4.653103202814236, 6.330197146395221, 2.6155663401586935, 4.768263973179273, 5.767294670222327]|  0.3041158318519592|      0.09000000|[697, 232, 0, 58]                                                          | 
      59|[1.169060956829344, 0.1669473400601419, 0.5151957563706674, 0.6198015627916902, 0.3257806041161529, 4.406953686324414, 4.653103202814236, 6.330197146395221, 2.6155663401586935, 4.768263973179273, 5.767294670222327]|  0.3041158318519592|      0.02700000|[709, 236, 0, 59]                                                          | 
      60|[1.1724690598464804, 0.1653164470830234, 0.5130212322459556, 0.6170834077522158, 0.3262347191281151, 4.403148268989753, 4.648754154564813, 6.325304466998205, 2.6101300300797448, 4.762284031952731, 5.791372773004696]|  0.3038973212242126|      0.09000000|[721, 240, 0, 60]                                                          | 
      61|[1.1724690598464804, 0.1653164470830234, 0.5130212322459556, 0.6170834077522158, 0.3262347191281151, 4.403148268989753, 4.648754154564813, 6.325304466998205, 2.6101300300797448, 4.762284031952731, 5.791372773004696]|  0.3038973212242126|      0.02700000|[733, 244, 0, 61]                                                          | 
      62|[1.1717955104802968, 0.1643061229755404, 0.5116741335135885, 0.6128938396461308, 0.324214070913149, 4.400790846149903, 4.6232996073085815, 6.322273494908586, 2.6067622831324115, 4.758579510380514, 5.787331476574764]|  0.3018618524074554|      0.09000000|[745, 248, 0, 62]                                                          | 
      63|[1.1717955104802968, 0.1643061229755404, 0.5116741335135885, 0.6128938396461308, 0.324214070913149, 4.400790846149903, 4.6232996073085815, 6.322273494908586, 2.6067622831324115, 4.758579510380514, 5.787331476574764]|  0.3018618524074554|      0.02700000|[757, 252, 0, 63]                                                          | 
      64|[1.171213555932627, 0.1647814888478024, 0.510510224418249, 0.6114389532478526, 0.3224682073283475, 4.4268331082421355, 4.6209717891179025, 6.319654699647799, 2.603852510335855, 4.7618629288626835, 5.7838397494051605]|  0.3013692796230316|      0.09000000|[769, 256, 0, 64]                                                          | 
      65|[1.171213555932627, 0.1647814888478024, 0.510510224418249, 0.6114389532478526, 0.3224682073283475, 4.4268331082421355, 4.6209717891179025, 6.319654699647799, 2.603852510335855, 4.7618629288626835, 5.7838397494051605]|  0.3013692796230316|      0.02700000|[781, 260, 0, 65]                                                          | 
      66|[1.1703445017017657, 0.1620622741960688, 0.5087721159565263, 0.6092663176124915, 0.319861044519348, 4.423791418259498, 4.618444086750969, 6.315743955550715, 2.628859333577566, 4.757083129952662, 5.778625423787162]|  0.3012753427028656|      0.09000000|[793, 264, 0, 66]                                                          | 
      67|[1.1703445017017657, 0.1620622741960688, 0.5087721159565263, 0.6092663176124915, 0.319861044519348, 4.423791418259498, 4.618444086750969, 6.315743955550715, 2.628859333577566, 4.757083129952662, 5.778625423787162]|  0.3012753427028656|      0.02700000|[805, 268, 0, 67]                                                          | 
      68|[1.1703445017017657, 0.1620622741960688, 0.5087721159565263, 0.6092663176124915, 0.319861044519348, 4.423791418259498, 4.618444086750969, 6.315743955550715, 2.628859333577566, 4.757083129952662, 5.778625423787162]|  0.3012753427028656|      0.00810000|[817, 272, 0, 68]                                                          | 
      69|[1.1720935903402279, 0.1606670719542308, 0.5083140318514779, 0.6096501792955678, 0.3209114317956846, 4.420874770672526, 4.618641073582694, 6.314861112332437, 2.6282085952116176, 4.756681299913907, 5.778463811264373]|  0.3005920350551605|      0.02700000|[829, 276, 0, 69]                                                          | 
      70|[1.1708974577166373, 0.15979414016183, 0.5071501227561385, 0.6081952928972896, 0.3223099943657871, 4.446917032764759, 4.616313255392015, 6.31224231707165, 2.6252988224150613, 4.753480550047243, 5.77497208409477]|  0.3000209033489227|      0.09000000|[841, 280, 0, 70]                                                          | 
      71|[1.1708974577166373, 0.15979414016183, 0.5071501227561385, 0.6081952928972896, 0.3223099943657871, 4.446917032764759, 4.616313255392015, 6.31224231707165, 2.6252988224150613, 4.753480550047243, 5.77497208409477]|  0.3000209033489227|      0.02700000|[853, 284, 0, 71]                                                          | 
      72|[1.1708974577166373, 0.15979414016183, 0.5071501227561385, 0.6081952928972896, 0.3223099943657871, 4.446917032764759, 4.616313255392015, 6.31224231707165, 2.6252988224150613, 4.753480550047243, 5.77497208409477]|  0.3000209033489227|      0.00810000|[865, 288, 0, 72]                                                          | 
      73|[1.1707751709443983, 0.1596107100107474, 0.5069055492116604, 0.6161499872279819, 0.321943134063622, 4.4464890290400945, 4.615824108303059, 6.3123786205251236, 2.6246873885393143, 4.7543388047779445, 5.77423836349044]|  0.2995912134647369|      0.02700000|[877, 292, 0, 73]                                                          | 
      74|[1.1707751709443983, 0.1596107100107474, 0.5069055492116604, 0.6161499872279819, 0.321943134063622, 4.4464890290400945, 4.615824108303059, 6.3123786205251236, 2.6246873885393143, 4.7543388047779445, 5.77423836349044]|  0.2995912134647369|      0.00810000|[889, 296, 0, 74]                                                          | 
      75|[1.1707751709443983, 0.1596107100107474, 0.5069055492116604, 0.6161499872279819, 0.321943134063622, 4.4464890290400945, 4.615824108303059, 6.3123786205251236, 2.6246873885393143, 4.7543388047779445, 5.77423836349044]|  0.2995912134647369|      0.00243000|[901, 300, 0, 75]                                                          | 
      76|[1.1707534357781697, 0.157385456978227, 0.5068620788792032, 0.6160956493142293, 0.3228821838798467, 4.446412955949199, 4.6157371676381445, 6.312280812278914, 2.624578712711809, 4.754219261361868, 5.774107952485792]|  0.2993778288364410|      0.00810000|[913, 304, 0, 76]                                                          | 
      77|[1.1721368764636282, 0.1573672380422068, 0.5064241142521496, 0.6184997910197125, 0.3231885587098077, 4.44707849821134, 4.615951260828297, 6.31095612419449, 2.625102316349512, 4.753630053208326, 5.776465446338989]|  0.2992181777954102|      0.02700000|[925, 308, 0, 77]                                                          | 
      78|[1.1721368764636282, 0.1573672380422068, 0.5064241142521496, 0.6184997910197125, 0.3231885587098077, 4.44707849821134, 4.615951260828297, 6.31095612419449, 2.625102316349512, 4.753630053208326, 5.776465446338989]|  0.2992181777954102|      0.00810000|[937, 312, 0, 78]                                                          | 
      79|[1.1718444515652664, 0.156928600709216, 0.505839264455426, 0.6177687287592561, 0.3223112840438261, 4.451136939358548, 4.6147815612348495, 6.309640212195518, 2.623640191828599, 4.759866956112091, 5.774710897007026]|  0.2991475462913513|      0.02700000|[949, 316, 0, 79]                                                          | 
      80|[1.1712624970175967, 0.1550416783087712, 0.5046753553600866, 0.616313842360978, 0.3228108573472127, 4.477179201450781, 4.6124537430441706, 6.307021416934731, 2.620730419032043, 4.756666206245427, 5.771219169837423]|  0.2990736067295074|      0.09000000|[961, 320, 0, 80]                                                          | 
      81|[1.1712624970175967, 0.1550416783087712, 0.5046753553600866, 0.616313842360978, 0.3228108573472127, 4.477179201450781, 4.6124537430441706, 6.307021416934731, 2.620730419032043, 4.756666206245427, 5.771219169837423]|  0.2990736067295074|      0.02700000|[973, 324, 0, 81]                                                          | 
      82|[1.1712624970175967, 0.1550416783087712, 0.5046753553600866, 0.616313842360978, 0.3228108573472127, 4.477179201450781, 4.6124537430441706, 6.307021416934731, 2.620730419032043, 4.756666206245427, 5.771219169837423]|  0.2990736067295074|      0.00810000|[985, 328, 0, 82]                                                          | 
      83|[1.1712624970175967, 0.1550416783087712, 0.5046753553600866, 0.616313842360978, 0.3228108573472127, 4.477179201450781, 4.6124537430441706, 6.307021416934731, 2.620730419032043, 4.756666206245427, 5.771219169837423]|  0.2990736067295074|      0.00243000|[997, 332, 0, 83]                                                          | 
      84|[1.1736855748393282, 0.1550200274181407, 0.5046464875053062, 0.6163366780248907, 0.3227675555659516, 4.47712868270537, 4.61239600733461, 6.306956464264658, 2.6206582493978203, 4.756582046407857, 5.7711325662749005]|  0.2988779246807098|      0.00810000|[1009, 336, 0, 84]                                                         | 
      85|[1.1739744251470257, 0.1561135951164033, 0.5037847619099921, 0.6178391403384011, 0.3236071459519735, 4.47670087109509, 4.613522298797761, 6.307948967631091, 2.6234211144401343, 4.756261558373808, 5.772248606786889]|  0.2987267076969147|      0.02700000|[1021, 340, 0, 85]                                                         | 
      86|[1.1739744251470257, 0.1561135951164033, 0.5037847619099921, 0.6178391403384011, 0.3236071459519735, 4.47670087109509, 4.613522298797761, 6.307948967631091, 2.6234211144401343, 4.756261558373808, 5.772248606786889]|  0.2987267076969147|      0.00810000|[1033, 344, 0, 86]                                                         | 
      87|[1.1739744251470257, 0.1561135951164033, 0.5037847619099921, 0.6178391403384011, 0.3236071459519735, 4.47670087109509, 4.613522298797761, 6.307948967631091, 2.6234211144401343, 4.756261558373808, 5.772248606786889]|  0.2987267076969147|      0.00243000|[1045, 348, 0, 87]                                                         | 
      88|[1.173876571557048, 0.1559668147350749, 0.5035890547300369, 0.6175945063743711, 0.3240559496895002, 4.476746157532034, 4.613130884437851, 6.307508626501658, 2.622931846512074, 4.755723363647121, 5.774415636093181]|  0.2986698746681213|      0.00810000|[1057, 352, 0, 88]                                                         | 
      89|[1.173876571557048, 0.1559668147350749, 0.5035890547300369, 0.6175945063743711, 0.3240559496895002, 4.476746157532034, 4.613130884437851, 6.307508626501658, 2.622931846512074, 4.755723363647121, 5.774415636093181]|  0.2986698746681213|      0.00243000|[1069, 356, 0, 89]                                                         | 
      90|[1.1736857998628694, 0.1556806572010828, 0.5032075113416795, 0.6171175771607522, 0.3239284652787319, 4.476078456580581, 4.612367797661136, 6.306650153899682, 2.6219779880848364, 4.756911726362887, 5.773271005957213]|  0.2986389696598053|      0.00810000|[1081, 360, 0, 90]                                                         | 
      91|[1.1734250835877902, 0.1552895827739121, 0.5026860787915212, 0.6164657864585024, 0.3231463164243905, 4.475165949574148, 4.611324932560819, 6.3054769306472735, 2.6294800354298786, 4.758615746322903, 5.774535729789932]|  0.2985920011997223|      0.02700000|[1093, 364, 0, 91]                                                         | 
      92|[1.1734250835877902, 0.1552895827739121, 0.5026860787915212, 0.6164657864585024, 0.3231463164243905, 4.475165949574148, 4.611324932560819, 6.3054769306472735, 2.6294800354298786, 4.758615746322903, 5.774535729789932]|  0.2985920011997223|      0.00810000|[1105, 368, 0, 92]                                                         | 
      93|[1.174596193436446, 0.1554187717669265, 0.5015830217311305, 0.6162625927401677, 0.3223759389635233, 4.472864917617699, 4.610516462726082, 6.303915702228551, 2.6277135517811985, 4.757933594213682, 5.773444304832083]|  0.2985266745090485|      0.02700000|[1117, 372, 0, 93]                                                         | 
      94|[1.1794027506410203, 0.1586160941336857, 0.5014333532311867, 0.6251891333533421, 0.3266180699843971, 4.473470565651951, 4.607584277186106, 6.3019845690141665, 2.6242143824129016, 4.759800332874875, 5.768669343677175]|  0.2984130680561066|      0.09000000|[1129, 376, 0, 94]                                                         | 
      95|[1.1794027506410203, 0.1586160941336857, 0.5014333532311867, 0.6251891333533421, 0.3266180699843971, 4.473470565651951, 4.607584277186106, 6.3019845690141665, 2.6242143824129016, 4.759800332874875, 5.768669343677175]|  0.2984130680561066|      0.02700000|[1141, 380, 0, 95]                                                         | 
