k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-3.409765701062696, 0.9990238854937692, 0.0056610073556023, -0.0007604965705337, 1.6954854913639916, -0.0069548012697673, -0.0062615487505653, -0.0077784541154671]|1434.1433105468750000|      0.00000053|[571, 38, 0, 38]                                                           | 
      39|[-3.409765719493901, 0.9990238578469635, 0.0056610236279351, -0.000759986243791, 1.6954854360703802, -0.0069548657789831, -0.0062616224753853, -0.0077785434080226]|1433.7620849609375000|      0.00000177|[586, 39, 0, 39]                                                           | 
      40|[-3.4097657809312487, 0.999023765690942, 0.0056609007532398, -0.0007582851545731, 1.6954852517583372, -0.0069550498175666, -0.0062618682247759, -0.0077782454103783]|1431.7070312500000000|      0.00000590|[601, 40, 0, 40]                                                           | 
      41|[-3.4097657809312487, 0.999023765690942, 0.0056609007532398, -0.0007582851545731, 1.6954852517583372, -0.0069550498175666, -0.0062618682247759, -0.0077782454103783]|1431.7070312500000000|      0.00000177|[616, 41, 0, 41]                                                           | 
      42|[-3.4097649215651664, 0.999024304170752, 0.0056630136001541, -0.0007572257779866, 1.6954863047419717, -0.0069528777743706, -0.0062615626644842, -0.007778378223648]|1426.8078613281250000|      0.00000590|[631, 42, 0, 42]                                                           | 
      43|[-3.4097649215651664, 0.999024304170752, 0.0056630136001541, -0.0007572257779866, 1.6954863047419717, -0.0069528777743706, -0.0062615626644842, -0.007778378223648]|1426.8078613281250000|      0.00000177|[646, 43, 0, 43]                                                           | 
      44|[-3.409764957343146, 0.9990249321826985, 0.0056629420441947, -0.0007555936924728, 1.6954861974080326, -0.006953002997296, -0.0062617057764029, -0.0077785392245602]|1423.7929687500000000|      0.00000590|[661, 44, 0, 44]                                                           | 
      45|[-3.409764957343146, 0.9990249321826985, 0.0056629420441947, -0.0007555936924728, 1.6954861974080326, -0.006953002997296, -0.0062617057764029, -0.0077785392245602]|1423.7929687500000000|      0.00000177|[676, 45, 0, 45]                                                           | 
      46|[-3.4097648709034196, 0.9990247151141807, 0.0056631993872269, -0.0007550619720842, 1.6954859191921539, -0.0069525336936529, -0.0062614174130928, -0.0077785526579781]|1422.7479248046875000|      0.00000590|[691, 46, 0, 46]                                                           | 
      47|[-3.4097648709034196, 0.9990247151141807, 0.0056631993872269, -0.0007550619720842, 1.6954859191921539, -0.0069525336936529, -0.0062614174130928, -0.0077785526579781]|1422.7479248046875000|      0.00000177|[706, 47, 0, 47]                                                           | 
      48|[-3.4097648709034196, 0.9990247151141807, 0.0056631993872269, -0.0007550619720842, 1.6954859191921539, -0.0069525336936529, -0.0062614174130928, -0.0077785526579781]|1422.7479248046875000|      0.00000053|[721, 48, 0, 48]                                                           | 
      49|[-3.4097649494803015, 0.9990246834801786, 0.0056631193968411, -0.0007548998633649, 1.6954858701993014, -0.0069526709083227, -0.0062614271707684, -0.0077784555432423]|1421.4527587890625000|      0.00000177|[736, 49, 0, 49]                                                           | 
      50|[-3.4097649494803015, 0.9990246834801786, 0.0056631193968411, -0.0007548998633649, 1.6954858701993014, -0.0069526709083227, -0.0062614271707684, -0.0077784555432423]|1421.4527587890625000|      0.00000053|[751, 50, 0, 50]                                                           | 
      51|[-3.4097650566700715, 0.999024691834757, 0.0056630609337329, -0.0007546847200484, 1.6954858208789492, -0.0069526625438456, -0.0062613859147671, -0.0077783838575165]|1421.1999511718750000|      0.00000177|[766, 51, 0, 51]                                                           | 
      52|[-3.4097639261843007, 0.999024326450547, 0.0056624090440263, -0.0007534614554725, 1.6954866196273801, -0.0069508156847959, -0.0062636560856202, -0.007778514318634]|1419.7025146484375000|      0.00000590|[781, 52, 0, 52]                                                           | 
      53|[-3.4097639261843007, 0.999024326450547, 0.0056624090440263, -0.0007534614554725, 1.6954866196273801, -0.0069508156847959, -0.0062636560856202, -0.007778514318634]|1419.7025146484375000|      0.00000177|[796, 53, 0, 53]                                                           | 
      54|[-3.4097639876216483, 0.9990242342945255, 0.005662286169331, -0.0007517603662546, 1.6954869488954418, -0.0069510307155198, -0.0062639018350108, -0.007778469731015]|1415.7148437500000000|      0.00000590|[811, 54, 0, 54]                                                           | 
      55|[-3.4097639876216483, 0.9990242342945255, 0.005662286169331, -0.0007517603662546, 1.6954869488954418, -0.0069510307155198, -0.0062639018350108, -0.007778469731015]|1415.7148437500000000|      0.00000177|[826, 55, 0, 55]                                                           | 
      56|[-3.409764049058996, 0.999024142138504, 0.0056625478870043, -0.0007500592770366, 1.6954867645833989, -0.0069512457462437, -0.0062641475844014, -0.0077783179527486]|1412.2569580078125000|      0.00000590|[841, 56, 0, 56]                                                           | 
      57|[-3.409764049058996, 0.999024142138504, 0.0056625478870043, -0.0007500592770366, 1.6954867645833989, -0.0069512457462437, -0.0062641475844014, -0.0077783179527486]|1412.2569580078125000|      0.00000177|[856, 57, 0, 57]                                                           | 
      58|[-3.4097622886641297, 0.9990241066802614, 0.0056625006093487, -0.0007501183741017, 1.695486671049841, -0.0069513016555334, -0.0062642421397126, -0.0077784243274692]|1412.2133789062500000|      0.00000590|[871, 58, 0, 58]                                                           | 
      59|[-3.4097622886641297, 0.9990241066802614, 0.0056625006093487, -0.0007501183741017, 1.695486671049841, -0.0069513016555334, -0.0062642421397126, -0.0077784243274692]|1412.2133789062500000|      0.00000177|[886, 59, 0, 59]                                                           | 
      60|[-3.409762216177487, 0.9990237034116749, 0.0056624679433366, -0.0007499842632246, 1.695486614884248, -0.0069506073419916, -0.0062645770794401, -0.0077784378696952]|1412.1437988281250000|      0.00000590|[901, 60, 0, 60]                                                           | 
      61|[-3.409762216177487, 0.9990237034116749, 0.0056624679433366, -0.0007499842632246, 1.695486614884248, -0.0069506073419916, -0.0062645770794401, -0.0077784378696952]|1412.1437988281250000|      0.00000177|[916, 61, 0, 61]                                                           | 
      62|[-3.409762216177487, 0.9990237034116749, 0.0056624679433366, -0.0007499842632246, 1.695486614884248, -0.0069506073419916, -0.0062645770794401, -0.0077784378696952]|1412.1437988281250000|      0.00000053|[931, 62, 0, 62]                                                           | 
      63|[-3.4097623093039537, 0.9990236473733187, 0.0056625263378169, -0.0007498501640857, 1.6954866191623974, -0.006950697924438, -0.0062644064796213, -0.0077784464881399]|1411.9230957031250000|      0.00000177|[946, 63, 0, 63]                                                           | 
      64|[-3.4097623093039537, 0.9990236473733187, 0.0056625263378169, -0.0007498501640857, 1.6954866191623974, -0.006950697924438, -0.0062644064796213, -0.0077784464881399]|1411.9230957031250000|      0.00000053|[961, 64, 0, 64]                                                           | 
      65|[-3.40976227968504, 0.9990236204541532, 0.0056627106965994, -0.0007498100842742, 1.6954867565854836, -0.0069507692367736, -0.0062644376904561, -0.0077783544759464]|1411.5434570312500000|      0.00000177|[976, 65, 0, 65]                                                           | 
      66|[-3.40976227968504, 0.9990236204541532, 0.0056627106965994, -0.0007498100842742, 1.6954867565854836, -0.0069507692367736, -0.0062644376904561, -0.0077783544759464]|1411.5434570312500000|      0.00000053|[991, 66, 0, 66]                                                           | 
      67|[-3.409762121123947, 0.9990236812742879, 0.0056630559275437, -0.0007492574074224, 1.6954861361575293, -0.0069512930591671, -0.0062645516577096, -0.0077784171825437]|1410.6163330078125000|      0.00000177|[1006, 67, 0, 67]                                                          | 
      68|[-3.409762121123947, 0.9990236812742879, 0.0056630559275437, -0.0007492574074224, 1.6954861361575293, -0.0069512930591671, -0.0062645516577096, -0.0077784171825437]|1410.6163330078125000|      0.00000053|[1021, 68, 0, 68]                                                          | 
      69|[-3.4097621374273412, 0.9990238009389927, 0.0056631138147676, -0.0007490694508352, 1.6954861164784993, -0.0069512674666807, -0.0062644383302644, -0.0077783583779381]|1410.1403808593750000|      0.00000177|[1036, 69, 0, 69]                                                          | 
      70|[-3.4097621374273412, 0.9990238009389927, 0.0056631138147676, -0.0007490694508352, 1.6954861164784993, -0.0069512674666807, -0.0062644383302644, -0.0077783583779381]|1410.1403808593750000|      0.00000053|[1051, 70, 0, 70]                                                          | 
      71|[-3.4097621558585463, 0.999023773292187, 0.0056630769523576, -0.0007485591240926, 1.6954861359560496, -0.0069513319758965, -0.0062643482560834, -0.0077784413183553]|1409.4605712890625000|      0.00000177|[1066, 71, 0, 71]                                                          | 
      72|[-3.4097636323861327, 0.999023749191915, 0.0056652323449793, -0.0007474719403877, 1.695485375627517, -0.006953233579706, -0.0062637568455006, -0.0077784335168163]|1407.2987060546875000|      0.00000590|[1081, 72, 0, 72]                                                          | 
      73|[-3.4097636323861327, 0.999023749191915, 0.0056652323449793, -0.0007474719403877, 1.695485375627517, -0.006953233579706, -0.0062637568455006, -0.0077784335168163]|1407.2987060546875000|      0.00000177|[1096, 73, 0, 73]                                                          | 
      74|[-3.4097636323861327, 0.999023749191915, 0.0056652323449793, -0.0007474719403877, 1.695485375627517, -0.006953233579706, -0.0062637568455006, -0.0077784335168163]|1407.2987060546875000|      0.00000053|[1111, 74, 0, 74]                                                          | 
      75|[-3.4097636323861327, 0.999023749191915, 0.0056652323449793, -0.0007474719403877, 1.695485375627517, -0.006953233579706, -0.0062637568455006, -0.0077784335168163]|1407.2987060546875000|      0.00000016|[1126, 75, 0, 75]                                                          | 
      76|[-3.40976363228309, 0.9990236380622068, 0.0056654444438902, -0.0007474045833451, 1.6954855330639773, -0.006953180983194, -0.0062636606551312, -0.0077783787749697]|1407.0134277343750000|      0.00000053|[1141, 76, 0, 76]                                                          | 
      77|[-3.409763650714295, 0.9990236172158387, 0.0056654855366158, -0.0007468942566025, 1.6954854777703658, -0.0069532454924097, -0.0062637343799512, -0.0077784617153869]|1406.5206298828125000|      0.00000177|[1156, 77, 0, 77]                                                          | 
      78|[-3.409763650714295, 0.9990236172158387, 0.0056654855366158, -0.0007468942566025, 1.6954854777703658, -0.0069532454924097, -0.0062637343799512, -0.0077784617153869]|1406.5206298828125000|      0.00000053|[1171, 78, 0, 78]                                                          | 
      79|[-3.4097636255958705, 0.9990236233020551, 0.0056654434561754, -0.0007468498314704, 1.6954856172032364, -0.0069533951787388, -0.0062638371729964, -0.0077783443223725]|1406.1591796875000000|      0.00000177|[1186, 79, 0, 79]                                                          | 
      80|[-3.409763924441306, 0.9990238899054771, 0.005666146127405, -0.0007466818635731, 1.6954857030453823, -0.0069533166397431, -0.0062641249229092, -0.0077784207632705]|1405.9147949218750000|      0.00000590|[1201, 80, 0, 80]                                                          | 
