k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      20|[107.46959501787816, 0.0933445832890586, 0.9096095588362078, 102.43993147601432, 0.1813834008757607, 0.8207052961329697, 97.44099796733047, 0.2845045003199484, 0.7150791370364604, 96.29940795973816, 0.3040045143229305, 0.6933914653468877, 93.98820386205942, 0.3546637600674526, 0.6414762835111818, 89.7182256876101, 0.4662170256844256, 0.5307441874691285, 83.70909085815306, 0.6573702482072171, 0.3395850854096076, 78.36461848370033, 0.8825492207507603, 0.1216810649238061, 886.3641016484736, 909.9909797812486, 922.4916855869628, 926.4192782497057, 935.532805474943, 953.0259128965973, 975.671631252761]|  0.5621211528778076|      0.00810000|[715, 102, 0, 51]                                                          | 
      21|[107.46954465801056, 0.0932890955411724, 0.9095579549180984, 102.43989267782891, 0.1813652129407768, 0.8207135572989006, 97.44103588190904, 0.2845721485576941, 0.7151731649788562, 96.299521448437, 0.3041270284251892, 0.6935092810722766, 93.98830037450124, 0.354720069878496, 0.6414719629975283, 89.71813972612173, 0.4660289544619154, 0.5304353837207891, 83.7086460287182, 0.6567790923089255, 0.338844137101814, 78.36373313324526, 0.8815359160617925, 0.1292428892083, 886.3629380890899, 909.9898286553705, 922.4914995209215, 926.4184355680272, 935.5339530321094, 953.0259383466547, 975.6723817079514]|  0.5535156130790710|      0.02700000|[729, 104, 0, 52]                                                          | 
      22|[107.46928787453609, 0.092879318526889, 0.9118468733946502, 102.43933785433765, 0.180830487274265, 0.820257656417694, 97.44070845947994, 0.2844095647236681, 0.7151952881227917, 96.2997294787754, 0.3045023434483097, 0.6940133027797332, 93.98887545862407, 0.3552914168366638, 0.6419505507802372, 89.71842626514874, 0.4660188639528933, 0.5300247903440614, 83.70773878676933, 0.6552948259430472, 0.3367273044524787, 78.36096311238595, 0.8781381123081781, 0.1253008652455639, 886.3878359326892, 909.9853482864471, 922.4951619218004, 926.4147971924767, 935.5315566736995, 953.0255284568631, 975.6748744151741]|  0.4844150245189667|      0.09000000|[757, 108, 0, 54]                                                          | 
      23|[107.46963753063275, 0.0933142747782997, 0.9123027061728936, 102.42928789748694, 0.1811354688747582, 0.820409723146027, 97.44067763471088, 0.2841866056336439, 0.7147933558713848, 96.29918421921029, 0.3038703785664053, 0.6933691327408654, 93.98830677449176, 0.3548928238423483, 0.641815702460079, 89.71863840780017, 0.4666397920220043, 0.53108221224905, 83.70921210148022, 0.6570993103467394, 0.3386967110665588, 78.36283067747951, 0.8795159756519831, 0.1256578998326324, 886.3864739847169, 909.9813768271031, 922.4874711074767, 926.4069114514068, 935.5120761398016, 953.1025615593754, 975.6357896304876]|  0.4632577300071716|      0.30000000|[771, 110, 0, 55]                                                          | 
      24|[107.46963753063275, 0.0933142747782997, 0.9123027061728936, 102.42928789748694, 0.1811354688747582, 0.820409723146027, 97.44067763471088, 0.2841866056336439, 0.7147933558713848, 96.29918421921029, 0.3038703785664053, 0.6933691327408654, 93.98830677449176, 0.3548928238423483, 0.641815702460079, 89.71863840780017, 0.4666397920220043, 0.53108221224905, 83.70921210148022, 0.6570993103467394, 0.3386967110665588, 78.36283067747951, 0.8795159756519831, 0.1256578998326324, 886.3864739847169, 909.9813768271031, 922.4874711074767, 926.4069114514068, 935.5120761398016, 953.1025615593754, 975.6357896304876]|  0.4632577300071716|      0.09000000|[813, 116, 0, 58]                                                          | 
      25|[107.46963753063275, 0.0933142747782997, 0.9123027061728936, 102.42928789748694, 0.1811354688747582, 0.820409723146027, 97.44067763471088, 0.2841866056336439, 0.7147933558713848, 96.29918421921029, 0.3038703785664053, 0.6933691327408654, 93.98830677449176, 0.3548928238423483, 0.641815702460079, 89.71863840780017, 0.4666397920220043, 0.53108221224905, 83.70921210148022, 0.6570993103467394, 0.3386967110665588, 78.36283067747951, 0.8795159756519831, 0.1256578998326324, 886.3864739847169, 909.9813768271031, 922.4874711074767, 926.4069114514068, 935.5120761398016, 953.1025615593754, 975.6357896304876]|  0.4632577300071716|      0.02700000|[855, 122, 0, 61]                                                          | 
      26|[107.46968879354856, 0.0935883585009153, 0.9127849657821644, 102.42994582024986, 0.1819228188164329, 0.8212704057764728, 97.44154928279153, 0.2850038849068223, 0.7149867291278642, 96.29969974420673, 0.3041465995288105, 0.693356319412071, 93.9879645682481, 0.3541918671079853, 0.6407389884407879, 89.71718235119508, 0.4648150196873467, 0.5289140753673855, 83.7067409071105, 0.6543802738104482, 0.3357996305668799, 78.3884020125866, 0.8765272176207043, 0.1227805235574953, 886.3838272590921, 909.9790887775505, 922.4855554159399, 926.4057495593233, 935.5116881068702, 953.1030876076185, 975.6373659267742]|  0.4295035898685455|      0.09000000|[897, 128, 0, 64]                                                          | 
      27|[107.46968879354856, 0.0935883585009153, 0.9127849657821644, 102.42994582024986, 0.1819228188164329, 0.8212704057764728, 97.44154928279153, 0.2850038849068223, 0.7149867291278642, 96.29969974420673, 0.3041465995288105, 0.693356319412071, 93.9879645682481, 0.3541918671079853, 0.6407389884407879, 89.71718235119508, 0.4648150196873467, 0.5289140753673855, 83.7067409071105, 0.6543802738104482, 0.3357996305668799, 78.3884020125866, 0.8765272176207043, 0.1227805235574953, 886.3838272590921, 909.9790887775505, 922.4855554159399, 926.4057495593233, 935.5116881068702, 953.1030876076185, 975.6373659267742]|  0.4295035898685455|      0.02700000|[939, 134, 0, 67]                                                          | 
      28|[107.46968879354856, 0.0935883585009153, 0.9127849657821644, 102.42994582024986, 0.1819228188164329, 0.8212704057764728, 97.44154928279153, 0.2850038849068223, 0.7149867291278642, 96.29969974420673, 0.3041465995288105, 0.693356319412071, 93.9879645682481, 0.3541918671079853, 0.6407389884407879, 89.71718235119508, 0.4648150196873467, 0.5289140753673855, 83.7067409071105, 0.6543802738104482, 0.3357996305668799, 78.3884020125866, 0.8765272176207043, 0.1227805235574953, 886.3838272590921, 909.9790887775505, 922.4855554159399, 926.4057495593233, 935.5116881068702, 953.1030876076185, 975.6373659267742]|  0.4295035898685455|      0.00810000|[981, 140, 0, 70]                                                          | 
      29|[107.4696086168394, 0.0934015317436436, 0.9125100682000339, 102.42948997815839, 0.181554803878002, 0.8214718746271916, 97.44121310945178, 0.2847261769715114, 0.7147894851929013, 96.29959833153116, 0.3041487347872658, 0.6934614388824615, 93.988163587313, 0.3544673291589075, 0.6410656032094979, 89.7175279223072, 0.4651417616397958, 0.5291803200023715, 83.70690319925139, 0.6543958563359688, 0.3356293189382719, 78.38801345860935, 0.8758985627174377, 0.12190444121724, 886.3827153868307, 909.9777765383385, 922.4841072285449, 926.4131313510379, 935.5103056532703, 953.1019943854409, 975.6368022325519]|  0.4182505607604980|      0.02700000|[995, 142, 0, 71]                                                          | 
      30|[107.46971351366548, 0.0935320186219772, 0.9126468180335069, 102.42961311177933, 0.1816462983537844, 0.8215174946486019, 97.4412038620207, 0.2846592892459593, 0.7146689055131137, 96.2994347536558, 0.3039591453197841, 0.6932681878766219, 93.9879929820704, 0.354347751262068, 0.641025148714178, 89.71759156510117, 0.4653280400517979, 0.529497546573868, 83.70734519365301, 0.6549372016105103, 0.3362201408992129, 78.38857372812578, 0.8771478794479742, 0.1220115515933605, 886.3823068024623, 909.9776044997759, 922.4817999842012, 926.409300995213, 935.5044614928215, 953.125104315077, 975.6250767975184]|  0.4156491458415985|      0.09000000|[1023, 146, 0, 73]                                                         | 
      31|[107.46971351366548, 0.0935320186219772, 0.9126468180335069, 102.42961311177933, 0.1816462983537844, 0.8215174946486019, 97.4412038620207, 0.2846592892459593, 0.7146689055131137, 96.2994347536558, 0.3039591453197841, 0.6932681878766219, 93.9879929820704, 0.354347751262068, 0.641025148714178, 89.71759156510117, 0.4653280400517979, 0.529497546573868, 83.70734519365301, 0.6549372016105103, 0.3362201408992129, 78.38857372812578, 0.8771478794479742, 0.1220115515933605, 886.3823068024623, 909.9776044997759, 922.4817999842012, 926.409300995213, 935.5044614928215, 953.125104315077, 975.6250767975184]|  0.4156491458415985|      0.02700000|[1065, 152, 0, 76]                                                         | 
      32|[107.46971351366548, 0.0935320186219772, 0.9126468180335069, 102.42961311177933, 0.1816462983537844, 0.8215174946486019, 97.4412038620207, 0.2846592892459593, 0.7146689055131137, 96.2994347536558, 0.3039591453197841, 0.6932681878766219, 93.9879929820704, 0.354347751262068, 0.641025148714178, 89.71759156510117, 0.4653280400517979, 0.529497546573868, 83.70734519365301, 0.6549372016105103, 0.3362201408992129, 78.38857372812578, 0.8771478794479742, 0.1220115515933605, 886.3823068024623, 909.9776044997759, 922.4817999842012, 926.409300995213, 935.5044614928215, 953.125104315077, 975.6250767975184]|  0.4156491458415985|      0.00810000|[1107, 158, 0, 79]                                                         | 
      33|[107.46974498271331, 0.0935711646854773, 0.9126878429820936, 102.42965005186707, 0.1816737466965191, 0.8215311806548431, 97.44120108779151, 0.2846392229279299, 0.7146327316091774, 96.29938568029392, 0.303902268478812, 0.6932102125734149, 93.98794180049616, 0.3543847583286348, 0.6410130123650364, 89.71760835533925, 0.4653839235753985, 0.5295927145424066, 83.70747779197059, 0.6550996052045143, 0.3363973874904055, 78.38874180897488, 0.8772718871442601, 0.1220436847069243, 886.3821842271547, 909.9772470684163, 922.4811078109446, 926.4081518884423, 935.5027082446636, 953.132037294061, 975.6215591670084]|  0.4122656285762787|      0.02700000|[1149, 164, 0, 82]                                                         | 
      34|[107.46974498271331, 0.0935711646854773, 0.9126878429820936, 102.42965005186707, 0.1816737466965191, 0.8215311806548431, 97.44120108779151, 0.2846392229279299, 0.7146327316091774, 96.29938568029392, 0.303902268478812, 0.6932102125734149, 93.98794180049616, 0.3543847583286348, 0.6410130123650364, 89.71760835533925, 0.4653839235753985, 0.5295927145424066, 83.70747779197059, 0.6550996052045143, 0.3363973874904055, 78.38874180897488, 0.8772718871442601, 0.1220436847069243, 886.3821842271547, 909.9772470684163, 922.4811078109446, 926.4081518884423, 935.5027082446636, 953.132037294061, 975.6215591670084]|  0.4122656285762787|      0.00810000|[1191, 170, 0, 85]                                                         | 
      35|[107.46974498271331, 0.0935711646854773, 0.9126878429820936, 102.42965005186707, 0.1816737466965191, 0.8215311806548431, 97.44120108779151, 0.2846392229279299, 0.7146327316091774, 96.29938568029392, 0.303902268478812, 0.6932102125734149, 93.98794180049616, 0.3543847583286348, 0.6410130123650364, 89.71760835533925, 0.4653839235753985, 0.5295927145424066, 83.70747779197059, 0.6550996052045143, 0.3363973874904055, 78.38874180897488, 0.8772718871442601, 0.1220436847069243, 886.3821842271547, 909.9772470684163, 922.4811078109446, 926.4081518884423, 935.5027082446636, 953.132037294061, 975.6215591670084]|  0.4122656285762787|      0.00243000|[1233, 176, 0, 88]                                                         | 
      36|[107.46965400521614, 0.0935317905898276, 0.9131401232303761, 102.42984177765757, 0.1817818959265918, 0.821765597093459, 97.44154903045836, 0.2843782646545005, 0.7146892292490665, 96.29982769372945, 0.3037526747466087, 0.6934682388978602, 93.98787876393497, 0.3542651993129053, 0.6413600512124307, 89.71761462933884, 0.4654309203316807, 0.529438091377262, 83.70751931035643, 0.6553241277814145, 0.33625222261905, 78.38879433233393, 0.8770415346481139, 0.12198716220145, 886.3823472033811, 909.9770431402919, 922.4813342239754, 926.4084230091621, 935.5024513315898, 953.1323875622694, 975.621614438071]|  0.3964754939079285|      0.00810000|[1247, 178, 0, 89]                                                         | 
      37|[107.46957697017817, 0.0934088574942737, 0.9129864143038576, 102.4296753306102, 0.1816214782324591, 0.821628826829097, 97.44145080373545, 0.2843294895013823, 0.7146958661920653, 96.29989010282661, 0.3038652692520896, 0.6936194454188284, 93.98805128917182, 0.3544967171118711, 0.6415036275530641, 89.71770059104549, 0.465427893179065, 0.529314913358423, 83.70724713776595, 0.654906931094802, 0.3356171727893248, 78.3879633260645, 0.8760221934754634, 0.1208045549427799, 886.3898165566471, 909.9756990295916, 922.480047723609, 926.4073314965435, 935.5017324240785, 953.1322645953406, 975.6223622502262]|  0.3896311819553375|      0.02700000|[1261, 180, 0, 90]                                                         | 
      38|[107.46957697017817, 0.0934088574942737, 0.9129864143038576, 102.4296753306102, 0.1816214782324591, 0.821628826829097, 97.44145080373545, 0.2843294895013823, 0.7146958661920653, 96.29989010282661, 0.3038652692520896, 0.6936194454188284, 93.98805128917182, 0.3544967171118711, 0.6415036275530641, 89.71770059104549, 0.465427893179065, 0.529314913358423, 83.70724713776595, 0.654906931094802, 0.3356171727893248, 78.3879633260645, 0.8760221934754634, 0.1208045549427799, 886.3898165566471, 909.9756990295916, 922.480047723609, 926.4073314965435, 935.5017324240785, 953.1322645953406, 975.6223622502262]|  0.3896311819553375|      0.00810000|[1303, 186, 0, 93]                                                         | 
      39|[107.47009471341036, 0.0939249937293655, 0.9132387496943993, 102.42852427260223, 0.1832780120334559, 0.8206111446911979, 97.4419547204945, 0.2847464032696589, 0.7161486606070102, 96.29909558600848, 0.304491302249478, 0.6932633367992297, 93.98826922176839, 0.354537928106694, 0.6418221723243536, 89.71761645249009, 0.4650015208987207, 0.5288671172828181, 83.70690795965943, 0.6567836059201276, 0.3348348753308252, 78.38766649644691, 0.8755491060547763, 0.120897010259697, 886.3897997464093, 909.9762424405396, 922.4796789518546, 926.406741583146, 935.5012931094702, 953.1322802482374, 975.6233261137354]|  0.3523718714714050|      0.02700000|[1331, 190, 0, 95]                                                         | 
      40|[107.46996110946813, 0.0935452059131651, 0.9126472394278681, 102.4277737619399, 0.1824326121736289, 0.8197401930652137, 97.44112732775665, 0.2840267093146249, 0.7155917997312062, 96.2987443615355, 0.3043735703867765, 0.6933900997551449, 93.98863343010042, 0.3551139924465329, 0.642566184275964, 89.71846711478813, 0.4658817871474348, 0.5296865404023556, 83.70583339035962, 0.6571723989271326, 0.3348452076462942, 78.38719199207713, 0.8744923712330172, 0.1194006663862558, 886.3873560314106, 909.9730477996834, 922.4757450578722, 926.4021292066982, 935.5258153432246, 953.1267410693891, 975.6176904014396]|  0.3015109300613403|      0.09000000|[1345, 192, 0, 96]                                                         | 
      41|[107.46996110946813, 0.0935452059131651, 0.9126472394278681, 102.4277737619399, 0.1824326121736289, 0.8197401930652137, 97.44112732775665, 0.2840267093146249, 0.7155917997312062, 96.2987443615355, 0.3043735703867765, 0.6933900997551449, 93.98863343010042, 0.3551139924465329, 0.642566184275964, 89.71846711478813, 0.4658817871474348, 0.5296865404023556, 83.70583339035962, 0.6571723989271326, 0.3348452076462942, 78.38719199207713, 0.8744923712330172, 0.1194006663862558, 886.3873560314106, 909.9730477996834, 922.4757450578722, 926.4021292066982, 935.5258153432246, 953.1267410693891, 975.6176904014396]|  0.3015109300613403|      0.02700000|[1387, 198, 0, 99]                                                         | 
