k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.7727653853944503, 1.0227284121792763, -1.0101073450641707, -0.0511809424497187, 1.164914034307003, 0.0024661471543368, -0.7396817374974489, 0.4166444210568443, -0.2470913885626942]|300.2425231933593750|      0.30000000|[253, 84, 0, 21]                                                           | 
      22|[0.7727653853944503, 1.0227284121792763, -1.0101073450641707, -0.0511809424497187, 1.164914034307003, 0.0024661471543368, -0.7396817374974489, 0.4166444210568443, -0.2470913885626942]|300.2425231933593750|      0.09000000|[265, 88, 0, 22]                                                           | 
      23|[0.7727653853944503, 1.0227284121792763, -1.0101073450641707, -0.0511809424497187, 1.164914034307003, 0.0024661471543368, -0.7396817374974489, 0.4166444210568443, -0.2470913885626942]|300.2425231933593750|      0.02700000|[277, 92, 0, 23]                                                           | 
      24|[0.7729600859165657, 1.015758307883516, -1.0150469929212704, -0.0528496790211648, 1.156829328276217, -0.0008012504840735, -0.7405370189226232, 0.4112119443016127, -0.2466873128723819]|207.8874664306640625|      0.09000000|[289, 96, 0, 24]                                                           | 
      25|[0.7729600859165657, 1.015758307883516, -1.0150469929212704, -0.0528496790211648, 1.156829328276217, -0.0008012504840735, -0.7405370189226232, 0.4112119443016127, -0.2466873128723819]|207.8874664306640625|      0.02700000|[301, 100, 0, 25]                                                          | 
      26|[0.7729600859165657, 1.015758307883516, -1.0150469929212704, -0.0528496790211648, 1.156829328276217, -0.0008012504840735, -0.7405370189226232, 0.4112119443016127, -0.2466873128723819]|207.8874664306640625|      0.00810000|[313, 104, 0, 26]                                                          | 
      27|[0.7736749298346695, 1.0155129304621369, -1.0071004159981385, -0.0532586413901299, 1.1563385734334588, -0.0013737978006247, -0.7411913587129675, 0.4109718423860613, -0.2475052376103122]|205.2983398437500000|      0.02700000|[325, 108, 0, 27]                                                          | 
      28|[0.7736749298346695, 1.0155129304621369, -1.0071004159981385, -0.0532586413901299, 1.1563385734334588, -0.0013737978006247, -0.7411913587129675, 0.4109718423860613, -0.2475052376103122]|205.2983398437500000|      0.00810000|[337, 112, 0, 28]                                                          | 
      29|[0.7689656055008527, 1.0153921893142979, -1.0072614041855559, -0.0534598766389536, 1.1560970911377808, -0.0016555271286052, -0.7477427250123583, 0.4106096189643722, -0.2479077081079595]|204.0861206054687500|      0.02700000|[349, 116, 0, 29]                                                          | 
      30|[0.7665222770010587, 1.0140806055205758, -1.0129560603527352, -0.0497026524535613, 1.15107594091387, -0.0079568505461793, -0.7535450606956147, 0.4158783245075028, -0.2491996379685588]|193.2777557373046875|      0.09000000|[361, 120, 0, 30]                                                          | 
      31|[0.7665222770010587, 1.0140806055205758, -1.0129560603527352, -0.0497026524535613, 1.15107594091387, -0.0079568505461793, -0.7535450606956147, 0.4158783245075028, -0.2491996379685588]|193.2777557373046875|      0.02700000|[373, 124, 0, 31]                                                          | 
      32|[0.7665222770010587, 1.0140806055205758, -1.0129560603527352, -0.0497026524535613, 1.15107594091387, -0.0079568505461793, -0.7535450606956147, 0.4158783245075028, -0.2491996379685588]|193.2777557373046875|      0.00810000|[385, 128, 0, 32]                                                          | 
      33|[0.7665222770010587, 1.0140806055205758, -1.0129560603527352, -0.0497026524535613, 1.15107594091387, -0.0079568505461793, -0.7535450606956147, 0.4158783245075028, -0.2491996379685588]|193.2777557373046875|      0.00243000|[397, 132, 0, 33]                                                          | 
      34|[0.7663451531698229, 1.0139874458836857, -1.013080273201922, -0.0473449595301645, 1.15088962164009, -0.0081742230395321, -0.7533601291215746, 0.4155988456041086, -0.2495101701060776]|174.8643646240234375|      0.00810000|[409, 136, 0, 34]                                                          | 
      35|[0.7655330097913975, 1.016336770640919, -1.0123688232561108, -0.0474851716862759, 1.1487853692960925, -0.008078795253823, -0.7546850621438352, 0.4161433585977647, -0.2477188436605502]|167.0085144042968750|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[0.7651278721314156, 0.9941760561487172, -1.0131790985760745, -0.0484980157198152, 1.1338189959642477, -0.0094967770637595, -0.7563056127837626, 0.4143202391278464, -0.2497445317276288]|165.2270965576171875|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[0.7651278721314156, 0.9941760561487172, -1.0131790985760745, -0.0484980157198152, 1.1338189959642477, -0.0094967770637595, -0.7563056127837626, 0.4143202391278464, -0.2497445317276288]|165.2270965576171875|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[0.7650872538361, 0.9856270336604211, -1.0096623181307223, -0.0436931782023748, 1.1374440128565766, -0.011479527434858, -0.7628700753411977, 0.4169613593549002, -0.2471815974276979]|138.5943756103515625|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[0.7650872538361, 0.9856270336604211, -1.0096623181307223, -0.0436931782023748, 1.1374440128565766, -0.011479527434858, -0.7628700753411977, 0.4169613593549002, -0.2471815974276979]|138.5943756103515625|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[0.7278450945887016, 0.9984555495029781, -1.0209042514616158, -0.0456589407840511, 1.1215301910997368, -0.0025513402433717, -0.7498131433239905, 0.4430904467881192, -0.2541120171372313]| 91.4039306640625000|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[0.7278450945887016, 0.9984555495029781, -1.0209042514616158, -0.0456589407840511, 1.1215301910997368, -0.0025513402433717, -0.7498131433239905, 0.4430904467881192, -0.2541120171372313]| 91.4039306640625000|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[0.7244028558052378, 0.9964279962296132, -1.0236076555156615, -0.0444768001179909, 1.117475084553007, -0.0072822978036129, -0.7552199514320819, 0.4673926555842627, -0.2608705272723455]| 64.4241027832031250|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[0.7244028558052378, 0.9964279962296132, -1.0236076555156615, -0.0444768001179909, 1.117475084553007, -0.0072822978036129, -0.7552199514320819, 0.4673926555842627, -0.2608705272723455]| 64.4241027832031250|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[0.7244028558052378, 0.9964279962296132, -1.0236076555156615, -0.0444768001179909, 1.117475084553007, -0.0072822978036129, -0.7552199514320819, 0.4673926555842627, -0.2608705272723455]| 64.4241027832031250|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[0.7238491931493627, 0.997865521145286, -1.0215233947092202, -0.0438148137618555, 1.1160312583087943, -0.0069562619682983, -0.7528391021041898, 0.4677977996179834, -0.2619766884308774]| 60.0275421142578125|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[0.723303910010145, 0.9970475964073557, -0.9950348055863287, -0.04161604498222, 1.1143954088329338, -0.0088647529846639, -0.7541736772254808, 0.4653440254041925, -0.2647031043015886]| 54.2735939025878906|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[0.723303910010145, 0.9970475964073557, -0.9950348055863287, -0.04161604498222, 1.1143954088329338, -0.0088647529846639, -0.7541736772254808, 0.4653440254041925, -0.2647031043015886]| 54.2735939025878906|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[0.723303910010145, 0.9970475964073557, -0.9950348055863287, -0.04161604498222, 1.1143954088329338, -0.0088647529846639, -0.7541736772254808, 0.4653440254041925, -0.2647031043015886]| 54.2735939025878906|      0.00810000|[577, 192, 0, 48]                                                          | 
      49|[0.7231823687179713, 1.005061653238954, -0.9952778881706763, -0.0419198981981026, 1.1140307849855162, -0.0092901475218241, -0.7546598423941759, 0.4658530374872498, -0.2653429110359866]| 53.2987060546875000|      0.02700000|[589, 196, 0, 49]                                                          | 
      50|[0.7231823687179713, 1.005061653238954, -0.9952778881706763, -0.0419198981981026, 1.1140307849855162, -0.0092901475218241, -0.7546598423941759, 0.4658530374872498, -0.2653429110359866]| 53.2987060546875000|      0.00810000|[601, 200, 0, 50]                                                          | 
      51|[0.7229335316078505, 1.0055882199958432, -0.9979753722727764, -0.0416833382914774, 1.1117225872003473, -0.0093248193661566, -0.7537109525728738, 0.4644486473989673, -0.2660704033623915]| 49.5124282836914062|      0.02700000|[613, 204, 0, 51]                                                          | 
      52|[0.7223882484686328, 1.004770295257913, -0.971486783149885, -0.0403031580499373, 1.1101010317797773, -0.0112333103825222, -0.7558920851297444, 0.4619948731851764, -0.2687968192331027]| 47.9803428649902344|      0.09000000|[625, 208, 0, 52]                                                          | 
      53|[0.7223882484686328, 1.004770295257913, -0.971486783149885, -0.0403031580499373, 1.1101010317797773, -0.0112333103825222, -0.7558920851297444, 0.4619948731851764, -0.2687968192331027]| 47.9803428649902344|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[0.7223882484686328, 1.004770295257913, -0.971486783149885, -0.0403031580499373, 1.1101010317797773, -0.0112333103825222, -0.7558920851297444, 0.4619948731851764, -0.2687968192331027]| 47.9803428649902344|      0.00810000|[649, 216, 0, 54]                                                          | 
      55|[0.7219229045003885, 1.0040722793492023, -0.9724174710863736, -0.0414665180142038, 1.108704999962356, -0.0093008346666466, -0.7577534610027215, 0.4601773886824958, -0.2617091322026681]| 44.1647453308105469|      0.02700000|[661, 220, 0, 55]                                                          | 
      56|[0.7219229045003885, 1.0040722793492023, -0.9724174710863736, -0.0414665180142038, 1.108704999962356, -0.0093008346666466, -0.7577534610027215, 0.4601773886824958, -0.2617091322026681]| 44.1647453308105469|      0.00810000|[673, 224, 0, 56]                                                          | 
      57|[0.7219229045003885, 1.0040722793492023, -0.9724174710863736, -0.0414665180142038, 1.108704999962356, -0.0093008346666466, -0.7577534610027215, 0.4601773886824958, -0.2617091322026681]| 44.1647453308105469|      0.00243000|[685, 228, 0, 57]                                                          | 
      58|[0.7216505440446781, 1.0038080131926108, -0.9727402131829876, -0.0418849654670339, 1.108002087683417, -0.00865038990014, -0.7577863511032774, 0.4599085416120943, -0.2619589780224487]| 43.2600631713867188|      0.00810000|[697, 232, 0, 58]                                                          | 
      59|[0.7197363030427368, 1.0056967137206811, -0.9722110993170645, -0.0422095114190597, 1.105983079294674, -0.0088396326682414, -0.7561560563844978, 0.4585600134159904, -0.261515013378812]| 41.8195533752441406|      0.02700000|[709, 236, 0, 59]                                                          | 
      60|[0.7197363030427368, 1.0056967137206811, -0.9722110993170645, -0.0422095114190597, 1.105983079294674, -0.0088396326682414, -0.7561560563844978, 0.4585600134159904, -0.261515013378812]| 41.8195533752441406|      0.00810000|[721, 240, 0, 60]                                                          | 
      61|[0.7292675774806412, 1.004975052579539, -0.9740358376584481, -0.0412987234012689, 1.0996955822920427, -0.0081111797990161, -0.752343461579585, 0.4691001346509438, -0.2626202470564749]| 33.5457725524902344|      0.02700000|[733, 244, 0, 61]                                                          | 
      62|[0.7292675774806412, 1.004975052579539, -0.9740358376584481, -0.0412987234012689, 1.0996955822920427, -0.0081111797990161, -0.752343461579585, 0.4691001346509438, -0.2626202470564749]| 33.5457725524902344|      0.00810000|[745, 248, 0, 62]                                                          | 
      63|[0.7284408746199915, 1.0037349983176682, -0.9756892433797475, -0.0377969437686261, 1.0972154737683013, -0.0110046395493555, -0.7506276453714236, 0.4653799719817471, -0.2667537611851003]| 29.9336071014404297|      0.02700000|[757, 252, 0, 63]                                                          | 
      64|[0.7284408746199915, 1.0037349983176682, -0.9756892433797475, -0.0377969437686261, 1.0972154737683013, -0.0110046395493555, -0.7506276453714236, 0.4653799719817471, -0.2667537611851003]| 29.9336071014404297|      0.00810000|[769, 256, 0, 64]                                                          | 
      65|[0.7276141717593418, 1.0024949440557975, -0.9773426491010468, -0.0398637008329388, 1.09473536524456, -0.0096120855232584, -0.7464601635801955, 0.4616598093125504, -0.2708872753137257]| 27.0331611633300781|      0.02700000|[781, 260, 0, 65]                                                          | 
      66|[0.7276141717593418, 1.0024949440557975, -0.9773426491010468, -0.0398637008329388, 1.09473536524456, -0.0096120855232584, -0.7464601635801955, 0.4616598093125504, -0.2708872753137257]| 27.0331611633300781|      0.00810000|[793, 264, 0, 66]                                                          | 
      67|[0.7276141717593418, 1.0024949440557975, -0.9773426491010468, -0.0398637008329388, 1.09473536524456, -0.0096120855232584, -0.7464601635801955, 0.4616598093125504, -0.2708872753137257]| 27.0331611633300781|      0.00243000|[805, 268, 0, 67]                                                          | 
      68|[0.7278830546565587, 1.0027239825431025, -0.9772467789298389, -0.0394864809932187, 1.093867102114018, -0.0096008554037326, -0.745871380691824, 0.4616826744295395, -0.2712015802098904]| 25.9309577941894531|      0.00810000|[817, 272, 0, 68]                                                          | 
      69|[0.7278830546565587, 1.0027239825431025, -0.9772467789298389, -0.0394864809932187, 1.093867102114018, -0.0096008554037326, -0.745871380691824, 0.4616826744295395, -0.2712015802098904]| 25.9309577941894531|      0.00243000|[829, 276, 0, 69]                                                          | 
      70|[0.7278339791701001, 1.0026503693152335, -0.9749898169247899, -0.0396091697039083, 1.0937198756582802, -0.0097726196045187, -0.7460676826376584, 0.4608837877876795, -0.2714469576312695]| 25.8473625183105469|      0.00810000|[841, 280, 0, 70]                                                          | 
      71|[0.7275339766529214, 1.0022003655103617, -0.9755898219591472, -0.0403591761132702, 1.0860976141266292, -0.008887451514056, -0.747267692706373, 0.4595337763439602, -0.2729469704499934]| 22.3838710784912109|      0.02700000|[853, 284, 0, 71]                                                          | 
      72|[0.7275339766529214, 1.0022003655103617, -0.9755898219591472, -0.0403591761132702, 1.0860976141266292, -0.008887451514056, -0.747267692706373, 0.4595337763439602, -0.2729469704499934]| 22.3838710784912109|      0.00810000|[865, 288, 0, 72]                                                          | 
      73|[0.7281880498521787, 1.001104519913497, -0.9754118351702346, -0.0382532916264609, 1.0874483267398318, -0.0097071022837554, -0.749310149003577, 0.4590015960984601, -0.2711149531241972]| 21.2704792022705078|      0.02700000|[877, 292, 0, 73]                                                          | 
      74|[0.7550610982470971, 1.0007020494158496, -0.9759484624810284, -0.038893005810678, 1.0866433857445372, -0.010646200004885, -0.7482180901643005, 0.4577941846928297, -0.2724565214302856]| 20.9448223114013672|      0.09000000|[889, 296, 0, 74]                                                          | 
      75|[0.7550610982470971, 1.0007020494158496, -0.9759484624810284, -0.038893005810678, 1.0866433857445372, -0.010646200004885, -0.7482180901643005, 0.4577941846928297, -0.2724565214302856]| 20.9448223114013672|      0.02700000|[901, 300, 0, 75]                                                          | 
      76|[0.7550610982470971, 1.0007020494158496, -0.9759484624810284, -0.038893005810678, 1.0866433857445372, -0.010646200004885, -0.7482180901643005, 0.4577941846928297, -0.2724565214302856]| 20.9448223114013672|      0.00810000|[913, 304, 0, 76]                                                          | 
      77|[0.7555052447896742, 1.0012718646394205, -0.9769201348390197, -0.0367373474873602, 1.0863255987496814, -0.0120216570439879, -0.7466308289513108, 0.4568401855194679, -0.270250359113561]| 19.5573844909667969|      0.02700000|[925, 308, 0, 77]                                                          | 
      78|[0.7509507542308711, 1.0039893500579637, -0.9785618766763946, -0.0382113497471437, 1.0843847982905572, -0.0092399408686106, -0.7423053571328637, 0.4503779384085647, -0.2614595168561209]| 19.0923213958740234|      0.09000000|[937, 312, 0, 78]                                                          | 
      79|[0.7509507542308711, 1.0039893500579637, -0.9785618766763946, -0.0382113497471437, 1.0843847982905572, -0.0092399408686106, -0.7423053571328637, 0.4503779384085647, -0.2614595168561209]| 19.0923213958740234|      0.02700000|[949, 316, 0, 79]                                                          | 
      80|[0.7509507542308711, 1.0039893500579637, -0.9785618766763946, -0.0382113497471437, 1.0843847982905572, -0.0092399408686106, -0.7423053571328637, 0.4503779384085647, -0.2614595168561209]| 19.0923213958740234|      0.00810000|[961, 320, 0, 80]                                                          | 
      81|[0.7512865091448475, 1.012003406889562, -0.9788049592607422, -0.0385152029630262, 1.0841977382078767, -0.0096653354057707, -0.7427915223015589, 0.4498310025792307, -0.262067223287886]| 18.8192501068115234|      0.02700000|[973, 324, 0, 81]                                                          | 
      82|[0.7512865091448475, 1.012003406889562, -0.9788049592607422, -0.0385152029630262, 1.0841977382078767, -0.0096653354057707, -0.7427915223015589, 0.4498310025792307, -0.262067223287886]| 18.8192501068115234|      0.00810000|[985, 328, 0, 82]                                                          | 
      83|[0.7512865091448475, 1.012003406889562, -0.9788049592607422, -0.0385152029630262, 1.0841977382078767, -0.0096653354057707, -0.7427915223015589, 0.4498310025792307, -0.262067223287886]| 18.8192501068115234|      0.00243000|[997, 332, 0, 83]                                                          | 
      84|[0.7511469059572846, 1.0117940021082177, -0.979084165635868, -0.0379120317229535, 1.083778928645188, -0.0101539465767928, -0.7433499350518105, 0.4502216997916548, -0.2599409172253218]| 17.7933158874511719|      0.00810000|[1009, 336, 0, 84]                                                         | 
      85|[0.7511469059572846, 1.0117940021082177, -0.979084165635868, -0.0379120317229535, 1.083778928645188, -0.0101539465767928, -0.7433499350518105, 0.4502216997916548, -0.2599409172253218]| 17.7933158874511719|      0.00243000|[1021, 340, 0, 85]                                                         | 
      86|[0.7523313304591284, 1.0101562797426595, -0.9771264082373818, -0.0384136083594058, 1.0823160173895303, -0.0097745759931058, -0.7431557235031505, 0.4491198600862845, -0.2633926431590226]| 17.5831127166748047|      0.00810000|[1033, 344, 0, 86]                                                         | 
      87|[0.7602865128028498, 1.0164943633935764, -0.975279774851515, -0.0351012550818268, 1.073334652610356, -0.0118668538571001, -0.7355679115935345, 0.4499519642104133, -0.2622558914299589]| 10.4535512924194336|      0.02700000|[1045, 348, 0, 87]                                                         | 
      88|[0.759656726342655, 1.043207885544689, -0.9760900501714787, -0.0361140991153661, 1.0721192397468258, -0.0105333704786972, -0.7371884622334619, 0.448128844740495, -0.2642815794970375]| 10.1282672882080078|      0.09000000|[1057, 352, 0, 88]                                                         | 
      89|[0.759656726342655, 1.043207885544689, -0.9760900501714787, -0.0361140991153661, 1.0721192397468258, -0.0105333704786972, -0.7371884622334619, 0.448128844740495, -0.2642815794970375]| 10.1282672882080078|      0.02700000|[1069, 356, 0, 89]                                                         | 
      90|[0.759656726342655, 1.043207885544689, -0.9760900501714787, -0.0361140991153661, 1.0721192397468258, -0.0105333704786972, -0.7371884622334619, 0.448128844740495, -0.2642815794970375]| 10.1282672882080078|      0.00810000|[1081, 360, 0, 90]                                                         | 
