k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[1.2390778583368804, -0.1355628925561905, 1.8177976882700364, 0.0053907322029033, -0.0776202040910721, 1.7668151896471298, 0.8064675901940979, -0.1146652060747147, 1.7791853707738587, 0.815210691212058, 0.0274083525687456, 2.104499379865635, 0.115157340455954, 0.1868942421674728, 2.0211480466761413, 2.6637901272607643, 0.1042176601290703, 2.3463780977680937, 0.7896268501009648, -0.0527730840444565, 2.1980906781437746, 2.0184148469636507, -0.550358395576477, 2.6680726358402906, 14.539808229894936, -0.3641961324214935, 2.6393294088274186, 12.081719317562206, 0.3552309763431549, 2.832980604585541, -0.0244844185988312, -0.2136744219064713, 2.992262927783819, -0.0690747088218384, -0.1590299266576767, 2.9180059414545094, 1.1682899227079369, 0.1156336781382561, 3.1185904174625425, 0.1041545848878754, 0.0522453379631043, 3.5651100447482698, -0.1084356249194931, 0.0236133448593318, 3.2813463664817086, 3.7601437618014146, 0.0410582930594683, 3.7051357223937162, 1.0592326136471861, 0.2490728390216827, 3.7459194500770407, 0.1747642639596399, -0.1935208547115326, 3.6534568285484306, 0.1183414843078552, -0.0507323327660561, 4.02985131244599, 0.8107062950916573, -0.02957065731287, 4.075914458404306, -0.0920299645976166, -0.0099154631793499, 4.054412992239278, 2.128364278455466, -0.1399759459495545, 4.137274272587109, 2.1376318026366503, -0.4570556092262268, 4.627010839266884, 1.4699997867090002, 0.4473032248020172, 4.696209242698364, 0.231018613168515, -0.0967877465486526, 4.929037925439923, 0.6572240677806687, 0.1935913902521133, 4.332450719496228, 0.5241411795616286, 0.0404323790967464, 4.8123326446348775, 1.113686835477179, 0.0774191063642502, 5.0068642884475425, 0.2446284250613861, 0.0605415520071983, 5.898438247183185, 0.6131309992152344, 0.0997358751296997, 5.110644316285983, 0.8320437307142364, 0.3458060514926911, 2.4803763470386992, -0.2388120211967316, -0.0759616154432297, 3.684696385719635, 0.30038890992462, 0.120344680249691, 5.316373210235469]|131729.5312500000000000|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[0.6548130434832122, -0.4021277683973312, 1.9817336476091783, 0.6765781330207744, -0.33276959836483, 2.6813711565012253, 0.3951264296582855, -0.0075978446006775, 1.4162971239991853, 0.4833085150703191, 0.4314895779639483, 2.323090935818661, -0.3544903352966858, -0.422904070019722, 2.6841111390032593, 1.8973607029748756, 0.2838443931937218, 3.6144056417897, 1.2837526633467382, 0.5668459278345108, 1.5003827270748964, 2.973018101758725, -1.236178319454193, 2.6822058545161425, 14.413679735155403, -1.0128452289104461, 2.0927587501436418, 11.971869648522956, 0.55611920773983, 2.5930507795180207, -0.3914187180678253, -0.5015425938367843, 3.317281125081869, -0.6717444247031861, -0.5787616926431656, 2.839504605177978, 0.6033636560377098, -0.7007728698849678, 4.59326142366524, 0.2248586918743981, -0.1786872851848602, 3.952555762798273, 1.0099523126262833, 0.2864194921962917, 3.6138323701190225, 3.617253800201111, -0.3365337341278791, 2.868315656418527, 0.4303013893010252, 0.4183286619186402, 3.634930453154071, -0.3247858401815954, -0.8757158625125885, 3.2712844824333183, 1.47571960949859, 0.3594948169589043, 3.2264169404977476, 1.018069677073507, 0.1728085693717003, 3.9286520788772137, 0.8811761978550812, -0.0511625181138515, 4.630427570581716, 2.7561335698563756, 0.2173165869712829, 4.133971093768213, 1.4190342713179858, 0.442660768032074, 3.996224718375313, 1.1756459141713873, 1.2357703936100006, 5.178603282329254, -0.0302839473993408, -0.9809168535470962, 5.621159788805096, 0.5336026710602593, -0.2293846565485001, 4.173828439733006, 1.3575662841797012, 0.4239167426526547, 4.399038239889776, 0.5110051390622314, -0.7153015691041946, 4.093394795058413, -0.8219223065975494, 0.6517243203520775, 5.065807136038165, 0.9254114455062042, 1.619161982536316, 5.711222087949649, -0.1514553194261444, 0.2235275474190712, 1.0643592915272246, -0.0445858754524078, -0.0426382641494274, 3.814344057895996, 2.487078763592833, 0.9096627649664879, 6.919187407775752]|43863.0625000000000000|     11.11111111|[121, 8, 0, 2]                                                             | 
       3|[1.7339922112307098, 0.2875473839044571, 3.5098189985994734, 0.5690576197842517, 0.379604611992836, 0.1685187261575973, -2.394084843535074, -4.22554055929184, -0.2977640170149138, -0.6263111023918391, 1.6339266211539507, 4.236484552494991, -0.059806461643274, -1.7366837817430496, 4.753822824183923, -1.0387600455450219, -0.5256526055932045, 4.446982155080105, 4.1409663989271825, 0.3205360364913941, 2.6931853946926942, 7.685645035810239, -2.3833889174461365, 4.013304053406829, 14.56235583254844, -7.5487477290630345, 2.9117490403085893, 15.871618212289436, 2.03447556912899, 1.161004842933548, -5.324570440022171, 0.6469686967134476, -1.0090776700841468, -3.121599275472229, -0.7818843531608581, 2.2286427077094113, -2.5312191019121193, -0.9434246155619621, 4.570624535116508, 1.7436664606961143, -2.8607165324687958, 7.093095170528375, 0.7650010942596603, 1.7440409473888576, 1.9443264163302652, 3.213922341632538, -1.361105987355113, 2.0984609916159758, 2.04409082850238, -0.7201785850524902, 7.976698241087421, 3.57372723850798, -3.201980005502701, 5.895022532894133, 2.3021344926353393, 3.7124422904849053, 2.7527581403726256, 3.6802336499281214, 4.20101205676794, 2.29340711332393, -0.1404039022044281, 0.9766629566252232, 3.692783565759939, 1.128190769334525, -2.9566061902046203, 5.7439198480788205, 2.6669464398207934, 2.607544858455658, 7.170853452963936, 0.5724608565313116, 1.9169821631908417, 6.318232169505768, 2.1577169700353513, 3.14947379052639, 4.976916250425427, -0.6043799358275581, -2.2452976661920547, 6.7480064201559795, -0.7597878704070908, -1.0582230831682682, 1.4744841303164113, -1.675214076330835, 0.721850101351738, 2.490831294654055, 2.607723470151108, -0.7549936953186989, 7.273058684805255, 0.4636433249789368, 2.401583333015442, 7.43799129685773, -1.5284103517747774, 0.7680853572487831, 0.1084566554760467, -1.5789163627036895, 1.7581876893341541, 7.8206206654094235, 3.3241988793498214, 1.1882298704981804, 10.858700614257685]|18987.0546875000000000|     37.03703704|[181, 12, 0, 3]                                                            | 
       4|[1.7274269244527962, 0.277699454203248, 3.4966884250436463, 0.5526444023738065, 0.3599087525904179, 0.145540221037916, -2.4203459906467284, -4.255084350258112, -0.3305904518358043, -0.6624201810673476, 1.5945349023491144, 4.193810182384956, -0.1057634718826367, -1.7859234358370304, 4.701300529960615, -1.0945649836229485, -0.5847401875257492, 4.384611929292943, 4.075313529285402, 0.2516005229949951, 2.6209672373416772, 7.610144234604604, -2.462172355055809, 3.9312379719425383, 14.47700709232837, -7.637379105687142, 2.819835019829864, 15.776421555406673, 39.02239060819149, 1.0592428908909683, -5.429615028468788, 0.5386414644122124, -1.12068754624, -3.2364917954827, -0.9000595170259476, 2.1071848925391232, -2.655959553486445, -1.0714477184414863, 4.439318795832946, 1.6090780850085151, -3.10234890460968, 6.95194150713154, 0.6205647795576263, 1.5963219962827861, 1.793324813918995, 3.0596381028172304, -1.518672862574458, 1.937611465091432, 1.879958665573799, -0.8875933992862701, 7.806000760647281, 3.3997471216638027, -3.3792427587509155, 5.71447712834072, 2.1183064516778884, 3.525331613123417, 2.5623648266070997, 3.486557684857397, 4.004053440392017, 2.0931658605439694, -0.3439278062895874, 0.7698564161360264, 3.4826943888667046, 0.9148189411360921, -3.1732606548070907, 5.523982747072313, 2.443726687509087, 2.3810424548387528, 6.941068412942993, 0.3393931503040091, 1.6806318354606629, 6.078599205371551, 1.9148013396947752, 2.9032755237817764, 4.727435347276776, -0.8571434753802467, -2.501343871951103, 6.488677577992894, -1.0223993489742143, -1.324117198139429, 1.205307378941213, -1.8619125875737015, 0.4461080473661423, 2.2118066042644218, 2.325416143357437, -1.0405836883187294, 6.984186055401187, 0.1714880591708313, 2.106145430803299, 7.139270758241549, -1.8304135565973176, 0.4627995160222054, -0.2001118221545686, -1.8907675065406646, 1.443053938895464, 7.502204248764373, 3.002499826300734, 0.8632481810450554, 10.530436288400523]|11666.0029296875000000|    123.45679012|[241, 16, 0, 4]                                                            | 
       5|[1.7274269244527962, 0.277699454203248, 3.4966884250436463, 0.5526444023738065, 0.3599087525904179, 0.145540221037916, -2.4203459906467284, -4.255084350258112, -0.3305904518358043, -0.6624201810673476, 1.5945349023491144, 4.193810182384956, -0.1057634718826367, -1.7859234358370304, 4.701300529960615, -1.0945649836229485, -0.5847401875257492, 4.384611929292943, 4.075313529285402, 0.2516005229949951, 2.6209672373416772, 7.610144234604604, -2.462172355055809, 3.9312379719425383, 14.47700709232837, -7.637379105687142, 2.819835019829864, 15.776421555406673, 39.02239060819149, 1.0592428908909683, -5.429615028468788, 0.5386414644122124, -1.12068754624, -3.2364917954827, -0.9000595170259476, 2.1071848925391232, -2.655959553486445, -1.0714477184414863, 4.439318795832946, 1.6090780850085151, -3.10234890460968, 6.95194150713154, 0.6205647795576263, 1.5963219962827861, 1.793324813918995, 3.0596381028172304, -1.518672862574458, 1.937611465091432, 1.879958665573799, -0.8875933992862701, 7.806000760647281, 3.3997471216638027, -3.3792427587509155, 5.71447712834072, 2.1183064516778884, 3.525331613123417, 2.5623648266070997, 3.486557684857397, 4.004053440392017, 2.0931658605439694, -0.3439278062895874, 0.7698564161360264, 3.4826943888667046, 0.9148189411360921, -3.1732606548070907, 5.523982747072313, 2.443726687509087, 2.3810424548387528, 6.941068412942993, 0.3393931503040091, 1.6806318354606629, 6.078599205371551, 1.9148013396947752, 2.9032755237817764, 4.727435347276776, -0.8571434753802467, -2.501343871951103, 6.488677577992894, -1.0223993489742143, -1.324117198139429, 1.205307378941213, -1.8619125875737015, 0.4461080473661423, 2.2118066042644218, 2.325416143357437, -1.0405836883187294, 6.984186055401187, 0.1714880591708313, 2.106145430803299, 7.139270758241549, -1.8304135565973176, 0.4627995160222054, -0.2001118221545686, -1.8907675065406646, 1.443053938895464, 7.502204248764373, 3.002499826300734, 0.8632481810450554, 10.530436288400523]|11666.0029296875000000|     37.03703704|[361, 24, 0, 6]                                                            | 
       6|[1.7267712606709968, 37.314248068705204, 3.4953770974800475, 0.5510052430939311, 0.3579417613614351, 0.1432453979762411, -2.422968645773926, -4.258034836985171, -0.3338687703955552, -0.6660263312269599, 1.5906009198911488, 4.189548368327129, -0.1103531180059864, -1.7908409135602414, 4.69605521970622, -1.1001381250115436, -0.590641160979867, 4.3783831242389635, 4.0687568921659, 0.2447160538099706, 2.6137549370224527, 7.638653862632282, -2.4700403199717402, 3.9230421749610844, 14.468483464212715, -7.6462305658683185, 2.8106557275831645, 15.766914432025773, 39.01255565274507, 1.0490801043103462, -5.440105648977578, 0.5278230127692223, -1.1318338290171903, -3.247965910325413, -0.9118614639341831, 2.095055113565365, -2.668417163594403, -1.0842331606149673, 4.426205521593943, 1.5956369787039888, -3.116117842979729, 6.9378447385586135, 0.6061401789191772, 1.5815695626474917, 1.778244548218178, 3.044230005982213, -1.5344087924063206, 1.9215477041253695, 1.8635670716108912, -0.904312824383378, 7.788953504415973, 3.3823720342982946, -3.396945679113269, 5.696446376844166, 2.09994786718449, 3.506645197495818, 2.543350579845301, 3.467215606961398, 3.9843835294991727, 2.073168118516925, -0.3642533794508318, 0.7492030099779368, 3.4617131478491245, 0.893509868984312, -3.194897558093071, 5.502018012652132, 2.4214341219547064, 2.358422056287527, 6.918120183257567, 0.3161170876217381, 1.6570279416441918, 6.054667478558235, 1.8905417817472587, 2.8786881328374148, 4.702520127060859, -0.8823865267303634, -2.526914756298065, 6.4627788625117315, -1.0486258974522216, -1.3506715777516365, 1.1784251663321603, -1.8891226313169542, 0.4185701706260443, 2.183940898252769, 2.297222606211584, -1.0691050584614277, 6.955336854124289, 0.1423110230344425, 2.07664056353271, 7.109438057974115, -1.8605740879989519, 0.4323111516237259, -0.230928015824603, -1.8761385923557963, 1.411582079231739, 7.470404559829094, 2.9703723043686088, 0.8307928261160851, 10.497653100474707]|11329.0673828125000000|    123.45679012|[421, 28, 0, 7]                                                            | 
       7|[1.7267712606709968, 37.314248068705204, 3.4953770974800475, 0.5510052430939311, 0.3579417613614351, 0.1432453979762411, -2.422968645773926, -4.258034836985171, -0.3338687703955552, -0.6660263312269599, 1.5906009198911488, 4.189548368327129, -0.1103531180059864, -1.7908409135602414, 4.69605521970622, -1.1001381250115436, -0.590641160979867, 4.3783831242389635, 4.0687568921659, 0.2447160538099706, 2.6137549370224527, 7.638653862632282, -2.4700403199717402, 3.9230421749610844, 14.468483464212715, -7.6462305658683185, 2.8106557275831645, 15.766914432025773, 39.01255565274507, 1.0490801043103462, -5.440105648977578, 0.5278230127692223, -1.1318338290171903, -3.247965910325413, -0.9118614639341831, 2.095055113565365, -2.668417163594403, -1.0842331606149673, 4.426205521593943, 1.5956369787039888, -3.116117842979729, 6.9378447385586135, 0.6061401789191772, 1.5815695626474917, 1.778244548218178, 3.044230005982213, -1.5344087924063206, 1.9215477041253695, 1.8635670716108912, -0.904312824383378, 7.788953504415973, 3.3823720342982946, -3.396945679113269, 5.696446376844166, 2.09994786718449, 3.506645197495818, 2.543350579845301, 3.467215606961398, 3.9843835294991727, 2.073168118516925, -0.3642533794508318, 0.7492030099779368, 3.4617131478491245, 0.893509868984312, -3.194897558093071, 5.502018012652132, 2.4214341219547064, 2.358422056287527, 6.918120183257567, 0.3161170876217381, 1.6570279416441918, 6.054667478558235, 1.8905417817472587, 2.8786881328374148, 4.702520127060859, -0.8823865267303634, -2.526914756298065, 6.4627788625117315, -1.0486258974522216, -1.3506715777516365, 1.1784251663321603, -1.8891226313169542, 0.4185701706260443, 2.183940898252769, 2.297222606211584, -1.0691050584614277, 6.955336854124289, 0.1423110230344425, 2.07664056353271, 7.109438057974115, -1.8605740879989519, 0.4323111516237259, -0.230928015824603, -1.8761385923557963, 1.411582079231739, 7.470404559829094, 2.9703723043686088, 0.8307928261160851, 10.497653100474707]|11329.0673828125000000|     37.03703704|[541, 36, 0, 9]                                                            | 
       8|[38.763590718678806, 37.313592409929264, 3.4945028857011833, 0.5499124784285584, 0.356630443809554, 0.1417155275378517, -2.4247170693316544, -4.260001813312993, -0.3360542997263005, -0.6684304135606289, 1.5879782847873867, 4.186707180220443, -0.1134128588827653, -1.7941192074399441, 4.692558372590763, -1.1038535246642631, -0.5945751136355102, 4.3742306185803965, 4.064385833504409, 0.2401264421455562, 2.6089467723551145, 7.633627145427681, -2.4752855901792645, 3.9175783517506364, 14.462801087999344, -7.652131495084614, 2.8045362458296066, 15.760576397269292, 39.005999064985666, 1.0423049640136783, -5.447099343208492, 0.5206107660010457, -1.1392646283226293, -3.255615263099437, -0.9197293692454696, 2.0869686547854935, -2.676722174911537, -1.0927567244693637, 4.417463404270961, 1.586676308843745, -3.125297066308558, 6.928446962692522, 0.5965238495845009, 1.571734680775553, 1.7681911138089768, 3.033958018104427, -1.5448993328213692, 1.9108386102417358, 1.8526394251899951, -0.9154590233415365, 7.77758875198923, 3.3707887293342886, -3.40874753754586, 5.684425965874313, 2.087708903677374, 3.49418768145144, 2.5306745103323376, 3.4543209839798497, 3.971270353980362, 2.059836390460852, -0.3778036600441674, 0.7354341749846935, 3.4477257593872963, 0.8793039279852213, -3.209322051629424, 5.487374966578517, 2.4065725233438284, 2.3433419032767415, 6.902821477709519, 0.3005998295364276, 1.6412921310216189, 6.038713116329722, 1.8743688641875158, 2.862296661809087, 4.685910104426592, -0.8992151028332163, -2.543961884006858, 6.445513181334354, -1.0512811057958615, -1.3683743658661842, 1.1605038266116727, -1.9072625245060268, 0.4002117239683867, 2.1653638999891713, 2.2784270544794016, -1.08811916179955, 6.9811930621805, 0.1228598127591501, 2.0569707997888327, 7.089549742624298, -1.8806809568173541, 0.4119857293367386, -0.2514719915801753, -1.8969011197173085, 1.3906009984016419, 7.4492049273930565, 2.9489541166013415, 0.8091560848802328, 10.475797807632915]|10767.0292968750000000|    123.45679012|[661, 44, 0, 11]                                                           | 
       9|[38.763590718678806, 37.313592409929264, 3.4945028857011833, 0.5499124784285584, 0.356630443809554, 0.1417155275378517, -2.4247170693316544, -4.260001813312993, -0.3360542997263005, -0.6684304135606289, 1.5879782847873867, 4.186707180220443, -0.1134128588827653, -1.7941192074399441, 4.692558372590763, -1.1038535246642631, -0.5945751136355102, 4.3742306185803965, 4.064385833504409, 0.2401264421455562, 2.6089467723551145, 7.633627145427681, -2.4752855901792645, 3.9175783517506364, 14.462801087999344, -7.652131495084614, 2.8045362458296066, 15.760576397269292, 39.005999064985666, 1.0423049640136783, -5.447099343208492, 0.5206107660010457, -1.1392646283226293, -3.255615263099437, -0.9197293692454696, 2.0869686547854935, -2.676722174911537, -1.0927567244693637, 4.417463404270961, 1.586676308843745, -3.125297066308558, 6.928446962692522, 0.5965238495845009, 1.571734680775553, 1.7681911138089768, 3.033958018104427, -1.5448993328213692, 1.9108386102417358, 1.8526394251899951, -0.9154590233415365, 7.77758875198923, 3.3707887293342886, -3.40874753754586, 5.684425965874313, 2.087708903677374, 3.49418768145144, 2.5306745103323376, 3.4543209839798497, 3.971270353980362, 2.059836390460852, -0.3778036600441674, 0.7354341749846935, 3.4477257593872963, 0.8793039279852213, -3.209322051629424, 5.487374966578517, 2.4065725233438284, 2.3433419032767415, 6.902821477709519, 0.3005998295364276, 1.6412921310216189, 6.038713116329722, 1.8743688641875158, 2.862296661809087, 4.685910104426592, -0.8992151028332163, -2.543961884006858, 6.445513181334354, -1.0512811057958615, -1.3683743658661842, 1.1605038266116727, -1.9072625245060268, 0.4002117239683867, 2.1653638999891713, 2.2784270544794016, -1.08811916179955, 6.9811930621805, 0.1228598127591501, 2.0569707997888327, 7.089549742624298, -1.8806809568173541, 0.4119857293367386, -0.2514719915801753, -1.8969011197173085, 1.3906009984016419, 7.4492049273930565, 2.9489541166013415, 0.8091560848802328, 10.475797807632915]|10767.0292968750000000|     37.03703704|[781, 52, 0, 13]                                                           | 
