k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6793909126322746, -1.1819267082214355, 0.5306699140940476, -5.58370184481144, -3.265528515913887, 1.9815092277526851, -1.0092599360050103, -1.9512589979171753, 1.3809459390760255, -5.24231724023819, -3.9669944265770845, -3.5398442405462265, 0.5177234694745922, 37.713788155913356, -4.103947271451108, 28.419720713496208, -1.6004212274852314, -1.4900801214575767, 0.5050492324598492, -8.638112168312073, -3.461557390128433, 3.41171227812767, -5.245450360201984, 6.560387392044067, -0.873230297401123, -0.5454290616512298, -4.762652925452232, -5.262355129718781, 0.7270410297692873, -3.6779670375585556, 1.5194507247941074, 1.3214526888728142, 1.2791816318148803, 3.7227590125799175, -0.5951254432653647, 1.1745315980911255, -0.5542784822083969, -4.087472941279412, 0.6945287486546612, -0.4818717050552368, 2.2858993194930077, 0.8181232521124184, 6.249729671069362, -1.2856807965040207, 2.880151367789845, -2.605581666827202, 1.271382824107418, -0.8038679766654968, -4.154352188827658, -0.7318295571208, 6.675588014029226, 4.19637757025659, 2.2983426239209317, 5.218623873002361, 1.3711305412038255, 1.7841616053879261, -0.6935269672937201, 1.556404237151146, 3.3557673393714333, -8.509705919325352, -0.0623643690488433, 0.9505910281836987, 0.9996962283480133, -3.8316447134315967, -0.3493400178782368, 2.5084092807769776]|2053.6633300781250000|     11.11111111|[751, 50, 0, 50]                                                           | 
      11|[-0.8592431598704338, -1.3965247976779938, 0.2851476236258317, -5.8564593154191975, -3.5619647661236953, 12.951190967559814, -1.3429150847495934, -2.298719506263733, 1.0227059307218385, -5.608443479537964, -4.338246218292706, -3.913593526482582, 0.14397197816638, 37.34239724695683, -4.470747400864712, 28.05960882127285, -1.9518800154033222, -1.8310534688830375, 0.1762609221704663, -8.95314840555191, -3.761407198344528, 3.1283506941795345, -5.511154604577213, 6.313377041816711, -1.100642908647232, -0.7524726349115372, -4.948688841661453, -5.426877390146256, 0.5844058333219149, -3.798474419414997, 1.4211793101565418, 1.2453927439451218, 1.2251760536545944, 3.6905180555582042, -0.6060241348674159, 1.1844201809540391, -0.5242902361698408, -4.038205269277096, 0.7621229862802601, -0.3970363992452621, 2.3867575757138253, 0.9336537429876626, 6.378449015804508, -1.1453885841369629, 3.0302678412262005, -2.4475221741199493, 1.4353714888537026, -0.6360966521501541, -4.0815804682394505, -0.5634628716111183, 6.840502160094938, 4.355162168368697, 2.4481880750374936, 5.356587927944492, 1.4941383528097558, 1.8890056763589382, -0.6101867620415495, 1.6147678424417973, 3.3855489808100367, -8.512244234811515, -0.1010932544014549, 1.1225999002158642, 0.876443851433989, -4.003495245724917, -0.5741898380152607, 2.226026464700699]|2016.8353271484375000|     37.03703704|[826, 55, 0, 55]                                                           | 
      12|[-0.8592431598704338, -1.3965247976779938, 0.2851476236258317, -5.8564593154191975, -3.5619647661236953, 12.951190967559814, -1.3429150847495934, -2.298719506263733, 1.0227059307218385, -5.608443479537964, -4.338246218292706, -3.913593526482582, 0.14397197816638, 37.34239724695683, -4.470747400864712, 28.05960882127285, -1.9518800154033222, -1.8310534688830375, 0.1762609221704663, -8.95314840555191, -3.761407198344528, 3.1283506941795345, -5.511154604577213, 6.313377041816711, -1.100642908647232, -0.7524726349115372, -4.948688841661453, -5.426877390146256, 0.5844058333219149, -3.798474419414997, 1.4211793101565418, 1.2453927439451218, 1.2251760536545944, 3.6905180555582042, -0.6060241348674159, 1.1844201809540391, -0.5242902361698408, -4.038205269277096, 0.7621229862802601, -0.3970363992452621, 2.3867575757138253, 0.9336537429876626, 6.378449015804508, -1.1453885841369629, 3.0302678412262005, -2.4475221741199493, 1.4353714888537026, -0.6360966521501541, -4.0815804682394505, -0.5634628716111183, 6.840502160094938, 4.355162168368697, 2.4481880750374936, 5.356587927944492, 1.4941383528097558, 1.8890056763589382, -0.6101867620415495, 1.6147678424417973, 3.3855489808100367, -8.512244234811515, -0.1010932544014549, 1.1225999002158642, 0.876443851433989, -4.003495245724917, -0.5741898380152607, 2.226026464700699]|2016.8353271484375000|     11.11111111|[901, 60, 0, 60]                                                           | 
      13|[-0.8914830775361537, -1.4381832103431225, 0.2336136973474789, -5.91828259035945, -3.634448044934673, 12.867720243036747, -1.4376575244368455, -2.404974739551544, 0.9047400313139748, -5.738274748921395, -4.480054355590337, -4.067446868419648, -0.0219516619655704, 37.16442136883736, -4.660714273199193, 27.857755396962165, -2.1654723211827793, -2.0561938616633415, -0.0601935348741351, -9.20063970565796, -4.019614996348679, 2.859790046215057, -5.78966136040607, 6.0253741633892055, -1.3976487706448364, -1.057945128083229, -5.2620484300460815, -5.74750135421753, 0.257183456260071, -4.131586152613163, 1.0829305208460864, 12.187411252856254, 0.8790828460568618, 3.341803823113441, -0.9564343280722957, 0.8332822746410966, -0.8751444243736525, -4.387721094787121, 0.4150433218114948, -0.7405388909578323, 2.0480164520375252, 0.6009013959951699, 6.052955978103855, -1.4623085069656372, 2.7232779926124615, -2.7431818056106567, 1.1524854009592629, -0.3257003384828567, -4.33441666585412, -0.7989364001154899, 6.624007435940466, 4.474216314479708, 2.274672010155215, 5.207158100015949, 1.3705836238845277, 1.7931580920517445, -0.6764519800014304, 1.5800034333765507, 3.3842469958088452, -8.478078986536712, -0.0294127756497955, 1.2338867937028408, 1.0294715498316254, -3.80654919102788, -0.3311046622626209, 2.5175147247314453]|1998.8802490234375000|     37.03703704|[976, 65, 0, 65]                                                           | 
      14|[-0.8914830775361537, -1.4381832103431225, 0.2336136973474789, -5.91828259035945, -3.634448044934673, 12.867720243036747, -1.4376575244368455, -2.404974739551544, 0.9047400313139748, -5.738274748921395, -4.480054355590337, -4.067446868419648, -0.0219516619655704, 37.16442136883736, -4.660714273199193, 27.857755396962165, -2.1654723211827793, -2.0561938616633415, -0.0601935348741351, -9.20063970565796, -4.019614996348679, 2.859790046215057, -5.78966136040607, 6.0253741633892055, -1.3976487706448364, -1.057945128083229, -5.2620484300460815, -5.74750135421753, 0.257183456260071, -4.131586152613163, 1.0829305208460864, 12.187411252856254, 0.8790828460568618, 3.341803823113441, -0.9564343280722957, 0.8332822746410966, -0.8751444243736525, -4.387721094787121, 0.4150433218114948, -0.7405388909578323, 2.0480164520375252, 0.6009013959951699, 6.052955978103855, -1.4623085069656372, 2.7232779926124615, -2.7431818056106567, 1.1524854009592629, -0.3257003384828567, -4.33441666585412, -0.7989364001154899, 6.624007435940466, 4.474216314479708, 2.274672010155215, 5.207158100015949, 1.3705836238845277, 1.7931580920517445, -0.6764519800014304, 1.5800034333765507, 3.3842469958088452, -8.478078986536712, -0.0294127756497955, 1.2338867937028408, 1.0294715498316254, -3.80654919102788, -0.3311046622626209, 2.5175147247314453]|1998.8802490234375000|     11.11111111|[1051, 70, 0, 70]                                                          | 
      15|[-0.8914830775361537, -1.4381832103431225, 0.2336136973474789, -5.91828259035945, -3.634448044934673, 12.867720243036747, -1.4376575244368455, -2.404974739551544, 0.9047400313139748, -5.738274748921395, -4.480054355590337, -4.067446868419648, -0.0219516619655704, 37.16442136883736, -4.660714273199193, 27.857755396962165, -2.1654723211827793, -2.0561938616633415, -0.0601935348741351, -9.20063970565796, -4.019614996348679, 2.859790046215057, -5.78966136040607, 6.0253741633892055, -1.3976487706448364, -1.057945128083229, -5.2620484300460815, -5.74750135421753, 0.257183456260071, -4.131586152613163, 1.0829305208460864, 12.187411252856254, 0.8790828460568618, 3.341803823113441, -0.9564343280722957, 0.8332822746410966, -0.8751444243736525, -4.387721094787121, 0.4150433218114948, -0.7405388909578323, 2.0480164520375252, 0.6009013959951699, 6.052955978103855, -1.4623085069656372, 2.7232779926124615, -2.7431818056106567, 1.1524854009592629, -0.3257003384828567, -4.33441666585412, -0.7989364001154899, 6.624007435940466, 4.474216314479708, 2.274672010155215, 5.207158100015949, 1.3705836238845277, 1.7931580920517445, -0.6764519800014304, 1.5800034333765507, 3.3842469958088452, -8.478078986536712, -0.0294127756497955, 1.2338867937028408, 1.0294715498316254, -3.80654919102788, -0.3311046622626209, 2.5175147247314453]|1998.8802490234375000|      3.33333333|[1126, 75, 0, 75]                                                          | 
      16|[-0.9378731602232933, -1.4935044269263744, 0.1703581339691449, -2.616400800198317, -3.710721456447048, 12.786293555498123, -1.5233802241982362, -2.494171078801155, 0.8128575416923356, -5.832090775966645, -4.575086198179715, -4.163011680841446, -0.1174014895770168, 37.069699604511264, -4.754129771932713, 27.766189460158348, -2.254680253535799, -2.142570260465145, -0.1432997397414981, -9.28007191747427, -4.095004336868584, 2.7887775939702983, -5.855997791015296, 5.963978004157543, -1.4538753072764206, -1.1088075521588325, -5.307387142678738, -5.787191643863917, 0.22323142125021, -4.159744981229306, 1.0605849611745652, 12.170864144787192, 0.8682844923550319, 3.3366696391999717, -0.9560238081245321, 0.8390831495448947, -0.864142425815012, -4.371742089763284, 0.4357403380804634, -0.7154177460074425, 2.0772329632125617, 0.6338496217317879, 6.08923739243386, -1.423127315491438, 2.7648906624380154, -2.6996408323943615, 1.1974166115367508, -0.3762028212845325, -4.288458698215151, -0.753411676287651, 6.6684213191794965, 4.516806880459189, 2.3146919023113393, 5.243825074441265, 1.4030805530532289, 1.8104002908617258, -0.654886045358281, 1.594738647788763, 3.3911948335788304, -8.479910065787845, -0.0410491958028769, 1.2113837250322104, 0.9950056445527042, -3.854109007418156, -0.3929243385724449, 2.440234337449074]|1933.8095703125000000|     11.11111111|[1201, 80, 0, 80]                                                          | 
      17|[-0.9378731602232933, -1.4935044269263744, 0.1703581339691449, -2.616400800198317, -3.710721456447048, 12.786293555498123, -1.5233802241982362, -2.494171078801155, 0.8128575416923356, -5.832090775966645, -4.575086198179715, -4.163011680841446, -0.1174014895770168, 37.069699604511264, -4.754129771932713, 27.766189460158348, -2.254680253535799, -2.142570260465145, -0.1432997397414981, -9.28007191747427, -4.095004336868584, 2.7887775939702983, -5.855997791015296, 5.963978004157543, -1.4538753072764206, -1.1088075521588325, -5.307387142678738, -5.787191643863917, 0.22323142125021, -4.159744981229306, 1.0605849611745652, 12.170864144787192, 0.8682844923550319, 3.3366696391999717, -0.9560238081245321, 0.8390831495448947, -0.864142425815012, -4.371742089763284, 0.4357403380804634, -0.7154177460074425, 2.0772329632125617, 0.6338496217317879, 6.08923739243386, -1.423127315491438, 2.7648906624380154, -2.6996408323943615, 1.1974166115367508, -0.3762028212845325, -4.288458698215151, -0.753411676287651, 6.6684213191794965, 4.516806880459189, 2.3146919023113393, 5.243825074441265, 1.4030805530532289, 1.8104002908617258, -0.654886045358281, 1.594738647788763, 3.3911948335788304, -8.479910065787845, -0.0410491958028769, 1.2113837250322104, 0.9950056445527042, -3.854109007418156, -0.3929243385724449, 2.440234337449074]|1933.8095703125000000|      3.33333333|[1276, 85, 0, 85]                                                          | 
      18|[-0.9550945588748931, -1.5132858003675937, 0.1486438582663108, -2.6394564449042086, -3.734562474304242, 12.762187621071934, -1.5472661560179135, -2.517387629970908, 0.7907242118091178, -5.8527625813335185, -4.593953718795174, -4.17976769015193, -0.1317743002984142, 37.05794613759965, -4.763063284426681, 27.76024097016081, -2.257514188967935, -2.14219564867788, -0.1396581269137203, -9.27314038809389, -4.084795514081776, 2.8022155458852644, -5.839414407931953, 5.983587578386068, -1.4313943202640342, -1.0836454681307077, -5.279769818535089, -5.757380473911763, 0.2549395052970507, -4.126472454071045, 1.095053921191531, 12.206125988140702, 0.903900130253477, 3.3721644510328765, -0.9211599934129614, 0.8727702679857612, -0.8322132495142479, -4.342187633290887, 0.4622677540414906, -0.7859937506914139, 2.0956071864746333, 0.6470266161300242, 6.096422681604453, -1.4227637425251305, 2.7575669675569636, -2.7155528865009546, 1.1719795712822771, -0.4121370162069797, -4.335897755595112, -0.813398837596178, 6.5948072657513235, 4.428451622352004, 2.2104455690698765, 5.122502278692554, 1.26346033835253, 1.6512261912971735, -0.8349060349679993, 1.3925451938807965, 3.1755713952205236, -8.730575253623538, -0.3180837169057822, 4.396239662989974, 0.6607877683567966, -4.219211983978749, -0.7904887199334526, 2.0085966926813126]|1847.0924072265625000|     11.11111111|[1351, 90, 0, 90]                                                          | 
      19|[-0.9550945588748931, -1.5132858003675937, 0.1486438582663108, -2.6394564449042086, -3.734562474304242, 12.762187621071934, -1.5472661560179135, -2.517387629970908, 0.7907242118091178, -5.8527625813335185, -4.593953718795174, -4.17976769015193, -0.1317743002984142, 37.05794613759965, -4.763063284426681, 27.76024097016081, -2.257514188967935, -2.14219564867788, -0.1396581269137203, -9.27314038809389, -4.084795514081776, 2.8022155458852644, -5.839414407931953, 5.983587578386068, -1.4313943202640342, -1.0836454681307077, -5.279769818535089, -5.757380473911763, 0.2549395052970507, -4.126472454071045, 1.095053921191531, 12.206125988140702, 0.903900130253477, 3.3721644510328765, -0.9211599934129614, 0.8727702679857612, -0.8322132495142479, -4.342187633290887, 0.4622677540414906, -0.7859937506914139, 2.0956071864746333, 0.6470266161300242, 6.096422681604453, -1.4227637425251305, 2.7575669675569636, -2.7155528865009546, 1.1719795712822771, -0.4121370162069797, -4.335897755595112, -0.813398837596178, 6.5948072657513235, 4.428451622352004, 2.2104455690698765, 5.122502278692554, 1.26346033835253, 1.6512261912971735, -0.8349060349679993, 1.3925451938807965, 3.1755713952205236, -8.730575253623538, -0.3180837169057822, 4.396239662989974, 0.6607877683567966, -4.219211983978749, -0.7904887199334526, 2.0085966926813126]|1847.0924072265625000|      3.33333333|[1426, 95, 0, 95]                                                          | 
