k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-0.5806504916152335, -0.8779334289327381, -0.9036120803910308, -0.9127038620470558, -0.8957762082543923, -0.9456922602519626, -0.9509894201008138, -0.939863115404296, -0.9630010092849262, -0.9474717703476927, -0.9398300047967496, -0.9980547385937826, -0.9581084175559227, -1.0228458879035316, -1.025614763374324, -0.9781608876917744, -1.0353143296058989, -0.9911668813045253, -0.9726148046764138, -1.0354367041998558, -0.991083380344935, -1.0332019389723428, -1.0862731856948813, -1.0295668185397517, -1.0017349500383717, -0.9980003392673098, -0.9993876266787993, -1.086298013816122, -1.086974104528781, -1.0396056802826934, -1.0316375022637658, -1.0288649510010146, -1.013267210754566, -1.0046538713620976, -1.0199908780748956, -1.06839073759038, -1.0815185121726245, -0.9964777756948024, -1.079132662471966, -1.1201901044230909, -1.0735392525792122, -1.0290001748478972, -1.1060488704941236, -1.1071942575697904, -1.042985307428171, -0.9977882196661085, -1.0429733931348892, -1.0871486926160288, -1.011941550951451, -1.1055535574239912, -1.0799525059963344, -1.037975828225899, -1.0238656370464014, -1.0122968888288597, -0.9922755966079422, -1.0663630897877738, -1.0367839255239233, -1.062217257572047, -1.0005662966857927, -1.0336445821383677, -1.0429656781605445, -1.0214718887553318, -0.9804080658766907, -1.0067629932134878, -1.0606401132943575, -1.084841728695028, -0.9569247289735359, -0.9701677460805513, -1.0283813896065113, -1.0202095685352106, -1.0461002363997978, -0.9930915857665241, -1.0060843528597616, -0.9913699698343408, -1.0363956422559568, -0.9920739645502181, -1.0887124207500165, -0.9880363688906073, -0.991654600435868, -1.038274062408891, -0.9551848378294381, -1.0062017504431424, -0.9940661963649291, -0.9650281788242865, -1.0157029716618127, -1.0518770404045086, -0.9849067291477696, -1.0061242063937244, -0.9719509410613683, -0.9702248060173588, -0.9564266040331859, -1.0390632161259419, -0.9972227918304271, -0.9496127703867387, -0.9787406547373394, -0.9636341194971465, -0.9897509987611557, -1.019358394460869, -0.9522753498866223, -0.9750248616081081]|422.8570861816406250|      0.30000000|[3886, 259, 0, 259]                                                        | 
      38|[-0.592483466466365, -0.9105023940399406, -0.9211267655598931, -0.8999966146482621, -0.9112247384589864, -0.9527855841122801, -0.9640528490243014, -0.965363666270423, -0.9551802726680763, -0.969880876021125, -0.9462757870558562, -0.9628432723409788, -0.9762088114919607, -1.0052925770622096, -1.0355125989270164, -1.0001182777021314, -1.0470859209861374, -1.003016890976869, -0.9598270286085608, -1.0400940523521058, -1.0053819674511033, -1.0339930912130513, -1.067589223170944, -1.0258335963997525, -0.9974549025471788, -1.0095134169212543, -1.0000886403402547, -1.096143721381668, -1.0973625840968453, -1.0463767162407749, -1.0314923691010336, -1.0157487170188688, -1.0259074243484065, -0.9897433643462137, -1.0170565293054097, -1.0692538224509918, -1.0871618487406522, -1.0059473034460098, -1.0694448839320103, -1.121014016342815, -1.0880912851542235, -1.0190972151583992, -1.1068625011947006, -1.0874744911168819, -1.0289367003395455, -1.0012041863054038, -1.041063520035823, -1.0830437915108633, -0.9944567929022015, -1.109553766695899, -1.0856816522980808, -1.0363177164152149, -1.0243485245417105, -1.0239059243729571, -0.9866244299453684, -1.0929673212347553, -1.0246729564722046, -1.0399445757546346, -0.9806923237036245, -1.0262044733324729, -1.0197098717442714, -0.9960473729268415, -0.9968154513451737, -0.9950816339522135, -1.0435152760299389, -1.0712778098139097, -0.9275732188660186, -0.9727989663486369, -1.013333667110419, -1.0128312478598673, -1.081276833935408, -0.9759708295576275, -1.012457861227449, -0.9778142614930403, -1.0303799466244528, -1.0177364295712323, -1.0684721101704782, -0.973023544914031, -0.9875823901500553, -1.0320459660913912, -0.971825441371766, -1.0133526910401998, -0.9918668739140231, -0.9550098543448258, -1.0052260183118051, -1.0385782671977382, -1.0115165243158117, -1.005442516860785, -0.9920817839854863, -0.9886200771696168, -0.9612950611270208, -1.017591386041022, -0.9815755835123128, -0.9812093453190756, -0.9755367292935262, -0.9666849539033138, -0.9832378283288563, -1.0092584172060015, -0.9297416351153516, -0.9911912338327966]|421.5400390625000000|      1.00000000|[3991, 266, 0, 266]                                                        | 
      39|[-0.592483466466365, -0.9105023940399406, -0.9211267655598931, -0.8999966146482621, -0.9112247384589864, -0.9527855841122801, -0.9640528490243014, -0.965363666270423, -0.9551802726680763, -0.969880876021125, -0.9462757870558562, -0.9628432723409788, -0.9762088114919607, -1.0052925770622096, -1.0355125989270164, -1.0001182777021314, -1.0470859209861374, -1.003016890976869, -0.9598270286085608, -1.0400940523521058, -1.0053819674511033, -1.0339930912130513, -1.067589223170944, -1.0258335963997525, -0.9974549025471788, -1.0095134169212543, -1.0000886403402547, -1.096143721381668, -1.0973625840968453, -1.0463767162407749, -1.0314923691010336, -1.0157487170188688, -1.0259074243484065, -0.9897433643462137, -1.0170565293054097, -1.0692538224509918, -1.0871618487406522, -1.0059473034460098, -1.0694448839320103, -1.121014016342815, -1.0880912851542235, -1.0190972151583992, -1.1068625011947006, -1.0874744911168819, -1.0289367003395455, -1.0012041863054038, -1.041063520035823, -1.0830437915108633, -0.9944567929022015, -1.109553766695899, -1.0856816522980808, -1.0363177164152149, -1.0243485245417105, -1.0239059243729571, -0.9866244299453684, -1.0929673212347553, -1.0246729564722046, -1.0399445757546346, -0.9806923237036245, -1.0262044733324729, -1.0197098717442714, -0.9960473729268415, -0.9968154513451737, -0.9950816339522135, -1.0435152760299389, -1.0712778098139097, -0.9275732188660186, -0.9727989663486369, -1.013333667110419, -1.0128312478598673, -1.081276833935408, -0.9759708295576275, -1.012457861227449, -0.9778142614930403, -1.0303799466244528, -1.0177364295712323, -1.0684721101704782, -0.973023544914031, -0.9875823901500553, -1.0320459660913912, -0.971825441371766, -1.0133526910401998, -0.9918668739140231, -0.9550098543448258, -1.0052260183118051, -1.0385782671977382, -1.0115165243158117, -1.005442516860785, -0.9920817839854863, -0.9886200771696168, -0.9612950611270208, -1.017591386041022, -0.9815755835123128, -0.9812093453190756, -0.9755367292935262, -0.9666849539033138, -0.9832378283288563, -1.0092584172060015, -0.9297416351153516, -0.9911912338327966]|421.5400390625000000|      0.30000000|[4096, 273, 0, 273]                                                        | 
      40|[-0.592483466466365, -0.9105023940399406, -0.9211267655598931, -0.8999966146482621, -0.9112247384589864, -0.9527855841122801, -0.9640528490243014, -0.965363666270423, -0.9551802726680763, -0.969880876021125, -0.9462757870558562, -0.9628432723409788, -0.9762088114919607, -1.0052925770622096, -1.0355125989270164, -1.0001182777021314, -1.0470859209861374, -1.003016890976869, -0.9598270286085608, -1.0400940523521058, -1.0053819674511033, -1.0339930912130513, -1.067589223170944, -1.0258335963997525, -0.9974549025471788, -1.0095134169212543, -1.0000886403402547, -1.096143721381668, -1.0973625840968453, -1.0463767162407749, -1.0314923691010336, -1.0157487170188688, -1.0259074243484065, -0.9897433643462137, -1.0170565293054097, -1.0692538224509918, -1.0871618487406522, -1.0059473034460098, -1.0694448839320103, -1.121014016342815, -1.0880912851542235, -1.0190972151583992, -1.1068625011947006, -1.0874744911168819, -1.0289367003395455, -1.0012041863054038, -1.041063520035823, -1.0830437915108633, -0.9944567929022015, -1.109553766695899, -1.0856816522980808, -1.0363177164152149, -1.0243485245417105, -1.0239059243729571, -0.9866244299453684, -1.0929673212347553, -1.0246729564722046, -1.0399445757546346, -0.9806923237036245, -1.0262044733324729, -1.0197098717442714, -0.9960473729268415, -0.9968154513451737, -0.9950816339522135, -1.0435152760299389, -1.0712778098139097, -0.9275732188660186, -0.9727989663486369, -1.013333667110419, -1.0128312478598673, -1.081276833935408, -0.9759708295576275, -1.012457861227449, -0.9778142614930403, -1.0303799466244528, -1.0177364295712323, -1.0684721101704782, -0.973023544914031, -0.9875823901500553, -1.0320459660913912, -0.971825441371766, -1.0133526910401998, -0.9918668739140231, -0.9550098543448258, -1.0052260183118051, -1.0385782671977382, -1.0115165243158117, -1.005442516860785, -0.9920817839854863, -0.9886200771696168, -0.9612950611270208, -1.017591386041022, -0.9815755835123128, -0.9812093453190756, -0.9755367292935262, -0.9666849539033138, -0.9832378283288563, -1.0092584172060015, -0.9297416351153516, -0.9911912338327966]|421.5400390625000000|      0.09000000|[4201, 280, 0, 280]                                                        | 
      41|[-0.5929159046252608, -0.9110329827133683, -0.9217516231699847, -0.9007119108980988, -0.9120266937505221, -0.9536704703612486, -0.9650169890199323, -0.9664034337918566, -0.9562920927754022, -0.971061224589721, -0.9475211911838415, -0.9641503101163835, -0.9775741122255568, -1.0067128210546799, -1.0369845174689545, -1.0016386531904573, -1.0486515871569282, -1.0046247322068667, -0.9614739806136641, -1.0417771018381246, -1.0070981521137583, -1.0357394998543896, -1.0693629959321698, -1.0276319240627345, -0.9992750273493585, -1.011352631857153, -1.0019442896271358, -1.0980132005759515, -1.099243339279201, -1.0482662449474447, -1.0333882195089246, -1.0176484892261215, -1.0278087686281652, -0.9904142650892027, -1.0189541741390713, -1.071146297629457, -1.0890470094280318, -1.0078230554470793, -1.0713091843907023, -1.0319117183214985, -1.0899267580360175, -1.02091541410191, -1.1086615874199197, -1.0892526772993734, -1.0306922497955384, -1.002935413690284, -1.0427687909948873, -1.0847215225629043, -0.996105452021584, -1.1111718724976527, -1.087267774619977, -1.0378704766670126, -1.0258665944245877, -1.0253880271600793, -0.9880693398998119, -1.0943738632602618, -1.0260400071609184, -1.0412710625721957, -0.9819772251055838, -1.0274468188807078, -1.02090874199057, -0.9972018995293184, -0.9979248171846848, -0.9961450726666954, -1.0445320727129002, -1.0722473003159394, -0.9284947903768626, -0.973672056873329, -1.014157765818527, -1.0136058950272855, -1.082001620886149, -0.9766453987802379, -1.0130819060839713, -0.9783875265682582, -1.030902227551269, -1.0182075729724602, -1.0688920138916729, -0.9733921576742433, -0.9893887495389209, -1.032312047861342, -0.9720403851213633, -1.0135166498992476, -0.99198005206772, -0.9550725070337649, -1.0052384518510735, -1.0385408389878308, -1.0114296428189846, -1.0053066416119691, -0.9918974255822832, -0.9883877972868504, -0.9610154725312896, -1.017265152532491, -0.9812034199974733, -0.9807920177234337, -0.9750750546780182, -0.9661798003478907, -0.9826901150197955, -1.008669114348595, -0.9291117641376332, -0.990521866978088]|420.6479187011718750|      0.30000000|[4306, 287, 0, 287]                                                        | 
      42|[-0.5929159046252608, -0.9110329827133683, -0.9217516231699847, -0.9007119108980988, -0.9120266937505221, -0.9536704703612486, -0.9650169890199323, -0.9664034337918566, -0.9562920927754022, -0.971061224589721, -0.9475211911838415, -0.9641503101163835, -0.9775741122255568, -1.0067128210546799, -1.0369845174689545, -1.0016386531904573, -1.0486515871569282, -1.0046247322068667, -0.9614739806136641, -1.0417771018381246, -1.0070981521137583, -1.0357394998543896, -1.0693629959321698, -1.0276319240627345, -0.9992750273493585, -1.011352631857153, -1.0019442896271358, -1.0980132005759515, -1.099243339279201, -1.0482662449474447, -1.0333882195089246, -1.0176484892261215, -1.0278087686281652, -0.9904142650892027, -1.0189541741390713, -1.071146297629457, -1.0890470094280318, -1.0078230554470793, -1.0713091843907023, -1.0319117183214985, -1.0899267580360175, -1.02091541410191, -1.1086615874199197, -1.0892526772993734, -1.0306922497955384, -1.002935413690284, -1.0427687909948873, -1.0847215225629043, -0.996105452021584, -1.1111718724976527, -1.087267774619977, -1.0378704766670126, -1.0258665944245877, -1.0253880271600793, -0.9880693398998119, -1.0943738632602618, -1.0260400071609184, -1.0412710625721957, -0.9819772251055838, -1.0274468188807078, -1.02090874199057, -0.9972018995293184, -0.9979248171846848, -0.9961450726666954, -1.0445320727129002, -1.0722473003159394, -0.9284947903768626, -0.973672056873329, -1.014157765818527, -1.0136058950272855, -1.082001620886149, -0.9766453987802379, -1.0130819060839713, -0.9783875265682582, -1.030902227551269, -1.0182075729724602, -1.0688920138916729, -0.9733921576742433, -0.9893887495389209, -1.032312047861342, -0.9720403851213633, -1.0135166498992476, -0.99198005206772, -0.9550725070337649, -1.0052384518510735, -1.0385408389878308, -1.0114296428189846, -1.0053066416119691, -0.9918974255822832, -0.9883877972868504, -0.9610154725312896, -1.017265152532491, -0.9812034199974733, -0.9807920177234337, -0.9750750546780182, -0.9661798003478907, -0.9826901150197955, -1.008669114348595, -0.9291117641376332, -0.990521866978088]|420.6479187011718750|      0.09000000|[4411, 294, 0, 294]                                                        | 
      43|[-0.5930020933999913, -0.9111453569974401, -0.9218918778904481, -0.9008816607791232, -0.9122274733497762, -0.9539037339971401, -0.9652841109025758, -0.9667057078338985, -0.9566307327520918, -0.9714373640661507, -0.947935883514947, -0.9646045284760476, -0.9780687496939209, -1.0072486903271056, -1.0375623510888545, -1.0022591036657105, -1.0493152266688412, -1.0053320527265897, -0.9622253940186056, -1.0425729396791212, -1.0079386658479053, -1.03662486061221, -1.070293294925068, -1.028607172059128, -1.0002951549075079, -1.0124174895579927, -1.0030536476668204, -1.099166748940479, -1.1004406879772433, -1.0495069235446863, -1.0346716774773086, -1.0189740959438496, -1.0291758130304516, -0.9918219561339356, -1.0204016406903975, -1.0726325879921206, -1.0905710919294507, -1.0093838182045147, -1.0729054354276741, -1.0335421851021238, -1.0915900882799179, -1.0226101750857197, -1.1103862663265318, -1.0910056809851085, -1.0324719051393914, -1.0047399672446773, -1.044596409102087, -1.0865702913550195, -0.9979733773041517, -1.0221077810536372, -1.0891677103907569, -1.0397831056659925, -1.0277896020823392, -1.0273190182313556, -0.990042307425756, -1.0963133157463745, -1.0279797769951984, -1.0432084337851848, -0.9839094020997436, -1.0293709252662666, -1.0228218212840148, -0.9991009152698098, -0.9998066525848117, -0.9980065309617203, -1.0463698764622678, -1.0740580923345988, -0.9302751331531909, -0.9754184326855466, -1.0158665763854515, -1.015273462672485, -1.0836241872573737, -0.9782191249658354, -1.0146028737770394, -0.9798517366696615, -1.032305600984546, -1.0195459504509927, -1.0701611559186859, -0.9745877445428051, -0.9905063814483583, -1.0333472448008252, -0.9729885866952828, -1.0143732156182523, -0.9927402612905099, -0.955612672904681, -1.0057914654333218, -1.0389828529181273, -1.0117556157027139, -1.0055114517861512, -0.991975871246541, -0.9883345963979082, -0.9608252628757328, -1.016932491704938, -0.9807227853423683, -0.980157806549687, -0.9742815838515526, -0.9652213067864068, -0.9815607553144219, -1.0073629648220959, -0.9276228210190312, -0.9888440464026644]|420.0258178710937500|      0.30000000|[4516, 301, 0, 301]                                                        | 
      44|[-0.5866882944508689, -0.9128202272593626, -0.9171634358324809, -0.9223173350590514, -0.9212857942446135, -0.9545982363750227, -0.9390518403786701, -0.9722093795433466, -0.9559260831490974, -0.9574946911950974, -0.9424202256839636, -0.9563322568727017, -0.9904545268916991, -1.015754511555133, -1.0568432038387983, -1.0284708850929747, -1.0541106405988103, -1.0058168756848318, -0.9443160962990078, -1.0747011731416933, -1.008420237820974, -1.0285264240927063, -1.061051060173486, -1.0149037755152677, -1.0022293974587229, -1.042075998976361, -1.002657540110522, -1.076421553164255, -1.0776819042046555, -1.0218470640364103, -1.0134418031346286, -1.0175791509798728, -0.999666868429631, -0.9784443352953531, -1.0254506584140473, -1.0655530500342139, -1.0741363646928221, -1.0053250133758411, -1.0957059443142498, -1.0063551860046573, -1.090975293959491, -1.0202878095558845, -1.107223174488172, -1.1058463667475735, -1.0341927928646328, -0.9808001993922517, -1.050838019841467, -1.0785105466318783, -0.9979602332494324, -1.0281437478523003, -1.079684097316931, -1.0344084076976288, -1.013722306143609, -1.0192497460782761, -1.0092420550179668, -1.1151327000232414, -1.032614733358787, -1.059996087574109, -0.9744669674535544, -0.999624966520787, -0.9969918634858914, -0.9766691952216207, -0.9737848944903817, -0.9687509750190657, -1.069677544507431, -1.062461289712519, -0.9242579120153096, -0.9789543562335894, -1.004465182934655, -1.0185212180193048, -1.077508885745192, -0.9623129065264948, -1.0075216757366434, -0.9798757000578917, -1.0298006280107075, -0.9959042058224441, -1.0647302586865408, -0.9762458590310417, -1.0129416852258146, -1.0415158667208744, -0.9769457576883724, -1.001242933566391, -0.9961129773094399, -0.9519096433112282, -0.9989801125209852, -1.0324797682436497, -1.0064867057342781, -1.0131275121064391, -0.9805061121995096, -1.0026473172554689, -0.9581956798727334, -1.0026198919193121, -0.9587244413531153, -0.9730486669694074, -0.9522703857481247, -0.9456296325777658, -0.9839145608973923, -1.008717705871095, -0.907607905403711, -1.0190794505513623]|419.5578918457031250|      1.00000000|[4621, 308, 0, 308]                                                        | 
      45|[-0.5866882944508689, -0.9128202272593626, -0.9171634358324809, -0.9223173350590514, -0.9212857942446135, -0.9545982363750227, -0.9390518403786701, -0.9722093795433466, -0.9559260831490974, -0.9574946911950974, -0.9424202256839636, -0.9563322568727017, -0.9904545268916991, -1.015754511555133, -1.0568432038387983, -1.0284708850929747, -1.0541106405988103, -1.0058168756848318, -0.9443160962990078, -1.0747011731416933, -1.008420237820974, -1.0285264240927063, -1.061051060173486, -1.0149037755152677, -1.0022293974587229, -1.042075998976361, -1.002657540110522, -1.076421553164255, -1.0776819042046555, -1.0218470640364103, -1.0134418031346286, -1.0175791509798728, -0.999666868429631, -0.9784443352953531, -1.0254506584140473, -1.0655530500342139, -1.0741363646928221, -1.0053250133758411, -1.0957059443142498, -1.0063551860046573, -1.090975293959491, -1.0202878095558845, -1.107223174488172, -1.1058463667475735, -1.0341927928646328, -0.9808001993922517, -1.050838019841467, -1.0785105466318783, -0.9979602332494324, -1.0281437478523003, -1.079684097316931, -1.0344084076976288, -1.013722306143609, -1.0192497460782761, -1.0092420550179668, -1.1151327000232414, -1.032614733358787, -1.059996087574109, -0.9744669674535544, -0.999624966520787, -0.9969918634858914, -0.9766691952216207, -0.9737848944903817, -0.9687509750190657, -1.069677544507431, -1.062461289712519, -0.9242579120153096, -0.9789543562335894, -1.004465182934655, -1.0185212180193048, -1.077508885745192, -0.9623129065264948, -1.0075216757366434, -0.9798757000578917, -1.0298006280107075, -0.9959042058224441, -1.0647302586865408, -0.9762458590310417, -1.0129416852258146, -1.0415158667208744, -0.9769457576883724, -1.001242933566391, -0.9961129773094399, -0.9519096433112282, -0.9989801125209852, -1.0324797682436497, -1.0064867057342781, -1.0131275121064391, -0.9805061121995096, -1.0026473172554689, -0.9581956798727334, -1.0026198919193121, -0.9587244413531153, -0.9730486669694074, -0.9522703857481247, -0.9456296325777658, -0.9839145608973923, -1.008717705871095, -0.907607905403711, -1.0190794505513623]|419.5578918457031250|      0.30000000|[4726, 315, 0, 315]                                                        | 
      46|[-0.5866882944508689, -0.9128202272593626, -0.9171634358324809, -0.9223173350590514, -0.9212857942446135, -0.9545982363750227, -0.9390518403786701, -0.9722093795433466, -0.9559260831490974, -0.9574946911950974, -0.9424202256839636, -0.9563322568727017, -0.9904545268916991, -1.015754511555133, -1.0568432038387983, -1.0284708850929747, -1.0541106405988103, -1.0058168756848318, -0.9443160962990078, -1.0747011731416933, -1.008420237820974, -1.0285264240927063, -1.061051060173486, -1.0149037755152677, -1.0022293974587229, -1.042075998976361, -1.002657540110522, -1.076421553164255, -1.0776819042046555, -1.0218470640364103, -1.0134418031346286, -1.0175791509798728, -0.999666868429631, -0.9784443352953531, -1.0254506584140473, -1.0655530500342139, -1.0741363646928221, -1.0053250133758411, -1.0957059443142498, -1.0063551860046573, -1.090975293959491, -1.0202878095558845, -1.107223174488172, -1.1058463667475735, -1.0341927928646328, -0.9808001993922517, -1.050838019841467, -1.0785105466318783, -0.9979602332494324, -1.0281437478523003, -1.079684097316931, -1.0344084076976288, -1.013722306143609, -1.0192497460782761, -1.0092420550179668, -1.1151327000232414, -1.032614733358787, -1.059996087574109, -0.9744669674535544, -0.999624966520787, -0.9969918634858914, -0.9766691952216207, -0.9737848944903817, -0.9687509750190657, -1.069677544507431, -1.062461289712519, -0.9242579120153096, -0.9789543562335894, -1.004465182934655, -1.0185212180193048, -1.077508885745192, -0.9623129065264948, -1.0075216757366434, -0.9798757000578917, -1.0298006280107075, -0.9959042058224441, -1.0647302586865408, -0.9762458590310417, -1.0129416852258146, -1.0415158667208744, -0.9769457576883724, -1.001242933566391, -0.9961129773094399, -0.9519096433112282, -0.9989801125209852, -1.0324797682436497, -1.0064867057342781, -1.0131275121064391, -0.9805061121995096, -1.0026473172554689, -0.9581956798727334, -1.0026198919193121, -0.9587244413531153, -0.9730486669694074, -0.9522703857481247, -0.9456296325777658, -0.9839145608973923, -1.008717705871095, -0.907607905403711, -1.0190794505513623]|419.5578918457031250|      0.09000000|[4831, 322, 0, 322]                                                        | 
      47|[-0.5865762713045115, -0.9126927410441568, -0.9170252070587595, -0.9221729359094752, -0.9211396486032755, -0.9544546198274475, -0.9389148802409182, -0.9720830547892547, -0.9558142244757619, -0.9574009809792188, -0.9423481980400539, -0.9562852975766873, -0.9904358734354901, -1.015767253131162, -1.05689028134002, -1.0285550911037717, -1.0542346194240964, -1.0059831232982106, -0.9445269604046189, -1.0749588531305563, -1.0087267847418844, -1.0288837407832034, -1.061460901099781, -1.01536774688866, -1.0027489571773913, -1.042652456567157, -1.0032920569326962, -1.0771151422057301, -1.0784354301402346, -1.0226612432277762, -1.0143172036885517, -1.0185161927482114, -1.0006658227182925, -0.9795053255627864, -1.026573659281712, -1.0667378882761114, -1.0753827185370028, -1.0066324128536508, -1.097073771027499, -1.0077826732420363, -1.0924615271622315, -1.021831725386437, -1.1088235611794517, -1.107501864801452, -1.0359018940042006, -0.9825612472603098, -1.0526492097676965, -1.0803699254000094, -0.9955040226957863, -1.0300930523342686, -1.0816748419281794, -1.0364380464350689, -1.0157881442253711, -1.0213489406422014, -1.0113716153544374, -1.0262057886691764, -1.0347954579963698, -1.0621973148125108, -0.9766851126321854, -1.0018562973644294, -0.9992324987077155, -0.978915105687338, -0.9760319027525839, -0.9709947555500549, -1.071913623000728, -1.064685043548525, -0.9264645707269665, -0.9811390005750582, -1.0066227458126378, -1.0206464837945532, -1.0795964902325068, -0.9643573379260488, -1.0095172734698281, -0.9818166550001479, -1.0316809833064327, -0.9977178558372544, -1.0664709498221783, -0.9779071894925437, -1.0145171044394374, -1.0429986762654153, -0.9783291104802629, -1.0025198344417732, -0.9972762827913357, -0.9529520614931244, -0.9998942034160792, -1.0332579434356035, -1.007121228435426, -1.0136104973906186, -0.9808295266819187, -1.0028029793400492, -0.9581752596648585, -1.0024149111966836, -0.9583262736239704, -0.9724485373706557, -0.9514593711326598, -0.9445986616308801, -0.9826544139330509, -1.007219014831935, -0.9068023165571504, -1.0170749740544125]|418.7550048828125000|      0.30000000|[4936, 329, 0, 329]                                                        | 
      48|[-0.5865762713045115, -0.9126927410441568, -0.9170252070587595, -0.9221729359094752, -0.9211396486032755, -0.9544546198274475, -0.9389148802409182, -0.9720830547892547, -0.9558142244757619, -0.9574009809792188, -0.9423481980400539, -0.9562852975766873, -0.9904358734354901, -1.015767253131162, -1.05689028134002, -1.0285550911037717, -1.0542346194240964, -1.0059831232982106, -0.9445269604046189, -1.0749588531305563, -1.0087267847418844, -1.0288837407832034, -1.061460901099781, -1.01536774688866, -1.0027489571773913, -1.042652456567157, -1.0032920569326962, -1.0771151422057301, -1.0784354301402346, -1.0226612432277762, -1.0143172036885517, -1.0185161927482114, -1.0006658227182925, -0.9795053255627864, -1.026573659281712, -1.0667378882761114, -1.0753827185370028, -1.0066324128536508, -1.097073771027499, -1.0077826732420363, -1.0924615271622315, -1.021831725386437, -1.1088235611794517, -1.107501864801452, -1.0359018940042006, -0.9825612472603098, -1.0526492097676965, -1.0803699254000094, -0.9955040226957863, -1.0300930523342686, -1.0816748419281794, -1.0364380464350689, -1.0157881442253711, -1.0213489406422014, -1.0113716153544374, -1.0262057886691764, -1.0347954579963698, -1.0621973148125108, -0.9766851126321854, -1.0018562973644294, -0.9992324987077155, -0.978915105687338, -0.9760319027525839, -0.9709947555500549, -1.071913623000728, -1.064685043548525, -0.9264645707269665, -0.9811390005750582, -1.0066227458126378, -1.0206464837945532, -1.0795964902325068, -0.9643573379260488, -1.0095172734698281, -0.9818166550001479, -1.0316809833064327, -0.9977178558372544, -1.0664709498221783, -0.9779071894925437, -1.0145171044394374, -1.0429986762654153, -0.9783291104802629, -1.0025198344417732, -0.9972762827913357, -0.9529520614931244, -0.9998942034160792, -1.0332579434356035, -1.007121228435426, -1.0136104973906186, -0.9808295266819187, -1.0028029793400492, -0.9581752596648585, -1.0024149111966836, -0.9583262736239704, -0.9724485373706557, -0.9514593711326598, -0.9445986616308801, -0.9826544139330509, -1.007219014831935, -0.9068023165571504, -1.0170749740544125]|418.7550048828125000|      0.09000000|[5041, 336, 0, 336]                                                        | 
      49|[-0.586906949520926, -0.9131005123970681, -0.9175078631204088, -0.9227282793697669, -0.9217654931242578, -0.9551487903634552, -0.9396752126893262, -0.9729073960486858, -0.9567004327371251, -0.9583469253182557, -0.9433517587665847, -0.9573443659435725, -0.991548351871461, -1.01693105500799, -1.0581033313217632, -1.0272157398110722, -1.0555399836128345, -1.0073315758243553, -0.9459164699372196, -1.0763873998637792, -1.0101923595801054, -1.0303843459230848, -1.0629945499138558, -1.0169324633432553, -1.0043427767639515, -1.0442734258365818, -1.00493823326251, -1.0787845943821595, -1.0801262377761305, -1.0243714969954454, -1.0160450055525871, -1.0202596556162462, -1.0024230706738309, -0.9812744937487878, -1.0283528936677613, -1.0685253461240791, -1.0771765682846308, -1.0084308341145516, -1.0988749541254947, -1.0095848196768202, -1.0942628498421982, -1.0236304476973601, -1.0197016457794235, -1.1092901025156607, -1.0376822691439884, -0.9843320282641799, -1.0544086754351156, -1.0821163660555613, -0.9972357397235101, -1.0318083580612438, -1.083372060090187, -1.0381155111288536, -1.0174442015384557, -1.0229819470230723, -1.0129799386602827, -1.0277878077002243, -1.0363495628451347, -1.063721906398132, -0.9781786031660886, -1.0033171102339111, -1.0006590678938665, -0.9803058766963659, -0.9773853320337367, -0.972309310612036, -1.0731877825281118, -1.0659172970525106, -0.9276534190110397, -0.9822829555021599, -1.0077203305379954, -1.0196997532446404, -1.0805969473265578, -0.9653070600004867, -1.0104148276266642, -0.9826606197500951, -1.0324699479868287, -0.9984504209031002, -1.0671457269625535, -0.9785228012813605, -1.0150721846846864, -1.0434918697763351, -0.9787590731255478, -1.002885233265988, -0.9975757958111899, -0.9531843778720941, -1.000058023391648, -1.0333519783119869, -1.0071442006035796, -1.0135611403282383, -0.9807065849425272, -1.0026052085529955, -0.957901426555327, -1.002063793563866, -0.9578966602828587, -0.9719392283703201, -0.9508691775234184, -0.9439264054642991, -0.9818989284365671, -1.006379144350649, -0.9058769163792022, -1.016062910585606]|418.0038452148437500|      0.30000000|[5146, 343, 0, 343]                                                        | 
