k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.4281038513977051, -0.1910185921192169, 0.7302383645449447, 0.132469807267189, 0.6309259254472422, 0.1066888090968132, 1.3003403818456987, -0.0076721082627773, -0.394187968718927, 0.0323326256871223, 0.8953245362353393, -0.176432501077652, 0.3007138021674538, -0.0061420253664255, 1.2984032585772354, 0.0892925453186035, 4.227585859626242, -0.0759867313504219, 4.359699830013549, 0.2138180774450302, 0.3667761963259583, -0.2694350290298462, 0.5481320624568176, 0.1066689085960388, 0.0928321291659546, 0.2070493292808533, 0.278147683242321, -0.2093479442596436, 0.2627113102258301, 0.0676697087287903, 1.1415102190510804, -0.0694109532237053, -0.0354265546685028, 0.2094019097089767, 0.4208948305243988, 0.3132209670543671, 0.1143147754572372, 0.4504993152618408, 0.6476523814731217, 0.3358600628376007, 0.2919083114646197, -0.2422183263301849, 1.2503072596350098, -0.4411841738224029, 0.6702469541195435, 0.4683576118946076, 0.6814397802198029, 0.0624284376204014, 0.5476173714080811, 0.1089153853058815, 0.3404251397180176, 0.0655604419112206, 0.3203659534322166, 0.5966350626945496, 0.2880030937998581, 0.1065866020321846, -0.3759277824826049, 0.1098900553584099, 0.3802344202029609, 0.0811126571893692, 0.2243031678953075, 0.1266873446106911, -0.2728490795266663, 0.1557162445783615, 0.3363718316026306, 0.0505690839886665]|84232.1093750000000000|      3.33333333|[81, 0, 0, 5]                                                              | 
       2|[0.0723696819145203, -1.0102368700504303, 1.396649108735161, 0.1646801647543907, 1.0612247604863811, -0.5653037908673286, 0.2312274849264482, 0.2512950231134892, -0.3704847530751635, 1.689147439301014, 1.2904001256537505, 0.582967449426651, 0.5802186079707528, 0.873357469663024, 0.1251075222643692, 0.1755452197790146, 4.423980601161428, -1.0932205799221992, 4.4867079999029995, 0.1984163853153586, 0.3606812614414995, -1.7434313106536865, 0.0551739042021941, 0.6669656229019165, -1.897330958678894, -0.2009488451480866, 0.1446019716057777, -0.3503022301197052, 0.7356620369733429, 0.759863932132721, 1.3746476031081254, -1.1719833943247795, 0.1631943905467224, 0.6690850895643234, -0.3251499840622406, 2.1680704247951508, -1.1311309528447646, 0.4741586861014366, -0.9177818359798813, -0.2703272807598114, 1.0157321568511248, -0.1404871973395348, 1.021148858145752, 0.5277698528766632, -0.2488175080653625, 0.4848417215794325, 0.8631827016913987, 0.7552044619619847, -0.1684174582084655, 0.7341285315155983, 0.8639699876832581, 1.821097832620144, 0.2865250252055073, -0.3054988193511963, 0.0111602016299057, 0.9620442655682564, 0.0725405450396729, -1.2221187832951546, -0.9835504890453911, -0.5157068032026291, -0.2320127965650654, 0.583806988298893, -0.8488755191934143, 0.3020305079221726, 0.4271669536896324, 1.8752275970578194]|17095.8261718750000000|     11.11111111|[161, 0, 0, 10]                                                            | 
       3|[5.05743752630539, -2.602355729341507, -1.5581209794606399, 0.6182134267687798, 3.7962315697210003, 0.228127073943615, -2.009166868940129, -2.568247384876013, -4.053905888023894, 2.1396996048092842, 5.737435915143497, -2.7766197431087494, 0.8503921576228524, 3.174364263638854, 0.4231786384733993, 3.873936180472374, 4.71728000792832, 1.3537958976626396, 6.595044925409591, 6.605977210663259, -3.5940983634974653, 2.1748867225646973, -0.9086823160431672, -0.8582041072845459, -3.4696621487881467, -1.2057640659809112, 1.659891516664982, -1.3485967028141022, 0.4312829016030884, 2.148912150859833, 5.626252160145479, 3.32096847563982, -1.2827557599430848, 3.733455244898796, -0.7187624582653503, 5.9938717973232265, 2.7543811607264024, 0.896488707959652, -8.811318880505027, 4.953269292116165, 2.660911190130544, -2.2459487947821617, 2.4857479906835938, 1.1050695669651032, 1.9496454550388855, 5.136518376395106, -2.4379623750603105, 3.0515392054617405, 2.131830449430084, 0.5930393901467323, -2.772192293353119, 0.9503876981139183, -0.5320388533307171, -0.6128044533729553, -0.9231567911297989, 2.8294354942440987, 2.3445873494677736, -1.6354410234093666, -1.7558941842091178, -2.4439139622449875, -2.019657540484438, 1.8950436082482338, 0.2362968955862488, -1.5359886246919632, 3.965353503830013, 2.220337179005146]|6196.7875976562500000|     37.03703704|[241, 0, 0, 15]                                                            | 
       4|[14.607208835204315, -3.034547071456909, 2.237456069794731, -1.9865395906567573, 0.791188539935844, -3.0914935353398323, -5.54692879559113, 31.30093520179391, -7.723332806053679, -1.4477795097231865, 2.3206125279975005, -5.945419858694077, -2.0066165379795646, 0.6778282471746206, -1.6800451621857804, 2.180956248641014, 3.436115123361059, 0.4717468735575676, 6.0866835858404995, 6.435047823451459, -3.472513381817549, 1.917532969713211, -0.3597187096855927, -0.1798118162155151, -2.7177391241337583, -0.4332954394817352, 2.404727370241642, -0.6731628882884979, 1.0032217739404297, 2.591838527917862, 5.923737243487078, 3.4657918480038643, -1.2888729669412542, 3.586425070166588, -0.9893439123039703, 5.62316726565361, 2.311537932147835, 0.4123558816313744, -9.304830438084068, 4.481512386798858, 2.239469664909673, -2.592756870687008, 2.2321865535536194, 0.9564864528179169, 1.9100739164713425, 5.201899709627032, -2.2796962777531053, 3.2832079757750035, 2.4111314073482513, 0.8895637658238411, -2.4913506745767977, 1.1827094373106957, -0.3781158633662319, -0.5611325050890446, -1.1871702007443619, 2.6441816207766533, 2.0506713922553255, -2.0113240066170692, -2.171631395913372, -2.8438769537210464, -2.339066791697512, 1.7226071324944496, 0.2674523570316996, -1.2706742244958877, 4.447279378778514, 2.8242244389653206]|4000.4194335937500000|    123.45679012|[321, 0, 0, 20]                                                            | 
       5|[14.607208835204315, -3.034547071456909, 2.237456069794731, -1.9865395906567573, 0.791188539935844, -3.0914935353398323, -5.54692879559113, 31.30093520179391, -7.723332806053679, -1.4477795097231865, 2.3206125279975005, -5.945419858694077, -2.0066165379795646, 0.6778282471746206, -1.6800451621857804, 2.180956248641014, 3.436115123361059, 0.4717468735575676, 6.0866835858404995, 6.435047823451459, -3.472513381817549, 1.917532969713211, -0.3597187096855927, -0.1798118162155151, -2.7177391241337583, -0.4332954394817352, 2.404727370241642, -0.6731628882884979, 1.0032217739404297, 2.591838527917862, 5.923737243487078, 3.4657918480038643, -1.2888729669412542, 3.586425070166588, -0.9893439123039703, 5.62316726565361, 2.311537932147835, 0.4123558816313744, -9.304830438084068, 4.481512386798858, 2.239469664909673, -2.592756870687008, 2.2321865535536194, 0.9564864528179169, 1.9100739164713425, 5.201899709627032, -2.2796962777531053, 3.2832079757750035, 2.4111314073482513, 0.8895637658238411, -2.4913506745767977, 1.1827094373106957, -0.3781158633662319, -0.5611325050890446, -1.1871702007443619, 2.6441816207766533, 2.0506713922553255, -2.0113240066170692, -2.171631395913372, -2.8438769537210464, -2.339066791697512, 1.7226071324944496, 0.2674523570316996, -1.2706742244958877, 4.447279378778514, 2.8242244389653206]|4000.4194335937500000|     37.03703704|[401, 0, 0, 25]                                                            | 
       6|[14.607208835204315, -3.034547071456909, 2.237456069794731, -1.9865395906567573, 0.791188539935844, -3.0914935353398323, -5.54692879559113, 31.30093520179391, -7.723332806053679, -1.4477795097231865, 2.3206125279975005, -5.945419858694077, -2.0066165379795646, 0.6778282471746206, -1.6800451621857804, 2.180956248641014, 3.436115123361059, 0.4717468735575676, 6.0866835858404995, 6.435047823451459, -3.472513381817549, 1.917532969713211, -0.3597187096855927, -0.1798118162155151, -2.7177391241337583, -0.4332954394817352, 2.404727370241642, -0.6731628882884979, 1.0032217739404297, 2.591838527917862, 5.923737243487078, 3.4657918480038643, -1.2888729669412542, 3.586425070166588, -0.9893439123039703, 5.62316726565361, 2.311537932147835, 0.4123558816313744, -9.304830438084068, 4.481512386798858, 2.239469664909673, -2.592756870687008, 2.2321865535536194, 0.9564864528179169, 1.9100739164713425, 5.201899709627032, -2.2796962777531053, 3.2832079757750035, 2.4111314073482513, 0.8895637658238411, -2.4913506745767977, 1.1827094373106957, -0.3781158633662319, -0.5611325050890446, -1.1871702007443619, 2.6441816207766533, 2.0506713922553255, -2.0113240066170692, -2.171631395913372, -2.8438769537210464, -2.339066791697512, 1.7226071324944496, 0.2674523570316996, -1.2706742244958877, 4.447279378778514, 2.8242244389653206]|4000.4194335937500000|     11.11111111|[481, 0, 0, 30]                                                            | 
       7|[15.548144804557037, -3.2328294324874878, 2.412132979837494, -2.080890949368477, 0.6925225052969624, -3.1850814405083656, -5.626274044230714, 31.24399054467678, -7.751385242241542, -1.4426310267485678, 2.3607282644224235, -5.871310028731823, -1.9022625587496376, 0.8060132213681936, -1.536855195507161, 2.3282812130451203, 3.5751271918711147, 0.588960003554821, 6.168162345486915, 6.467020127438008, -3.5030444883342677, 1.8128637936711312, -0.54825802097538, -0.4595773327350616, -3.093321848943405, -0.9062311160564422, 1.8361383981499673, -1.3324074256420135, 0.2615581391633606, 1.7790503990650177, 5.0538780248896655, 2.5552643206715584, 9.330992450539215, 2.650536124110222, -1.9080944964294893, 4.741507161855697, 1.4860677826307755, -0.3394062700867653, -9.967647141403617, 3.919953961372375, 2.1912213962457896, -2.9292450580000877, 2.011332643703499, 0.8475203183293343, 1.9048785246412856, 5.288209448084235, -2.1178685794031527, 3.5014801402390003, 2.6645269647518157, 1.1555423405766487, -2.235355877823868, 1.4074479904770851, -0.2032141097022152, -0.4505475755035877, -1.149945423701496, 2.6056014005839825, 1.9413044463329507, -1.5322925332188606, -2.3761668653261756, -3.058404486179352, -2.5316325457534887, 1.5852926340699196, 0.2151082546192373, -1.218710854202509, 4.603424265987453, 3.0532079455256462]|2427.5935058593750000|     37.03703704|[561, 0, 0, 35]                                                            | 
       8|[15.548144804557037, -3.2328294324874878, 2.412132979837494, -2.080890949368477, 0.6925225052969624, -3.1850814405083656, -5.626274044230714, 31.24399054467678, -7.751385242241542, -1.4426310267485678, 2.3607282644224235, -5.871310028731823, -1.9022625587496376, 0.8060132213681936, -1.536855195507161, 2.3282812130451203, 3.5751271918711147, 0.588960003554821, 6.168162345486915, 6.467020127438008, -3.5030444883342677, 1.8128637936711312, -0.54825802097538, -0.4595773327350616, -3.093321848943405, -0.9062311160564422, 1.8361383981499673, -1.3324074256420135, 0.2615581391633606, 1.7790503990650177, 5.0538780248896655, 2.5552643206715584, 9.330992450539215, 2.650536124110222, -1.9080944964294893, 4.741507161855697, 1.4860677826307755, -0.3394062700867653, -9.967647141403617, 3.919953961372375, 2.1912213962457896, -2.9292450580000877, 2.011332643703499, 0.8475203183293343, 1.9048785246412856, 5.288209448084235, -2.1178685794031527, 3.5014801402390003, 2.6645269647518157, 1.1555423405766487, -2.235355877823868, 1.4074479904770851, -0.2032141097022152, -0.4505475755035877, -1.149945423701496, 2.6056014005839825, 1.9413044463329507, -1.5322925332188606, -2.3761668653261756, -3.058404486179352, -2.5316325457534887, 1.5852926340699196, 0.2151082546192373, -1.218710854202509, 4.603424265987453, 3.0532079455256462]|2427.5935058593750000|     11.11111111|[641, 0, 0, 40]                                                            | 
       9|[15.690151425321769, -2.643032352924347, 3.1429622187290955, -2.2341682571172714, 0.5766743961708714, -3.252038258612156, -5.638500186219945, 31.28677943021059, -7.658427134650867, -1.3087964113987982, 2.5225561564874717, -5.697006213963032, -1.7326390646013832, 0.9531440534442663, -1.4297558784929436, 2.3789274398982525, 3.554749680712529, 0.4854455706477165, 5.972323864299095, 6.172922405861318, -3.8979017459388667, 1.318226423561573, -1.138301863767891, -1.1374641168117523, -3.848607946469955, -1.725991975069046, 0.9668366617951394, -2.2348327147960663, -0.6566517116247559, 12.409629393815994, 4.15691091187163, 1.6942972806096077, 8.521364202324493, 1.905797306895256, -2.5765896150475007, 4.15808199763298, 1.1011295127771836, -0.7374616447091102, -10.271310842222633, 3.7078907382488246, 2.065178911008668, -2.97739096313715, 2.0307510397591972, 0.9223824110627175, 2.0217677629988295, 5.4329645284265276, -1.9595599690830614, 3.659496508985758, 2.809492166368103, 1.276384328007698, -2.147467748768368, 1.4562755380570889, 0.1037557415532017, -0.4854835975170135, -1.222772584059925, 2.5020511154830456, 1.817239635758896, -1.6641885969042778, -2.5015811921131705, -3.162545967400074, -2.600715908571253, 1.5622069132328034, 0.2438978978174891, -1.1398390601575374, 4.719899363822517, 3.180693936049938]|1962.4477539062500000|     37.03703704|[721, 0, 0, 45]                                                            | 
