k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000177|[211, 30, 0, 15]                                                           | 
      16|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000053|[225, 32, 0, 16]                                                           | 
      17|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000016|[239, 34, 0, 17]                                                           | 
      18|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000005|[253, 36, 0, 18]                                                           | 
      19|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000001|[267, 38, 0, 19]                                                           | 
      20|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[281, 40, 0, 20]                                                           | 
      21|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[295, 42, 0, 21]                                                           | 
      22|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[309, 44, 0, 22]                                                           | 
      23|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[323, 46, 0, 23]                                                           | 
      24|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[337, 48, 0, 24]                                                           | 
      25|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[351, 50, 0, 25]                                                           | 
      26|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[365, 52, 0, 26]                                                           | 
      27|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[379, 54, 0, 27]                                                           | 
      28|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[393, 56, 0, 28]                                                           | 
      29|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[407, 58, 0, 29]                                                           | 
      30|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[421, 60, 0, 30]                                                           | 
      31|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[435, 62, 0, 31]                                                           | 
      32|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[449, 64, 0, 32]                                                           | 
      33|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[463, 66, 0, 33]                                                           | 
      34|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[477, 68, 0, 34]                                                           | 
      35|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[488, 70, 0, 35]                                                           | 
      36|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[491, 72, 0, 36]                                                           | 
      37|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[491, 74, 0, 37]                                                           | 
      38|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[491, 76, 0, 38]                                                           | 
      39|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[491, 78, 0, 39]                                                           | 
      40|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[491, 80, 0, 40]                                                           | 
      41|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[491, 82, 0, 41]                                                           | 
      42|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[491, 84, 0, 42]                                                           | 
      43|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[491, 86, 0, 43]                                                           | 
      44|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[491, 88, 0, 44]                                                           | 
      45|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[491, 90, 0, 45]                                                           | 
      46|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[491, 92, 0, 46]                                                           | 
      47|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[491, 94, 0, 47]                                                           | 
      48|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[491, 96, 0, 48]                                                           | 
      49|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[491, 98, 0, 49]                                                           | 
      50|[25.295347459614277, -0.0809244513511658, 3.9033396244049072, 1.9201354831457138, -1.672652668505907]|-100000002004087734272.0000000000000000|      0.00000000|[491, 100, 0, 50]                                                          | 
