k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[1.2088262476027012, 1.3230543863028288, 0.8385955146513879, -0.8342981468886137, 1.7176503390073776, 0.0431092977523804]|  0.3103115856647491|      1.00000000|[169, 24, 0, 12]                                                           | 
      13|[1.2088262476027012, 1.3230543863028288, 0.8385955146513879, -0.8342981468886137, 1.7176503390073776, 0.0431092977523804]|  0.3103115856647491|      0.30000000|[183, 26, 0, 13]                                                           | 
      14|[1.2088262476027012, 1.3230543863028288, 0.8385955146513879, -0.8342981468886137, 1.7176503390073776, 0.0431092977523804]|  0.3103115856647491|      0.09000000|[197, 28, 0, 14]                                                           | 
      15|[1.1883454658091068, 1.3328477470204234, 0.8808036088012159, -0.7680082377046347, 1.6817534640431404, 0.0540714021772146]|  0.3091038465499878|      0.30000000|[211, 30, 0, 15]                                                           | 
      16|[1.2132046148180962, 1.2794953053817153, 0.926032645162195, -0.8108588252216578, 1.7356381341814995, -0.0566089693456888]|  0.3064269423484802|      1.00000000|[225, 32, 0, 16]                                                           | 
      17|[1.2132046148180962, 1.2794953053817153, 0.926032645162195, -0.8108588252216578, 1.7356381341814995, -0.0566089693456888]|  0.3064269423484802|      0.30000000|[239, 34, 0, 17]                                                           | 
      18|[1.2132046148180962, 1.2794953053817153, 0.926032645162195, -0.8108588252216578, 1.7356381341814995, -0.0566089693456888]|  0.3064269423484802|      0.09000000|[253, 36, 0, 18]                                                           | 
      19|[1.1959830988198519, 1.2506851265206933, 0.9422043613158166, -0.8287704568356276, 1.7349868065211922, -0.1365503165870905]|  0.3059871196746826|      0.30000000|[267, 38, 0, 19]                                                           | 
      20|[1.1959830988198519, 1.2506851265206933, 0.9422043613158166, -0.8287704568356276, 1.7349868065211922, -0.1365503165870905]|  0.3059871196746826|      0.09000000|[281, 40, 0, 20]                                                           | 
      21|[1.2118290476500988, 1.259350372478366, 0.8916845223866403, -0.8990977760404348, 1.7260476343799382, -0.1505405092611909]|  0.3052241206169128|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[1.2118290476500988, 1.259350372478366, 0.8916845223866403, -0.8990977760404348, 1.7260476343799382, -0.1505405092611909]|  0.3052241206169128|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[1.2118290476500988, 1.259350372478366, 0.8916845223866403, -0.8990977760404348, 1.7260476343799382, -0.1505405092611909]|  0.3052241206169128|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[1.2343938816338778, 1.2488176599144936, 0.8896395564079285, -0.9050489007495344, 1.7341009045485407, -0.1526470058597624]|  0.3049471080303192|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[1.2343938816338778, 1.2488176599144936, 0.8896395564079285, -0.9050489007495344, 1.7341009045485407, -0.1526470058597624]|  0.3049471080303192|      0.02700000|[351, 50, 0, 25]                                                           | 
      26|[1.2391476659104228, 1.2488654211592802, 0.8824766050092876, -0.9261470953933895, 1.7477239279542118, -0.1575836846604943]|  0.3046241402626038|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[1.2391476659104228, 1.2488654211592802, 0.8824766050092876, -0.9261470953933895, 1.7477239279542118, -0.1575836846604943]|  0.3046241402626038|      0.02700000|[379, 54, 0, 27]                                                           | 
      28|[1.2391476659104228, 1.2488654211592802, 0.8824766050092876, -0.9261470953933895, 1.7477239279542118, -0.1575836846604943]|  0.3046241402626038|      0.00810000|[393, 56, 0, 28]                                                           | 
      29|[1.2459171158261597, 1.2457056073435524, 0.8807567247422412, -0.9271287716692314, 1.7501399088650942, -0.1573800127953291]|  0.3045462369918823|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[1.2579523627646267, 1.2622386245020607, 0.8943876103730872, -0.9299204783746973, 1.7425840916112065, -0.1651341812685132]|  0.3043289780616760|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[1.2579523627646267, 1.2622386245020607, 0.8943876103730872, -0.9299204783746973, 1.7425840916112065, -0.1651341812685132]|  0.3043289780616760|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[1.2726908256299794, 1.2510831486397365, 0.8935781323234551, -0.9425777156138793, 1.7525604646652937, -0.1764011327177286]|  0.3041439354419708|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[1.2726908256299794, 1.2510831486397365, 0.8935781323234551, -0.9425777156138793, 1.7525604646652937, -0.1764011327177286]|  0.3041439354419708|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[1.2774446099065244, 1.253682722333906, 0.8864151809248142, -0.9636759102577344, 1.7598335375078022, -0.1886610053479671]|  0.3039672076702118|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[1.2774446099065244, 1.253682722333906, 0.8864151809248142, -0.9636759102577344, 1.7598335375078022, -0.1886610053479671]|  0.3039672076702118|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[1.2774446099065244, 1.253682722333906, 0.8864151809248142, -0.9636759102577344, 1.7598335375078022, -0.1886610053479671]|  0.3039672076702118|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[1.2766028004698455, 1.2532833805853443, 0.8865816188772442, -0.9620257162023336, 1.7583186700940132, -0.1918996346648782]|  0.3039122819900513|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[1.2766028004698455, 1.2532833805853443, 0.8865816188772442, -0.9620257162023336, 1.7583186700940132, -0.1918996346648782]|  0.3039122819900513|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[1.276426600656123, 1.2528768527517968, 0.8862882993853418, -0.9670466717798263, 1.7617268273606896, -0.1972383728716522]|  0.3038240969181061|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[1.276426600656123, 1.2528768527517968, 0.8862882993853418, -0.9670466717798263, 1.7617268273606896, -0.1972383728716522]|  0.3038240969181061|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[1.283775878502638, 1.247968981620943, 0.8875375024945242, -0.9640984269790351, 1.7737410254776478, -0.2026924828533083]|  0.3038096427917480|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[1.2817102627741406, 1.2462989293235296, 0.8953137102507753, -0.958535261452198, 1.7825209265574813, -0.2052788466680795]|  0.3036595880985260|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[1.2817102627741406, 1.2462989293235296, 0.8953137102507753, -0.958535261452198, 1.7825209265574813, -0.2052788466680795]|  0.3036595880985260|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[1.2817102627741406, 1.2462989293235296, 0.8953137102507753, -0.958535261452198, 1.7825209265574813, -0.2052788466680795]|  0.3036595880985260|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[1.2879217172885546, 1.2485236214670294, 0.9050018734269543, -0.9587623975821771, 1.793667864985764, -0.2061403964180499]|  0.3034794628620148|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[1.3030421537259826, 1.2373681456047052, 0.9041923953773221, -0.9709607731201686, 1.8036442380398512, -0.2174073478672653]|  0.3033708333969116|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[1.3030421537259826, 1.2373681456047052, 0.9041923953773221, -0.9709607731201686, 1.8036442380398512, -0.2174073478672653]|  0.3033708333969116|      0.02700000|[659, 94, 0, 47]                                                           | 
      48|[1.327563623795868, 1.2525906587216014, 0.9257678816647967, -0.9783054232248105, 1.8382683116942644, -0.2365044879261404]|  0.3028993010520935|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[1.2876072068611393, 1.307700718400156, 0.9712041671009501, -0.9649728653603233, 1.861849533393979, -0.2623517161700875]|  0.3024747073650360|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[1.2876072068611393, 1.307700718400156, 0.9712041671009501, -0.9649728653603233, 1.861849533393979, -0.2623517161700875]|  0.3024747073650360|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[1.2627033636817941, 1.3192922106209153, 0.9564008981542429, -0.9443887849920429, 1.8817050158977509, -0.2470757609698921]|  0.3021294474601746|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[1.2627033636817941, 1.3192922106209153, 0.9564008981542429, -0.9443887849920429, 1.8817050158977509, -0.2470757609698921]|  0.3021294474601746|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[1.2627033636817941, 1.3192922106209153, 0.9564008981542429, -0.9443887849920429, 1.8817050158977509, -0.2470757609698921]|  0.3021294474601746|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[1.2674571479583392, 1.317443770585669, 0.9490084069402656, -0.965486979635898, 1.895328039303422, -0.2512728187721223]|  0.3018599450588226|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[1.2787751461291919, 1.2802588504237065, 1.0051628219516715, -0.9351635729544796, 1.928582614287734, -0.2888293254654855]|  0.3013750016689301|      0.30000000|[771, 110, 0, 55]                                                          | 
      56|[1.2787751461291919, 1.2802588504237065, 1.0051628219516715, -0.9351635729544796, 1.928582614287734, -0.2888293254654855]|  0.3013750016689301|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[1.309293113547028, 1.2546792284083494, 1.0242325475992402, -0.9675405477755703, 1.8989874441176653, -0.3538411695044488]|  0.3008665442466736|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[1.309293113547028, 1.2546792284083494, 1.0242325475992402, -0.9675405477755703, 1.8989874441176653, -0.3538411695044488]|  0.3008665442466736|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[1.3211163309315452, 1.262272031741304, 1.036227756048902, -0.9306137567036785, 1.9122547376900911, -0.3418383726384491]|  0.3008303940296173|      0.30000000|[827, 118, 0, 59]                                                          | 
      60|[1.3211163309315452, 1.262272031741304, 1.036227756048902, -0.9306137567036785, 1.9122547376900911, -0.3418383726384491]|  0.3008303940296173|      0.09000000|[841, 120, 0, 60]                                                          | 
