k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1761405463330448, -0.0423601511865854, -0.0546899110777304, 0.0079937945847632, 0.0661384022969287, 0.0805369396694005, 0.0256806986872107, -0.0316668855084572, -0.0432658796198666, 0.9929492301307619]|2705.7836914062500000|      0.09000000|[193, 64, 0, 16]                                                           | 
      11|[0.1761405463330448, -0.0423601511865854, -0.0546899110777304, 0.0079937945847632, 0.0661384022969287, 0.0805369396694005, 0.0256806986872107, -0.0316668855084572, -0.0432658796198666, 0.9929492301307619]|2705.7836914062500000|      0.02700000|[217, 72, 0, 18]                                                           | 
      12|[0.1761405463330448, -0.0423601511865854, -0.0546899110777304, 0.0079937945847632, 0.0661384022969287, 0.0805369396694005, 0.0256806986872107, -0.0316668855084572, -0.0432658796198666, 0.9929492301307619]|2705.7836914062500000|      0.00810000|[241, 80, 0, 20]                                                           | 
      13|[0.1731492339167744, -0.0360991968773305, -0.0575651907129213, 0.0072336489829468, 0.0672286633343901, 0.0819095514016226, 0.0247334720334038, -0.0317447818306391, -0.041141863213852, 0.9925887059653178]|2703.9272460937500000|      0.02700000|[253, 84, 0, 21]                                                           | 
      14|[0.1731492339167744, -0.0360991968773305, -0.0575651907129213, 0.0072336489829468, 0.0672286633343901, 0.0819095514016226, 0.0247334720334038, -0.0317447818306391, -0.041141863213852, 0.9925887059653178]|2703.9272460937500000|      0.00810000|[277, 92, 0, 23]                                                           | 
      15|[0.1731492339167744, -0.0360991968773305, -0.0575651907129213, 0.0072336489829468, 0.0672286633343901, 0.0819095514016226, 0.0247334720334038, -0.0317447818306391, -0.041141863213852, 0.9925887059653178]|2703.9272460937500000|      0.00243000|[301, 100, 0, 25]                                                          | 
      16|[0.172604788269382, -0.0358203247014899, -0.0570866219932213, 0.00727837517843, 0.0677227073174436, 0.082332776277326, 0.0250922393170185, -0.0316460826943512, -0.041877499432303, 0.990540080354549]|2702.9050292968750000|      0.00810000|[325, 108, 0, 27]                                                          | 
      17|[0.1747261948767118, -0.0323349186510313, -0.0565825647790916, 0.0074632607975218, 0.0675608793535503, 0.0810222057625651, 0.0254683384555392, -0.0361312265085871, -0.0450350615428761, 0.9864533479558304]|2701.4777832031250000|      0.02700000|[349, 116, 0, 29]                                                          | 
      18|[0.1747261948767118, -0.0323349186510313, -0.0565825647790916, 0.0074632607975218, 0.0675608793535503, 0.0810222057625651, 0.0254683384555392, -0.0361312265085871, -0.0450350615428761, 0.9864533479558304]|2701.4777832031250000|      0.00810000|[373, 124, 0, 31]                                                          | 
      19|[0.1751774684526026, -0.0327710343408398, -0.055942815321032, 0.0067155134856876, 0.0671878097491572, 0.0819733991520479, 0.0255638155649649, -0.0326000031127478, -0.0459990629460663, 0.9856863103341311]|2701.3891601562500000|      0.02700000|[385, 128, 0, 32]                                                          | 
      20|[0.1764954677782953, -0.0492949711042456, -0.0197116775088944, 0.0053162530057307, 0.0677220915240468, 0.0698734113248065, 0.0511399451206671, -0.0157592136456515, -0.0536454429384321, 0.972134325420484]|2692.3444824218750000|      0.09000000|[397, 132, 0, 33]                                                          | 
      21|[0.1764954677782953, -0.0492949711042456, -0.0197116775088944, 0.0053162530057307, 0.0677220915240468, 0.0698734113248065, 0.0511399451206671, -0.0157592136456515, -0.0536454429384321, 0.972134325420484]|2692.3444824218750000|      0.02700000|[421, 140, 0, 35]                                                          | 
      22|[0.1655046329833567, -0.0451246110606007, -0.0180314867175184, 0.0059325384318072, 0.0671826650068397, 0.0655048430198804, 0.0580943519744324, -0.0307096930264379, -0.0641706499736756, 0.958511884091422]|2680.2468261718750000|      0.09000000|[433, 144, 0, 36]                                                          | 
      23|[0.1655046329833567, -0.0451246110606007, -0.0180314867175184, 0.0059325384318072, 0.0671826650068397, 0.0655048430198804, 0.0580943519744324, -0.0307096930264379, -0.0641706499736756, 0.958511884091422]|2680.2468261718750000|      0.02700000|[457, 152, 0, 38]                                                          | 
      24|[0.15026232926175, -0.0409542510169558, -0.0163512959261425, 0.0065488238578837, 0.0666432384896325, 0.0611362747149542, 0.0471783927205252, -0.0456601724072243, -0.0746958570089191, 0.9567099007545039]|2679.2272949218750000|      0.09000000|[469, 156, 0, 39]                                                          | 
      25|[0.1748979794792831, -0.0352240332285874, -0.0153258016216569, 0.006828741850768, 0.0706484349939274, 0.0728785974206403, 0.0588662786904024, -0.0204018604053999, -0.0960365177597851, 0.9571377348911483]|2675.8117675781250000|      0.30000000|[493, 164, 0, 41]                                                          | 
      26|[0.1748979794792831, -0.0352240332285874, -0.0153258016216569, 0.006828741850768, 0.0706484349939274, 0.0728785974206403, 0.0588662786904024, -0.0204018604053999, -0.0960365177597851, 0.9571377348911483]|2675.8117675781250000|      0.09000000|[517, 172, 0, 43]                                                          | 
      27|[0.1748979794792831, -0.0352240332285874, -0.0153258016216569, 0.006828741850768, 0.0706484349939274, 0.0728785974206403, 0.0588662786904024, -0.0204018604053999, -0.0960365177597851, 0.9571377348911483]|2675.8117675781250000|      0.02700000|[541, 180, 0, 45]                                                          | 
      28|[0.176876368932426, -0.0303836778621189, -0.0119121074094437, 0.0048541738469794, 0.0709388999530347, 0.0711962139466777, 0.0634921239252435, -0.0146557910411502, -0.0930461606476456, 0.9485889368515927]|2669.6230468750000000|      0.09000000|[565, 188, 0, 47]                                                          | 
      29|[0.176876368932426, -0.0303836778621189, -0.0119121074094437, 0.0048541738469794, 0.0709388999530347, 0.0711962139466777, 0.0634921239252435, -0.0146557910411502, -0.0930461606476456, 0.9485889368515927]|2669.6230468750000000|      0.02700000|[589, 196, 0, 49]                                                          | 
      30|[0.176876368932426, -0.0303836778621189, -0.0119121074094437, 0.0048541738469794, 0.0709388999530347, 0.0711962139466777, 0.0634921239252435, -0.0146557910411502, -0.0930461606476456, 0.9485889368515927]|2669.6230468750000000|      0.00810000|[613, 204, 0, 51]                                                          | 
      31|[0.1806655605323613, -0.0291325698490255, -0.011408050195314, 0.0050390594660712, 0.0707770719891414, 0.0698856434319168, 0.060217336009373, -0.0191409348553861, -0.0933817064214963, 0.9445022044528741]|2668.1269531250000000|      0.02700000|[625, 208, 0, 52]                                                          | 
      32|[0.1806655605323613, -0.0291325698490255, -0.011408050195314, 0.0050390594660712, 0.0707770719891414, 0.0698856434319168, 0.060217336009373, -0.0191409348553861, -0.0933817064214963, 0.9445022044528741]|2668.1269531250000000|      0.00810000|[649, 216, 0, 54]                                                          | 
      33|[0.180115878873039, -0.0278932909131981, -0.0107059085275978, 0.0059393002557044, 0.0703851715952624, 0.0668035605922341, 0.0662420654698508, -0.0228650186254526, -0.0917738968564663, 0.9442480983270798]|2667.4436035156250000|      0.02700000|[661, 220, 0, 55]                                                          | 
      34|[0.180115878873039, -0.0278932909131981, -0.0107059085275978, 0.0059393002557044, 0.0703851715952624, 0.0668035605922341, 0.0662420654698508, -0.0228650186254526, -0.0917738968564663, 0.9442480983270798]|2667.4436035156250000|      0.00810000|[685, 228, 0, 57]                                                          | 
      35|[0.1798350892204326, -0.0259836058248766, -0.0097976081888191, 0.005215900742769, 0.0699722956342157, 0.0683012241497636, 0.0665971107810037, -0.0224830953447963, -0.0941153083986137, 0.9424702202959452]|2665.0380859375000000|      0.02700000|[697, 232, 0, 58]                                                          | 
      36|[0.1760584118019324, -0.0208728255820461, -0.0054124525631778, 0.0058341293733974, 0.0727399940078612, 0.0646133660338819, 0.0637334680213826, -0.0236839777135174, -0.0995260913914535, 0.9345914352743421]|2665.0222167968750000|      0.09000000|[709, 236, 0, 59]                                                          | 
      37|[0.1760584118019324, -0.0208728255820461, -0.0054124525631778, 0.0058341293733974, 0.0727399940078612, 0.0646133660338819, 0.0637334680213826, -0.0236839777135174, -0.0995260913914535, 0.9345914352743421]|2665.0222167968750000|      0.02700000|[733, 244, 0, 61]                                                          | 
      38|[0.1787892996508162, -0.0173866057884879, -0.0096800505998544, 0.0050523314530437, 0.0802534477261361, 0.0705323428846896, 0.0706883498496609, -0.0229037372555467, -0.0977341312973294, 0.9342194331984501]|2660.2714843750000000|      0.09000000|[745, 248, 0, 62]                                                          | 
      39|[0.1787892996508162, -0.0173866057884879, -0.0096800505998544, 0.0050523314530437, 0.0802534477261361, 0.0705323428846896, 0.0706883498496609, -0.0229037372555467, -0.0977341312973294, 0.9342194331984501]|2660.2714843750000000|      0.02700000|[769, 256, 0, 64]                                                          | 
      40|[0.1726929431024473, -0.0241587695782073, -0.012811052321922, 0.0056463254404662, 0.0920978694630321, 0.0828714617528021, 0.0739587153802859, -0.0320583596985671, -0.1073802294267807, 0.9217405516828876]|2655.9448242187500000|      0.09000000|[781, 260, 0, 65]                                                          | 
      41|[0.1726929431024473, -0.0241587695782073, -0.012811052321922, 0.0056463254404662, 0.0920978694630321, 0.0828714617528021, 0.0739587153802859, -0.0320583596985671, -0.1073802294267807, 0.9217405516828876]|2655.9448242187500000|      0.02700000|[805, 268, 0, 67]                                                          | 
      42|[0.1797642979945522, -0.0199884095345624, -0.0111308615305461, 0.0062626108665427, 0.0915584429458249, 0.078502893447876, 0.0921468846063362, -0.0355029980346444, -0.1179054364620242, 0.9081181103538256]|2654.0505371093750000|      0.09000000|[829, 276, 0, 69]                                                          | 
      43|[0.1797642979945522, -0.0199884095345624, -0.0111308615305461, 0.0062626108665427, 0.0915584429458249, 0.078502893447876, 0.0921468846063362, -0.0355029980346444, -0.1179054364620242, 0.9081181103538256]|2654.0505371093750000|      0.02700000|[853, 284, 0, 71]                                                          | 
      44|[0.1738623866986018, -0.0212960432399996, -0.0083067759987898, 0.0064852505274757, 0.0888958734285552, 0.0832054875791073, 0.1022948678146349, -0.0358707507766667, -0.1201273395272437, 0.9074660362966824]|2653.5981445312500000|      0.09000000|[877, 292, 0, 73]                                                          | 
      45|[0.1738623866986018, -0.0212960432399996, -0.0083067759987898, 0.0064852505274757, 0.0888958734285552, 0.0832054875791073, 0.1022948678146349, -0.0358707507766667, -0.1201273395272437, 0.9074660362966824]|2653.5981445312500000|      0.02700000|[901, 300, 0, 75]                                                          | 
      46|[0.1738623866986018, -0.0212960432399996, -0.0083067759987898, 0.0064852505274757, 0.0888958734285552, 0.0832054875791073, 0.1022948678146349, -0.0358707507766667, -0.1201273395272437, 0.9074660362966824]|2653.5981445312500000|      0.00810000|[925, 308, 0, 77]                                                          | 
      47|[0.1743284146650694, -0.0210321235354058, -0.0054307864629664, 0.0056189176211774, 0.0885964187036734, 0.0840216213837266, 0.1021751437001512, -0.0358457354468555, -0.1187383854121435, 0.9095622033637483]|2647.8349609375000000|      0.02700000|[937, 312, 0, 78]                                                          | 
      48|[0.1811463082558475, -0.0063423073734157, -0.0095291915931739, 0.0041333559020131, 0.0646182747732382, 0.0888784471899271, 0.1247002735399292, -0.0707335037750454, -0.1316704270720948, 0.9215791125607211]|2645.8156738281250000|      0.09000000|[949, 316, 0, 79]                                                          | 
      49|[0.1811463082558475, -0.0063423073734157, -0.0095291915931739, 0.0041333559020131, 0.0646182747732382, 0.0888784471899271, 0.1247002735399292, -0.0707335037750454, -0.1316704270720948, 0.9215791125607211]|2645.8156738281250000|      0.02700000|[973, 324, 0, 81]                                                          | 
      50|[0.1754038035287522, -0.0159080435405485, 0.0132742192945443, 0.0051068918364763, 0.0618687721143942, 0.0900602519977838, 0.1325419025160954, -0.0684601237171591, -0.1289132726669777, 0.9209797295334283]|2645.0744628906250000|      0.09000000|[985, 328, 0, 82]                                                          | 
      51|[0.1754038035287522, -0.0159080435405485, 0.0132742192945443, 0.0051068918364763, 0.0618687721143942, 0.0900602519977838, 0.1325419025160954, -0.0684601237171591, -0.1289132726669777, 0.9209797295334283]|2645.0744628906250000|      0.02700000|[1009, 336, 0, 84]                                                         | 
      52|[0.1754038035287522, -0.0159080435405485, 0.0132742192945443, 0.0051068918364763, 0.0618687721143942, 0.0900602519977838, 0.1325419025160954, -0.0684601237171591, -0.1289132726669777, 0.9209797295334283]|2645.0744628906250000|      0.00810000|[1033, 344, 0, 86]                                                         | 
      53|[0.17227680090582, -0.0096470892312936, 0.0103989396593533, 0.0043467462346598, 0.0629590331518557, 0.0914328637300059, 0.1324128698688583, -0.0686977391615073, -0.1267892562609632, 0.9206192053679843]|2640.6909179687500000|      0.02700000|[1045, 348, 0, 87]                                                         | 
      54|[0.1734295141068287, -0.004623030021321, 0.0122595454449765, 0.0042239506983606, 0.0658354117476847, 0.0981064833467826, 0.1294427145403461, -0.0601593048795621, -0.1300420444749761, 0.9179574207228143]|2639.3261718750000000|      0.09000000|[1057, 352, 0, 88]                                                         | 
      55|[0.1728265600977466, -0.0226087110931985, 0.0192410132731311, 0.0040021506974881, 0.0605519256496336, 0.1334046035772189, 0.1380244040992693, -0.0605820592336386, -0.1451608417846728, 0.9092346255492885]|2633.3618164062500000|      0.30000000|[1081, 360, 0, 90]                                                         | 
      56|[0.1728265600977466, -0.0226087110931985, 0.0192410132731311, 0.0040021506974881, 0.0605519256496336, 0.1334046035772189, 0.1380244040992693, -0.0605820592336386, -0.1451608417846728, 0.9092346255492885]|2633.3618164062500000|      0.09000000|[1105, 368, 0, 92]                                                         | 
      57|[0.1728265600977466, -0.0226087110931985, 0.0192410132731311, 0.0040021506974881, 0.0605519256496336, 0.1334046035772189, 0.1380244040992693, -0.0605820592336386, -0.1451608417846728, 0.9092346255492885]|2633.3618164062500000|      0.02700000|[1129, 376, 0, 94]                                                         | 
      58|[0.160755053977482, -0.0184383510495536, 0.020921204064507, 0.0046184361235646, 0.0600124991324265, 0.1290360352722928, 0.1428659911398427, -0.075532538614425, -0.1556860488199163, 0.8956121842202265]|2631.3234863281250000|      0.09000000|[1153, 384, 0, 96]                                                         | 
      59|[0.160755053977482, -0.0184383510495536, 0.020921204064507, 0.0046184361235646, 0.0600124991324265, 0.1290360352722928, 0.1428659911398427, -0.075532538614425, -0.1556860488199163, 0.8956121842202265]|2631.3234863281250000|      0.02700000|[1177, 392, 0, 98]                                                         | 
      60|[0.1569071483099833, -0.0087401864002459, 0.0201620797743089, 0.0037010048654338, 0.0657746603537817, 0.1323429920012131, 0.1388455116320984, -0.0739490704454511, -0.1556196467718109, 0.8986382019065786]|2627.7299804687500000|      0.09000000|[1189, 396, 0, 99]                                                         | 
      61|[0.1569071483099833, -0.0087401864002459, 0.0201620797743089, 0.0037010048654338, 0.0657746603537817, 0.1323429920012131, 0.1388455116320984, -0.0739490704454511, -0.1556196467718109, 0.8986382019065786]|2627.7299804687500000|      0.02700000|[1213, 404, 0, 101]                                                        | 
