k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[2.6626287408173086, 4.080388332903386, 1.2319980947300788, 20.532335802912712, -1.448834938928485, 18.40763588100672]|  0.0362111292779446|      0.30000000|[253, 84, 0, 21]                                                           | 
      22|[2.54561986848712, 3.9539500579237945, 1.2867669848725196, 20.741174325346947, -1.3364991825073957, 18.440648140758277]|  0.0224134474992752|      1.00000000|[265, 88, 0, 22]                                                           | 
      23|[2.54561986848712, 3.9539500579237945, 1.2867669848725196, 20.741174325346947, -1.3364991825073957, 18.440648140758277]|  0.0224134474992752|      0.30000000|[277, 92, 0, 23]                                                           | 
      24|[2.54561986848712, 3.9539500579237945, 1.2867669848725196, 20.741174325346947, -1.3364991825073957, 18.440648140758277]|  0.0224134474992752|      0.09000000|[289, 96, 0, 24]                                                           | 
      25|[2.5392708594910802, 3.9178446188569076, 1.351873339526355, 20.692962795495987, -1.3270430313423276, 18.450820645689966]|  0.0216830186545849|      0.30000000|[301, 100, 0, 25]                                                          | 
      26|[2.5392708594910802, 3.9178446188569076, 1.351873339526355, 20.692962795495987, -1.3270430313423276, 18.450820645689966]|  0.0216830186545849|      0.09000000|[313, 104, 0, 26]                                                          | 
      27|[2.5085940214805307, 3.8958362910896547, 1.3166653564199802, 20.627669356763363, -1.3119642296805978, 18.420090187713505]|  0.0187037941068411|      0.30000000|[325, 108, 0, 27]                                                          | 
      28|[2.5085940214805307, 3.8958362910896547, 1.3166653564199802, 20.627669356763363, -1.3119642296805978, 18.420090187713505]|  0.0187037941068411|      0.09000000|[337, 112, 0, 28]                                                          | 
      29|[2.5190891635604205, 3.878055281192065, 1.2837212061509486, 20.6802892498672, -1.3100869171321392, 18.35831644423306]|  0.0182816851884127|      0.30000000|[349, 116, 0, 29]                                                          | 
      30|[2.5190891635604205, 3.878055281192065, 1.2837212061509486, 20.6802892498672, -1.3100869171321392, 18.35831644423306]|  0.0182816851884127|      0.09000000|[361, 120, 0, 30]                                                          | 
      31|[2.5018253617919983, 3.858315463364125, 1.34090180452913, 20.622945323586464, -1.3119901709724218, 18.3291491124779]|  0.0165827404707670|      0.30000000|[373, 124, 0, 31]                                                          | 
      32|[2.5018253617919983, 3.858315463364125, 1.34090180452913, 20.622945323586464, -1.3119901709724218, 18.3291491124779]|  0.0165827404707670|      0.09000000|[385, 128, 0, 32]                                                          | 
      33|[2.494399147387594, 3.79030651152134, 1.3671786127611991, 20.46231861412525, -1.3451322533655912, 18.31775494515896]|  0.0149891879409552|      0.30000000|[397, 132, 0, 33]                                                          | 
      34|[2.494399147387594, 3.79030651152134, 1.3671786127611991, 20.46231861412525, -1.3451322533655912, 18.31775494515896]|  0.0149891879409552|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[2.482925134059042, 3.8029142573475845, 1.377256919071078, 20.496067866683006, -1.324063339503482, 18.2394931524992]|  0.0147596867755055|      0.30000000|[421, 140, 0, 35]                                                          | 
      36|[2.482925134059042, 3.8029142573475845, 1.377256919071078, 20.496067866683006, -1.324063339503482, 18.2394931524992]|  0.0147596867755055|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[2.482925134059042, 3.8029142573475845, 1.377256919071078, 20.496067866683006, -1.324063339503482, 18.2394931524992]|  0.0147596867755055|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[2.4737220828421416, 3.794409248232842, 1.36669452432543, 20.4802083671093, -1.3129328258801252, 18.23027401454747]|  0.0143479667603970|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[2.4737220828421416, 3.794409248232842, 1.36669452432543, 20.4802083671093, -1.3129328258801252, 18.23027401454747]|  0.0143479667603970|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[2.465463364776224, 3.7830298032611616, 1.3716237246058878, 20.49898562207818, -1.300866672070697, 18.23324511772953]|  0.0141749205067754|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[2.465463364776224, 3.7830298032611616, 1.3716237246058878, 20.49898562207818, -1.300866672070697, 18.23324511772953]|  0.0141749205067754|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[2.465463364776224, 3.7830298032611616, 1.3716237246058878, 20.49898562207818, -1.300866672070697, 18.23324511772953]|  0.0141749205067754|      0.00810000|[505, 168, 0, 42]                                                          | 
      43|[2.4608720865100624, 3.774121395498515, 1.370113096805289, 20.510364673100412, -1.3063003316055983, 18.23408831850393]|  0.0139628974720836|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[2.4623713513603436, 3.7676382690668113, 1.3555910062510517, 20.519795363768935, -1.2866817608010024, 18.234151101963654]|  0.0138091258704662|      0.09000000|[529, 176, 0, 44]                                                          | 
      45|[2.4459231627872215, 3.7498572591692216, 1.3860035367775705, 20.501441730186343, -1.2848044482525438, 18.313195347147122]|  0.0137034151703119|      0.30000000|[541, 180, 0, 45]                                                          | 
      46|[2.4459231627872215, 3.7498572591692216, 1.3860035367775705, 20.501441730186343, -1.2848044482525438, 18.313195347147122]|  0.0137034151703119|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[2.4459231627872215, 3.7498572591692216, 1.3860035367775705, 20.501441730186343, -1.2848044482525438, 18.313195347147122]|  0.0137034151703119|      0.02700000|[565, 188, 0, 47]                                                          | 
      48|[2.4353923650225626, 3.738477814197541, 1.3909327370580282, 20.48182593844831, -1.2932131809648126, 18.316166450329185]|  0.0132269905880094|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[2.4353923650225626, 3.738477814197541, 1.3909327370580282, 20.48182593844831, -1.2932131809648126, 18.316166450329185]|  0.0132269905880094|      0.02700000|[589, 196, 0, 49]                                                          | 
      50|[2.438105973112397, 3.7267843896523125, 1.3992914549540725, 20.48695266013965, -1.3116583896335214, 18.32835345069325]|  0.0131360366940498|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[2.438105973112397, 3.7267843896523125, 1.3992914549540725, 20.48695266013965, -1.3116583896335214, 18.32835345069325]|  0.0131360366940498|      0.02700000|[613, 204, 0, 51]                                                          | 
      52|[2.4260803374229, 3.720301263220609, 1.3910135935526338, 20.47754009673372, -1.2920398188289255, 18.32894125516905]|  0.0130659155547619|      0.09000000|[625, 208, 0, 52]                                                          | 
      53|[2.4260803374229, 3.720301263220609, 1.3910135935526338, 20.47754009673372, -1.2920398188289255, 18.32894125516905]|  0.0130659155547619|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[2.4292288801399993, 3.7103536158800132, 1.3858003771398213, 20.472034006845206, -1.2914766250760294, 18.352654527233973]|  0.0129254143685102|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[2.4292288801399993, 3.7103536158800132, 1.3858003771398213, 20.472034006845206, -1.2914766250760294, 18.352654527233973]|  0.0129254143685102|      0.02700000|[661, 220, 0, 55]                                                          | 
      56|[2.4273241775110366, 3.7164548809640117, 1.405332284653559, 20.457570548634976, -1.301244258938823, 18.351221690945387]|  0.0128936227411032|      0.09000000|[673, 224, 0, 56]                                                          | 
      57|[2.4302579435054215, 3.724621047917754, 1.354942734027281, 20.480245623271912, -1.2485138960764743, 18.398029278092146]|  0.0127761047333479|      0.30000000|[685, 228, 0, 57]                                                          | 
      58|[2.4302579435054215, 3.724621047917754, 1.354942734027281, 20.480245623271912, -1.2485138960764743, 18.398029278092146]|  0.0127761047333479|      0.09000000|[697, 232, 0, 58]                                                          | 
      59|[2.4302579435054215, 3.724621047917754, 1.354942734027281, 20.480245623271912, -1.2485138960764743, 18.398029278092146]|  0.0127761047333479|      0.02700000|[709, 236, 0, 59]                                                          | 
      60|[2.4334064862225206, 3.7291917858645327, 1.3450594895053651, 20.47409093659371, -1.2479507023235783, 18.42174255015707]|  0.0127030620351434|      0.09000000|[721, 240, 0, 60]                                                          | 
