k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      66|[-659.6065631277963, -32.047058135056886, 562.0725671402863, -774.7675801958928, 602.0174491745233, -268.4077620706428, 360.69879598685156, -245.3359505529702, -600.9855199443584, -699.3935395435535, 363.6065941941738, -543.2175531780871, 124.7276582302922, 425.2404655334353, -1054.230544501718, 412.34167584006224, -18.84406483501195, -997.2601150623605, 759.6301839884218, -409.8310979637504, -146.24789829545887, 423.13002471135655, 552.540386621356, -55.51589870958435, 468.79534239755935, -476.4576667747647, -208.23293106856647, -643.5633084184311, -1607.9113079603017, -84.26161156424165, -91.02968379053598, 149.15399564195425, 584.8744956850691, 122.01470750912239, 176.52208546593783, 18.83474168229867, -14.909385116602948, 57.17146462060511, -65.37150284181114, -153.93517082194307, -192.75534904982894, -123.99096627317732, -182.92838267916616, 1097.0234022592008, -120.0087883931381, -61.07031655958059, -4.140258674994115, -4.125393686967016, 268.0500379799529, 262.2787197907269, 303.9977204119695, -138.70420987107568, 124.87670658200979, 105.59637667713521, -21.103221110586475, -30.968848348148157, 74.44469483445823, -132.5577480842863, -23.099640952907492, -68.82440467444957, -481.5469675891617, -30.909665891453628, 64.98414872520259, 64.43515119296531, -0.5697567309439222, 318.02110573597565, 246.09149305949865, -55.46977108392866, -3.7983058892846415, -60.769625418919304, -223.86993212580683, -128.2310455997959, -412.63954290640106, -514.7589327101782, -130.29092703132483, -657.8231686945352, 3744.1815358847193, -684.1610479745555, -401.7728298355686, -568.3884718006198, -482.1963481975999, -289.6474862922977, -11.064507219493407, 524.8550886698981, -44.93455789293165, 90.05439222928138, 69.53217400832959, -38.002211384101855, 923.1026296457089, -400.36903072708833, -741.3607300560822, -684.3722155406326, -931.9068576739395, 3674.794790909326, -736.4142088538688, -782.7037569097347, -684.0024688006956, -274.8656187891215, -164.2809690945499]|1675.4132080078125000|     11.11111111|[6769, 2256, 0, 141]                                                       | 
      67|[-659.7720423854992, -33.59194686987439, 562.702769493287, -774.3744287636171, 601.2485102158785, -268.1915338686574, 360.83565044172656, -245.6728470619023, -600.900514921773, -698.7610423521244, 363.55804644197224, -542.7787024772318, 124.71673832968116, 424.526059281528, -1053.4510487260184, 412.5856035274688, -19.749262574613084, -997.1524210027501, 759.6873078916069, -409.76865003958346, -147.33000929647358, 422.90907829509774, 552.4907567133009, -55.64747179060089, 468.137967061866, -475.5217669210583, -208.32706607731882, -643.5507693483315, -1607.8906606915593, -84.46745770999074, -91.42743214163309, 150.4376044361666, 584.9883227124495, 122.63673252209236, 176.6719032306969, 18.52171495605279, -15.483071775939038, 56.732710926309224, -65.0530189527082, -153.84281620393017, -192.7883351990208, -123.59930179797476, -183.13063216144022, 1096.4242063616216, -120.08077659576958, -61.09585200896623, -3.7824464193731586, -3.9826838804055456, 267.7923524676486, 261.9369314391911, 303.1622418677343, -139.26812971331887, 124.90188605383038, 105.43185322461484, -21.528626642708133, -31.55243659067898, 73.78785301994026, -133.25316620371683, -23.37706442411988, -69.23992930618823, -481.21774535705833, -30.724170380756263, 63.68775628440669, 64.47403924507121, -0.6401336114108602, 318.7293471986832, 247.1031964315003, -55.20772230301054, -4.172582259094746, -61.20802813126443, -223.0682757008076, -128.3419487213269, -412.1473231304859, -515.1752615277842, -129.95628104476782, -658.2845594878587, 3743.741282805782, -684.67653546664, -402.87188071504704, -568.3527341743652, -482.44739539160395, -288.97939314740404, -9.137992474734801, 525.336867500188, -44.43328628744001, 90.19714752908797, 69.1159780196745, -38.58033447675322, 924.1151310046948, -400.71385116690385, -740.5739951174606, -684.6465407326073, -931.6756994472111, 3675.285306707656, -735.8927072531264, -783.3702099732227, -683.7932533980925, -275.3151750802249, -164.71070722869564]|1674.8552246093750000|     37.03703704|[6817, 2272, 0, 142]                                                       | 
      68|[-664.1032267727062, -35.257215529466066, 569.0836498491219, -772.6533935215364, 607.6495326501131, -268.09317493950016, 361.04606318243395, -250.12088993147017, -601.8630539985782, -701.577619309827, 364.6536871013045, -546.3035237586649, 125.32192628219963, 425.1645594355464, -1057.6910895051321, 412.3827998412076, -19.23430192798375, -999.9428367666051, 762.6778796288963, -411.4293434466422, -147.8843002467719, 422.35946356760064, 555.2381627191603, -58.43220031766998, 467.98420375274486, -474.14091052629055, -211.08382834347788, -645.7881012155495, -1611.6469544652105, -84.56091932781816, -91.79539205822473, 150.25096643853934, 584.759276322989, 122.72864432974865, 176.34688703015445, 18.288670540340433, -15.889006169344952, 56.793680323734876, -65.10310238878007, -153.81456487635592, -192.45851551976054, -123.60961912822341, -182.97729600900587, 1096.5238358606398, -120.14668759077614, -60.92417614808443, -4.003560190573339, -4.139977140503049, 266.75207748996456, 261.60636735752223, 303.175598124033, -139.46256191232018, 124.71497245922684, 105.38600724292753, -21.52615058869722, -31.990365773923685, 73.63721476744354, -133.43952812753065, -23.163255202136924, -69.84729783503116, -481.7241941027859, -31.295950227901344, 63.510463207295444, 64.0519473735712, -0.8135095159709493, 318.6072704265298, 247.65503715406118, -54.98807301793249, -3.744982173359425, -61.21466922490595, -223.3745103287697, -128.23251813254507, -411.9516939212059, -515.6859487598017, -130.5791232970223, -659.2790813441667, 3743.4093278795294, -685.2909733447718, -403.3325876046764, -568.0802099367324, -482.1893664969411, -288.5424947668861, -8.089056226909179, 526.7764748820086, -43.07641742433424, 91.54818991895766, 69.54029156490155, -38.7873095195732, 922.7683862289227, -402.8585860263704, -743.4721813242783, -688.7451520874351, -936.7858507381046, 3706.9975354826806, -740.8971137053054, -787.5279772690601, -687.6439599753935, -277.61133506290616, -165.2663265281074]|1674.8048095703125000|    123.45679012|[6913, 2304, 0, 144]                                                       | 
      69|[-664.1032267727062, -35.257215529466066, 569.0836498491219, -772.6533935215364, 607.6495326501131, -268.09317493950016, 361.04606318243395, -250.12088993147017, -601.8630539985782, -701.577619309827, 364.6536871013045, -546.3035237586649, 125.32192628219963, 425.1645594355464, -1057.6910895051321, 412.3827998412076, -19.23430192798375, -999.9428367666051, 762.6778796288963, -411.4293434466422, -147.8843002467719, 422.35946356760064, 555.2381627191603, -58.43220031766998, 467.98420375274486, -474.14091052629055, -211.08382834347788, -645.7881012155495, -1611.6469544652105, -84.56091932781816, -91.79539205822473, 150.25096643853934, 584.759276322989, 122.72864432974865, 176.34688703015445, 18.288670540340433, -15.889006169344952, 56.793680323734876, -65.10310238878007, -153.81456487635592, -192.45851551976054, -123.60961912822341, -182.97729600900587, 1096.5238358606398, -120.14668759077614, -60.92417614808443, -4.003560190573339, -4.139977140503049, 266.75207748996456, 261.60636735752223, 303.175598124033, -139.46256191232018, 124.71497245922684, 105.38600724292753, -21.52615058869722, -31.990365773923685, 73.63721476744354, -133.43952812753065, -23.163255202136924, -69.84729783503116, -481.7241941027859, -31.295950227901344, 63.510463207295444, 64.0519473735712, -0.8135095159709493, 318.6072704265298, 247.65503715406118, -54.98807301793249, -3.744982173359425, -61.21466922490595, -223.3745103287697, -128.23251813254507, -411.9516939212059, -515.6859487598017, -130.5791232970223, -659.2790813441667, 3743.4093278795294, -685.2909733447718, -403.3325876046764, -568.0802099367324, -482.1893664969411, -288.5424947668861, -8.089056226909179, 526.7764748820086, -43.07641742433424, 91.54818991895766, 69.54029156490155, -38.7873095195732, 922.7683862289227, -402.8585860263704, -743.4721813242783, -688.7451520874351, -936.7858507381046, 3706.9975354826806, -740.8971137053054, -787.5279772690601, -687.6439599753935, -277.61133506290616, -165.2663265281074]|1674.8048095703125000|     37.03703704|[7057, 2352, 0, 147]                                                       | 
      70|[-664.1032267727062, -35.257215529466066, 569.0836498491219, -772.6533935215364, 607.6495326501131, -268.09317493950016, 361.04606318243395, -250.12088993147017, -601.8630539985782, -701.577619309827, 364.6536871013045, -546.3035237586649, 125.32192628219963, 425.1645594355464, -1057.6910895051321, 412.3827998412076, -19.23430192798375, -999.9428367666051, 762.6778796288963, -411.4293434466422, -147.8843002467719, 422.35946356760064, 555.2381627191603, -58.43220031766998, 467.98420375274486, -474.14091052629055, -211.08382834347788, -645.7881012155495, -1611.6469544652105, -84.56091932781816, -91.79539205822473, 150.25096643853934, 584.759276322989, 122.72864432974865, 176.34688703015445, 18.288670540340433, -15.889006169344952, 56.793680323734876, -65.10310238878007, -153.81456487635592, -192.45851551976054, -123.60961912822341, -182.97729600900587, 1096.5238358606398, -120.14668759077614, -60.92417614808443, -4.003560190573339, -4.139977140503049, 266.75207748996456, 261.60636735752223, 303.175598124033, -139.46256191232018, 124.71497245922684, 105.38600724292753, -21.52615058869722, -31.990365773923685, 73.63721476744354, -133.43952812753065, -23.163255202136924, -69.84729783503116, -481.7241941027859, -31.295950227901344, 63.510463207295444, 64.0519473735712, -0.8135095159709493, 318.6072704265298, 247.65503715406118, -54.98807301793249, -3.744982173359425, -61.21466922490595, -223.3745103287697, -128.23251813254507, -411.9516939212059, -515.6859487598017, -130.5791232970223, -659.2790813441667, 3743.4093278795294, -685.2909733447718, -403.3325876046764, -568.0802099367324, -482.1893664969411, -288.5424947668861, -8.089056226909179, 526.7764748820086, -43.07641742433424, 91.54818991895766, 69.54029156490155, -38.7873095195732, 922.7683862289227, -402.8585860263704, -743.4721813242783, -688.7451520874351, -936.7858507381046, 3706.9975354826806, -740.8971137053054, -787.5279772690601, -687.6439599753935, -277.61133506290616, -165.2663265281074]|1674.8048095703125000|     11.11111111|[7201, 2400, 0, 150]                                                       | 
      71|[-664.5856863178417, -35.405717804813776, 569.4093378238133, -773.2048332836519, 607.5654523414373, -268.6696329763997, 360.87938502200495, -250.21315287753941, -602.1871976169234, -702.1005471305095, 364.8271273639798, -546.1006624347123, 125.15088991955162, 425.701152574718, -1057.8529655577502, 412.2974152934972, -19.208393111377944, -999.9649282409891, 762.9421202216145, -411.45934753075244, -148.23372335725696, 423.80320524679223, 554.4799775709212, -58.23447768895733, 468.21862272607154, -474.3924501142651, -210.6858775750071, -646.184045125433, -1610.8628561976552, -84.35271374710679, -92.47739144358164, 149.97843671727927, 585.2015257104916, 123.84872456236889, 175.77994392111896, 18.605424404628764, -16.56839958002763, 56.813000571429725, -65.8960337666678, -153.34067349890688, -191.6403618999943, -124.12876568984603, -183.3610788726228, 1096.642030634433, -120.99890162914818, -62.00936966290834, -3.8442264250665943, -4.033225959317804, 266.67305230336626, 262.52509105995296, 302.20167837477305, -139.73883760669045, 125.20311709538102, 105.47479707849978, -21.510552883899237, -31.915060781426718, 73.445782306301, -132.09400620065077, -22.987957122288634, -70.65325276819766, -481.95224126508026, -31.13011553280056, 63.0753469162493, 63.34069951218585, -0.6125790099799673, 319.3728671143235, 249.46711956391988, -54.45511224541815, -3.7514374374136636, -61.04762075572012, -223.7215013611317, -127.05295329890401, -411.6389974046921, -515.5880506714061, -130.85551253824087, -658.7723421450052, 3744.283186092954, -685.4841779265093, -403.38163992882244, -567.6451490780059, -482.4187867267337, -289.2697543432067, -7.375414583385009, 526.6560303756019, -43.02563679273243, 92.30227915521712, 69.62692547066995, -38.89216627888297, 921.8748005470075, -401.7941296827196, -743.4774124733073, -688.5944414450973, -936.9429755256737, 3706.890178107357, -739.8291479593795, -786.9613514355487, -687.2620688141901, -277.07298126213254, -164.96203599504162]|1674.7825927734375000|     37.03703704|[7249, 2416, 0, 151]                                                       | 
      72|[-664.5851684467273, -45.95808978357354, 567.3345134906224, -778.177375569571, 604.5995914977789, -274.1230207136739, 357.55196717151057, -252.4818265359104, -594.4923266681319, -706.6516488150799, 363.8336076405644, -549.6384608394059, 122.03199629619957, 416.8610313054919, -1057.0567816140017, 405.819004572672, -18.03535164847969, -1002.3664153530344, 761.7323971066471, -402.0256517376006, -146.7022505550948, 423.5101442288021, 556.9223265279829, -62.5440928241502, 473.5080590664036, -475.8441721401364, -211.65841205271784, -642.1833670629941, -1611.885093498528, -87.61268178948045, -95.66227408442026, 145.67606664586813, 581.5283072217984, 120.0600988452058, 173.29582379058002, 15.77314448405076, -17.20737675001817, 55.88135863512754, -65.13075471202608, -152.85332589606264, -190.895894462727, -122.36912583064651, -181.75344897741255, 1098.764888920337, -118.80667116612022, -60.945090345052506, -1.6212452105432789, -2.8960372862983945, 269.4413404388948, 264.8464559395611, 304.78907070494273, -137.43873656489663, 128.67697950497268, 108.14836651934145, -19.67164242342713, -29.199106000848104, 75.55026138077915, -131.0614599188362, -23.218499767146994, -70.13012205330432, -483.7576290004471, -33.06477346412838, 59.90408846669486, 60.38397105378131, -4.379843852967028, 315.0976162026109, 244.55375658403096, -59.879934099055845, -9.405229818700285, -65.76626442103384, -227.26333166241648, -133.00344520411642, -417.596070616362, -520.4987257202342, -136.40241853265616, -662.2498232717904, 3739.20382513104, -689.355679133861, -406.006795377736, -570.5004032512848, -483.8873504026141, -288.59432070749506, -6.392075988948363, 523.2222566195746, -39.24518191869373, 96.4002048182115, 74.06638765557595, -32.91394390873526, 927.2284864028729, -396.1596105825304, -739.2646715751749, -684.2892861678451, -933.4201509998405, 3709.723901175594, -738.6536479240935, -787.4398512057132, -688.0676159323771, -279.39955463401975, -168.6837786250465]|1671.9039306640625000|    123.45679012|[7393, 2464, 0, 154]                                                       | 
      73|[-664.5851684467273, -45.95808978357354, 567.3345134906224, -778.177375569571, 604.5995914977789, -274.1230207136739, 357.55196717151057, -252.4818265359104, -594.4923266681319, -706.6516488150799, 363.8336076405644, -549.6384608394059, 122.03199629619957, 416.8610313054919, -1057.0567816140017, 405.819004572672, -18.03535164847969, -1002.3664153530344, 761.7323971066471, -402.0256517376006, -146.7022505550948, 423.5101442288021, 556.9223265279829, -62.5440928241502, 473.5080590664036, -475.8441721401364, -211.65841205271784, -642.1833670629941, -1611.885093498528, -87.61268178948045, -95.66227408442026, 145.67606664586813, 581.5283072217984, 120.0600988452058, 173.29582379058002, 15.77314448405076, -17.20737675001817, 55.88135863512754, -65.13075471202608, -152.85332589606264, -190.895894462727, -122.36912583064651, -181.75344897741255, 1098.764888920337, -118.80667116612022, -60.945090345052506, -1.6212452105432789, -2.8960372862983945, 269.4413404388948, 264.8464559395611, 304.78907070494273, -137.43873656489663, 128.67697950497268, 108.14836651934145, -19.67164242342713, -29.199106000848104, 75.55026138077915, -131.0614599188362, -23.218499767146994, -70.13012205330432, -483.7576290004471, -33.06477346412838, 59.90408846669486, 60.38397105378131, -4.379843852967028, 315.0976162026109, 244.55375658403096, -59.879934099055845, -9.405229818700285, -65.76626442103384, -227.26333166241648, -133.00344520411642, -417.596070616362, -520.4987257202342, -136.40241853265616, -662.2498232717904, 3739.20382513104, -689.355679133861, -406.006795377736, -570.5004032512848, -483.8873504026141, -288.59432070749506, -6.392075988948363, 523.2222566195746, -39.24518191869373, 96.4002048182115, 74.06638765557595, -32.91394390873526, 927.2284864028729, -396.1596105825304, -739.2646715751749, -684.2892861678451, -933.4201509998405, 3709.723901175594, -738.6536479240935, -787.4398512057132, -688.0676159323771, -279.39955463401975, -168.6837786250465]|1671.9039306640625000|     37.03703704|[7537, 2512, 0, 157]                                                       | 
      74|[-664.5851684467273, -45.95808978357354, 567.3345134906224, -778.177375569571, 604.5995914977789, -274.1230207136739, 357.55196717151057, -252.4818265359104, -594.4923266681319, -706.6516488150799, 363.8336076405644, -549.6384608394059, 122.03199629619957, 416.8610313054919, -1057.0567816140017, 405.819004572672, -18.03535164847969, -1002.3664153530344, 761.7323971066471, -402.0256517376006, -146.7022505550948, 423.5101442288021, 556.9223265279829, -62.5440928241502, 473.5080590664036, -475.8441721401364, -211.65841205271784, -642.1833670629941, -1611.885093498528, -87.61268178948045, -95.66227408442026, 145.67606664586813, 581.5283072217984, 120.0600988452058, 173.29582379058002, 15.77314448405076, -17.20737675001817, 55.88135863512754, -65.13075471202608, -152.85332589606264, -190.895894462727, -122.36912583064651, -181.75344897741255, 1098.764888920337, -118.80667116612022, -60.945090345052506, -1.6212452105432789, -2.8960372862983945, 269.4413404388948, 264.8464559395611, 304.78907070494273, -137.43873656489663, 128.67697950497268, 108.14836651934145, -19.67164242342713, -29.199106000848104, 75.55026138077915, -131.0614599188362, -23.218499767146994, -70.13012205330432, -483.7576290004471, -33.06477346412838, 59.90408846669486, 60.38397105378131, -4.379843852967028, 315.0976162026109, 244.55375658403096, -59.879934099055845, -9.405229818700285, -65.76626442103384, -227.26333166241648, -133.00344520411642, -417.596070616362, -520.4987257202342, -136.40241853265616, -662.2498232717904, 3739.20382513104, -689.355679133861, -406.006795377736, -570.5004032512848, -483.8873504026141, -288.59432070749506, -6.392075988948363, 523.2222566195746, -39.24518191869373, 96.4002048182115, 74.06638765557595, -32.91394390873526, 927.2284864028729, -396.1596105825304, -739.2646715751749, -684.2892861678451, -933.4201509998405, 3709.723901175594, -738.6536479240935, -787.4398512057132, -688.0676159323771, -279.39955463401975, -168.6837786250465]|1671.9039306640625000|     11.11111111|[7681, 2560, 0, 160]                                                       | 
      75|[-664.6265996241348, -45.466662212992105, 566.8359055571011, -779.6595554497133, 604.1109684449434, -274.32673319195396, 357.6980976141299, -250.94733475849034, -595.279549291957, -708.0532593087398, 363.69901849001644, -549.3468338197621, 122.45111192897201, 417.1258497652411, -1058.679453933414, 405.72899053965244, -18.084459151625623, -1003.1204024865374, 762.9316648516651, -402.18183232799174, -147.03145243221195, 423.86371433244744, 556.9874958623946, -62.45919965713131, 474.4146236597187, -477.0543461046368, -211.26744006427828, -641.5485628141843, -1613.5184784415364, -87.7161266637671, -95.62163990679508, 145.7406799881533, 581.6259648054523, 120.10487953915407, 173.50035103455184, 15.833566193022023, -17.00694729557233, 55.96104459136724, -65.09519056881543, -152.9029824213169, -191.05772423233836, -122.48934820544338, -181.9455855929273, 1098.6417735148966, -118.88209989785975, -61.08556888153913, -1.5854654996842186, -2.8149372620154622, 269.7128020449205, 265.1061463434994, 304.93029698169806, -137.3386408755999, 128.85665255084632, 108.23453602297066, -19.747392617917086, -29.175934298448254, 75.4067355866307, -131.27930661044462, -23.522274839244773, -70.12745158849992, -483.88932725121765, -32.968790703937415, 59.960915024658945, 60.64801137489299, -3.9714800636470358, 315.57379091479197, 244.93516825566945, -59.56191312942656, -9.264100041864843, -65.69259521840809, -227.3748180153966, -133.53055697283895, -418.43505355608215, -521.5760347326473, -137.6994789031014, -663.5536212320718, 3748.7422744184546, -690.7193932327914, -407.2790009689378, -571.7408519645874, -484.6709685547557, -289.197555117781, -6.712711963355559, 523.117958042862, -39.124178939117144, 96.48250364836306, 74.1709406472642, -32.728028870745646, 927.3088627522625, -396.1255993712841, -739.1200805268151, -684.6235811426491, -933.6760709331596, 3709.4788802495955, -739.0336316174548, -787.7953729442424, -688.2074172408898, -279.54203357689084, -168.9767069034927]|1671.5571289062500000|     37.03703704|[7729, 2576, 0, 161]                                                       | 
      76|[-664.6265996241348, -45.466662212992105, 566.8359055571011, -779.6595554497133, 604.1109684449434, -274.32673319195396, 357.6980976141299, -250.94733475849034, -595.279549291957, -708.0532593087398, 363.69901849001644, -549.3468338197621, 122.45111192897201, 417.1258497652411, -1058.679453933414, 405.72899053965244, -18.084459151625623, -1003.1204024865374, 762.9316648516651, -402.18183232799174, -147.03145243221195, 423.86371433244744, 556.9874958623946, -62.45919965713131, 474.4146236597187, -477.0543461046368, -211.26744006427828, -641.5485628141843, -1613.5184784415364, -87.7161266637671, -95.62163990679508, 145.7406799881533, 581.6259648054523, 120.10487953915407, 173.50035103455184, 15.833566193022023, -17.00694729557233, 55.96104459136724, -65.09519056881543, -152.9029824213169, -191.05772423233836, -122.48934820544338, -181.9455855929273, 1098.6417735148966, -118.88209989785975, -61.08556888153913, -1.5854654996842186, -2.8149372620154622, 269.7128020449205, 265.1061463434994, 304.93029698169806, -137.3386408755999, 128.85665255084632, 108.23453602297066, -19.747392617917086, -29.175934298448254, 75.4067355866307, -131.27930661044462, -23.522274839244773, -70.12745158849992, -483.88932725121765, -32.968790703937415, 59.960915024658945, 60.64801137489299, -3.9714800636470358, 315.57379091479197, 244.93516825566945, -59.56191312942656, -9.264100041864843, -65.69259521840809, -227.3748180153966, -133.53055697283895, -418.43505355608215, -521.5760347326473, -137.6994789031014, -663.5536212320718, 3748.7422744184546, -690.7193932327914, -407.2790009689378, -571.7408519645874, -484.6709685547557, -289.197555117781, -6.712711963355559, 523.117958042862, -39.124178939117144, 96.48250364836306, 74.1709406472642, -32.728028870745646, 927.3088627522625, -396.1255993712841, -739.1200805268151, -684.6235811426491, -933.6760709331596, 3709.4788802495955, -739.0336316174548, -787.7953729442424, -688.2074172408898, -279.54203357689084, -168.9767069034927]|1671.5571289062500000|     11.11111111|[7873, 2624, 0, 164]                                                       | 
      77|[-664.6265996241348, -45.466662212992105, 566.8359055571011, -779.6595554497133, 604.1109684449434, -274.32673319195396, 357.6980976141299, -250.94733475849034, -595.279549291957, -708.0532593087398, 363.69901849001644, -549.3468338197621, 122.45111192897201, 417.1258497652411, -1058.679453933414, 405.72899053965244, -18.084459151625623, -1003.1204024865374, 762.9316648516651, -402.18183232799174, -147.03145243221195, 423.86371433244744, 556.9874958623946, -62.45919965713131, 474.4146236597187, -477.0543461046368, -211.26744006427828, -641.5485628141843, -1613.5184784415364, -87.7161266637671, -95.62163990679508, 145.7406799881533, 581.6259648054523, 120.10487953915407, 173.50035103455184, 15.833566193022023, -17.00694729557233, 55.96104459136724, -65.09519056881543, -152.9029824213169, -191.05772423233836, -122.48934820544338, -181.9455855929273, 1098.6417735148966, -118.88209989785975, -61.08556888153913, -1.5854654996842186, -2.8149372620154622, 269.7128020449205, 265.1061463434994, 304.93029698169806, -137.3386408755999, 128.85665255084632, 108.23453602297066, -19.747392617917086, -29.175934298448254, 75.4067355866307, -131.27930661044462, -23.522274839244773, -70.12745158849992, -483.88932725121765, -32.968790703937415, 59.960915024658945, 60.64801137489299, -3.9714800636470358, 315.57379091479197, 244.93516825566945, -59.56191312942656, -9.264100041864843, -65.69259521840809, -227.3748180153966, -133.53055697283895, -418.43505355608215, -521.5760347326473, -137.6994789031014, -663.5536212320718, 3748.7422744184546, -690.7193932327914, -407.2790009689378, -571.7408519645874, -484.6709685547557, -289.197555117781, -6.712711963355559, 523.117958042862, -39.124178939117144, 96.48250364836306, 74.1709406472642, -32.728028870745646, 927.3088627522625, -396.1255993712841, -739.1200805268151, -684.6235811426491, -933.6760709331596, 3709.4788802495955, -739.0336316174548, -787.7953729442424, -688.2074172408898, -279.54203357689084, -168.9767069034927]|1671.5571289062500000|      3.33333333|[8017, 2672, 0, 167]                                                       | 
      78|[-663.5304265761154, -45.55457510032693, 568.0337842754773, -779.7982705976854, 602.8188742142916, -273.1993680796493, 357.70598549351644, -251.9407651345432, -595.4804334106332, -709.041438336774, 363.49248209267853, -548.425314719096, 122.4352482458973, 416.9964421805739, -1057.784804725822, 405.80605626080666, -18.490386839509, -1003.7555766417727, 763.3582111868855, -402.31815756812694, -147.1521231605974, 424.191864157782, 556.6814189185202, -63.23583101241695, 474.37403941960997, -477.1088473438472, -211.3821223289043, -641.5100349939249, -1613.7865423443914, -87.69105947033346, -95.66225772667056, 145.74149760398316, 581.5734431184513, 120.03936527266313, 173.42266430750487, 15.855525197945724, -17.07468605956035, 55.9438640833646, -65.12797093669649, -152.9538135827563, -191.03960237886756, -122.49241571308477, -181.98239942202147, 1098.6531142671406, -118.88593171120448, -61.07258513005587, -1.5921443449519614, -2.8136030502263907, 269.6933530903085, 265.0858353231847, 304.9321948256019, -137.31885441900008, 128.86808639436958, 108.2418564954756, -19.673409894859816, -29.0998403937742, 75.43997276823461, -131.24191068984015, -23.533608978167166, -70.16062677382268, -483.8633332931021, -33.031229907199744, 59.96168336467706, 60.65923711159299, -3.959725626297299, 315.5941924969138, 244.98496235216913, -59.563942532073725, -9.207049295930595, -65.64513390241859, -227.3472991190106, -133.47256619460137, -418.47911564153185, -521.517635662593, -137.66116412846895, -663.5735205817315, 3748.7208118215017, -690.751732012211, -407.29210619561843, -571.7518857771252, -484.76194409265185, -289.1837877440329, -6.715355881974119, 523.1114635729214, -39.11785886119122, 96.52862376671285, 74.19759810007103, -32.75010083205913, 927.3240088606067, -396.19315159508574, -739.1696827336115, -684.6478766775876, -933.7338862129712, 3709.45154509384, -739.039098264901, -787.7471836357481, -688.164682483824, -279.4911019331962, -168.87952494255234]|1671.5539550781250000|     11.11111111|[8065, 2688, 0, 168]                                                       | 
      79|[-663.5304265761154, -45.55457510032693, 568.0337842754773, -779.7982705976854, 602.8188742142916, -273.1993680796493, 357.70598549351644, -251.9407651345432, -595.4804334106332, -709.041438336774, 363.49248209267853, -548.425314719096, 122.4352482458973, 416.9964421805739, -1057.784804725822, 405.80605626080666, -18.490386839509, -1003.7555766417727, 763.3582111868855, -402.31815756812694, -147.1521231605974, 424.191864157782, 556.6814189185202, -63.23583101241695, 474.37403941960997, -477.1088473438472, -211.3821223289043, -641.5100349939249, -1613.7865423443914, -87.69105947033346, -95.66225772667056, 145.74149760398316, 581.5734431184513, 120.03936527266313, 173.42266430750487, 15.855525197945724, -17.07468605956035, 55.9438640833646, -65.12797093669649, -152.9538135827563, -191.03960237886756, -122.49241571308477, -181.98239942202147, 1098.6531142671406, -118.88593171120448, -61.07258513005587, -1.5921443449519614, -2.8136030502263907, 269.6933530903085, 265.0858353231847, 304.9321948256019, -137.31885441900008, 128.86808639436958, 108.2418564954756, -19.673409894859816, -29.0998403937742, 75.43997276823461, -131.24191068984015, -23.533608978167166, -70.16062677382268, -483.8633332931021, -33.031229907199744, 59.96168336467706, 60.65923711159299, -3.959725626297299, 315.5941924969138, 244.98496235216913, -59.563942532073725, -9.207049295930595, -65.64513390241859, -227.3472991190106, -133.47256619460137, -418.47911564153185, -521.517635662593, -137.66116412846895, -663.5735205817315, 3748.7208118215017, -690.751732012211, -407.29210619561843, -571.7518857771252, -484.76194409265185, -289.1837877440329, -6.715355881974119, 523.1114635729214, -39.11785886119122, 96.52862376671285, 74.19759810007103, -32.75010083205913, 927.3240088606067, -396.19315159508574, -739.1696827336115, -684.6478766775876, -933.7338862129712, 3709.45154509384, -739.039098264901, -787.7471836357481, -688.164682483824, -279.4911019331962, -168.87952494255234]|1671.5539550781250000|      3.33333333|[8209, 2736, 0, 171]                                                       | 
