k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      89|[25.778710171550482, 1.233569199633348, -1.2852850284136366, 0.641605615001754, -1.1112597617509892, 1.6780250400945078, 2.259204147045966, 0.7207085994712543, -0.9878628384729382, 1.7424913429742446, 2.0499052623315945, 0.7339707891922445, 2.6331324297818357, 0.7239508955964993, 2.191880803625099, 0.7152101746294648, -1.1191809497657232, 1.6131837722015916, -1.138772904628422, 1.0556535184558016, -1.2404909385193605, 1.267998767917743, -1.2424739912559744, 1.1457655248057563, -1.1291815571137704, 1.4384010836831294, -1.4195095237111672, 0.935351900360547, -1.1026520819985308, 1.5013818946201354, 2.265977556305006, 0.7226598537061364, -0.3041874626767822, 4.305641181464307, -1.2918118086410686, 0.8566428023157642, 2.873547562735621, 0.7496634254814125, 2.144010751810856, 0.8570325397420675, -1.4325362411444076, 0.9666432352270931, -1.7120078586624004, 0.9473066147300415, -0.9938380355131813, 1.275377898698207, -1.9420260498765856, 0.846162246435415, -1.1925507036037744, 1.1549446261371485, -1.6616977925179526, 1.0543686762219295, -1.183149633416906, 1.3180838957661762, -2.14626680505462, 0.6817536647547968, -0.8012732738396153, 1.44225693824701, -2.005509536963655, 0.8289235217496753, -1.0843360835686326, 1.3604800523491576, -1.4840393663500435, 1.0092086494667456, -1.5240941375494004, 0.4279474515962647, -1.6626075068954378, 1.583259395742789, -1.1156747923940202, 1.0064530404517427, -1.7806731395423412, 0.9797009280417115, 3.107781424059067, 0.5818183278199285, -1.9218356563244017, 0.8775330110918731, -1.5860780821647495, 0.9599362985929474, -2.0592971472535284, 0.8793200003681705, -1.6101647491566837, 0.6942024960182607, -2.252438800572418, 0.9846714621351567, -1.5387861981987954, 0.7655854885408189, -2.1677697479492055, 0.7894051247974858, -1.3828388774534688, 0.7523175137350335, -1.2260079375002533, 1.4513184282230214, -1.175844977912493, 1.1689788444666191, -1.0685781749663874, 0.3064249711867888, -0.7911113051930443, 3.714406188391149, -2.0322501362999903, 0.4612144429236651]|4954.9521484375000000|      0.30000000|[8545, 2848, 0, 178]                                                       | 
      90|[25.7785590116393, 1.2333424597665725, -1.2855873482360038, 0.6412277152383468, -1.11171324148454, 1.677495980419917, 2.2585995074012315, 0.720028379856376, -0.9886186379997526, 1.7416599634772865, 2.0489983028644927, 0.7329882498132065, 2.632074310432654, 0.7228171962771739, 2.19067152433563, 0.7139253154862673, -1.1205413889954798, 1.6117477531181066, -1.1355309523525647, 1.0540663395484444, -1.2421536975132768, 1.2662604290700983, -1.244287910190178, 1.1438760260178242, -1.1311466358718463, 1.4363604248384945, -1.4216257624095305, 0.9331600815756247, -1.1049194806371816, 1.4990389161277562, 2.2635589977260677, 0.7201657152734697, -0.3067571809631773, 4.302995883091353, -1.2945326871005818, 0.8538463440025226, 2.870675524568651, 0.7467158069950528, 2.1409875537035985, 0.8539337617810816, -1.435710598959122, 0.963393297092989, -1.7153333766502328, 0.9439055168884807, -0.9973147132084705, 1.271825640683528, -1.945653887744993, 0.8424588287132793, -1.1963297011796385, 1.1510900484747253, -1.6656279500341042, 1.0503629386192188, -1.1872309511061758, 1.3139269984560087, -2.1504992824513467, 0.6774456072715112, -0.80565691140946, 1.4377977210562676, -2.0100443342409564, 0.8243131443858147, -1.089022040553391, 1.3557185152778402, -1.48887648350792, 1.0042959526879713, -1.5200127672404051, 0.4228835946443723, -1.667746943468228, 1.5780443786177785, -1.1209653891399285, 1.0010868636192753, -1.7861148964613676, 0.9741835915017873, 3.102188507432584, 0.5761498311068862, -1.9275797326583417, 0.8717133542057127, -1.591973319137469, 0.9539654824649915, -2.0653435434680434, 0.8731980245327577, -1.6163623050786555, 0.6879293600097298, -2.2587875162018465, 0.9782471659535077, -1.5452860744670034, 1.0623214011022355, -2.1744207839248704, 0.7826785092009232, -1.3896410731365905, 0.7454397379653528, -1.2329612928908318, 1.4442894922802225, -1.182949493941851, 1.1617987488163635, -1.0758338507032021, 0.299093715363415, -0.7985181406373159, 3.7069237728603186, -2.0398081314517187, 0.4535808681510389]|4775.0239257812500000|      1.00000000|[8641, 2880, 0, 180]                                                       | 
      91|[25.7785590116393, 1.2333424597665725, -1.2855873482360038, 0.6412277152383468, -1.11171324148454, 1.677495980419917, 2.2585995074012315, 0.720028379856376, -0.9886186379997526, 1.7416599634772865, 2.0489983028644927, 0.7329882498132065, 2.632074310432654, 0.7228171962771739, 2.19067152433563, 0.7139253154862673, -1.1205413889954798, 1.6117477531181066, -1.1355309523525647, 1.0540663395484444, -1.2421536975132768, 1.2662604290700983, -1.244287910190178, 1.1438760260178242, -1.1311466358718463, 1.4363604248384945, -1.4216257624095305, 0.9331600815756247, -1.1049194806371816, 1.4990389161277562, 2.2635589977260677, 0.7201657152734697, -0.3067571809631773, 4.302995883091353, -1.2945326871005818, 0.8538463440025226, 2.870675524568651, 0.7467158069950528, 2.1409875537035985, 0.8539337617810816, -1.435710598959122, 0.963393297092989, -1.7153333766502328, 0.9439055168884807, -0.9973147132084705, 1.271825640683528, -1.945653887744993, 0.8424588287132793, -1.1963297011796385, 1.1510900484747253, -1.6656279500341042, 1.0503629386192188, -1.1872309511061758, 1.3139269984560087, -2.1504992824513467, 0.6774456072715112, -0.80565691140946, 1.4377977210562676, -2.0100443342409564, 0.8243131443858147, -1.089022040553391, 1.3557185152778402, -1.48887648350792, 1.0042959526879713, -1.5200127672404051, 0.4228835946443723, -1.667746943468228, 1.5780443786177785, -1.1209653891399285, 1.0010868636192753, -1.7861148964613676, 0.9741835915017873, 3.102188507432584, 0.5761498311068862, -1.9275797326583417, 0.8717133542057127, -1.591973319137469, 0.9539654824649915, -2.0653435434680434, 0.8731980245327577, -1.6163623050786555, 0.6879293600097298, -2.2587875162018465, 0.9782471659535077, -1.5452860744670034, 1.0623214011022355, -2.1744207839248704, 0.7826785092009232, -1.3896410731365905, 0.7454397379653528, -1.2329612928908318, 1.4442894922802225, -1.182949493941851, 1.1617987488163635, -1.0758338507032021, 0.299093715363415, -0.7985181406373159, 3.7069237728603186, -2.0398081314517187, 0.4535808681510389]|4775.0239257812500000|      0.30000000|[8737, 2912, 0, 182]                                                       | 
      92|[25.778400736510957, 1.233105047103163, -1.2859038984926883, 0.6408320274465951, -1.112188066811359, 1.6769420174707192, 2.2579664068878627, 0.7193161418370437, -0.989410013583256, 1.7407894502714043, 2.0480486522108547, 0.7319594615371898, 2.6309663845342586, 0.7216301327563996, 2.1894053233088924, 0.7125799770699814, -1.1219658650341444, 1.6102441394570632, -1.1371137035195715, 1.0524044507590589, -1.243894723925041, 1.2644402651523705, -1.246187211497454, 1.1418975869717543, -1.1332042124238797, 1.4342237107804976, -1.4238416142063215, 0.9308650922728703, -1.10729360767873, 1.496585651813075, 2.2610265956725923, 0.7175541757140309, -0.3094478577957489, 4.300226068519987, -1.297381639177911, 0.8509182541863993, 2.8676682972465644, 0.743629441934172, 2.137822051369585, 0.8495006118435413, -1.439034376537893, 0.9599903820082545, -1.7188154294737614, 0.9403443265589886, -1.000955041043926, 1.2681061751092784, -1.9494524903595447, 0.8385810883599334, -1.2002865792717785, 1.1470540326437912, -1.669743103138171, 1.0461686482420192, -1.1915043792221696, 1.3095744326012209, -2.1549309860449286, 0.6729347664047964, -0.8102468900149689, 1.4331286047119647, -2.0147925883240534, 0.820547699648887, -1.0939285691827536, 1.3507328489096835, -1.4939412876148708, 0.9991520113078878, -1.5252358463592828, 0.4175813777867006, -1.6731282971333712, 1.5725838872138411, -1.12650501828266, 0.9954680967377498, -1.7918128006160259, 0.9684065496083349, 3.0963323278003374, 0.5702145142015069, -1.933594187302515, 0.8656197618227452, -1.5981460492592305, 0.9477136150700971, -2.0716745481360705, 0.8667878816602752, -1.6228515847586096, 0.6813609425909817, -2.2654350713593887, 0.9715204730571714, -1.5520919046364725, 1.0554364336596336, -2.1813848895719277, 0.7756352667463944, -1.3967634537955746, 1.041866749455221, -1.2402419485617429, 1.4369296993361786, -1.1903884250903503, 1.1542806803947314, -1.0834310559323057, 0.2914173719298561, -0.8062736213440076, 3.699089154880494, -2.0477218876359986, 0.4455879746936262]|4596.1704101562500000|      1.00000000|[8833, 2944, 0, 184]                                                       | 
      93|[25.778400736510957, 1.233105047103163, -1.2859038984926883, 0.6408320274465951, -1.112188066811359, 1.6769420174707192, 2.2579664068878627, 0.7193161418370437, -0.989410013583256, 1.7407894502714043, 2.0480486522108547, 0.7319594615371898, 2.6309663845342586, 0.7216301327563996, 2.1894053233088924, 0.7125799770699814, -1.1219658650341444, 1.6102441394570632, -1.1371137035195715, 1.0524044507590589, -1.243894723925041, 1.2644402651523705, -1.246187211497454, 1.1418975869717543, -1.1332042124238797, 1.4342237107804976, -1.4238416142063215, 0.9308650922728703, -1.10729360767873, 1.496585651813075, 2.2610265956725923, 0.7175541757140309, -0.3094478577957489, 4.300226068519987, -1.297381639177911, 0.8509182541863993, 2.8676682972465644, 0.743629441934172, 2.137822051369585, 0.8495006118435413, -1.439034376537893, 0.9599903820082545, -1.7188154294737614, 0.9403443265589886, -1.000955041043926, 1.2681061751092784, -1.9494524903595447, 0.8385810883599334, -1.2002865792717785, 1.1470540326437912, -1.669743103138171, 1.0461686482420192, -1.1915043792221696, 1.3095744326012209, -2.1549309860449286, 0.6729347664047964, -0.8102468900149689, 1.4331286047119647, -2.0147925883240534, 0.820547699648887, -1.0939285691827536, 1.3507328489096835, -1.4939412876148708, 0.9991520113078878, -1.5252358463592828, 0.4175813777867006, -1.6731282971333712, 1.5725838872138411, -1.12650501828266, 0.9954680967377498, -1.7918128006160259, 0.9684065496083349, 3.0963323278003374, 0.5702145142015069, -1.933594187302515, 0.8656197618227452, -1.5981460492592305, 0.9477136150700971, -2.0716745481360705, 0.8667878816602752, -1.6228515847586096, 0.6813609425909817, -2.2654350713593887, 0.9715204730571714, -1.5520919046364725, 1.0554364336596336, -2.1813848895719277, 0.7756352667463944, -1.3967634537955746, 1.041866749455221, -1.2402419485617429, 1.4369296993361786, -1.1903884250903503, 1.1542806803947314, -1.0834310559323057, 0.2914173719298561, -0.8062736213440076, 3.699089154880494, -2.0477218876359986, 0.4455879746936262]|4596.1704101562500000|      0.30000000|[8929, 2976, 0, 186]                                                       | 
      94|[25.787950688623095, 1.2365378399474138, -1.2567818327399436, 0.6248860676103505, -1.1287291007945897, 1.6670464217488188, 2.2439897379488682, 0.7143974301114213, -1.0231284877925646, 1.7596178013220196, 2.0519888209790222, 0.7197891206713394, 2.625126148213167, 0.7180188298218126, 2.16373639118392, 0.7184171358356253, -1.0969282969716005, 1.617786274185346, -1.1532258597319014, 1.02709696678794, -1.2562218957871665, 1.2613428716023918, -1.217608516587643, 1.1593684310617391, -1.1580390371498652, 1.4275421507074497, -1.4208278524922207, 0.9175990531919525, -1.1099489105516114, 1.492863187380135, 2.277559054037556, 0.7186228814069182, -0.2900089670554735, 4.304260443826206, -1.2906224091304466, 0.8547350986162201, 2.8680335880955683, 0.7441037587297614, 2.1414905517129226, 0.8532381071243436, -1.4481057499186136, 0.9667104937136173, -1.7035077711218036, 0.9635477181407623, -1.0071088560041972, 1.2835160656715743, -1.9341143758967518, 0.8291981577756815, -1.2022268619155512, 1.155203384568449, -1.6875319584971293, 1.0595653304597363, -1.2037694458384067, 1.3152967932866886, -2.133472252218053, 0.6853072871570476, -0.7846027757739649, 1.4311173272319138, -2.0375474847562147, 0.8294424737803638, -1.0734629027545453, 1.338905395870097, -1.5274402900715358, 0.995705286343582, -1.5335738861002028, 0.4352878055098699, -1.6693407672457397, 1.581626743497327, -1.1122434102706393, 0.9932475175475701, -1.8094712149351835, 0.9810386057477445, 3.1052028670557776, 0.5831408524420112, -1.9472527415957304, 0.8849248904269189, -1.5939835933502764, 0.9399362417636439, -2.09521607500501, 0.8698677132604644, -1.6001800528727472, 0.6710029414854943, -2.270279335952364, 0.9485476229281631, -1.5537893697153777, 1.0502589991257991, -2.193113980977796, 0.77995738114696, -1.4351614216109738, 1.0552642251597717, -1.2272810833994299, 1.4315661465050653, -1.1954094961518422, 1.1266076016938313, -1.0741140657803043, 0.2920584904321004, -0.7773153733694926, 3.7202119643799962, -2.0511127441888677, 0.4417125370353461]|4408.6503906250000000|      1.00000000|[9025, 3008, 0, 188]                                                       | 
      95|[25.787950688623095, 1.2365378399474138, -1.2567818327399436, 0.6248860676103505, -1.1287291007945897, 1.6670464217488188, 2.2439897379488682, 0.7143974301114213, -1.0231284877925646, 1.7596178013220196, 2.0519888209790222, 0.7197891206713394, 2.625126148213167, 0.7180188298218126, 2.16373639118392, 0.7184171358356253, -1.0969282969716005, 1.617786274185346, -1.1532258597319014, 1.02709696678794, -1.2562218957871665, 1.2613428716023918, -1.217608516587643, 1.1593684310617391, -1.1580390371498652, 1.4275421507074497, -1.4208278524922207, 0.9175990531919525, -1.1099489105516114, 1.492863187380135, 2.277559054037556, 0.7186228814069182, -0.2900089670554735, 4.304260443826206, -1.2906224091304466, 0.8547350986162201, 2.8680335880955683, 0.7441037587297614, 2.1414905517129226, 0.8532381071243436, -1.4481057499186136, 0.9667104937136173, -1.7035077711218036, 0.9635477181407623, -1.0071088560041972, 1.2835160656715743, -1.9341143758967518, 0.8291981577756815, -1.2022268619155512, 1.155203384568449, -1.6875319584971293, 1.0595653304597363, -1.2037694458384067, 1.3152967932866886, -2.133472252218053, 0.6853072871570476, -0.7846027757739649, 1.4311173272319138, -2.0375474847562147, 0.8294424737803638, -1.0734629027545453, 1.338905395870097, -1.5274402900715358, 0.995705286343582, -1.5335738861002028, 0.4352878055098699, -1.6693407672457397, 1.581626743497327, -1.1122434102706393, 0.9932475175475701, -1.8094712149351835, 0.9810386057477445, 3.1052028670557776, 0.5831408524420112, -1.9472527415957304, 0.8849248904269189, -1.5939835933502764, 0.9399362417636439, -2.09521607500501, 0.8698677132604644, -1.6001800528727472, 0.6710029414854943, -2.270279335952364, 0.9485476229281631, -1.5537893697153777, 1.0502589991257991, -2.193113980977796, 0.77995738114696, -1.4351614216109738, 1.0552642251597717, -1.2272810833994299, 1.4315661465050653, -1.1954094961518422, 1.1266076016938313, -1.0741140657803043, 0.2920584904321004, -0.7773153733694926, 3.7202119643799962, -2.0511127441888677, 0.4417125370353461]|4408.6503906250000000|      0.30000000|[9121, 3040, 0, 190]                                                       | 
      96|[25.78784878690858, 1.2363849873574508, -1.2569856361689744, 0.624631313313148, -1.1290348059745157, 1.666689765715273, 2.2435821310908066, 0.7139388723706361, -1.0236379963869695, 1.759057341873995, 2.0513774106191702, 0.7191267594578676, 2.6244128361460755, 0.7172545669011015, 2.1629211774677968, 0.717550971149467, -1.097845412453171, 1.6168182078501558, -1.1542448769207112, 1.0260269986873027, -1.2573428146832157, 1.2601710017945151, -1.2220988981600385, 1.158094659546623, -1.1593637595768087, 1.4261664774850942, -1.4222544766264036, 0.9161214782623575, -1.1114774363930338, 1.4912837107433006, 2.2759286266053094, 0.716941502946429, -0.2917412964277901, 4.3024771636584775, -1.2924566400935873, 0.852849916741252, 2.866097455425188, 0.7421166751475539, 2.139452517335303, 0.8511491217184812, -1.450245686119888, 0.9645196067169308, -1.7057496089139021, 0.9612549293204211, -1.0094525956199505, 1.2811213750275783, -1.93656001733616, 0.8267015653080307, -1.2047744049457834, 1.1526048907428048, -1.6901814033510163, 1.0568649348104373, -1.2065207922831178, 1.3124944958137348, -2.136325500486419, 0.6824030880932697, -0.7875579256331549, 1.7296206069178879, -2.0406045364390595, 0.8263344715349377, -1.0766218560282141, 1.335695491801016, -1.5307011449360288, 0.9923934802180157, -1.5369366430211813, 0.4318740977934794, -1.6728054259903729, 1.5781111339572818, -1.1158099706060967, 0.9896300061838701, -1.813139676861465, 0.977319193026051, 3.1014325033058414, 0.5793195378966629, -1.9511250069364907, 0.8810016740579159, -1.5979577605146915, 0.9359111238038167, -2.099292143760249, 0.8657406932441518, -1.604358023684472, 0.6667740203440189, -2.274559208354913, 0.9442167997302022, -1.5581711437087506, 1.0458262743370141, -2.1975976565619932, 0.7754227547673509, -1.4397469992516563, 1.0506276967236772, -1.2319685626309365, 1.4296207736013458, -1.2001988774398342, 1.1217672696104273, -1.0790053486591205, 0.2871162567578722, -0.7823085583047942, 3.715167829114944, -2.056207830249332, 0.4365664997138083]|4267.4233398437500000|      1.00000000|[9217, 3072, 0, 192]                                                       | 
      97|[25.78784878690858, 1.2363849873574508, -1.2569856361689744, 0.624631313313148, -1.1290348059745157, 1.666689765715273, 2.2435821310908066, 0.7139388723706361, -1.0236379963869695, 1.759057341873995, 2.0513774106191702, 0.7191267594578676, 2.6244128361460755, 0.7172545669011015, 2.1629211774677968, 0.717550971149467, -1.097845412453171, 1.6168182078501558, -1.1542448769207112, 1.0260269986873027, -1.2573428146832157, 1.2601710017945151, -1.2220988981600385, 1.158094659546623, -1.1593637595768087, 1.4261664774850942, -1.4222544766264036, 0.9161214782623575, -1.1114774363930338, 1.4912837107433006, 2.2759286266053094, 0.716941502946429, -0.2917412964277901, 4.3024771636584775, -1.2924566400935873, 0.852849916741252, 2.866097455425188, 0.7421166751475539, 2.139452517335303, 0.8511491217184812, -1.450245686119888, 0.9645196067169308, -1.7057496089139021, 0.9612549293204211, -1.0094525956199505, 1.2811213750275783, -1.93656001733616, 0.8267015653080307, -1.2047744049457834, 1.1526048907428048, -1.6901814033510163, 1.0568649348104373, -1.2065207922831178, 1.3124944958137348, -2.136325500486419, 0.6824030880932697, -0.7875579256331549, 1.7296206069178879, -2.0406045364390595, 0.8263344715349377, -1.0766218560282141, 1.335695491801016, -1.5307011449360288, 0.9923934802180157, -1.5369366430211813, 0.4318740977934794, -1.6728054259903729, 1.5781111339572818, -1.1158099706060967, 0.9896300061838701, -1.813139676861465, 0.977319193026051, 3.1014325033058414, 0.5793195378966629, -1.9511250069364907, 0.8810016740579159, -1.5979577605146915, 0.9359111238038167, -2.099292143760249, 0.8657406932441518, -1.604358023684472, 0.6667740203440189, -2.274559208354913, 0.9442167997302022, -1.5581711437087506, 1.0458262743370141, -2.1975976565619932, 0.7754227547673509, -1.4397469992516563, 1.0506276967236772, -1.2319685626309365, 1.4296207736013458, -1.2001988774398342, 1.1217672696104273, -1.0790053486591205, 0.2871162567578722, -0.7823085583047942, 3.715167829114944, -2.056207830249332, 0.4365664997138083]|4267.4233398437500000|      0.30000000|[9313, 3104, 0, 194]                                                       | 
      98|[25.787821280774732, 1.2363437281594087, -1.2570406484366685, 0.6245625479830779, -1.1291173243705999, 1.6665934942458989, 2.2434721065554184, 0.7138150947692339, -1.0237755270471098, 1.7589060581551166, 2.051212373827002, 0.7189479695924093, 2.624220293207327, 0.7180699459269817, 2.462811427435372, 0.7173171690199525, -1.0980929676559754, 1.6165568995740613, -1.1545199382409919, 1.0257381842646283, -1.2576453821209725, 1.2598546812543645, -1.2224289717443753, 1.1577508328598924, -1.1597213393077255, 1.4257951447099912, -1.4226395625039003, 0.9157226393406745, -1.1118900283880067, 1.4908573656750377, 2.2754885284637565, 0.71648765176069, -0.2922089006868192, 4.301995806297055, -1.2929517504991963, 0.852341053262353, 2.865574838872999, 0.7415803055802825, 2.1389023946947416, 0.8505852460046299, -1.450823314965237, 0.9639282248564995, -1.7063547437894158, 0.9606360413716175, -1.0100852367002517, 1.280474980873987, -1.9372201645048335, 0.8260276650660672, -1.2054620583192446, 1.1519034843542613, -1.6908965628128498, 1.0561360222753138, -1.2072634578333237, 1.3117380771320313, -2.1370956722414123, 0.6816191633231938, -0.7883556034765207, 1.728809176001232, -2.0414297204290053, 0.8254955344717019, -1.07747454616474, 1.3348290486494079, -1.5315813412191346, 0.9914995308616199, -1.5373856849444565, 0.4309526422905037, -1.673740634508431, 1.5771621724241414, -1.1167726853289424, 0.9886535384459421, -1.814129897672683, 0.976315219141543, 3.1004147763480434, 0.5782880578655749, -1.9521702400408687, 0.8799426879966632, -1.5990304996492342, 0.9348246314795687, -2.100392389041372, 0.8646266947733239, -1.6054857751121745, 0.6656325158430263, -2.275714466045611, 0.9430477890826297, -1.5593539074296132, 1.044629757659277, -2.1988079263130205, 0.7741987318266184, -1.4409847751492635, 1.0493761676363647, -1.233233844791539, 1.4283417384838686, -1.2014916657470167, 1.1204607282299548, -1.0803256429964676, 0.2857822093472351, -0.7836563587887213, 3.713806275674142, -2.0575831369962545, 0.4351774398935959]|4241.9477539062500000|      1.00000000|[9409, 3136, 0, 196]                                                       | 
      99|[25.787821280774732, 1.2363437281594087, -1.2570406484366685, 0.6245625479830779, -1.1291173243705999, 1.6665934942458989, 2.2434721065554184, 0.7138150947692339, -1.0237755270471098, 1.7589060581551166, 2.051212373827002, 0.7189479695924093, 2.624220293207327, 0.7180699459269817, 2.462811427435372, 0.7173171690199525, -1.0980929676559754, 1.6165568995740613, -1.1545199382409919, 1.0257381842646283, -1.2576453821209725, 1.2598546812543645, -1.2224289717443753, 1.1577508328598924, -1.1597213393077255, 1.4257951447099912, -1.4226395625039003, 0.9157226393406745, -1.1118900283880067, 1.4908573656750377, 2.2754885284637565, 0.71648765176069, -0.2922089006868192, 4.301995806297055, -1.2929517504991963, 0.852341053262353, 2.865574838872999, 0.7415803055802825, 2.1389023946947416, 0.8505852460046299, -1.450823314965237, 0.9639282248564995, -1.7063547437894158, 0.9606360413716175, -1.0100852367002517, 1.280474980873987, -1.9372201645048335, 0.8260276650660672, -1.2054620583192446, 1.1519034843542613, -1.6908965628128498, 1.0561360222753138, -1.2072634578333237, 1.3117380771320313, -2.1370956722414123, 0.6816191633231938, -0.7883556034765207, 1.728809176001232, -2.0414297204290053, 0.8254955344717019, -1.07747454616474, 1.3348290486494079, -1.5315813412191346, 0.9914995308616199, -1.5373856849444565, 0.4309526422905037, -1.673740634508431, 1.5771621724241414, -1.1167726853289424, 0.9886535384459421, -1.814129897672683, 0.976315219141543, 3.1004147763480434, 0.5782880578655749, -1.9521702400408687, 0.8799426879966632, -1.5990304996492342, 0.9348246314795687, -2.100392389041372, 0.8646266947733239, -1.6054857751121745, 0.6656325158430263, -2.275714466045611, 0.9430477890826297, -1.5593539074296132, 1.044629757659277, -2.1988079263130205, 0.7741987318266184, -1.4409847751492635, 1.0493761676363647, -1.233233844791539, 1.4283417384838686, -1.2014916657470167, 1.1204607282299548, -1.0803256429964676, 0.2857822093472351, -0.7836563587887213, 3.713806275674142, -2.0575831369962545, 0.4351774398935959]|4241.9477539062500000|      0.30000000|[9505, 3168, 0, 198]                                                       | 
     100|[25.787677214325594, 1.2361276284929772, -1.2573287813349452, 0.6242023818529561, -1.129549523703463, 1.6660892617102945, 2.242895840758865, 0.7131667958281469, -1.0244958593073534, 1.7581136926921317, 2.0503479751612756, 0.7180115376657341, 2.6232118281361183, 0.716989447594824, 2.461658895842265, 0.7160926041658968, -1.0993895655381494, 1.6151882683145231, -1.155960602761479, 1.0242254864831921, -1.2592301130469423, 1.258197917183861, -1.2241577690758276, 1.1559500022674911, -1.1615942031610758, 1.4238502478285227, -1.4246564926463179, 0.9136336758208927, -1.1140510250523221, 1.488624335633358, 2.273183465277543, 0.714110555429943, -0.2946580303949304, 4.29947464344441, -1.2955449462635442, 0.8496758238878102, 2.8628375763539227, 0.7387710096838418, 2.1360210656537673, 0.8476318840519526, -1.4481957419891842, 0.9608307963819243, -1.7095242056413553, 0.9573945463751443, -1.0133987648412586, 1.277089419355616, -1.9406777591677382, 0.8224980374914594, -1.2090637195040472, 1.148229790024925, -1.6946422905195504, 1.0520342937204987, -1.2111532515962609, 1.3077762495260685, -2.1411295325262474, 0.6775132694281638, -0.7925335305160843, 1.7245592158171348, -2.045751713757636, 0.8211015079985373, -1.0819406062480994, 1.3302909554215148, -1.5361914675915613, 0.9868173713446595, -1.5421398776059505, 0.426126416484476, -1.6786388939246535, 1.5721918798633852, -1.1218150110342322, 0.9835391795961186, -1.8193162892013788, 0.9710567935369909, 3.0950843175989577, 0.5728855664376169, -1.9576447650790216, 0.8743961298139766, -1.6046490914421156, 0.9291340070078149, -2.1061550471233206, 0.8587920035468415, -1.6113924990175292, 0.9626631435705348, -2.2817652571713554, 0.9369249648123514, -1.5655487643787638, 1.0383628670999314, -2.2051468500168996, 0.7677877749782056, -1.4474677651422099, 1.0428211440332233, -1.2398609010735526, 1.4216426490573213, -1.208262788783759, 1.1136175715830177, -1.087240832322277, 0.278794986876892, -0.7907156139379368, 3.7066749864490705, -2.06478645936586, 0.427902084379457]|4109.1865234375000000|      1.00000000|[9601, 3200, 0, 200]                                                       | 
     101|[25.787677214325594, 1.2361276284929772, -1.2573287813349452, 0.6242023818529561, -1.129549523703463, 1.6660892617102945, 2.242895840758865, 0.7131667958281469, -1.0244958593073534, 1.7581136926921317, 2.0503479751612756, 0.7180115376657341, 2.6232118281361183, 0.716989447594824, 2.461658895842265, 0.7160926041658968, -1.0993895655381494, 1.6151882683145231, -1.155960602761479, 1.0242254864831921, -1.2592301130469423, 1.258197917183861, -1.2241577690758276, 1.1559500022674911, -1.1615942031610758, 1.4238502478285227, -1.4246564926463179, 0.9136336758208927, -1.1140510250523221, 1.488624335633358, 2.273183465277543, 0.714110555429943, -0.2946580303949304, 4.29947464344441, -1.2955449462635442, 0.8496758238878102, 2.8628375763539227, 0.7387710096838418, 2.1360210656537673, 0.8476318840519526, -1.4481957419891842, 0.9608307963819243, -1.7095242056413553, 0.9573945463751443, -1.0133987648412586, 1.277089419355616, -1.9406777591677382, 0.8224980374914594, -1.2090637195040472, 1.148229790024925, -1.6946422905195504, 1.0520342937204987, -1.2111532515962609, 1.3077762495260685, -2.1411295325262474, 0.6775132694281638, -0.7925335305160843, 1.7245592158171348, -2.045751713757636, 0.8211015079985373, -1.0819406062480994, 1.3302909554215148, -1.5361914675915613, 0.9868173713446595, -1.5421398776059505, 0.426126416484476, -1.6786388939246535, 1.5721918798633852, -1.1218150110342322, 0.9835391795961186, -1.8193162892013788, 0.9710567935369909, 3.0950843175989577, 0.5728855664376169, -1.9576447650790216, 0.8743961298139766, -1.6046490914421156, 0.9291340070078149, -2.1061550471233206, 0.8587920035468415, -1.6113924990175292, 0.9626631435705348, -2.2817652571713554, 0.9369249648123514, -1.5655487643787638, 1.0383628670999314, -2.2051468500168996, 0.7677877749782056, -1.4474677651422099, 1.0428211440332233, -1.2398609010735526, 1.4216426490573213, -1.208262788783759, 1.1136175715830177, -1.087240832322277, 0.278794986876892, -0.7907156139379368, 3.7066749864490705, -2.06478645936586, 0.427902084379457]|4109.1865234375000000|      0.30000000|[9697, 3232, 0, 202]                                                       | 
