k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[7.878898564203322, -36.4631005600281, -44.43331470468245, 8.374004653170708, 4.841146666828445, -16.65443406675011, -39.797384939597606, 114.50703384958207, -14.624598809715206, 48.389308896362785, -0.9254044182615679, -15.159487220942975, -4.519545204651743, 38.444426626414064, 8.104918544522889, -17.428587108403445, 57.95808294171244, -19.292681533861906, 14.163874221123082, -32.41513840809464, -25.347413846092195, -17.24005429774523, 26.427266441432174, -15.977301623225213, -57.1263685882378, 14.871150210946798, 13.624278956982746, 27.797577098459005, 0.9349707051295448, 16.75312332853675, 0.579287817980044, -20.513466029912234, -42.88317542279343, -27.077088865935803, 51.37057464714538, 18.59508824020624, 11.452478707968801, -28.76703048080206, 12.730151966232805, -59.33276714712381, -40.10528792259255, -11.448542393296957, -8.925833051572353, -38.84689037829637, 15.987522392350701, -7.90573581635952, 13.105824609529723, 10.1340668541193, -50.57138204287597, -13.451863105893135, 47.69079002860516, -14.00663791924715, 21.46603246980907, -29.13271446853876, -16.667863489976103, -24.273681874871254, -15.913122576356251, -15.36040816783905, -12.987769762567888, 34.23792796254158, -7.324721529088105, -1.106825898885727, -6.780980780006298, -32.06039287477732, -27.15191316599787, -5.3987654778361325]|11805.7568359375000000|    123.45679012|[961, 320, 0, 20]                                                          | 
      11|[7.878898564203322, -36.4631005600281, -44.43331470468245, 8.374004653170708, 4.841146666828445, -16.65443406675011, -39.797384939597606, 114.50703384958207, -14.624598809715206, 48.389308896362785, -0.9254044182615679, -15.159487220942975, -4.519545204651743, 38.444426626414064, 8.104918544522889, -17.428587108403445, 57.95808294171244, -19.292681533861906, 14.163874221123082, -32.41513840809464, -25.347413846092195, -17.24005429774523, 26.427266441432174, -15.977301623225213, -57.1263685882378, 14.871150210946798, 13.624278956982746, 27.797577098459005, 0.9349707051295448, 16.75312332853675, 0.579287817980044, -20.513466029912234, -42.88317542279343, -27.077088865935803, 51.37057464714538, 18.59508824020624, 11.452478707968801, -28.76703048080206, 12.730151966232805, -59.33276714712381, -40.10528792259255, -11.448542393296957, -8.925833051572353, -38.84689037829637, 15.987522392350701, -7.90573581635952, 13.105824609529723, 10.1340668541193, -50.57138204287597, -13.451863105893135, 47.69079002860516, -14.00663791924715, 21.46603246980907, -29.13271446853876, -16.667863489976103, -24.273681874871254, -15.913122576356251, -15.36040816783905, -12.987769762567888, 34.23792796254158, -7.324721529088105, -1.106825898885727, -6.780980780006298, -32.06039287477732, -27.15191316599787, -5.3987654778361325]|11805.7568359375000000|     37.03703704|[1057, 352, 0, 22]                                                         | 
      12|[7.878898564203322, -36.4631005600281, -44.43331470468245, 8.374004653170708, 4.841146666828445, -16.65443406675011, -39.797384939597606, 114.50703384958207, -14.624598809715206, 48.389308896362785, -0.9254044182615679, -15.159487220942975, -4.519545204651743, 38.444426626414064, 8.104918544522889, -17.428587108403445, 57.95808294171244, -19.292681533861906, 14.163874221123082, -32.41513840809464, -25.347413846092195, -17.24005429774523, 26.427266441432174, -15.977301623225213, -57.1263685882378, 14.871150210946798, 13.624278956982746, 27.797577098459005, 0.9349707051295448, 16.75312332853675, 0.579287817980044, -20.513466029912234, -42.88317542279343, -27.077088865935803, 51.37057464714538, 18.59508824020624, 11.452478707968801, -28.76703048080206, 12.730151966232805, -59.33276714712381, -40.10528792259255, -11.448542393296957, -8.925833051572353, -38.84689037829637, 15.987522392350701, -7.90573581635952, 13.105824609529723, 10.1340668541193, -50.57138204287597, -13.451863105893135, 47.69079002860516, -14.00663791924715, 21.46603246980907, -29.13271446853876, -16.667863489976103, -24.273681874871254, -15.913122576356251, -15.36040816783905, -12.987769762567888, 34.23792796254158, -7.324721529088105, -1.106825898885727, -6.780980780006298, -32.06039287477732, -27.15191316599787, -5.3987654778361325]|11805.7568359375000000|     11.11111111|[1153, 384, 0, 24]                                                         | 
      13|[7.912193491532147, -36.082571484167126, -44.78765686729155, 7.6412578136473925, 5.296831477705291, -16.567704786099494, -39.33550437490797, 114.34069892250001, -15.547042259212429, 47.31042000323534, -1.379355777056734, -15.59321421712637, -5.227045960438638, 37.96832805916667, 7.594530468217499, -16.312062650471926, 58.378396300019325, -18.95207621531561, 14.455954355276448, -30.532938167005774, -25.588642158346147, -17.905003416836262, 26.86936988696211, -15.655763234496117, -56.80719477537159, 14.058040217012167, 13.50464935782875, 27.081008032411336, 0.3491315527934242, 16.998755813091993, 1.1518077759993006, -20.925455510169268, -42.23418401682953, -26.9930672454834, 51.702180558400265, 18.99423816472292, 10.659305216013998, -29.303780678212643, 11.529697611946611, -59.19460730582475, -41.775846136780174, -12.363491571992636, -9.038664070437461, -38.62503165334463, 15.412787644940881, -8.567906643748284, 12.659133394491423, 10.02825510174036, -49.79815476845809, -14.49756151020527, 46.96808788302868, -15.674352991878987, 22.67204972559215, -29.657474059164525, -16.254610480656797, -24.265545320250094, -16.322307211041768, -15.96735648393631, -12.413154641680132, 33.63828395724297, -8.108343734345521, -1.0330265048146248, -7.52612794864262, -31.991443383991722, -27.847451507996922, -4.680652830302716]|11771.4521484375000000|     37.03703704|[1249, 416, 0, 26]                                                         | 
      14|[8.125057413651287, -31.77237126978114, -48.14364370086394, 6.847654393389824, 7.835106957975677, -14.99961983088404, -37.47393485109663, 115.54428871951997, -20.097818740840847, 45.63181385070086, -0.3712092526274127, -13.958811226785183, -5.037549309146791, 35.447657883614305, 7.7925509860435795, -21.164891629964114, 60.55226114148051, -20.26544691996649, 12.468069833792073, -28.837775870710608, -28.706553973989458, -17.195368516743184, 29.361070059386428, -11.052686776518822, -57.755876725940745, 17.89482291087508, 15.51430340293373, 26.259199694246053, 0.7324667259234596, 12.767529368847608, 4.492383232618563, -20.518558203727007, -45.13756369555573, -28.875138025283814, 53.70681231613647, 17.967399266064167, 10.647326513394326, -31.37178027957678, 8.987024977821855, -57.44153981238603, -38.09489215728799, -14.168455041497946, -6.192753759692222, -40.33199686139822, 14.847297637540368, -8.717912818789483, 13.681354006063689, 11.071138021051883, -48.5688359112651, -15.084353323578835, 44.58693072322338, -10.525198805630207, 19.827302420675768, -28.377962130606175, -16.60177648245352, -25.986482572294772, -13.57547484028371, -15.046752552986145, -11.556868413977037, 35.53873740553856, -5.999362840256776, -0.3556825402379036, -8.175369276882062, -35.39541243344546, -29.22978955502451, -3.5703588458895688]|11522.9941406250000000|    123.45679012|[1345, 448, 0, 28]                                                         | 
      15|[8.125057413651287, -31.77237126978114, -48.14364370086394, 6.847654393389824, 7.835106957975677, -14.99961983088404, -37.47393485109663, 115.54428871951997, -20.097818740840847, 45.63181385070086, -0.3712092526274127, -13.958811226785183, -5.037549309146791, 35.447657883614305, 7.7925509860435795, -21.164891629964114, 60.55226114148051, -20.26544691996649, 12.468069833792073, -28.837775870710608, -28.706553973989458, -17.195368516743184, 29.361070059386428, -11.052686776518822, -57.755876725940745, 17.89482291087508, 15.51430340293373, 26.259199694246053, 0.7324667259234596, 12.767529368847608, 4.492383232618563, -20.518558203727007, -45.13756369555573, -28.875138025283814, 53.70681231613647, 17.967399266064167, 10.647326513394326, -31.37178027957678, 8.987024977821855, -57.44153981238603, -38.09489215728799, -14.168455041497946, -6.192753759692222, -40.33199686139822, 14.847297637540368, -8.717912818789483, 13.681354006063689, 11.071138021051883, -48.5688359112651, -15.084353323578835, 44.58693072322338, -10.525198805630207, 19.827302420675768, -28.377962130606175, -16.60177648245352, -25.986482572294772, -13.57547484028371, -15.046752552986145, -11.556868413977037, 35.53873740553856, -5.999362840256776, -0.3556825402379036, -8.175369276882062, -35.39541243344546, -29.22978955502451, -3.5703588458895688]|11522.9941406250000000|     37.03703704|[1441, 480, 0, 30]                                                         | 
      16|[8.120013733337313, -31.77993678955361, -48.15373106149189, 6.835045193769041, 7.819975918430737, 22.028616558276116, -37.49410957235253, 115.52159215927124, -20.123037140082413, 45.60407361060381, -0.4014713317172927, -13.991595148593188, -4.981233127129465, 35.40983028009534, 7.752201543531783, -21.207762911468745, 60.50686802098304, -20.31336187945679, 12.41763303530894, -28.890734511911866, -28.67259712217924, -17.25337083220482, 29.300545901206668, -11.115732777416707, -57.82144456955675, 17.82673323199153, 15.443691881332054, 26.186066337376833, 0.6568115188855339, 12.689352326542139, 4.411684347594969, -20.601778931468726, -45.22330625856499, -28.96340242356062, 53.61602607514154, 17.874091189801693, 10.551496594413727, -31.4701320412755, 8.886151380855589, -57.544935252070424, -38.2008094396905, -14.276894159168005, -6.303714720080405, -40.445479657053944, 14.731293006617097, -8.836439292430878, 13.560305689704169, 10.94756786942482, -48.694927913060866, -15.212967168092728, 44.455795035991365, -10.65885633558035, 19.691123062908662, -28.516663331091404, -16.742999525656874, -26.13022745821625, -13.721741554022152, -15.195541109442711, -11.708178828052889, 35.38490516364575, -6.155716924867715, -0.514558467566967, -8.33676704692925, -35.55933203130961, -29.396231010507947, -3.7393221291899685]|10935.4892578125000000|    123.45679012|[1537, 512, 0, 32]                                                         | 
      17|[8.120013733337313, -31.77993678955361, -48.15373106149189, 6.835045193769041, 7.819975918430737, 22.028616558276116, -37.49410957235253, 115.52159215927124, -20.123037140082413, 45.60407361060381, -0.4014713317172927, -13.991595148593188, -4.981233127129465, 35.40983028009534, 7.752201543531783, -21.207762911468745, 60.50686802098304, -20.31336187945679, 12.41763303530894, -28.890734511911866, -28.67259712217924, -17.25337083220482, 29.300545901206668, -11.115732777416707, -57.82144456955675, 17.82673323199153, 15.443691881332054, 26.186066337376833, 0.6568115188855339, 12.689352326542139, 4.411684347594969, -20.601778931468726, -45.22330625856499, -28.96340242356062, 53.61602607514154, 17.874091189801693, 10.551496594413727, -31.4701320412755, 8.886151380855589, -57.544935252070424, -38.2008094396905, -14.276894159168005, -6.303714720080405, -40.445479657053944, 14.731293006617097, -8.836439292430878, 13.560305689704169, 10.94756786942482, -48.694927913060866, -15.212967168092728, 44.455795035991365, -10.65885633558035, 19.691123062908662, -28.516663331091404, -16.742999525656874, -26.13022745821625, -13.721741554022152, -15.195541109442711, -11.708178828052889, 35.38490516364575, -6.155716924867715, -0.514558467566967, -8.33676704692925, -35.55933203130961, -29.396231010507947, -3.7393221291899685]|10935.4892578125000000|     37.03703704|[1633, 544, 0, 34]                                                         | 
      18|[8.120013733337313, -31.77993678955361, -48.15373106149189, 6.835045193769041, 7.819975918430737, 22.028616558276116, -37.49410957235253, 115.52159215927124, -20.123037140082413, 45.60407361060381, -0.4014713317172927, -13.991595148593188, -4.981233127129465, 35.40983028009534, 7.752201543531783, -21.207762911468745, 60.50686802098304, -20.31336187945679, 12.41763303530894, -28.890734511911866, -28.67259712217924, -17.25337083220482, 29.300545901206668, -11.115732777416707, -57.82144456955675, 17.82673323199153, 15.443691881332054, 26.186066337376833, 0.6568115188855339, 12.689352326542139, 4.411684347594969, -20.601778931468726, -45.22330625856499, -28.96340242356062, 53.61602607514154, 17.874091189801693, 10.551496594413727, -31.4701320412755, 8.886151380855589, -57.544935252070424, -38.2008094396905, -14.276894159168005, -6.303714720080405, -40.445479657053944, 14.731293006617097, -8.836439292430878, 13.560305689704169, 10.94756786942482, -48.694927913060866, -15.212967168092728, 44.455795035991365, -10.65885633558035, 19.691123062908662, -28.516663331091404, -16.742999525656874, -26.13022745821625, -13.721741554022152, -15.195541109442711, -11.708178828052889, 35.38490516364575, -6.155716924867715, -0.514558467566967, -8.33676704692925, -35.55933203130961, -29.396231010507947, -3.7393221291899685]|10935.4892578125000000|     11.11111111|[1729, 576, 0, 36]                                                         | 
      19|[8.120013733337313, -31.77993678955361, -48.15373106149189, 6.835045193769041, 7.819975918430737, 22.028616558276116, -37.49410957235253, 115.52159215927124, -20.123037140082413, 45.60407361060381, -0.4014713317172927, -13.991595148593188, -4.981233127129465, 35.40983028009534, 7.752201543531783, -21.207762911468745, 60.50686802098304, -20.31336187945679, 12.41763303530894, -28.890734511911866, -28.67259712217924, -17.25337083220482, 29.300545901206668, -11.115732777416707, -57.82144456955675, 17.82673323199153, 15.443691881332054, 26.186066337376833, 0.6568115188855339, 12.689352326542139, 4.411684347594969, -20.601778931468726, -45.22330625856499, -28.96340242356062, 53.61602607514154, 17.874091189801693, 10.551496594413727, -31.4701320412755, 8.886151380855589, -57.544935252070424, -38.2008094396905, -14.276894159168005, -6.303714720080405, -40.445479657053944, 14.731293006617097, -8.836439292430878, 13.560305689704169, 10.94756786942482, -48.694927913060866, -15.212967168092728, 44.455795035991365, -10.65885633558035, 19.691123062908662, -28.516663331091404, -16.742999525656874, -26.13022745821625, -13.721741554022152, -15.195541109442711, -11.708178828052889, 35.38490516364575, -6.155716924867715, -0.514558467566967, -8.33676704692925, -35.55933203130961, -29.396231010507947, -3.7393221291899685]|10935.4892578125000000|      3.33333333|[1825, 608, 0, 38]                                                         | 
      20|[7.832267214486986, -31.840352087300268, -48.162872869867606, 6.763036643601957, 7.987249588865689, 22.315425466261804, -37.32123285669243, 115.24992271184921, -20.132355400558406, 45.53714833825827, -0.3954589711519283, -13.862033068686724, -5.031594715726762, 35.25275919631124, 7.389708177528746, -20.827751680761576, 60.881780312748255, -19.933978881705553, 12.283954837448222, -29.117284658849236, -28.41551477907774, -17.390987868905068, 29.345007307974036, -11.1252766796574, -57.880218560277264, 17.523260415047407, 15.610440434846534, 26.402033709436655, 0.6175517237860371, 12.449884035140276, 4.50499713262438, -20.35489316985011, -44.71856840456108, -28.810215118825436, 53.48221612121355, 17.853271795883774, 10.588404233768195, -31.628721106350422, 8.910326086003332, -57.2735552150011, -38.31168024805346, -13.955717779248953, -6.125415382454902, -40.175254817605015, 14.91591714211133, -9.17796121120453, 13.559825304934552, 10.807878483533859, -48.62728091787406, -15.249931513816119, 44.472740584346944, -10.440167296230793, 19.481291869819177, -28.25377701550722, -16.405749710192854, -25.833854537941516, -13.759263154745419, -15.182775346115232, -11.813759225003134, 35.36522949159146, -6.0447209691024675, -0.4645440164208412, -8.54674146998013, -35.90578146606684, -29.61570486421526, -3.6315543386340146]|10865.4716796875000000|     11.11111111|[1921, 640, 0, 40]                                                         | 
