k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[-1.3898366659879684, 0.9736555051058531, -1.0031190186738967, 1.0084102367982268, -1.1982590313302353, 0.8360736221075058, -1.1526910185813903, 0.9922792464494705, -1.2117041040211916, 1.1391184329986572, -1.2105475205928087, 0.9219661504030228, -1.1857207546010613, 0.9913805779069662, -1.2641557052731514, 0.9602664150297642, -1.1175960943102836, 1.0567434951663017, -1.2832396820187568, 0.9076978489756584, -1.285950843989849, 0.9769519176334143, -1.2450949519872665, 1.0194185730069876, -1.1656159244477748, 0.9735147245228291, -1.0590822517871856, 0.8050359338521957, -1.2479132868349552, 0.9818505551666021, -1.2020968101453036, 0.9980176172684878, -1.198737666523084, 0.9901874931529164, -1.2219402369111776, 0.9909816104918718, -1.187809045240283, 0.9807194359600544, -1.2136697646230459, 0.9758518505841494, -1.2025926132220774, 0.9773913938552141, -1.2266384072601795, 0.9906843146309257, -1.2108503494411706, 0.9991052475525066, -1.2065587521530687, 1.0101775918155909, -1.1927972401492297, 0.9718423020094633, -1.174790871143341, 0.9927894291467965, -1.2142333758994936, 0.975097544491291, -1.1888044456019997, 1.0066697183065116, -1.2269392263144254, 0.9906323747709394, -1.1843528531491756, 1.0089359963312745, -1.1918379103764891, 1.0151521721854806, -1.1900171253830194, 1.0135546950623393, -1.1732150584459304, 1.0122887026518583, -1.1898277865722775, 0.9891070211306214, -1.1823391046375036, 1.014288573525846, -1.175916063413024, 1.0245164707303047, -1.1699977431446313, 1.036486692726612, -1.169089452177286, 1.0293991845101118, -1.2232378859072923, 1.0282537546008825, -1.1799634609371423, 1.0227911043912172, -1.1832397289574146, 0.9962735457811505, -1.2126993600279092, 1.0125392796471715, -1.1733668621629476, 0.9886597050353885, -1.201499573350884, 1.0111298095434904, -1.190868091583252, 1.0625938698649406, -1.1733221642673015, 1.0486408285796642, -1.203684579161927, 0.9540213607251644, -1.262928780913353, 0.8887056261301041, -1.3321471333503723, 0.8185215890407562, -0.3908291578292846, 0.8724539428949356]|24169.8730468750000000|      3.33333333|[169, 24, 0, 3]                                                            | 
       2|[-1.3640748009085655, 1.197847319766879, -0.9801776137202978, 1.1521356916055083, -1.2581625561462715, 0.8734931387007236, -0.9806403636932373, 1.2182311117649078, -1.06949591524899, 0.9322367012500763, -1.2962658617645502, 0.8628974705934525, -1.249799964763224, 1.0413947310298681, -1.254068953730166, 1.1148230321705341, -1.3215375736355781, 0.8101626560091972, -1.4293436899781227, 0.689694456756115, -1.3442500576376915, 0.8833351265639067, -1.1728654846549034, 0.8361680414527655, -1.0834641687572002, 0.9139242507517338, -1.0613272726070135, 0.851852510124445, -0.9878096736967563, 0.9084567036479712, -1.1739488891791552, 0.6058202169369906, -1.3561788206454366, 1.2630676897242665, -1.276894400641322, 1.1644045282155275, -0.8266079675406217, 0.7961842305958271, -1.1751083087176084, 0.782869653776288, -1.0844452102202922, 0.9631797503679991, -1.3246176846325397, 0.7340639373287559, -1.0176756892353296, 1.0597763982368633, -1.0621553243137896, 1.1898205820471048, -0.9805788363330066, 1.036950958892703, -0.9183281481266021, 0.7322871801443398, -0.9372450483962893, 0.9964797105640173, -1.0449230650439858, 0.892330493312329, -1.1768070224672555, 1.1299567269161344, -1.0095235489308834, 0.7661584550514817, -1.06201988812536, 0.8044860372319818, -1.2085920672863721, 1.1957410154864192, -1.1697974387090653, 1.1372727882117033, -1.3123396204784512, 1.1404184633865952, -1.3924900319427251, 1.1111719822511077, -1.2270109754055738, 0.7393690422177315, -1.3372296158224344, 0.9273025244474411, -1.0406690545380115, 1.1427235212177038, -1.309847979620099, 1.0048955716192722, -1.2166545081883668, 0.8650958705693483, -1.021527186781168, 1.0477837643120438, -1.1256627801805734, 1.0678357863798738, -0.687404054030776, 0.6687883390113711, -1.152832574606873, 0.9910990055650473, -1.2357166603207588, 1.098705556243658, -1.145013040676713, 1.0092402547597885, -1.219871900556609, 1.2151636146008968, -1.0379532396793365, 0.7660638466477394, -1.1250245988368988, 0.9371749013662338, -0.0122618198394775, 0.7362643927335739]|23234.5175781250000000|     11.11111111|[337, 48, 0, 6]                                                            | 
       3|[-1.3640748009085655, 1.197847319766879, -0.9801776137202978, 1.1521356916055083, -1.2581625561462715, 0.8734931387007236, -0.9806403636932373, 1.2182311117649078, -1.06949591524899, 0.9322367012500763, -1.2962658617645502, 0.8628974705934525, -1.249799964763224, 1.0413947310298681, -1.254068953730166, 1.1148230321705341, -1.3215375736355781, 0.8101626560091972, -1.4293436899781227, 0.689694456756115, -1.3442500576376915, 0.8833351265639067, -1.1728654846549034, 0.8361680414527655, -1.0834641687572002, 0.9139242507517338, -1.0613272726070135, 0.851852510124445, -0.9878096736967563, 0.9084567036479712, -1.1739488891791552, 0.6058202169369906, -1.3561788206454366, 1.2630676897242665, -1.276894400641322, 1.1644045282155275, -0.8266079675406217, 0.7961842305958271, -1.1751083087176084, 0.782869653776288, -1.0844452102202922, 0.9631797503679991, -1.3246176846325397, 0.7340639373287559, -1.0176756892353296, 1.0597763982368633, -1.0621553243137896, 1.1898205820471048, -0.9805788363330066, 1.036950958892703, -0.9183281481266021, 0.7322871801443398, -0.9372450483962893, 0.9964797105640173, -1.0449230650439858, 0.892330493312329, -1.1768070224672555, 1.1299567269161344, -1.0095235489308834, 0.7661584550514817, -1.06201988812536, 0.8044860372319818, -1.2085920672863721, 1.1957410154864192, -1.1697974387090653, 1.1372727882117033, -1.3123396204784512, 1.1404184633865952, -1.3924900319427251, 1.1111719822511077, -1.2270109754055738, 0.7393690422177315, -1.3372296158224344, 0.9273025244474411, -1.0406690545380115, 1.1427235212177038, -1.309847979620099, 1.0048955716192722, -1.2166545081883668, 0.8650958705693483, -1.021527186781168, 1.0477837643120438, -1.1256627801805734, 1.0678357863798738, -0.687404054030776, 0.6687883390113711, -1.152832574606873, 0.9910990055650473, -1.2357166603207588, 1.098705556243658, -1.145013040676713, 1.0092402547597885, -1.219871900556609, 1.2151636146008968, -1.0379532396793365, 0.7660638466477394, -1.1250245988368988, 0.9371749013662338, -0.0122618198394775, 0.7362643927335739]|23234.5175781250000000|      3.33333333|[505, 72, 0, 9]                                                            | 
       4|[-1.3640748009085655, 1.197847319766879, -0.9801776137202978, 1.1521356916055083, -1.2581625561462715, 0.8734931387007236, -0.9806403636932373, 1.2182311117649078, -1.06949591524899, 0.9322367012500763, -1.2962658617645502, 0.8628974705934525, -1.249799964763224, 1.0413947310298681, -1.254068953730166, 1.1148230321705341, -1.3215375736355781, 0.8101626560091972, -1.4293436899781227, 0.689694456756115, -1.3442500576376915, 0.8833351265639067, -1.1728654846549034, 0.8361680414527655, -1.0834641687572002, 0.9139242507517338, -1.0613272726070135, 0.851852510124445, -0.9878096736967563, 0.9084567036479712, -1.1739488891791552, 0.6058202169369906, -1.3561788206454366, 1.2630676897242665, -1.276894400641322, 1.1644045282155275, -0.8266079675406217, 0.7961842305958271, -1.1751083087176084, 0.782869653776288, -1.0844452102202922, 0.9631797503679991, -1.3246176846325397, 0.7340639373287559, -1.0176756892353296, 1.0597763982368633, -1.0621553243137896, 1.1898205820471048, -0.9805788363330066, 1.036950958892703, -0.9183281481266021, 0.7322871801443398, -0.9372450483962893, 0.9964797105640173, -1.0449230650439858, 0.892330493312329, -1.1768070224672555, 1.1299567269161344, -1.0095235489308834, 0.7661584550514817, -1.06201988812536, 0.8044860372319818, -1.2085920672863721, 1.1957410154864192, -1.1697974387090653, 1.1372727882117033, -1.3123396204784512, 1.1404184633865952, -1.3924900319427251, 1.1111719822511077, -1.2270109754055738, 0.7393690422177315, -1.3372296158224344, 0.9273025244474411, -1.0406690545380115, 1.1427235212177038, -1.309847979620099, 1.0048955716192722, -1.2166545081883668, 0.8650958705693483, -1.021527186781168, 1.0477837643120438, -1.1256627801805734, 1.0678357863798738, -0.687404054030776, 0.6687883390113711, -1.152832574606873, 0.9910990055650473, -1.2357166603207588, 1.098705556243658, -1.145013040676713, 1.0092402547597885, -1.219871900556609, 1.2151636146008968, -1.0379532396793365, 0.7660638466477394, -1.1250245988368988, 0.9371749013662338, -0.0122618198394775, 0.7362643927335739]|23234.5175781250000000|      1.00000000|[673, 96, 0, 12]                                                           | 
       5|[-1.3030693128705024, 1.2323253098875284, -0.9621188592165708, 1.1743022790178657, -1.212591057573445, 0.8051195926964283, -0.9837525010108947, 1.3034738898277283, -1.0727570278570056, 1.0076940208673477, -1.3261689867824316, 0.9454635977745056, -1.2317787611857056, 1.0286651188507676, -1.178516192175448, 1.0784856267273426, -1.2790296345949173, 0.7177328988909721, -1.338890616595745, 0.7117446474730968, -1.2905811861157417, 0.8610270787030458, -1.1918269254267215, 0.7290302272886038, -1.0427384607493877, 0.872348740696907, -1.0393573898356407, 0.7871773578226566, -1.0235890045762062, 0.7873044963926077, -1.1618527970742434, 0.5795762862544507, -1.3698928053956478, 1.1860260041430593, -1.213208543881774, 1.1836109645664692, -0.8484868060797452, 0.7992891606409103, -1.1882813207805156, 0.8162868935614824, -1.0972269662190228, 0.9329820107668638, -1.3255565184401348, 0.726508725900203, -1.075819144770503, 0.9832927387906238, -1.0052323185838759, 1.1504591312259436, -0.9333089443854987, 1.0058316364884377, -0.9017782777547836, 0.7347263512201607, -0.9065384509041905, 0.9503994453698397, -1.017969244904816, 0.9035982922650874, -1.1132795799523592, 1.2042858945205808, -1.0740461356937885, 0.7159752966836095, -1.0344418546184897, 0.7797720534726977, -1.3143661346286535, 1.1999685200862586, -1.2265048842411488, 1.1440942022018135, -1.3708567747846245, 1.0808041775599122, -1.3743062920868396, 1.040891437791288, -1.1814006816595792, 0.8446506187319756, -1.2654041785746812, 0.9895612560212612, -1.0740358091890811, 1.077670095488429, -1.336924259364605, 0.9418699704110622, -1.2498542841523885, 0.8174995463341475, -0.9381642498075962, 1.013825265923515, -1.0856434281915426, 1.013878826983273, -0.6573737103492021, 0.6589620085433125, -1.1131332027027383, 0.984960067551583, -1.1655752331018447, 1.0634193606674671, -1.211362986639142, 1.0338151715695858, -1.191627300856635, 1.1867706179618835, -1.016115766763687, 0.760498586576432, -1.115837069042027, 0.9848601296544075, -0.0665974214673042, 0.7760378904640675]|22419.6621093750000000|      3.33333333|[841, 120, 0, 15]                                                          | 
       6|[-1.3030693128705024, 1.2323253098875284, -0.9621188592165708, 1.1743022790178657, -1.212591057573445, 0.8051195926964283, -0.9837525010108947, 1.3034738898277283, -1.0727570278570056, 1.0076940208673477, -1.3261689867824316, 0.9454635977745056, -1.2317787611857056, 1.0286651188507676, -1.178516192175448, 1.0784856267273426, -1.2790296345949173, 0.7177328988909721, -1.338890616595745, 0.7117446474730968, -1.2905811861157417, 0.8610270787030458, -1.1918269254267215, 0.7290302272886038, -1.0427384607493877, 0.872348740696907, -1.0393573898356407, 0.7871773578226566, -1.0235890045762062, 0.7873044963926077, -1.1618527970742434, 0.5795762862544507, -1.3698928053956478, 1.1860260041430593, -1.213208543881774, 1.1836109645664692, -0.8484868060797452, 0.7992891606409103, -1.1882813207805156, 0.8162868935614824, -1.0972269662190228, 0.9329820107668638, -1.3255565184401348, 0.726508725900203, -1.075819144770503, 0.9832927387906238, -1.0052323185838759, 1.1504591312259436, -0.9333089443854987, 1.0058316364884377, -0.9017782777547836, 0.7347263512201607, -0.9065384509041905, 0.9503994453698397, -1.017969244904816, 0.9035982922650874, -1.1132795799523592, 1.2042858945205808, -1.0740461356937885, 0.7159752966836095, -1.0344418546184897, 0.7797720534726977, -1.3143661346286535, 1.1999685200862586, -1.2265048842411488, 1.1440942022018135, -1.3708567747846245, 1.0808041775599122, -1.3743062920868396, 1.040891437791288, -1.1814006816595792, 0.8446506187319756, -1.2654041785746812, 0.9895612560212612, -1.0740358091890811, 1.077670095488429, -1.336924259364605, 0.9418699704110622, -1.2498542841523885, 0.8174995463341475, -0.9381642498075962, 1.013825265923515, -1.0856434281915426, 1.013878826983273, -0.6573737103492021, 0.6589620085433125, -1.1131332027027383, 0.984960067551583, -1.1655752331018447, 1.0634193606674671, -1.211362986639142, 1.0338151715695858, -1.191627300856635, 1.1867706179618835, -1.016115766763687, 0.760498586576432, -1.115837069042027, 0.9848601296544075, -0.0665974214673042, 0.7760378904640675]|22419.6621093750000000|      1.00000000|[1009, 144, 0, 18]                                                         | 
       7|[-1.30306534910751, 1.2695022393018007, -1.0147541042417287, 1.1772003455553204, -1.2938003967748954, 0.7270580716431141, -1.0685793727636337, 1.2437559254467487, -0.9264250768348574, 0.9409117847681046, -1.300967375561595, 0.8653720915317535, -1.1483451107516884, 0.9870223561301827, -1.2379656674340367, 0.9930517189204693, -1.2396045744419097, 0.684914842247963, -1.2710203871130943, 0.8490458242595196, -1.249079529941082, 0.8355891816318035, -1.2284823179244995, 0.6694731283932924, -1.0847648203372955, 0.8722920024592895, -0.9907328035216778, 0.834906417876482, -1.1381529092788696, 0.7901003246661276, -1.152755328034982, 0.595223082927987, -1.3538967217784375, 1.1580962846055627, -1.198712183907628, 1.1876559415832162, -0.8527063581161201, 0.7954552064184099, -1.2001949928700923, 0.8054306106641889, -1.108118216553703, 0.925684608053416, -1.3261377849732525, 0.7322099693119526, -1.0565520588308572, 1.0063158933771774, -0.9785634049214422, 1.1797206532210112, -0.9098304289393127, 1.0257820412516594, -0.8981508887838572, 0.7254097652621567, -0.9347407871857285, 0.9003486912697554, -1.08870779145509, 0.8035934926010668, -1.2257546547800302, 1.0797647656872869, -0.2058568604290485, 0.5878768237307668, -1.1535145526751875, 0.6733140228316188, -1.3977326553314924, 1.1380443791858852, -1.2665996398311108, 1.1256367969326675, -1.3700783385895192, 1.0982775976881385, -1.351441654190421, 1.0620156517252326, -1.1594256673008203, 0.8585227634757757, -1.2551900630816817, 0.981196447275579, -1.0806971642188727, 1.060439758002758, -1.3597526632249355, 0.9198016542941332, -1.2652977162972092, 0.8052879106253386, -0.9444859622046351, 1.016218661563471, -1.080041570868343, 1.0272563938051462, -0.6441733108833432, 0.6787188285961747, -1.1019272472942248, 0.9905182644724846, -1.1680414129979908, 1.050378654152155, -1.2211629532277584, 1.017742358148098, -1.1967781647574156, 1.182761449366808, -1.0091612881980836, 0.769562725443393, -1.1126691799610853, 1.0023922640830278, -0.042602064833045, 0.7877916395664215]|21665.6679687500000000|      3.33333333|[1177, 168, 0, 21]                                                         | 
       8|[-1.3030416813650845, 0.7410941887646914, -1.1677393343299627, 0.9887181802187115, -0.9037138949381187, 0.7554680686444044, -0.567706760764122, 1.1032998748123646, -0.919568841625005, 0.7674520313739777, -1.5915900867432355, 0.7851573824882507, -1.0018935779109597, 1.252218292094767, -1.0851119251921773, 0.3856071345508099, -1.5045204281806945, 0.6511850133538246, -1.3759679093956947, 0.6264296285808086, -1.0902560845017433, 0.8754550144076347, -0.9165606915950775, 0.7987948227673769, -0.9107845991849899, 1.0422361844975967, -1.221043526707217, 0.8389588901773095, -1.363020759820938, 0.5053836589213461, -1.1873417017515748, 0.1463020581286401, 1.51732243639417, 0.723059774376452, -1.623156740143895, 0.8475921610370278, -1.163473919313401, 0.5954493472818285, -1.319323629885912, 0.795915006659925, -1.093636273453012, 1.0287745739333332, -1.1980831661378033, 0.8474780507385731, -0.978925159946084, 1.0599377629114315, -0.9293922514654696, 1.1725524980574846, -0.9483133855275809, 0.9979378841817379, -0.9993548817466944, 0.662725415546447, -0.9942533725872635, 0.8564522955566645, -1.147061170823872, 0.8107164897955954, -1.173680531606078, 1.132426560856402, -0.1589284025132656, 0.6283371644094586, -1.1019734254106879, 0.7087341053411365, -1.3806043311953544, 1.1189326676540077, -1.306213281629607, 1.1033273520879447, -1.413853137101978, 1.056567850522697, -1.3951133962720632, 1.0573174194432795, -1.178102682158351, 0.8479876918718219, -1.2749914264306426, 1.0167380636557937, -1.0686160477809608, 1.0865175276994705, -1.3228404976427555, 0.9424911439418793, -1.3153323175385594, 0.746860271319747, -0.9708885120227932, 0.9950932909268886, -1.1222230738960206, 0.9504127819091082, -0.6908739412203431, 0.6840650369413197, -1.0545036908471956, 1.0297630615532398, -1.1145266083069145, 1.0356894470751286, -1.2168107212521135, 0.9731522239744663, -1.2084404691588133, 1.1675722040235996, -1.096285270806402, 0.738055117893964, -1.1337241481989622, 1.0230399630963802, 0.01535106562078, 0.737699631601572]|21535.0078125000000000|     11.11111111|[1345, 192, 0, 24]                                                         | 
       9|[-1.3030416813650845, 0.7410941887646914, -1.1677393343299627, 0.9887181802187115, -0.9037138949381187, 0.7554680686444044, -0.567706760764122, 1.1032998748123646, -0.919568841625005, 0.7674520313739777, -1.5915900867432355, 0.7851573824882507, -1.0018935779109597, 1.252218292094767, -1.0851119251921773, 0.3856071345508099, -1.5045204281806945, 0.6511850133538246, -1.3759679093956947, 0.6264296285808086, -1.0902560845017433, 0.8754550144076347, -0.9165606915950775, 0.7987948227673769, -0.9107845991849899, 1.0422361844975967, -1.221043526707217, 0.8389588901773095, -1.363020759820938, 0.5053836589213461, -1.1873417017515748, 0.1463020581286401, 1.51732243639417, 0.723059774376452, -1.623156740143895, 0.8475921610370278, -1.163473919313401, 0.5954493472818285, -1.319323629885912, 0.795915006659925, -1.093636273453012, 1.0287745739333332, -1.1980831661378033, 0.8474780507385731, -0.978925159946084, 1.0599377629114315, -0.9293922514654696, 1.1725524980574846, -0.9483133855275809, 0.9979378841817379, -0.9993548817466944, 0.662725415546447, -0.9942533725872635, 0.8564522955566645, -1.147061170823872, 0.8107164897955954, -1.173680531606078, 1.132426560856402, -0.1589284025132656, 0.6283371644094586, -1.1019734254106879, 0.7087341053411365, -1.3806043311953544, 1.1189326676540077, -1.306213281629607, 1.1033273520879447, -1.413853137101978, 1.056567850522697, -1.3951133962720632, 1.0573174194432795, -1.178102682158351, 0.8479876918718219, -1.2749914264306426, 1.0167380636557937, -1.0686160477809608, 1.0865175276994705, -1.3228404976427555, 0.9424911439418793, -1.3153323175385594, 0.746860271319747, -0.9708885120227932, 0.9950932909268886, -1.1222230738960206, 0.9504127819091082, -0.6908739412203431, 0.6840650369413197, -1.0545036908471956, 1.0297630615532398, -1.1145266083069145, 1.0356894470751286, -1.2168107212521135, 0.9731522239744663, -1.2084404691588133, 1.1675722040235996, -1.096285270806402, 0.738055117893964, -1.1337241481989622, 1.0230399630963802, 0.01535106562078, 0.737699631601572]|21535.0078125000000000|      3.33333333|[1513, 216, 0, 27]                                                         | 
