k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.0003297158216355, 1.58978250511e-05, 0.0100594370942508, 0.0004187422080937, -0.0001564359217557, 0.0978371138889242, 0.0001661681386291, 3.50396224146e-05]|1657.1455078125000000|      0.00001968|[657, 0, 0, 41]                                                            | 
      24|[-0.0003361445521932, 3.19303157994e-05, 0.0100516343054642, 0.000415409759025, -0.0001555049814531, 0.0978332460530664, 0.0001650663008046, 3.51864203165e-05]|1656.6341552734375000|      0.00006561|[673, 0, 0, 42]                                                            | 
      25|[-0.0003361445521932, 3.19303157994e-05, 0.0100516343054642, 0.000415409759025, -0.0001555049814531, 0.0978332460530664, 0.0001650663008046, 3.51864203165e-05]|1656.6341552734375000|      0.00001968|[705, 0, 0, 44]                                                            | 
      26|[-0.0003381170340617, 2.50283401328e-05, 0.0100674272662309, 0.0004068562905919, -0.0001576765946854, 0.0978359721424721, 0.0001649076671792, 3.62543628651e-05]|1655.5050048828125000|      0.00006561|[721, 0, 0, 45]                                                            | 
      27|[-0.0003381170340617, 2.50283401328e-05, 0.0100674272662309, 0.0004068562905919, -0.0001576765946854, 0.0978359721424721, 0.0001649076671792, 3.62543628651e-05]|1655.5050048828125000|      0.00001968|[753, 0, 0, 47]                                                            | 
      28|[-0.0003365233097838, 2.24966806854e-05, 0.0100593899778778, 0.0004018805123811, -0.0001663527484968, 0.097850563543413, 0.0001656905936993, 3.56910740859e-05]|1648.7108154296875000|      0.00006561|[785, 0, 0, 49]                                                            | 
      29|[-0.0003430982498003, -5.099045666e-07, 0.0101120331828588, 0.0003733689521501, -0.000173723757857, 0.0978596505087052, 0.0001689085833145, 3.48765001629e-05]|1646.4373779296875000|      0.00021870|[817, 0, 0, 51]                                                            | 
      30|[-0.0003430982498003, -5.099045666e-07, 0.0101120331828588, 0.0003733689521501, -0.000173723757857, 0.0978596505087052, 0.0001689085833145, 3.48765001629e-05]|1646.4373779296875000|      0.00006561|[849, 0, 0, 53]                                                            | 
      31|[-0.0003496731898167, -1.539003506e-06, 0.0101646763878398, 0.0003448573919192, -0.0001496272250595, 0.0978687374739974, 0.0001654031144749, 3.40619262399e-05]|1617.7657470703125000|      0.00021870|[865, 0, 0, 54]                                                            | 
      32|[-0.0003496731898167, -1.539003506e-06, 0.0101646763878398, 0.0003448573919192, -0.0001496272250595, 0.0978687374739974, 0.0001654031144749, 3.40619262399e-05]|1617.7657470703125000|      0.00006561|[897, 0, 0, 56]                                                            | 
      33|[-0.0003496731898167, -1.539003506e-06, 0.0101646763878398, 0.0003448573919192, -0.0001496272250595, 0.0978687374739974, 0.0001654031144749, 3.40619262399e-05]|1617.7657470703125000|      0.00001968|[929, 0, 0, 58]                                                            | 
      34|[-0.0003516456716852, -2.0140060144e-06, 0.0101819051205985, 0.0003363039234861, -0.0001517988382918, 0.0978714635634032, 0.000164351473823, 3.38175540517e-05]|1615.9799804687500000|      0.00006561|[961, 0, 0, 60]                                                            | 
      35|[-0.0003516456716852, -2.0140060144e-06, 0.0101819051205985, 0.0003363039234861, -0.0001517988382918, 0.0978714635634032, 0.000164351473823, 3.38175540517e-05]|1615.9799804687500000|      0.00001968|[993, 0, 0, 62]                                                            | 
      36|[-0.0003566713061218, -4.0529453429e-06, 0.0101813870953242, 0.0003296390089778, -0.0001508117750607, 0.0978672312721, 0.0001661947361622, 3.450108434e-05]|1612.4394531250000000|      0.00006561|[1025, 0, 0, 64]                                                           | 
      37|[-0.0003513588916348, -1.24918101676e-05, 0.01015459613536, 0.0002879152264901, -0.0001916213662159, 0.097858814176031, 0.0001688044911911, 3.26234550382e-05]|1610.4993896484375000|      0.00021870|[1057, 0, 0, 66]                                                           | 
      38|[-0.0003513588916348, -1.24918101676e-05, 0.01015459613536, 0.0002879152264901, -0.0001916213662159, 0.097858814176031, 0.0001688044911911, 3.26234550382e-05]|1610.4993896484375000|      0.00006561|[1089, 0, 0, 68]                                                           | 
      39|[-0.0003579338316513, -3.69289741968e-05, 0.0102072393403409, 0.0002594036662591, -0.0001988600768388, 0.0978549799987531, 0.0001652990223515, 3.18088811152e-05]|1594.2382812500000000|      0.00021870|[1105, 0, 0, 69]                                                           | 
      40|[-0.0003579338316513, -3.69289741968e-05, 0.0102072393403409, 0.0002594036662591, -0.0001988600768388, 0.0978549799987531, 0.0001652990223515, 3.18088811152e-05]|1594.2382812500000000|      0.00006561|[1137, 0, 0, 71]                                                           | 
      41|[-0.0003579338316513, -3.69289741968e-05, 0.0102072393403409, 0.0002594036662591, -0.0001988600768388, 0.0978549799987531, 0.0001652990223515, 3.18088811152e-05]|1594.2382812500000000|      0.00001968|[1169, 0, 0, 73]                                                           | 
      42|[-0.0003579338316513, -3.69289741968e-05, 0.0102072393403409, 0.0002594036662591, -0.0001988600768388, 0.0978549799987531, 0.0001652990223515, 3.18088811152e-05]|1594.2382812500000000|      0.00000590|[1201, 0, 0, 75]                                                           | 
      43|[-0.0003582111934577, -3.98411091567e-05, 0.0101978203785598, 0.000255697794582, -0.0001964568487299, 0.0978503052296373, 0.0001661800588504, 3.20505252457e-05]|1592.3425292968750000|      0.00001968|[1233, 0, 0, 77]                                                           | 
      44|[-0.0003582111934577, -3.98411091567e-05, 0.0101978203785598, 0.000255697794582, -0.0001964568487299, 0.0978503052296373, 0.0001661800588504, 3.20505252457e-05]|1592.3425292968750000|      0.00000590|[1265, 0, 0, 79]                                                           | 
      45|[-0.0003544654706786, -4.19117018566e-05, 0.0102007813420164, 0.0002531317541885, -0.0001971083326314, 0.0978511230564249, 0.0001658645666775, 3.19772135992e-05]|1592.0772705078125000|      0.00001968|[1297, 0, 0, 81]                                                           | 
