k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-19.051030933856964, 12.508405946195126, 22.673944275826216, 13.274401515722275, 10.357387281954288, 17.183172777295113, -20.43759047985077, -21.115479961037636, -1.540356695652008, -13.156471325783059, -21.58181944489479, 4.806086334625434, -1.298151083290577, -9.810777977108955, -32.8223502933979, 76.85260450839996, -31.78001146018505, -0.1809765249490738, 0.2780892290174961, 1.3134750127792358, -5.962265834212303, -17.032452180981636]| 12.1011571884155273|    123.45679012|[785, 112, 0, 14]                                                          | 
      15|[-19.051030933856964, 12.508405946195126, 22.673944275826216, 13.274401515722275, 10.357387281954288, 17.183172777295113, -20.43759047985077, -21.115479961037636, -1.540356695652008, -13.156471325783059, -21.58181944489479, 4.806086334625434, -1.298151083290577, -9.810777977108955, -32.8223502933979, 76.85260450839996, -31.78001146018505, -0.1809765249490738, 0.2780892290174961, 1.3134750127792358, -5.962265834212303, -17.032452180981636]| 12.1011571884155273|     37.03703704|[841, 120, 0, 15]                                                          | 
      16|[-20.295001804828644, 11.278329633176327, 21.727535109966993, 14.548093885183334, 7.457910753786564, 13.347577407956123, -16.09429967403412, -20.34452296793461, -1.87545907497406, -8.400338723091409, -19.278226286172867, 4.890555354992102, -8.551764078438282, -9.909106984734535, -36.99440172314644, 76.42308622598648, -34.07653431594372, -5.592328682541847, 9.229054156690836, 5.862305045127869, -1.483681544661522, -23.442736223340034]| 12.0970602035522461|    123.45679012|[897, 128, 0, 16]                                                          | 
      17|[-46.32674199342728, 5.3949954733252525, 22.234348457306623, 35.206811994314194, -4.534020207822323, -9.037184402346611, -7.894302725791931, -18.001686111092567, 9.517699837684631, 8.20236246404238, -0.5480569899082184, 2.079721185604285, -5.1425598338246346, -1.623658910393715, -30.127435952425003, 73.44911247491837, -52.63920025527477, -38.76343311369419, 105.65906972065568, -31.843150734901428, -19.33660589158535, -23.821532502770424]| 12.0315237045288086|    411.52263374|[953, 136, 0, 17]                                                          | 
      18|[-46.32674199342728, 5.3949954733252525, 22.234348457306623, 35.206811994314194, -4.534020207822323, -9.037184402346611, -7.894302725791931, -18.001686111092567, 9.517699837684631, 8.20236246404238, -0.5480569899082184, 2.079721185604285, -5.1425598338246346, -1.623658910393715, -30.127435952425003, 73.44911247491837, -52.63920025527477, -38.76343311369419, 105.65906972065568, -31.843150734901428, -19.33660589158535, -23.821532502770424]| 12.0315237045288086|    123.45679012|[1009, 144, 0, 18]                                                         | 
      19|[-46.32674199342728, 5.3949954733252525, 22.234348457306623, 35.206811994314194, -4.534020207822323, -9.037184402346611, -7.894302725791931, -18.001686111092567, 9.517699837684631, 8.20236246404238, -0.5480569899082184, 2.079721185604285, -5.1425598338246346, -1.623658910393715, -30.127435952425003, 73.44911247491837, -52.63920025527477, -38.76343311369419, 105.65906972065568, -31.843150734901428, -19.33660589158535, -23.821532502770424]| 12.0315237045288086|     37.03703704|[1065, 152, 0, 19]                                                         | 
      20|[-46.32674199342728, 5.3949954733252525, 22.234348457306623, 35.206811994314194, -4.534020207822323, -9.037184402346611, -7.894302725791931, -18.001686111092567, 9.517699837684631, 8.20236246404238, -0.5480569899082184, 2.079721185604285, -5.1425598338246346, -1.623658910393715, -30.127435952425003, 73.44911247491837, -52.63920025527477, -38.76343311369419, 105.65906972065568, -31.843150734901428, -19.33660589158535, -23.821532502770424]| 12.0315237045288086|     11.11111111|[1121, 160, 0, 20]                                                         | 
      21|[-47.29883724451065, 6.585043095052242, 24.78854624554515, 35.401580557227135, -3.9953494891524315, -6.9146246165037155, -9.303447842597961, -19.39657212793827, 9.419057630002499, 7.076110885711387, -2.2201572954654694, 2.6658408970033634, -5.509573437273502, -3.3989877849817276, -33.20532897114754, 81.93053394556046, -55.964373633265495, -40.90964163839817, 104.97590262070298, -31.462489366531372, -18.688539788126945, -23.83731758967042]| 12.0309658050537109|     37.03703704|[1177, 168, 0, 21]                                                         | 
      22|[-47.29883724451065, 6.585043095052242, 24.78854624554515, 35.401580557227135, -3.9953494891524315, -6.9146246165037155, -9.303447842597961, -19.39657212793827, 9.419057630002499, 7.076110885711387, -2.2201572954654694, 2.6658408970033634, -5.509573437273502, -3.3989877849817276, -33.20532897114754, 81.93053394556046, -55.964373633265495, -40.90964163839817, 104.97590262070298, -31.462489366531372, -18.688539788126945, -23.83731758967042]| 12.0309658050537109|     11.11111111|[1233, 176, 0, 22]                                                         | 
      23|[-47.29883724451065, 6.585043095052242, 24.78854624554515, 35.401580557227135, -3.9953494891524315, -6.9146246165037155, -9.303447842597961, -19.39657212793827, 9.419057630002499, 7.076110885711387, -2.2201572954654694, 2.6658408970033634, -5.509573437273502, -3.3989877849817276, -33.20532897114754, 81.93053394556046, -55.964373633265495, -40.90964163839817, 104.97590262070298, -31.462489366531372, -18.688539788126945, -23.83731758967042]| 12.0309658050537109|      3.33333333|[1289, 184, 0, 23]                                                         | 
      24|[-48.70207208395004, 5.896707437932491, 26.34929494187236, 36.38952086865902, -4.301368705928326, -7.062009826302528, -9.534749820828438, -20.0836234241724, 10.484583161771297, 8.146617458434775, -1.1040203869342804, 2.5274048030769336, -5.415185034275055, -3.138290509581566, -32.984413504600525, 81.92448217282072, -56.19480483233929, -41.12637795507908, 105.09625274315476, -31.90595754981041, -17.933947011828423, -23.586787674576044]| 12.0258769989013672|     11.11111111|[1345, 192, 0, 24]                                                         | 
      25|[-49.67416733503342, 7.086755059659481, 29.264422457665205, 36.58428943157196, -3.7626979872584343, -4.939450040459633, -9.426827177405357, -21.478509441018105, 10.385940954089165, 7.020365880103782, -2.7761206924915314, 3.113524514476012, -5.782198637723923, -4.9136193841695786, -36.06230652332306, 90.4059036434628, -59.51997821033001, -43.2640615850687, 104.41308564320207, -31.525296181440353, -17.285880908370018, -23.395035032182932]| 12.0245065689086914|     37.03703704|[1401, 200, 0, 25]                                                         | 
      26|[-52.91448491811752, 11.053580544888973, 37.77841476723552, 37.43537348508835, -1.9671288058161736, 2.135750040411949, -14.12397788465023, -26.128129974007607, 10.057133600115776, 3.2661937933880836, -8.349788695573807, 5.067257005015563, -7.0055772960186005, -10.831382617354393, -46.32195007801056, 118.67730981716886, -70.60389010608196, -50.389673843979836, 102.13586181774735, -30.256424874067307, -15.12566052377224, -23.7201488353312]| 12.0211181640625000|    123.45679012|[1457, 208, 0, 26]                                                         | 
      27|[-52.91448491811752, 11.053580544888973, 37.77841476723552, 37.43537348508835, -1.9671288058161736, 2.135750040411949, -14.12397788465023, -26.128129974007607, 10.057133600115776, 3.2661937933880836, -8.349788695573807, 5.067257005015563, -7.0055772960186005, -10.831382617354393, -46.32195007801056, 118.67730981716886, -70.60389010608196, -50.389673843979836, 102.13586181774735, -30.256424874067307, -15.12566052377224, -23.7201488353312]| 12.0211181640625000|     37.03703704|[1513, 216, 0, 27]                                                         | 
      28|[-56.15480250120163, 15.020406030118465, 46.29240707680583, 38.08460205793381, -0.1715596243739128, 9.210950121283531, -18.821128591895103, -30.77775050699711, 9.728326246142387, -0.4879782933276147, -13.923456698656082, 7.0209894955551135, -8.228955954313278, -16.749145850539207, -56.58159363269806, 146.94871599087492, -73.29830257594585, -57.51528610289097, 99.85863799229264, -28.98755356669426, -26.091962441802025, -23.08097330108285]| 12.0115299224853516|    123.45679012|[1569, 224, 0, 28]                                                         | 
      29|[-56.15480250120163, 15.020406030118465, 46.29240707680583, 38.08460205793381, -0.1715596243739128, 9.210950121283531, -18.821128591895103, -30.77775050699711, 9.728326246142387, -0.4879782933276147, -13.923456698656082, 7.0209894955551135, -8.228955954313278, -16.749145850539207, -56.58159363269806, 146.94871599087492, -73.29830257594585, -57.51528610289097, 99.85863799229264, -28.98755356669426, -26.091962441802025, -23.08097330108285]| 12.0115299224853516|     37.03703704|[1625, 232, 0, 29]                                                         | 
      30|[-56.15480250120163, 15.020406030118465, 46.29240707680583, 38.08460205793381, -0.1715596243739128, 9.210950121283531, -18.821128591895103, -30.77775050699711, 9.728326246142387, -0.4879782933276147, -13.923456698656082, 7.0209894955551135, -8.228955954313278, -16.749145850539207, -56.58159363269806, 146.94871599087492, -73.29830257594585, -57.51528610289097, 99.85863799229264, -28.98755356669426, -26.091962441802025, -23.08097330108285]| 12.0115299224853516|     11.11111111|[1681, 240, 0, 30]                                                         | 
      31|[-57.126897752285004, 16.210453651845455, 48.846604865044355, 38.27937062084675, 0.3671110942959785, 11.333509907126427, -20.230273708701134, -32.17263652384281, 9.629684038460255, -1.6142298716586083, -12.446142941713333, 7.607109206954192, -8.595969557762146, -18.52447472512722, -59.65948665142059, 155.430137461517, -76.62347595393658, -55.23863185942173, 99.17547089233994, -28.606892198324203, -25.44389633834362, -22.889220658689737]| 12.0110359191894531|     37.03703704|[1737, 248, 0, 31]                                                         | 
      32|[-57.126897752285004, 16.210453651845455, 48.846604865044355, 38.27937062084675, 0.3671110942959785, 11.333509907126427, -20.230273708701134, -32.17263652384281, 9.629684038460255, -1.6142298716586083, -12.446142941713333, 7.607109206954192, -8.595969557762146, -18.52447472512722, -59.65948665142059, 155.430137461517, -76.62347595393658, -55.23863185942173, 99.17547089233994, -28.606892198324203, -25.44389633834362, -22.889220658689737]| 12.0110359191894531|     11.11111111|[1793, 256, 0, 32]                                                         | 
      33|[-57.126897752285004, 16.210453651845455, 48.846604865044355, 38.27937062084675, 0.3671110942959785, 11.333509907126427, -20.230273708701134, -32.17263652384281, 9.629684038460255, -1.6142298716586083, -12.446142941713333, 7.607109206954192, -8.595969557762146, -18.52447472512722, -59.65948665142059, 155.430137461517, -76.62347595393658, -55.23863185942173, 99.17547089233994, -28.606892198324203, -25.44389633834362, -22.889220658689737]| 12.0110359191894531|      3.33333333|[1849, 264, 0, 33]                                                         | 
      34|[-57.16067411005497, 15.558192752301693, 48.78911233693361, 38.466102093458176, 0.5166452154517174, 12.1228596419096, -20.35800588130951, -32.381983771920204, 9.803291581571102, -1.3689850259106606, -12.960246831178665, 7.6258874472623575, -8.31580325961113, -18.781256780028343, -59.7774388641119, 154.82123602041975, -76.53211767971516, -55.02132527530193, 98.93140226975083, -29.20508363842964, -25.37995019555092, -22.392894867807627]| 12.0091571807861328|     11.11111111|[1905, 272, 0, 34]                                                         | 
      35|[-57.16067411005497, 15.558192752301693, 48.78911233693361, 38.466102093458176, 0.5166452154517174, 12.1228596419096, -20.35800588130951, -32.381983771920204, 9.803291581571102, -1.3689850259106606, -12.960246831178665, 7.6258874472623575, -8.31580325961113, -18.781256780028343, -59.7774388641119, 154.82123602041975, -76.53211767971516, -55.02132527530193, 98.93140226975083, -29.20508363842964, -25.37995019555092, -22.392894867807627]| 12.0091571807861328|      3.33333333|[1961, 280, 0, 35]                                                         | 
      36|[-57.45230267941952, 15.915207020938396, 49.55537164956331, 38.52453266084194, 0.0172354802489281, 12.759627625346184, -20.780749440193176, -32.80044959485531, 9.773698918521404, -1.7068605113308877, -13.461876899003983, 7.801723369622778, -8.425907343626022, -19.313855454325676, -60.570731446146965, 157.36566246161237, -77.52966971695423, -55.66263036429882, 98.72645213082433, -29.09088522940874, -25.185530364513397, -22.33536907285452]| 12.0084218978881836|     11.11111111|[2017, 288, 0, 36]                                                         | 
      37|[-58.809456929564476, 16.20816709846258, 50.31297291070223, 39.34887193143368, -0.3200339153409004, 13.47124944627285, -22.823156476020813, -32.7005280405283, 9.709685064852238, -0.4270395922940224, -14.574852615594864, 8.349273213410925, -6.299706190824509, -19.75321291387081, -58.787252113223076, 158.43699253210798, -77.5702192671597, -53.94894854724407, 98.04991318657994, -28.10584682971239, -23.080264508724213, -23.69920989125967]| 12.0066480636596680|     37.03703704|[2073, 296, 0, 37]                                                         | 
      38|[-58.809456929564476, 16.20816709846258, 50.31297291070223, 39.34887193143368, -0.3200339153409004, 13.47124944627285, -22.823156476020813, -32.7005280405283, 9.709685064852238, -0.4270395922940224, -14.574852615594864, 8.349273213410925, -6.299706190824509, -19.75321291387081, -58.787252113223076, 158.43699253210798, -77.5702192671597, -53.94894854724407, 98.04991318657994, -28.10584682971239, -23.080264508724213, -23.69920989125967]| 12.0066480636596680|     11.11111111|[2129, 304, 0, 38]                                                         | 
      39|[-59.78155218064785, 17.39821472018957, 52.92251790314913, 39.54364049434662, 0.2186368033289909, 15.593809232115746, -24.232301592826843, -34.095414057374, 9.611042857170105, -1.553291170625016, -16.246952921152115, 8.935392924810003, -6.6667197942733765, -21.528541788458824, -61.86514513194561, 166.91841400275007, -80.89539264515042, -56.086632177233696, 97.36674608662724, -27.725185461342335, -23.446585923433304, -23.507457248866558]| 12.0065078735351562|     37.03703704|[2185, 312, 0, 39]                                                         | 
      40|[-66.50749908387661, 13.830884359776974, 53.631748504936695, 44.799994349479675, 19.93529825657606, 14.401999101042747, -11.300819277763367, -34.21290271729231, 20.13453185558319, -0.7897874999325722, -26.072309404611588, 17.112903186345648, 3.6050411462783813, -11.21645949780941, -54.48802797496319, 169.00088346609846, -84.54599617794156, -63.64831154048443, 89.17061914876103, -33.30645377188921, -24.504463583230972, -19.909324161708355]| 12.0007400512695312|    123.45679012|[2241, 320, 0, 40]                                                         | 
      41|[-66.50749908387661, 13.830884359776974, 53.631748504936695, 44.799994349479675, 19.93529825657606, 14.401999101042747, -11.300819277763367, -34.21290271729231, 20.13453185558319, -0.7897874999325722, -26.072309404611588, 17.112903186345648, 3.6050411462783813, -11.21645949780941, -54.48802797496319, 169.00088346609846, -84.54599617794156, -63.64831154048443, 89.17061914876103, -33.30645377188921, -24.504463583230972, -19.909324161708355]| 12.0007400512695312|     37.03703704|[2297, 328, 0, 41]                                                         | 
      42|[-68.14472423493862, 14.091361545026302, 61.342734165489674, 45.12101820111275, 19.217048220336437, 12.267866477370262, -8.229478478431702, -38.670799903571606, 20.301413476467133, -8.70543500664644, -31.908022314310074, 15.040061780477117, 4.2614704966545105, -8.853095516562462, -53.42528788745403, 174.99413812765852, -92.81753205135465, -65.81165830790997, 88.10436226800084, -36.65329868346453, -25.29136350750923, -23.920573227107525]| 11.9877347946166992|    123.45679012|[2353, 336, 0, 42]                                                         | 
      43|[-68.14472423493862, 14.091361545026302, 61.342734165489674, 45.12101820111275, 19.217048220336437, 12.267866477370262, -8.229478478431702, -38.670799903571606, 20.301413476467133, -8.70543500664644, -31.908022314310074, 15.040061780477117, 4.2614704966545105, -8.853095516562462, -53.42528788745403, 174.99413812765852, -92.81753205135465, -65.81165830790997, 88.10436226800084, -36.65329868346453, -25.29136350750923, -23.920573227107525]| 11.9877347946166992|     37.03703704|[2409, 344, 0, 43]                                                         | 
      44|[-71.38504181802273, 18.058187030255795, 69.85672647505999, 45.770246773958206, 21.012617401778698, 6.36650262773037, -12.926629185676575, -43.32042043656111, 19.972606122493744, -12.459607093362138, -37.48169031739235, 16.993794271016668, 3.0380918383598328, -14.770858749747276, -63.68493144214153, 203.26554430136457, -103.9014439471066, -72.9372705668211, 85.82713844254613, -40.757247276604176, -23.131143122911453, -23.281397692859173]| 11.9743566513061523|    123.45679012|[2465, 352, 0, 44]                                                         | 
      45|[-71.38504181802273, 18.058187030255795, 69.85672647505999, 45.770246773958206, 21.012617401778698, 6.36650262773037, -12.926629185676575, -43.32042043656111, 19.972606122493744, -12.459607093362138, -37.48169031739235, 16.993794271016668, 3.0380918383598328, -14.770858749747276, -63.68493144214153, 203.26554430136457, -103.9014439471066, -72.9372705668211, 85.82713844254613, -40.757247276604176, -23.131143122911453, -23.281397692859173]| 11.9743566513061523|     37.03703704|[2521, 360, 0, 45]                                                         | 
      46|[-74.62535940110683, 23.889042399823666, 78.3707187846303, 46.419475346803665, 22.80818658322096, 13.441702708601952, -17.623779892921448, -47.97004096955061, 19.643798768520355, -16.213779180077836, -43.055358320474625, 18.94752676155622, 1.814713180065155, -10.677357658743858, -73.94457499682903, 231.53695047507063, -114.98535584285855, -80.06288282573223, 83.54991461709142, -39.48837596923113, -20.970922738313675, -22.64222215861082]| 11.9695014953613281|    123.45679012|[2577, 368, 0, 46]                                                         | 
      47|[-74.62535940110683, 23.889042399823666, 78.3707187846303, 46.419475346803665, 22.80818658322096, 13.441702708601952, -17.623779892921448, -47.97004096955061, 19.643798768520355, -16.213779180077836, -43.055358320474625, 18.94752676155622, 1.814713180065155, -10.677357658743858, -73.94457499682903, 231.53695047507063, -114.98535584285855, -80.06288282573223, 83.54991461709142, -39.48837596923113, -20.970922738313675, -22.64222215861082]| 11.9695014953613281|     37.03703704|[2633, 376, 0, 47]                                                         | 
      48|[-78.41934596002102, 22.855550311505795, 74.79107958823442, 50.001594334840775, 25.8169649168849, 18.516990527510643, -16.112674713134766, -43.12647169083357, 11.987633645534515, -15.26826527598314, -46.3862980902195, 21.276669332051824, 0.0295128226280212, -10.783997908234596, -77.56607811152935, 230.0871009887196, -112.51142047718167, -87.91963903605938, 85.59964253380895, -31.492516823112965, -17.9668290913105, -23.990363590419292]| 11.9627151489257812|    123.45679012|[2689, 384, 0, 48]                                                         | 
      49|[-78.41934596002102, 22.855550311505795, 74.79107958823442, 50.001594334840775, 25.8169649168849, 18.516990527510643, -16.112674713134766, -43.12647169083357, 11.987633645534515, -15.26826527598314, -46.3862980902195, 21.276669332051824, 0.0295128226280212, -10.783997908234596, -77.56607811152935, 230.0871009887196, -112.51142047718167, -87.91963903605938, 85.59964253380895, -31.492516823112965, -17.9668290913105, -23.990363590419292]| 11.9627151489257812|     37.03703704|[2745, 392, 0, 49]                                                         | 
      50|[-80.36695156991482, 25.974025033414364, 74.61442945152521, 51.54509153962135, 19.772525601089, 17.63574753701687, -12.510143995285034, -37.38896482437849, 4.475765645503998, -23.00101902964525, -47.56867828965187, 19.323717304730962, -1.6837133765220642, -6.094757452607155, -78.6032280176878, 233.27460814127699, -118.65834020450711, -93.72500269114971, 84.6870460100472, -32.277764685451984, -18.302291750907898, -27.616697542369366]| 11.9615459442138672|    123.45679012|[2801, 400, 0, 50]                                                         | 
      51|[-80.36695156991482, 25.974025033414364, 74.61442945152521, 51.54509153962135, 19.772525601089, 17.63574753701687, -12.510143995285034, -37.38896482437849, 4.475765645503998, -23.00101902964525, -47.56867828965187, 19.323717304730962, -1.6837133765220642, -6.094757452607155, -78.6032280176878, 233.27460814127699, -118.65834020450711, -93.72500269114971, 84.6870460100472, -32.277764685451984, -18.302291750907898, -27.616697542369366]| 11.9615459442138672|     37.03703704|[2857, 408, 0, 51]                                                         | 
      52|[-83.60726915299892, 29.940850518643856, 83.12842176109552, 52.19432011246681, 21.56809478253126, 24.71094761788845, -17.207294702529907, -42.03858535736799, 4.146958291530609, -26.755191116360947, -53.142346292734146, 21.277449795270513, -2.907092034816742, -12.01252068579197, -88.8628715723753, 261.54601431498304, -129.74225210025907, -100.93263284862041, 82.40982218459249, -32.9368956759572, -16.14207136631012, -26.977522008121014]| 11.9525070190429688|    123.45679012|[2913, 416, 0, 52]                                                         | 
      53|[-83.60726915299892, 29.940850518643856, 83.12842176109552, 52.19432011246681, 21.56809478253126, 24.71094761788845, -17.207294702529907, -42.03858535736799, 4.146958291530609, -26.755191116360947, -53.142346292734146, 21.277449795270513, -2.907092034816742, -12.01252068579197, -88.8628715723753, 261.54601431498304, -129.74225210025907, -100.93263284862041, 82.40982218459249, -32.9368956759572, -16.14207136631012, -26.977522008121014]| 11.9525070190429688|     37.03703704|[2969, 424, 0, 53]                                                         | 
      54|[-96.24545274674892, 34.4059789404273, 97.14037797600031, 59.0992845594883, 8.314047388732433, 10.811815842986107, -8.891065835952759, -29.73549907654524, -7.628422796726227, -36.51052692416124, -62.760518938302994, 22.354318329358648, -3.440813660621643, -13.704992786049843, -90.38547830283642, 261.31388062844053, -128.7743795402348, -100.1373415440321, 81.45005341246724, -35.951954908668995, -19.596935391426086, -28.444655291736126]| 11.9502010345458984|    123.45679012|[3025, 432, 0, 54]                                                         | 
      55|[-96.24545274674892, 34.4059789404273, 97.14037797600031, 59.0992845594883, 8.314047388732433, 10.811815842986107, -8.891065835952759, -29.73549907654524, -7.628422796726227, -36.51052692416124, -62.760518938302994, 22.354318329358648, -3.440813660621643, -13.704992786049843, -90.38547830283642, 261.31388062844053, -128.7743795402348, -100.1373415440321, 81.45005341246724, -35.951954908668995, -19.596935391426086, -28.444655291736126]| 11.9502010345458984|     37.03703704|[3081, 440, 0, 55]                                                         | 
      56|[-96.24545274674892, 34.4059789404273, 97.14037797600031, 59.0992845594883, 8.314047388732433, 10.811815842986107, -8.891065835952759, -29.73549907654524, -7.628422796726227, -36.51052692416124, -62.760518938302994, 22.354318329358648, -3.440813660621643, -13.704992786049843, -90.38547830283642, 261.31388062844053, -128.7743795402348, -100.1373415440321, 81.45005341246724, -35.951954908668995, -19.596935391426086, -28.444655291736126]| 11.9502010345458984|     11.11111111|[3137, 448, 0, 56]                                                         | 
