k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.019716263981536, 0.0704057067632675, 0.0672438926994801, 0.0686251074075699, -0.1054360987618566, 0.0289326407946646, 0.0196994952857494, 0.0581915937364101, -0.0449625662295148, -0.0945412933360785, -0.2104662209749222, -0.1042338891420513, 0.8632627299521118, 0.0020475601777434, -0.1001793304458261, -0.1871425695717335, -0.1856258166953921, -0.1874865246936679, -0.185413520783186, 0.7537684179842472, -0.3455262361094356, -0.2954829451628029, -0.2798233800567687, -0.3578658103942871, -0.3193932939320803, -0.3145392145961523, 3.011261222884059, -0.3822783995419741, -0.4014872536063194, -0.420361022464931, -0.4601945294998586, -0.3181608074810356, -0.280115180532448, -0.2421439033932984, 0.8645477746613324, -0.1965525029227138, -0.1119221048429608, -0.0909569517243654, -0.1675232097040862, 0.0754716205992736, -0.0865234555676579, -0.0523376185446978, -0.0339624164626002, 0.0753869726322591, -0.0734534389339387, 0.0634124539792538, 0.1180877150036395, 0.009147044736892, 0.0312747572315857, -0.0625296290963888, -0.1301681274781004, -0.0747686442919075, 0.0048838596558198, -0.1130144950002432, -0.0026929886080325, -0.078369059599936, 0.0464888373971917]|80254.2578125000000000|      1.00000000|[533, 76, 0, 38]                                                           | 
      11|[0.0930496242363006, 0.032854937016964, 0.0505198612809181, 0.0665886306669563, -0.108814139617607, 0.0247927950695157, 0.0155002484098077, 0.054651273181662, -0.0472040934255347, -0.0949975147086661, -0.2088552857749164, -0.1088651546742767, 0.8689284196589142, 0.0092564234510064, -0.0919931959360838, -0.1786636877804995, -0.1775940032675862, -0.180629235226661, -0.1803790149278939, 0.7564722364768386, -0.3454695267537318, -0.2981608991976827, -0.2850739262066782, -0.3652750826440752, -0.3283130070194602, -0.3241234878078103, 3.0020007714629173, -0.3901552893221378, -0.4069334310479462, -0.4224345257971436, -0.4581548490095884, -0.311563168419525, -0.2688967034919187, -0.2266952251084149, 0.8833318972028792, -0.1758551886305213, -0.0912517877295613, -0.0727244720328599, -0.1545214576181024, 0.0716232306440361, -0.0931881098076701, -0.0733738038688898, -0.071959993802011, 0.0185019127093256, -0.150202167686075, -0.0329468734562397, 0.003848968539387, -0.1195731493644416, 0.9650734280003235, -0.2030325587838888, -0.2647937113652006, -0.1942085069604218, -0.0899093855405226, -0.1747750286012888, -0.0258369003422558, -0.0624479567632079, 0.0937293293536641]|62365.3281250000000000|      3.33333333|[603, 86, 0, 43]                                                           | 
      12|[0.0930496242363006, 0.032854937016964, 0.0505198612809181, 0.0665886306669563, -0.108814139617607, 0.0247927950695157, 0.0155002484098077, 0.054651273181662, -0.0472040934255347, -0.0949975147086661, -0.2088552857749164, -0.1088651546742767, 0.8689284196589142, 0.0092564234510064, -0.0919931959360838, -0.1786636877804995, -0.1775940032675862, -0.180629235226661, -0.1803790149278939, 0.7564722364768386, -0.3454695267537318, -0.2981608991976827, -0.2850739262066782, -0.3652750826440752, -0.3283130070194602, -0.3241234878078103, 3.0020007714629173, -0.3901552893221378, -0.4069334310479462, -0.4224345257971436, -0.4581548490095884, -0.311563168419525, -0.2688967034919187, -0.2266952251084149, 0.8833318972028792, -0.1758551886305213, -0.0912517877295613, -0.0727244720328599, -0.1545214576181024, 0.0716232306440361, -0.0931881098076701, -0.0733738038688898, -0.071959993802011, 0.0185019127093256, -0.150202167686075, -0.0329468734562397, 0.003848968539387, -0.1195731493644416, 0.9650734280003235, -0.2030325587838888, -0.2647937113652006, -0.1942085069604218, -0.0899093855405226, -0.1747750286012888, -0.0258369003422558, -0.0624479567632079, 0.0937293293536641]|62365.3281250000000000|      1.00000000|[673, 96, 0, 48]                                                           | 
      13|[0.0054252680856735, 0.0749728158116341, 0.0652633439749479, 0.070289459079504, -0.1037643898744136, 0.0304040112532675, 0.0207745754159987, 0.0587078940588981, -0.0451161741511896, -0.0954115363128949, -0.2120278545189649, -0.1147482262458652, 0.860685306834057, -0.0079552484676242, -0.1028687711805105, -0.1894462704658508, -0.1872337171807885, -0.188106392044574, -0.1847963077016175, 0.7558030189247802, -0.3419872934864543, -0.2904686371330172, -0.2734980792738497, -0.35054463846609, -0.3115524491295218, -0.3068204848095775, 2.9941893070936203, -0.3773747840896249, -0.3995696972124279, -0.422642675723182, -0.4679721363354474, -0.3327765304129571, -0.3029118747217581, -0.2744146143086255, 0.8216150687076151, -0.2511714017018676, -0.1790270330384374, -0.1710627034772187, -0.2608009574469179, 1.0138576275785454, -0.2050206540152431, -0.1819558460265398, -0.1730434140190482, -0.0709865191020072, -0.2244509956799448, -0.0890810452401638, -0.0323813422583044, -0.135485730599612, 0.9682861395413056, -0.1836268026381731, -0.2338559707859531, -0.1579173211939633, -0.0554835941875353, -0.1496546659618616, -0.0164346410892904, -0.0723711829632521, 0.0660991641343571]|57122.1601562500000000|      3.33333333|[687, 98, 0, 49]                                                           | 
      14|[0.0054252680856735, 0.0749728158116341, 0.0652633439749479, 0.070289459079504, -0.1037643898744136, 0.0304040112532675, 0.0207745754159987, 0.0587078940588981, -0.0451161741511896, -0.0954115363128949, -0.2120278545189649, -0.1147482262458652, 0.860685306834057, -0.0079552484676242, -0.1028687711805105, -0.1894462704658508, -0.1872337171807885, -0.188106392044574, -0.1847963077016175, 0.7558030189247802, -0.3419872934864543, -0.2904686371330172, -0.2734980792738497, -0.35054463846609, -0.3115524491295218, -0.3068204848095775, 2.9941893070936203, -0.3773747840896249, -0.3995696972124279, -0.422642675723182, -0.4679721363354474, -0.3327765304129571, -0.3029118747217581, -0.2744146143086255, 0.8216150687076151, -0.2511714017018676, -0.1790270330384374, -0.1710627034772187, -0.2608009574469179, 1.0138576275785454, -0.2050206540152431, -0.1819558460265398, -0.1730434140190482, -0.0709865191020072, -0.2244509956799448, -0.0890810452401638, -0.0323813422583044, -0.135485730599612, 0.9682861395413056, -0.1836268026381731, -0.2338559707859531, -0.1579173211939633, -0.0554835941875353, -0.1496546659618616, -0.0164346410892904, -0.0723711829632521, 0.0660991641343571]|57122.1601562500000000|      1.00000000|[757, 108, 0, 54]                                                          | 
      15|[0.1224326428491622, -0.0156135410070419, -0.0018812585622072, 0.0731743623036891, -0.1057508802041411, 0.0242873122915626, 0.0118594127707183, 0.0486760616768152, -0.054471863550134, -0.1024031914130319, -0.2152505519334227, -0.1132112290943041, 0.8170333646703511, 0.0040654549375176, -0.0861546620726585, -0.1690203566104174, -0.1644317815080285, -0.1645007082261145, -0.1620628987438977, 0.7760223672958091, -0.3257558311270259, -0.2794102600309998, -0.2684094994328916, -0.3517614281736314, -0.3189084357582033, -0.3196422951295972, 2.977051306515932, -0.3972697472199798, -0.4203526000492275, -0.4422632153437007, -0.4843497269321233, -0.3439660498406738, -0.3072749989805743, -0.2707865617703646, 0.8337743240408599, -0.2306900853291154, -0.1512684253975749, -0.1379451819229871, -0.2250966874416918, 1.048607869364787, -0.1753783421590924, -0.1619608476758003, -0.1673230757005513, -0.0838958690874279, -0.2596626146696508, -0.1308937333524227, -0.1182811721228063, -0.2462303931824863, 0.8359928705031052, -0.3316751141101122, 0.6808637896319851, -0.3104707752354443, -0.1931287493789569, -0.2601754684001207, -0.0891715525649488, -0.1008500065654516, 0.0805736343027093]|42479.0351562500000000|      3.33333333|[813, 116, 0, 58]                                                          | 
      16|[0.1224326428491622, -0.0156135410070419, -0.0018812585622072, 0.0731743623036891, -0.1057508802041411, 0.0242873122915626, 0.0118594127707183, 0.0486760616768152, -0.054471863550134, -0.1024031914130319, -0.2152505519334227, -0.1132112290943041, 0.8170333646703511, 0.0040654549375176, -0.0861546620726585, -0.1690203566104174, -0.1644317815080285, -0.1645007082261145, -0.1620628987438977, 0.7760223672958091, -0.3257558311270259, -0.2794102600309998, -0.2684094994328916, -0.3517614281736314, -0.3189084357582033, -0.3196422951295972, 2.977051306515932, -0.3972697472199798, -0.4203526000492275, -0.4422632153437007, -0.4843497269321233, -0.3439660498406738, -0.3072749989805743, -0.2707865617703646, 0.8337743240408599, -0.2306900853291154, -0.1512684253975749, -0.1379451819229871, -0.2250966874416918, 1.048607869364787, -0.1753783421590924, -0.1619608476758003, -0.1673230757005513, -0.0838958690874279, -0.2596626146696508, -0.1308937333524227, -0.1182811721228063, -0.2462303931824863, 0.8359928705031052, -0.3316751141101122, 0.6808637896319851, -0.3104707752354443, -0.1931287493789569, -0.2601754684001207, -0.0891715525649488, -0.1008500065654516, 0.0805736343027093]|42479.0351562500000000|      1.00000000|[883, 126, 0, 63]                                                          | 
      17|[0.0109812777955085, 0.0663014277815819, 0.0533351805061102, 0.0725000117090531, -0.1021403966005892, 0.0313462824560702, 0.0210241987369955, 0.0583238352555782, -0.0460216543870047, -0.0966896210156847, -0.2135086124762893, -0.1162539146607742, 0.8088846777100116, -0.0089975632727146, -0.1034509502351284, -0.1894427295774221, -0.1865426199510694, -0.1866516997106373, -0.1825297796167433, 0.7588993051322177, -0.3380771729098342, -0.2857993214856833, -0.2681693282793276, -0.3447092771530151, -0.3054256695322692, -0.3006901247426867, 2.9999520648270845, -0.372444505803287, -0.3960395599715412, -0.4211899354413617, -0.4693869866896421, -0.3379607952665538, -0.3128718150546774, -0.2902466922532767, 0.798746548127383, -0.2822771975770593, -0.219566504471004, -0.2221770726609975, -0.3235158023890108, 0.938701739825774, -0.2931963326409459, 0.7672845050692558, -0.2875344534404576, -0.1978339175693691, -0.3623642860911787, -0.2178715132176876, -0.1859270422719419, -0.2922180886380374, 0.8123417828464881, -0.3125114664435387, 0.6960341309895739, -0.2829394531436265, -0.1603289243066683, -0.230219129472971, -0.0867013707756996, -0.0985504928976297, 0.0644000704050995]|40452.8281250000000000|      3.33333333|[939, 134, 0, 67]                                                          | 
      18|[0.0109812777955085, 0.0663014277815819, 0.0533351805061102, 0.0725000117090531, -0.1021403966005892, 0.0313462824560702, 0.0210241987369955, 0.0583238352555782, -0.0460216543870047, -0.0966896210156847, -0.2135086124762893, -0.1162539146607742, 0.8088846777100116, -0.0089975632727146, -0.1034509502351284, -0.1894427295774221, -0.1865426199510694, -0.1866516997106373, -0.1825297796167433, 0.7588993051322177, -0.3380771729098342, -0.2857993214856833, -0.2681693282793276, -0.3447092771530151, -0.3054256695322692, -0.3006901247426867, 2.9999520648270845, -0.372444505803287, -0.3960395599715412, -0.4211899354413617, -0.4693869866896421, -0.3379607952665538, -0.3128718150546774, -0.2902466922532767, 0.798746548127383, -0.2822771975770593, -0.219566504471004, -0.2221770726609975, -0.3235158023890108, 0.938701739825774, -0.2931963326409459, 0.7672845050692558, -0.2875344534404576, -0.1978339175693691, -0.3623642860911787, -0.2178715132176876, -0.1859270422719419, -0.2922180886380374, 0.8123417828464881, -0.3125114664435387, 0.6960341309895739, -0.2829394531436265, -0.1603289243066683, -0.230219129472971, -0.0867013707756996, -0.0985504928976297, 0.0644000704050995]|40452.8281250000000000|      1.00000000|[1009, 144, 0, 72]                                                         | 
      19|[0.0109812777955085, 0.0663014277815819, 0.0533351805061102, 0.0725000117090531, -0.1021403966005892, 0.0313462824560702, 0.0210241987369955, 0.0583238352555782, -0.0460216543870047, -0.0966896210156847, -0.2135086124762893, -0.1162539146607742, 0.8088846777100116, -0.0089975632727146, -0.1034509502351284, -0.1894427295774221, -0.1865426199510694, -0.1866516997106373, -0.1825297796167433, 0.7588993051322177, -0.3380771729098342, -0.2857993214856833, -0.2681693282793276, -0.3447092771530151, -0.3054256695322692, -0.3006901247426867, 2.9999520648270845, -0.372444505803287, -0.3960395599715412, -0.4211899354413617, -0.4693869866896421, -0.3379607952665538, -0.3128718150546774, -0.2902466922532767, 0.798746548127383, -0.2822771975770593, -0.219566504471004, -0.2221770726609975, -0.3235158023890108, 0.938701739825774, -0.2931963326409459, 0.7672845050692558, -0.2875344534404576, -0.1978339175693691, -0.3623642860911787, -0.2178715132176876, -0.1859270422719419, -0.2922180886380374, 0.8123417828464881, -0.3125114664435387, 0.6960341309895739, -0.2829394531436265, -0.1603289243066683, -0.230219129472971, -0.0867013707756996, -0.0985504928976297, 0.0644000704050995]|40452.8281250000000000|      0.30000000|[1079, 154, 0, 77]                                                         | 
      20|[0.0425992358941585, 0.0373851004987955, 0.032043494284153, 0.073075435589999, -0.1033313311636448, 0.0286498754285276, 0.0173031187150627, 0.0827035505790263, -0.0498717428417876, -0.0996068790846039, -0.214923252700828, -0.1157387096900493, 0.8115759084466845, -0.004087068606168, -0.0964864562265575, -0.1807883596047759, -0.1767383078113198, -0.1763790533877909, -0.1725695314817131, 0.7677154216216877, -0.3312371562169574, -0.2817170738708228, -0.2675286098383367, -0.3480537163559347, -0.3131240410730243, -0.3129108529537916, 2.9832559023052454, -0.3933501271530986, -0.4206774770282209, -0.4488910041109193, -0.4993198879528791, -0.3691711749415845, -0.0319091690471396, -0.3208964138757437, 0.7699273354373872, -0.2923470269888639, -0.2420578105375171, -0.2404989574570209, -0.3372868753504008, 0.9296093781595118, -0.2977485610172153, 0.7668706338154152, -0.284453914500773, -0.1921056057326496, -0.3549799146130681, -0.2098936485126615, -0.1784012452699244, -0.2860760823823512, 0.8163813400315121, -0.3109871353954077, 0.6950114755891263, -0.286116452421993, -0.1648487258935347, -0.2349262535572052, -0.0902651161886752, -0.0997558275703341, 0.0662065831129439]|21593.9355468750000000|      1.00000000|[1093, 156, 0, 78]                                                         | 
      21|[0.0425992358941585, 0.0373851004987955, 0.032043494284153, 0.073075435589999, -0.1033313311636448, 0.0286498754285276, 0.0173031187150627, 0.0827035505790263, -0.0498717428417876, -0.0996068790846039, -0.214923252700828, -0.1157387096900493, 0.8115759084466845, -0.004087068606168, -0.0964864562265575, -0.1807883596047759, -0.1767383078113198, -0.1763790533877909, -0.1725695314817131, 0.7677154216216877, -0.3312371562169574, -0.2817170738708228, -0.2675286098383367, -0.3480537163559347, -0.3131240410730243, -0.3129108529537916, 2.9832559023052454, -0.3933501271530986, -0.4206774770282209, -0.4488910041109193, -0.4993198879528791, -0.3691711749415845, -0.0319091690471396, -0.3208964138757437, 0.7699273354373872, -0.2923470269888639, -0.2420578105375171, -0.2404989574570209, -0.3372868753504008, 0.9296093781595118, -0.2977485610172153, 0.7668706338154152, -0.284453914500773, -0.1921056057326496, -0.3549799146130681, -0.2098936485126615, -0.1784012452699244, -0.2860760823823512, 0.8163813400315121, -0.3109871353954077, 0.6950114755891263, -0.286116452421993, -0.1648487258935347, -0.2349262535572052, -0.0902651161886752, -0.0997558275703341, 0.0662065831129439]|21593.9355468750000000|      0.30000000|[1163, 166, 0, 83]                                                         | 
      22|[0.0498516408260912, 0.0518803521990776, 0.0518372245132923, 0.0701097704004496, -0.1046586269512773, 0.0291135388542898, 0.0194843178614974, 0.0863272461574525, -0.0452462068060413, -0.094542744132923, -0.2100601060083136, -0.1117461805697531, 0.8140420068521053, 0.01511589018628, -0.0987939443439245, -0.186142398044467, -0.1854076962918043, -0.1884876149706542, -0.1880917684175074, 0.7489515497582033, -0.3529333996521018, -0.3059142723213881, -0.2497538565658033, -0.375573436031118, -0.3413348766043782, -0.0275348406285048, 2.9557220470160246, -0.4195532063022256, -0.4449580027721822, -0.4707396193698514, -0.5183296382892877, -0.3850531436037272, -0.0445031471317634, -0.3301761148031801, 0.7638548016548157, -0.2954464931972325, -0.2425331025442574, -0.2387960434425622, -0.3339260523207486, 0.9340605561737902, -0.2927913698367774, 0.7717654352309182, -0.2801403487101197, -0.1888096334878355, -0.3530249509494752, -0.2094641861040145, -0.1795235349563882, -0.2886078511364758, 0.8127495903754607, -0.3152577257715166, 0.6906821220181882, -0.2898583442438394, -0.1673667175928131, -0.2356959054595791, -0.0890056665521115, -0.096594549017027, 0.070534145750571]|13248.6503906250000000|      1.00000000|[1177, 168, 0, 84]                                                         | 
