k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      45|[-0.1343663791703875, -0.8198612741107354, 2.7491752236383036, -0.358437402988784, 0.140341035759775, -0.4746964505175129, -0.8842123697686475, -0.3346664152340963, -0.6941321127233095, -0.187900605291361, -0.6928061287908349, 0.6795423936564475, -0.7600757295731455, -0.6446411611395888, 1.6549780538416599, -0.8883424487430602, -1.3022721508168615, 1.5920553906471469, -1.6365029765293002, 1.3205628637224436, 2.129341827414464, -0.3011076764087193, -0.3067673492478207, -0.2822471873951145, -0.3484002588083968, -1.0692100508604199, -0.3274822407402098, -0.9343011740129441, -0.1672917765099555, 0.137477288080845, -0.1764818447409198, -0.8193592103780247, -0.8040616310900077, 0.1476797867799178, -0.6290079308673739, -1.752852161647752, -1.2635471521643922, 0.3015813770471141, -1.4685891880653799, -1.2741438278462738, 0.1072937930002809, -0.7569742990890518, -0.1870206898311153, -1.1564003466628492, -0.3372358283959329, -0.4719041381031275, -0.2912780924234539, -2.5398262655362487, -1.1913587214658037, -0.3872216393938288, -1.394272569566965, -0.8397758079809137, -1.2398151198285632, 0.20310009107925, -0.91215989459306, -0.1442523621954024, -0.5270465342327952, -1.4156384831294417, -0.5684514595195651, -0.50869211088866, -0.279669321840629, -1.3298919161316007, 1.3615962744224817, -0.9322950406931341, -1.4697182036470622, -0.9265397300478071, 0.0743266979698092, -0.3556896930094808, -0.6137841136660427, -0.8739927182905376, 0.1632753862068057, -0.0422492099460214, -0.5951329446397722, -0.5667202440672554, -1.028452175669372, -0.1715516811236739, -0.6655979093629867, -1.1797527561429888, -0.4859295841306448, -0.4905114215798676, -2.0958034419454634, -0.5230496987933293, -1.258309921482578, -1.7096869880333543, -0.7373009028378874, -1.3780976568814367, -0.3393089913297445, -0.7081458133179694, -1.1877393294125795, -0.6157401336822659, -0.0767362753394991, -0.704403753974475, -0.8045591460540891, -1.1475010423455387, -0.4572147005237639, -0.8070703810080886, -2.6742256118450314, -1.839234427548945]|51590.3945312500000000|      3.33333333|[3409, 0, 0, 213]                                                          | 
      46|[-0.1343663791703875, -0.8198612741107354, 2.7491752236383036, -0.358437402988784, 0.140341035759775, -0.4746964505175129, -0.8842123697686475, -0.3346664152340963, -0.6941321127233095, -0.187900605291361, -0.6928061287908349, 0.6795423936564475, -0.7600757295731455, -0.6446411611395888, 1.6549780538416599, -0.8883424487430602, -1.3022721508168615, 1.5920553906471469, -1.6365029765293002, 1.3205628637224436, 2.129341827414464, -0.3011076764087193, -0.3067673492478207, -0.2822471873951145, -0.3484002588083968, -1.0692100508604199, -0.3274822407402098, -0.9343011740129441, -0.1672917765099555, 0.137477288080845, -0.1764818447409198, -0.8193592103780247, -0.8040616310900077, 0.1476797867799178, -0.6290079308673739, -1.752852161647752, -1.2635471521643922, 0.3015813770471141, -1.4685891880653799, -1.2741438278462738, 0.1072937930002809, -0.7569742990890518, -0.1870206898311153, -1.1564003466628492, -0.3372358283959329, -0.4719041381031275, -0.2912780924234539, -2.5398262655362487, -1.1913587214658037, -0.3872216393938288, -1.394272569566965, -0.8397758079809137, -1.2398151198285632, 0.20310009107925, -0.91215989459306, -0.1442523621954024, -0.5270465342327952, -1.4156384831294417, -0.5684514595195651, -0.50869211088866, -0.279669321840629, -1.3298919161316007, 1.3615962744224817, -0.9322950406931341, -1.4697182036470622, -0.9265397300478071, 0.0743266979698092, -0.3556896930094808, -0.6137841136660427, -0.8739927182905376, 0.1632753862068057, -0.0422492099460214, -0.5951329446397722, -0.5667202440672554, -1.028452175669372, -0.1715516811236739, -0.6655979093629867, -1.1797527561429888, -0.4859295841306448, -0.4905114215798676, -2.0958034419454634, -0.5230496987933293, -1.258309921482578, -1.7096869880333543, -0.7373009028378874, -1.3780976568814367, -0.3393089913297445, -0.7081458133179694, -1.1877393294125795, -0.6157401336822659, -0.0767362753394991, -0.704403753974475, -0.8045591460540891, -1.1475010423455387, -0.4572147005237639, -0.8070703810080886, -2.6742256118450314, -1.839234427548945]|51590.3945312500000000|      1.00000000|[3521, 0, 0, 220]                                                          | 
      47|[0.0129789402199094, -0.854914370822371, 2.5521476595895365, -0.411236121202819, -0.031778715812834, -0.260658927843906, -1.0717343638825696, -0.3487262261332944, -0.8958119981107302, -0.2571918691101018, -0.6273857321648393, 0.686316053615883, -0.6024729723576456, -0.5935693645733409, 1.738459134671757, -0.8486370455939323, -1.1504520574235357, 1.579553814663086, -1.6234337836503983, 1.1316714528948069, 2.217153066478204, -0.3393629618803971, -0.2564726631389931, 0.0182113630580716, -0.3771191084524617, -0.9226551486644894, -0.5056752585805953, -1.0433867636602372, -0.3834731292445213, 0.2943829540745355, -0.1939169856486842, -0.7057858305633999, -0.8721300683682784, 0.027604166069068, -0.1421773387119174, -1.6941614162642509, -1.295511498930864, 0.0597478243289515, -1.1593373431824148, -0.9414226242806762, 0.1855892175808549, -0.6959137549856678, -0.3519630139926448, -0.739628457929939, -0.4015956199727952, -0.4530901778489351, -0.3856749145779759, -2.8300017034634948, -0.7630998553941026, -0.5161205878248438, -1.1527639664709568, -0.5526052190107293, -1.3384543621796183, 0.2585173568222672, -1.0117109389975667, -0.2575027220882475, -0.5245820530690253, -1.0870703225955367, -0.5031139282509685, -0.252441699616611, -0.4195086134131998, -1.1955273111816496, 1.4393518150318414, -0.4755501016043127, -1.2996112711261958, -1.0341053714510053, -0.0605197807308286, -0.5441275720950216, -0.6121396340895444, -0.8946168306283653, 0.285720962099731, 0.1353140699211508, -0.369351205881685, -0.6108842534595169, -0.9570105625316501, -0.3407866274937987, -0.7487465378362685, -1.4530671725515276, -1.066885745152831, -0.5048182182945311, -2.131677007768303, -0.0855549440020695, -1.3388247771654278, -1.8560656243935227, -0.7116827017161995, -1.3000517894979566, -0.8742004178930074, -0.6143487330991775, -1.0132684875279665, -0.7246249748859555, -0.3983827272895724, -0.4367660839343444, -0.271534358151257, -1.4533765821252018, -0.4763214238919318, -0.6778689241036773, -2.6226004457566887, -1.8930208319798112]|50800.3281250000000000|      3.33333333|[3537, 0, 0, 221]                                                          | 
      48|[0.0272337644782965, -0.7513946703547845, 2.5232564854668453, -0.2839268584502861, -0.178958155476721, -0.369955406174995, -0.9970426584768575, -0.2748650741996244, -0.9558872066554613, -0.0067314530315343, -0.7138473209051881, 0.7552688748110086, -0.5522498118225485, -0.5994558703969233, 2.010236079070637, -0.8949374493677169, -1.044631565513555, 1.7566514034406282, -1.5407124757766724, 1.3088258001953363, 2.069117972336244, 0.0431000462849624, -0.2414196591125801, 0.021640254126396, -0.4865562239428982, -1.2053338421974331, -0.6681320839561522, -0.8290750894229859, -0.5588785123545676, 0.721965396835003, -0.0513837876496837, -0.7867966341436841, -0.7657413653796539, 0.0970796305919066, -0.0566217629238963, -1.7138021395076066, -1.7309926002053544, 0.0199519897578284, -1.2933277799747884, -0.8656090477015823, 0.3884141677990556, -0.6897349228383973, -0.2284581592539325, -0.6070798723958433, -0.1282359934411943, -0.6859901417046785, -0.1871904192958027, -2.8512075720354915, -0.5384564908454195, -0.4504804363241419, -1.1007969938218594, -0.4279507992905565, -1.221716534520965, 0.1548861509654671, -1.1706470223143697, 0.0034320480190217, -0.553143743891269, -1.0162836080417037, -0.6924691973254085, -0.0940613700076938, -0.1269051206763834, -1.1314195876475424, 1.369819562183693, -0.4656707127578557, -1.3441754400264472, -1.0586576664354652, 0.2273798922542483, -0.5556362287607044, -0.3394444503355771, -1.09359349636361, 0.4942877618595958, -0.2855132294353098, -0.3685986289638095, -0.5784642217331566, -1.1136317802593112, -0.3123457217589021, -0.521331423195079, -1.6268951634410769, -0.9455550443381071, -0.4300749548710883, -2.1225599315948784, -0.1724174708360806, -0.8997415585909039, -1.757393823005259, -0.5482114946935326, -1.4941568633075804, -1.1262221478391439, -0.6055475419852883, -0.8370685148984194, -0.7469254231546074, -0.4280892314855009, -0.3764084350550547, -0.0876595573499799, -1.4737491442356259, -0.4718104815110564, -0.4642830854281783, -2.577551884809509, -2.1285986686125398]|50686.5625000000000000|     11.11111111|[3553, 0, 0, 222]                                                          | 
      49|[0.0272337644782965, -0.7513946703547845, 2.5232564854668453, -0.2839268584502861, -0.178958155476721, -0.369955406174995, -0.9970426584768575, -0.2748650741996244, -0.9558872066554613, -0.0067314530315343, -0.7138473209051881, 0.7552688748110086, -0.5522498118225485, -0.5994558703969233, 2.010236079070637, -0.8949374493677169, -1.044631565513555, 1.7566514034406282, -1.5407124757766724, 1.3088258001953363, 2.069117972336244, 0.0431000462849624, -0.2414196591125801, 0.021640254126396, -0.4865562239428982, -1.2053338421974331, -0.6681320839561522, -0.8290750894229859, -0.5588785123545676, 0.721965396835003, -0.0513837876496837, -0.7867966341436841, -0.7657413653796539, 0.0970796305919066, -0.0566217629238963, -1.7138021395076066, -1.7309926002053544, 0.0199519897578284, -1.2933277799747884, -0.8656090477015823, 0.3884141677990556, -0.6897349228383973, -0.2284581592539325, -0.6070798723958433, -0.1282359934411943, -0.6859901417046785, -0.1871904192958027, -2.8512075720354915, -0.5384564908454195, -0.4504804363241419, -1.1007969938218594, -0.4279507992905565, -1.221716534520965, 0.1548861509654671, -1.1706470223143697, 0.0034320480190217, -0.553143743891269, -1.0162836080417037, -0.6924691973254085, -0.0940613700076938, -0.1269051206763834, -1.1314195876475424, 1.369819562183693, -0.4656707127578557, -1.3441754400264472, -1.0586576664354652, 0.2273798922542483, -0.5556362287607044, -0.3394444503355771, -1.09359349636361, 0.4942877618595958, -0.2855132294353098, -0.3685986289638095, -0.5784642217331566, -1.1136317802593112, -0.3123457217589021, -0.521331423195079, -1.6268951634410769, -0.9455550443381071, -0.4300749548710883, -2.1225599315948784, -0.1724174708360806, -0.8997415585909039, -1.757393823005259, -0.5482114946935326, -1.4941568633075804, -1.1262221478391439, -0.6055475419852883, -0.8370685148984194, -0.7469254231546074, -0.4280892314855009, -0.3764084350550547, -0.0876595573499799, -1.4737491442356259, -0.4718104815110564, -0.4642830854281783, -2.577551884809509, -2.1285986686125398]|50686.5625000000000000|      3.33333333|[3665, 0, 0, 229]                                                          | 
      50|[0.0262369731863146, -0.7528898572927574, 2.5212629028828815, -0.2864188366802409, -0.1819485293526668, -0.3734441756969318, -1.0010298236447852, -0.2597497367532924, -0.960871163115371, -0.0122138049046043, -0.7198280686570797, 0.7487897311802953, -0.5592273508664221, -0.6069318043882959, 2.0022617487347816, -0.9034101760480553, -1.053602686675731, 1.7471818868652917, -1.5506803886964917, 1.298359490931034, 2.058153268590104, 0.0316369461943395, -0.2533811546163633, 0.0091803632094525, -0.4995145112043247, -1.2187905248720199, -0.6820871620438993, -0.8298165355809033, -0.5738303803373128, 0.706515132507775, -0.0673324483213946, -0.8032436902285554, -0.7826868187403306, 0.0796357818180695, -0.0745640052482486, -1.7322427772451192, -1.7499316333560273, 0.00051455933135, -1.3132636058144271, -0.8860432708170265, 0.3674815492704511, -0.711165934917517, -0.2503875667462125, -0.6295076771639287, -0.1511621936224401, -0.7094147372990847, -0.2111134103033692, 0.4699587048962712, -0.5633762726793066, -0.4758986154338345, -1.1267135683447123, -0.4543657673639245, -1.2486298998701386, 0.1274743920657784, -1.1985571784898639, -0.0249765035696328, -0.582050692755729, -1.0456889504566789, -0.7223729332908988, -0.1244635032489896, -0.1578056493308395, -1.1628185173030943, 1.3379222408402711, -0.4980664295144379, -1.3770695521961898, -1.0920501740183681, 0.1934889855328947, -0.590025527169928, -0.3743321478832513, -1.1289795855991542, 0.4584032772108912, -0.3218961132224649, -0.4054799044388346, -0.6158438963466324, -1.151509846560657, -0.3507221871986985, -0.5602062840480357, -1.6662684159819037, -0.9854266960173845, -0.470445001963526, -2.163428377825767, -0.213784308754839, -0.9416067956481129, -1.7997574554756284, -0.591073518851772, -1.5375172866042703, -1.1700809628237039, -0.6499047561082989, -0.8819241244345903, -0.7922794243786484, -0.4739416318479925, -0.4227592271054164, -0.1345087485387921, -1.5210967308375984, -0.5196564635261893, -0.5126274628564715, -2.626394653925672, -2.177939840592444]|50455.3554687500000000|     11.11111111|[3745, 0, 0, 234]                                                          | 
      51|[0.0262369731863146, -0.7528898572927574, 2.5212629028828815, -0.2864188366802409, -0.1819485293526668, -0.3734441756969318, -1.0010298236447852, -0.2597497367532924, -0.960871163115371, -0.0122138049046043, -0.7198280686570797, 0.7487897311802953, -0.5592273508664221, -0.6069318043882959, 2.0022617487347816, -0.9034101760480553, -1.053602686675731, 1.7471818868652917, -1.5506803886964917, 1.298359490931034, 2.058153268590104, 0.0316369461943395, -0.2533811546163633, 0.0091803632094525, -0.4995145112043247, -1.2187905248720199, -0.6820871620438993, -0.8298165355809033, -0.5738303803373128, 0.706515132507775, -0.0673324483213946, -0.8032436902285554, -0.7826868187403306, 0.0796357818180695, -0.0745640052482486, -1.7322427772451192, -1.7499316333560273, 0.00051455933135, -1.3132636058144271, -0.8860432708170265, 0.3674815492704511, -0.711165934917517, -0.2503875667462125, -0.6295076771639287, -0.1511621936224401, -0.7094147372990847, -0.2111134103033692, 0.4699587048962712, -0.5633762726793066, -0.4758986154338345, -1.1267135683447123, -0.4543657673639245, -1.2486298998701386, 0.1274743920657784, -1.1985571784898639, -0.0249765035696328, -0.582050692755729, -1.0456889504566789, -0.7223729332908988, -0.1244635032489896, -0.1578056493308395, -1.1628185173030943, 1.3379222408402711, -0.4980664295144379, -1.3770695521961898, -1.0920501740183681, 0.1934889855328947, -0.590025527169928, -0.3743321478832513, -1.1289795855991542, 0.4584032772108912, -0.3218961132224649, -0.4054799044388346, -0.6158438963466324, -1.151509846560657, -0.3507221871986985, -0.5602062840480357, -1.6662684159819037, -0.9854266960173845, -0.470445001963526, -2.163428377825767, -0.213784308754839, -0.9416067956481129, -1.7997574554756284, -0.591073518851772, -1.5375172866042703, -1.1700809628237039, -0.6499047561082989, -0.8819241244345903, -0.7922794243786484, -0.4739416318479925, -0.4227592271054164, -0.1345087485387921, -1.5210967308375984, -0.5196564635261893, -0.5126274628564715, -2.626394653925672, -2.177939840592444]|50455.3554687500000000|      3.33333333|[3857, 0, 0, 241]                                                          | 
      52|[-0.0498820399443503, -0.8056428773707012, 2.470543805626221, -0.2426722684176639, -0.1055015640158672, -0.3740005419240333, -1.4708232327539008, -0.4806134217651561, -0.9482033497770317, 0.1104552362521645, -0.7687844405008946, 0.6603674103971571, -0.5449695286806673, -0.6650415087933652, 1.9850437438226436, -0.9419200925622135, -0.7634582729660906, 1.6676001418964006, -1.7265682267025113, 1.3318957313895226, 1.7705163626815192, 0.2692312079598196, -0.1872691280441359, -0.0196233671740629, -0.5300296641653404, -1.2643258024472743, -0.7591088651679456, -0.7777724866755307, -0.7197971933055669, 0.9494098863215186, 0.0096819010796025, -0.9351832802058198, -0.6746595617150888, 0.3616404064232484, -0.3303164197131991, -1.836246519582346, -1.6268617658643052, -0.1275066212983802, -1.3477498325519264, -0.8202522525098175, 0.4446978839114308, -0.6263189689489082, -0.516856717527844, -0.728226715233177, -0.0073119862936437, -0.5401540268212557, 0.0173800715710968, 0.3708282755687833, -0.445175881148316, -0.16142346651759, -1.479795092716813, -0.4324516372871585, -1.5928745290148072, 0.5318417197559029, -0.8873442811891437, 0.1145930769853294, -0.5626355321146548, -1.1539170751348138, -0.7153100911527872, -0.3791643129661679, -0.0879296713974327, -1.1504024795722216, 1.5729730532038957, -0.536946524400264, -1.1658546670805663, -0.8498831333126873, 0.2043036029208452, -0.2639277109410614, -0.2721396044362336, -1.0602592672221363, 0.3792521236464381, -0.4106926617678255, -0.3752803077804856, -0.9408068103366531, -1.1756577314808965, -0.3771000104025006, -0.5913092840928584, -1.426112465793267, -0.8590760547667742, -0.5462650530971587, -2.0716931712813675, -0.1682715729111806, -1.162508478621021, -1.5790856378152966, -0.4224902896676213, -1.41947853541933, -1.1007169142831117, -0.5063951595220715, -0.7406910676509142, -0.9201777300331742, -0.554963685804978, -0.0471774559700862, -0.0164543660357594, -1.260746771702543, -0.5385708073154092, -0.5829350976273417, -2.4967304116580635, -2.2049003737047315]|50187.3593750000000000|     11.11111111|[3889, 0, 0, 243]                                                          | 
      53|[-0.0498820399443503, -0.8056428773707012, 2.470543805626221, -0.2426722684176639, -0.1055015640158672, -0.3740005419240333, -1.4708232327539008, -0.4806134217651561, -0.9482033497770317, 0.1104552362521645, -0.7687844405008946, 0.6603674103971571, -0.5449695286806673, -0.6650415087933652, 1.9850437438226436, -0.9419200925622135, -0.7634582729660906, 1.6676001418964006, -1.7265682267025113, 1.3318957313895226, 1.7705163626815192, 0.2692312079598196, -0.1872691280441359, -0.0196233671740629, -0.5300296641653404, -1.2643258024472743, -0.7591088651679456, -0.7777724866755307, -0.7197971933055669, 0.9494098863215186, 0.0096819010796025, -0.9351832802058198, -0.6746595617150888, 0.3616404064232484, -0.3303164197131991, -1.836246519582346, -1.6268617658643052, -0.1275066212983802, -1.3477498325519264, -0.8202522525098175, 0.4446978839114308, -0.6263189689489082, -0.516856717527844, -0.728226715233177, -0.0073119862936437, -0.5401540268212557, 0.0173800715710968, 0.3708282755687833, -0.445175881148316, -0.16142346651759, -1.479795092716813, -0.4324516372871585, -1.5928745290148072, 0.5318417197559029, -0.8873442811891437, 0.1145930769853294, -0.5626355321146548, -1.1539170751348138, -0.7153100911527872, -0.3791643129661679, -0.0879296713974327, -1.1504024795722216, 1.5729730532038957, -0.536946524400264, -1.1658546670805663, -0.8498831333126873, 0.2043036029208452, -0.2639277109410614, -0.2721396044362336, -1.0602592672221363, 0.3792521236464381, -0.4106926617678255, -0.3752803077804856, -0.9408068103366531, -1.1756577314808965, -0.3771000104025006, -0.5913092840928584, -1.426112465793267, -0.8590760547667742, -0.5462650530971587, -2.0716931712813675, -0.1682715729111806, -1.162508478621021, -1.5790856378152966, -0.4224902896676213, -1.41947853541933, -1.1007169142831117, -0.5063951595220715, -0.7406910676509142, -0.9201777300331742, -0.554963685804978, -0.0471774559700862, -0.0164543660357594, -1.260746771702543, -0.5385708073154092, -0.5829350976273417, -2.4967304116580635, -2.2049003737047315]|50187.3593750000000000|      3.33333333|[4001, 0, 0, 250]                                                          | 
      54|[-0.0502876504251617, -0.8062512930046069, 2.469732584664598, -0.243686294532381, -0.1067183952836785, -0.3754201785777695, -1.4724456746771466, -0.4824386688414961, -0.9502314020064659, 0.1082243787532207, -0.7712181030365173, 0.6577309423591942, -0.5478088019881397, -0.6680835873703472, 1.9800342248863672, -0.945367781445384, -0.7671087671187706, 1.663746842474211, 1.6047410918399692, 1.3276368216611445, 1.7660546476836316, 0.2645666876924224, -0.1921364531153813, -0.0246934979804792, -0.5353026002412662, -1.2698015437927097, -0.7647874117828906, -0.7836538380943239, -0.725881350459531, 0.9431229243637063, 0.0031921333866194, -0.9418758527026512, -0.6815549394814298, 0.3545422238530591, -0.3376174080185592, -1.843750313622877, -1.6345683647086844, -0.1354160244809464, -1.3558620414696634, -0.8285672671627253, 0.4361800644546747, -0.6350395941408351, -0.5257801475236192, -0.737352950964123, -0.016641026828438, -0.5496858721598983, 0.0076454214286059, 0.3608908196911216, -0.4553161427611485, -0.1717665338655934, -1.4903409648686647, -0.4432003142428584, -1.603826011705678, 0.5206874313298613, -0.8987013744190335, 0.1030331789515913, -0.5743982349522412, -1.165882583707571, -0.7274784054607153, -0.3915354320779443, -0.1005035953130573, -1.163179209223017, 1.5599935178179294, -0.5501288645900786, -1.1792398120742291, -0.863471084041521, 0.1905128473881632, -0.2779212712775916, -0.2863359695766121, -1.0746584390290082, 0.364650147035718, -0.4254974431823939, -0.3902878958615474, -0.9560172013589181, -1.1910709291696548, -0.3927160138264298, -0.6071280904579908, -1.4421340788248926, -0.8433069158345461, -0.562692275736481, -2.0883232005871832, -0.1851044070208445, -1.1795441175345331, -1.5963240833953023, -0.4399315400514752, -1.4371225906070322, -1.1185637742746621, -0.5244448261801153, -0.7589435391128063, -0.9386330062989146, -0.5736217668745667, -0.0660383418435231, -0.0355180567130446, -1.2800132690463215, -0.5580401076003909, -0.6026072045788169, -2.516605323413387, -2.224978090263903]|49997.1992187500000000|     11.11111111|[4033, 0, 0, 252]                                                          | 
      55|[-0.0502876504251617, -0.8062512930046069, 2.469732584664598, -0.243686294532381, -0.1067183952836785, -0.3754201785777695, -1.4724456746771466, -0.4824386688414961, -0.9502314020064659, 0.1082243787532207, -0.7712181030365173, 0.6577309423591942, -0.5478088019881397, -0.6680835873703472, 1.9800342248863672, -0.945367781445384, -0.7671087671187706, 1.663746842474211, 1.6047410918399692, 1.3276368216611445, 1.7660546476836316, 0.2645666876924224, -0.1921364531153813, -0.0246934979804792, -0.5353026002412662, -1.2698015437927097, -0.7647874117828906, -0.7836538380943239, -0.725881350459531, 0.9431229243637063, 0.0031921333866194, -0.9418758527026512, -0.6815549394814298, 0.3545422238530591, -0.3376174080185592, -1.843750313622877, -1.6345683647086844, -0.1354160244809464, -1.3558620414696634, -0.8285672671627253, 0.4361800644546747, -0.6350395941408351, -0.5257801475236192, -0.737352950964123, -0.016641026828438, -0.5496858721598983, 0.0076454214286059, 0.3608908196911216, -0.4553161427611485, -0.1717665338655934, -1.4903409648686647, -0.4432003142428584, -1.603826011705678, 0.5206874313298613, -0.8987013744190335, 0.1030331789515913, -0.5743982349522412, -1.165882583707571, -0.7274784054607153, -0.3915354320779443, -0.1005035953130573, -1.163179209223017, 1.5599935178179294, -0.5501288645900786, -1.1792398120742291, -0.863471084041521, 0.1905128473881632, -0.2779212712775916, -0.2863359695766121, -1.0746584390290082, 0.364650147035718, -0.4254974431823939, -0.3902878958615474, -0.9560172013589181, -1.1910709291696548, -0.3927160138264298, -0.6071280904579908, -1.4421340788248926, -0.8433069158345461, -0.562692275736481, -2.0883232005871832, -0.1851044070208445, -1.1795441175345331, -1.5963240833953023, -0.4399315400514752, -1.4371225906070322, -1.1185637742746621, -0.5244448261801153, -0.7589435391128063, -0.9386330062989146, -0.5736217668745667, -0.0660383418435231, -0.0355180567130446, -1.2800132690463215, -0.5580401076003909, -0.6026072045788169, -2.516605323413387, -2.224978090263903]|49997.1992187500000000|      3.33333333|[4145, 0, 0, 259]                                                          | 
      56|[-0.0502876504251617, -0.8062512930046069, 2.469732584664598, -0.243686294532381, -0.1067183952836785, -0.3754201785777695, -1.4724456746771466, -0.4824386688414961, -0.9502314020064659, 0.1082243787532207, -0.7712181030365173, 0.6577309423591942, -0.5478088019881397, -0.6680835873703472, 1.9800342248863672, -0.945367781445384, -0.7671087671187706, 1.663746842474211, 1.6047410918399692, 1.3276368216611445, 1.7660546476836316, 0.2645666876924224, -0.1921364531153813, -0.0246934979804792, -0.5353026002412662, -1.2698015437927097, -0.7647874117828906, -0.7836538380943239, -0.725881350459531, 0.9431229243637063, 0.0031921333866194, -0.9418758527026512, -0.6815549394814298, 0.3545422238530591, -0.3376174080185592, -1.843750313622877, -1.6345683647086844, -0.1354160244809464, -1.3558620414696634, -0.8285672671627253, 0.4361800644546747, -0.6350395941408351, -0.5257801475236192, -0.737352950964123, -0.016641026828438, -0.5496858721598983, 0.0076454214286059, 0.3608908196911216, -0.4553161427611485, -0.1717665338655934, -1.4903409648686647, -0.4432003142428584, -1.603826011705678, 0.5206874313298613, -0.8987013744190335, 0.1030331789515913, -0.5743982349522412, -1.165882583707571, -0.7274784054607153, -0.3915354320779443, -0.1005035953130573, -1.163179209223017, 1.5599935178179294, -0.5501288645900786, -1.1792398120742291, -0.863471084041521, 0.1905128473881632, -0.2779212712775916, -0.2863359695766121, -1.0746584390290082, 0.364650147035718, -0.4254974431823939, -0.3902878958615474, -0.9560172013589181, -1.1910709291696548, -0.3927160138264298, -0.6071280904579908, -1.4421340788248926, -0.8433069158345461, -0.562692275736481, -2.0883232005871832, -0.1851044070208445, -1.1795441175345331, -1.5963240833953023, -0.4399315400514752, -1.4371225906070322, -1.1185637742746621, -0.5244448261801153, -0.7589435391128063, -0.9386330062989146, -0.5736217668745667, -0.0660383418435231, -0.0355180567130446, -1.2800132690463215, -0.5580401076003909, -0.6026072045788169, -2.516605323413387, -2.224978090263903]|49997.1992187500000000|      1.00000000|[4257, 0, 0, 266]                                                          | 
      57|[-0.0505192172640818, -0.806598643262987, 2.469269450986758, -0.2442652116296813, -0.1074130958004389, -0.37623066251399, -1.473371942032827, -0.4834807196166366, -0.9513892362010665, 0.10695076113916, -0.772607504070038, 0.6562257579062134, -0.5494297698605806, -0.6698203387786634, 1.9781816901750062, -0.947336099576205, -0.7691928686690517, 1.66154695750447, 1.602425423450768, 1.3252053698524833, 1.7635074124555103, 0.2619036690448411, -0.1949152551824227, -0.0275880834669806, -0.5383129691472277, -1.272927696350962, -0.7680293475277722, -0.7870115572586656, -0.7293548532761633, 0.9395336383604445, -0.0005129360361025, -0.9456967057776637, -0.6854915757430717, 0.3504898041719571, -0.3417856111191213, -1.8480343001428992, -0.6367619944503531, -0.1399315778398886, -1.3604933782480657, -0.8333143873605877, 0.4313171608373523, -0.6400182811776176, -0.5308746179798618, -0.7425632048398256, -0.0219670641236007, -0.555127692874521, 0.0020878172945231, 0.3552174321375787, -0.4611053137341514, -0.1776714882580563, -1.4963617026805878, -0.4493368354742415, -1.6100783168221824, 0.5143193432595581, -0.9051852459087968, 0.0964335235767066, -0.5811136732809246, -1.1727138054557145, -0.7344254110939801, -0.3985982206650078, -0.0952949926722795, -1.170473565114662, 1.5525833789724857, -0.5576547868549824, -1.1868815182242543, -0.8712285731453449, 0.1826395748648793, -0.2859103276859969, -0.2958275855053216, -1.0828790622763336, 0.3563137408345938, -0.4339496323373169, -0.3988558689015917, -0.9647009582840838, -1.1998704690486193, -0.4016313375905156, -0.6161591971758753, -1.451280968496576, -0.8525695893913507, -0.572070733178407, -2.097817440982908, -0.1947144313016906, -1.189269924769178, -1.606165673583746, -0.4498889141250402, -1.4471957485657185, -1.1287527151871473, -0.5347495509777218, -0.7693640468642116, -0.9491692970041186, -0.584273841464892, -0.0768062003189698, -0.0464016981422901, -1.2910126943606883, -0.5691553158685565, -0.6138381958007812, -2.5279520985204726, -2.23644064925611]|49364.0117187500000000|      3.33333333|[4273, 0, 0, 267]                                                          | 
