k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     131|[-0.2160544859161746, 0.6004538759298157, 2.0204411375125346, 0.4363925128309347, 0.2471494696874288, -0.5647608640720136, -0.0877806846838212, 0.0718087943241699, -0.8940397234036936, 0.2835739190559252, 0.115618657975574, 1.4960399770716322, 0.1240359987132251, 0.3415969511843286, -0.292698898803792, -0.1034165699529694, 0.3813926308357622, -0.25052439821593, 0.8468633497395786, 0.0322607468551723, 1.2481789534649579, 0.3241634714358952, 0.0492111326020677, -0.6456040319653766, -0.3200211772782495, 0.6012635984516237, -1.0857654826249927, -0.6270737160230055, 0.1378143964102492, -2.668387972720666, 0.6863242074323352, 0.1116646333266544, -0.7100921833480243, -0.0445651620975696, -0.0597884174785577, -1.6377238118438981, -0.7564843800792005, 0.1729224478185643, -2.0041841109923553, 0.443168871832313, -0.2654399707971606, 1.3679354521154892, 0.4597736574942246, -0.0533542566990945, -1.1458526539499871, -0.6835298736696132, 0.3926819882472046, -1.1527090429735836, 0.2193238328036387, 0.3752893846540246, 0.2008498534851242, -1.0345905791618861, 0.7286912948475219, -0.5074286871822551, -0.8171788029139861, 0.6295608027139679, -0.8656616866355762, -0.8064277350786142, 0.7264191809808835, -2.506305553135462, -0.853139525570441, 0.5118521755211987, -2.837865685520228, -0.0688001571106724, 0.1111762630171143, -1.3083754203398712, 0.25543186214054, -0.1667062073101988, -0.9045395032735541, -0.7611406724900007, 0.3350852852454409, -3.1670111569110304, 0.4661204559670296, -0.0647071560379118, 2.1075754592893645, -0.606246390438173, -0.043411811318947, -0.0203074652818032, 0.2527789716259576, 0.2341438068542629, -0.5340983081259765, -0.1589990964275785, 0.2904190185363404, 2.590278448042227, -0.2341158104245551, 0.1299691890017129, -1.8170740802888758, -0.719912520784419, -0.1640071450383402, -2.0860625473687833, -0.8166976397624239, 0.2782705802819692, -1.4921039767796174, 0.1842119065113366, -0.0443510190816596, -3.5749550682958215, -1.3187200582469814, -0.5936458004289307]|1080.2159423828125000|      3.33333333|[11929, 1704, 0, 213]                                                      | 
     132|[-0.2160544859161746, 0.6004538759298157, 2.0204411375125346, 0.4363925128309347, 0.2471494696874288, -0.5647608640720136, -0.0877806846838212, 0.0718087943241699, -0.8940397234036936, 0.2835739190559252, 0.115618657975574, 1.4960399770716322, 0.1240359987132251, 0.3415969511843286, -0.292698898803792, -0.1034165699529694, 0.3813926308357622, -0.25052439821593, 0.8468633497395786, 0.0322607468551723, 1.2481789534649579, 0.3241634714358952, 0.0492111326020677, -0.6456040319653766, -0.3200211772782495, 0.6012635984516237, -1.0857654826249927, -0.6270737160230055, 0.1378143964102492, -2.668387972720666, 0.6863242074323352, 0.1116646333266544, -0.7100921833480243, -0.0445651620975696, -0.0597884174785577, -1.6377238118438981, -0.7564843800792005, 0.1729224478185643, -2.0041841109923553, 0.443168871832313, -0.2654399707971606, 1.3679354521154892, 0.4597736574942246, -0.0533542566990945, -1.1458526539499871, -0.6835298736696132, 0.3926819882472046, -1.1527090429735836, 0.2193238328036387, 0.3752893846540246, 0.2008498534851242, -1.0345905791618861, 0.7286912948475219, -0.5074286871822551, -0.8171788029139861, 0.6295608027139679, -0.8656616866355762, -0.8064277350786142, 0.7264191809808835, -2.506305553135462, -0.853139525570441, 0.5118521755211987, -2.837865685520228, -0.0688001571106724, 0.1111762630171143, -1.3083754203398712, 0.25543186214054, -0.1667062073101988, -0.9045395032735541, -0.7611406724900007, 0.3350852852454409, -3.1670111569110304, 0.4661204559670296, -0.0647071560379118, 2.1075754592893645, -0.606246390438173, -0.043411811318947, -0.0203074652818032, 0.2527789716259576, 0.2341438068542629, -0.5340983081259765, -0.1589990964275785, 0.2904190185363404, 2.590278448042227, -0.2341158104245551, 0.1299691890017129, -1.8170740802888758, -0.719912520784419, -0.1640071450383402, -2.0860625473687833, -0.8166976397624239, 0.2782705802819692, -1.4921039767796174, 0.1842119065113366, -0.0443510190816596, -3.5749550682958215, -1.3187200582469814, -0.5936458004289307]|1080.2159423828125000|      1.00000000|[12041, 1720, 0, 215]                                                      | 
     133|[-0.2561719806781184, 0.5749126840091776, 2.003557782878488, 0.54243123969718, 0.3364734150309232, -0.566207644471433, -0.1324461889307713, 0.0183919088885887, -0.9361977794542327, 0.2897336339447065, 0.1103097374580102, 1.454312072841276, 0.1907562012784183, 0.3329856716445647, -0.2629121462668991, -0.18607128453732, 0.3683416443818714, -0.2670603713922901, 0.8970201069751056, 0.0463438110164134, 1.191961744960281, 0.3467286183440592, 0.106577805505367, -0.5847555351110714, -0.3085045736370375, 0.6128653203195427, -1.1208695040550083, -0.6692017499590293, 0.1341121311997995, -2.707977608748479, 0.6635266936791595, 0.1083097290847945, -0.7179230788315181, -0.0483979500713758, 0.0034702155389823, -1.6436934368102811, -0.7461643042915966, 0.098008767265128, -2.0532562425069045, 0.3920391693536658, -0.1598180219589267, 1.324043172848178, 0.4349146761232987, 0.0617685533070471, -1.0733925240929238, -0.6848593796021305, 0.4225735909421928, -1.2369618251395877, 0.2242306687694509, 0.4349451255111489, 0.1331372484855819, -0.9293460320332088, 0.7653578371391632, -0.4744942934485152, -0.8677059843903407, 0.6668211898067966, -0.8525474149500951, -0.8906017571571283, 0.7676681022858247, -2.497109933872707, -0.8702771964599378, 0.5842452725046314, -2.8173100123531185, -0.0726954389247112, 0.0925920619047247, -1.2373669318039902, 0.1749789654859342, -0.1783150491392007, -0.9195910060079768, -0.7127396333962679, 0.295983643620275, -3.1342462787870318, 0.5346068857179489, -0.0259924267884344, 2.1159703702433035, -0.5407058830023743, -0.0597386988520157, 0.0222125213476829, 0.2338353824452497, 0.2303674556314945, -0.5586675122031011, -0.2434402441722341, 0.1421397539670579, 2.5854818322404753, -0.1982407060568221, 0.2010236997739412, -1.8225081440177746, -0.624953075486701, -0.0557676060707308, -2.1030023550520127, -0.8198643865762278, 0.3065300979069434, -1.5130931079620495, 0.1534789749421179, -0.045827834168449, -3.6265230064745992, -1.3169153706985526, -0.5712020719074644]|1014.7678222656250000|      3.33333333|[12097, 1728, 0, 216]                                                      | 
     134|[-0.2561719806781184, 0.5749126840091776, 2.003557782878488, 0.54243123969718, 0.3364734150309232, -0.566207644471433, -0.1324461889307713, 0.0183919088885887, -0.9361977794542327, 0.2897336339447065, 0.1103097374580102, 1.454312072841276, 0.1907562012784183, 0.3329856716445647, -0.2629121462668991, -0.18607128453732, 0.3683416443818714, -0.2670603713922901, 0.8970201069751056, 0.0463438110164134, 1.191961744960281, 0.3467286183440592, 0.106577805505367, -0.5847555351110714, -0.3085045736370375, 0.6128653203195427, -1.1208695040550083, -0.6692017499590293, 0.1341121311997995, -2.707977608748479, 0.6635266936791595, 0.1083097290847945, -0.7179230788315181, -0.0483979500713758, 0.0034702155389823, -1.6436934368102811, -0.7461643042915966, 0.098008767265128, -2.0532562425069045, 0.3920391693536658, -0.1598180219589267, 1.324043172848178, 0.4349146761232987, 0.0617685533070471, -1.0733925240929238, -0.6848593796021305, 0.4225735909421928, -1.2369618251395877, 0.2242306687694509, 0.4349451255111489, 0.1331372484855819, -0.9293460320332088, 0.7653578371391632, -0.4744942934485152, -0.8677059843903407, 0.6668211898067966, -0.8525474149500951, -0.8906017571571283, 0.7676681022858247, -2.497109933872707, -0.8702771964599378, 0.5842452725046314, -2.8173100123531185, -0.0726954389247112, 0.0925920619047247, -1.2373669318039902, 0.1749789654859342, -0.1783150491392007, -0.9195910060079768, -0.7127396333962679, 0.295983643620275, -3.1342462787870318, 0.5346068857179489, -0.0259924267884344, 2.1159703702433035, -0.5407058830023743, -0.0597386988520157, 0.0222125213476829, 0.2338353824452497, 0.2303674556314945, -0.5586675122031011, -0.2434402441722341, 0.1421397539670579, 2.5854818322404753, -0.1982407060568221, 0.2010236997739412, -1.8225081440177746, -0.624953075486701, -0.0557676060707308, -2.1030023550520127, -0.8198643865762278, 0.3065300979069434, -1.5130931079620495, 0.1534789749421179, -0.045827834168449, -3.6265230064745992, -1.3169153706985526, -0.5712020719074644]|1014.7678222656250000|      1.00000000|[12209, 1744, 0, 218]                                                      | 
     135|[-0.2505667216992151, 0.6188880596018862, 1.9603296073873935, 0.6246578811733343, 0.2524110324520734, -0.5701378518133424, -0.0976894725899911, -0.0189553147210972, -0.9370965496273129, 0.2949005184564157, 0.1422975870809751, 1.482743508888234, 0.1429512831382453, 0.2604716368368827, -0.2680457420501625, -0.165718168442254, 0.3188042129331734, -0.2331351808243198, 0.8198396468797, 0.0347508854902117, 1.1884471673256485, 0.2745536967122462, 0.0997844885860104, -0.5792034006344693, -0.3565641600725939, 0.6057676374039147, -1.0651054510381073, -0.5697288621449843, 0.1634668171172962, -2.701562262576772, 0.6039619467628654, 0.0453855451796699, -0.6055714154208545, -0.078240362170618, 0.0341912001022138, -1.5418163881986402, -0.726030745630851, 0.1317846630990971, -2.130283898644848, 0.3990763740439434, -0.1772533249168191, 1.2920523914217483, 0.3584845192963257, 0.0292974292242434, -0.9503252717549913, -0.6222014123923145, 0.4853751680930145, -1.2234414446575101, 0.2130511293944437, 0.485602096101502, 0.2172925621562172, -0.9189818348386325, 0.7048450001166202, -0.5504693464608863, -0.8062058485811576, 0.6335898569086567, -0.831886452040635, -0.8201807394507341, 0.8150180358206853, -2.5259742523776367, -0.8818466945667751, 0.6687220340245403, -2.792746116814669, -0.0541608083876781, 0.1052181519917212, -1.2332824685727246, 0.1663603834458627, -0.1870763787155738, -0.929320948314853, -0.643674636259675, 0.2901810825569555, -3.137660432839766, 0.5729176444874611, 0.0273073131684214, 2.077120927046053, -0.482937962806318, -0.151915918540908, -0.0185234721866436, 0.2894377466873266, 0.1340567953884602, -0.572365167143289, -0.1770402377587743, 0.0993878084118478, 2.6194950178905856, -0.2907982629840262, 0.1541806478635408, -1.7797031279769726, -0.6185741947847418, -0.1084503932506777, -2.087523319376487, -0.8095853290287778, 0.3725949995568953, -1.5234225668245926, 0.1042113141156733, -0.0576921768952161, -3.719811405753717, -1.3375044876593165, -0.5663697384879924]|988.3669433593750000|      3.33333333|[12265, 1752, 0, 219]                                                      | 
     136|[-0.4097740359520685, 0.4980622101284098, 1.900200773288816, 0.6760818070797541, 0.5197061545986799, -0.8175841206102632, -0.0751206767599797, 0.0196536758885486, -1.072741432544717, 0.4022185025605722, 0.1965643043658929, 1.4789862567631644, 0.244056913536042, 0.6218559690169059, -0.4424749351892387, 0.0402129288268043, 0.0155927623563912, -0.3333663589291973, 0.6241760159173282, 0.3969946570432512, 1.0041692603117554, 0.4463361157977488, 0.1578868727956433, -0.3432787394749539, -0.5003755051729968, 0.4107398538908456, -0.7452950903680176, -0.6976651955628768, 0.4443369269138202, -2.6410735579847824, 0.7559262088907417, 0.0398350903433311, -0.7555064076150302, -0.2267037007841282, 0.0715660430141725, -1.2945811496465467, -0.4684801186376717, 0.1445721979544032, -2.244638993375702, 0.4169496761460323, -0.1643686736060772, 1.4353269817947876, 0.5720077432924882, 0.0569847888255026, -0.4347717973287217, -0.5408751661307178, 0.3009820303996094, -1.370216615818208, 0.2187812037591357, 0.4543867711036, 0.2836252451234031, -1.0539782490232028, 0.8413327970192768, -0.6458464191528037, -0.9122069351142272, 0.4969958296278492, -0.9756471927976236, -0.849264701071661, 0.6787965673720464, -2.564083510194905, -0.8997272777487524, 0.5513232132070698, -2.9188901981688105, 0.0358063232270069, 0.1799349584034644, -1.5307040133629926, 0.2348872698494233, 0.1945830694312463, -0.908138254773803, -0.5362061131745577, 0.3366378367645666, -3.084337745094672, 0.3291336787806358, -0.0172496621962637, 2.1798447862965986, -0.3837295035482384, -0.1097024823247921, 0.1689458761247806, 0.3678284045890905, 0.0622977130115032, -0.62990835175151, 0.1646084004896693, -0.245976762205828, 2.7038468257233035, -0.4672819239203818, 0.2103776690200903, -1.699568989512045, -0.59672533365665, 0.1152978436439298, -2.285489924801368, -0.4783837458817288, 0.2917930432013236, -1.580241085612215, 0.1470968336798251, -0.162233478622511, -3.788704897975549, -1.4282186442869715, -0.696763169078622]|980.0649414062500000|     11.11111111|[12321, 1760, 0, 220]                                                      | 
     137|[-0.4097740359520685, 0.4980622101284098, 1.900200773288816, 0.6760818070797541, 0.5197061545986799, -0.8175841206102632, -0.0751206767599797, 0.0196536758885486, -1.072741432544717, 0.4022185025605722, 0.1965643043658929, 1.4789862567631644, 0.244056913536042, 0.6218559690169059, -0.4424749351892387, 0.0402129288268043, 0.0155927623563912, -0.3333663589291973, 0.6241760159173282, 0.3969946570432512, 1.0041692603117554, 0.4463361157977488, 0.1578868727956433, -0.3432787394749539, -0.5003755051729968, 0.4107398538908456, -0.7452950903680176, -0.6976651955628768, 0.4443369269138202, -2.6410735579847824, 0.7559262088907417, 0.0398350903433311, -0.7555064076150302, -0.2267037007841282, 0.0715660430141725, -1.2945811496465467, -0.4684801186376717, 0.1445721979544032, -2.244638993375702, 0.4169496761460323, -0.1643686736060772, 1.4353269817947876, 0.5720077432924882, 0.0569847888255026, -0.4347717973287217, -0.5408751661307178, 0.3009820303996094, -1.370216615818208, 0.2187812037591357, 0.4543867711036, 0.2836252451234031, -1.0539782490232028, 0.8413327970192768, -0.6458464191528037, -0.9122069351142272, 0.4969958296278492, -0.9756471927976236, -0.849264701071661, 0.6787965673720464, -2.564083510194905, -0.8997272777487524, 0.5513232132070698, -2.9188901981688105, 0.0358063232270069, 0.1799349584034644, -1.5307040133629926, 0.2348872698494233, 0.1945830694312463, -0.908138254773803, -0.5362061131745577, 0.3366378367645666, -3.084337745094672, 0.3291336787806358, -0.0172496621962637, 2.1798447862965986, -0.3837295035482384, -0.1097024823247921, 0.1689458761247806, 0.3678284045890905, 0.0622977130115032, -0.62990835175151, 0.1646084004896693, -0.245976762205828, 2.7038468257233035, -0.4672819239203818, 0.2103776690200903, -1.699568989512045, -0.59672533365665, 0.1152978436439298, -2.285489924801368, -0.4783837458817288, 0.2917930432013236, -1.580241085612215, 0.1470968336798251, -0.162233478622511, -3.788704897975549, -1.4282186442869715, -0.696763169078622]|980.0649414062500000|      3.33333333|[12433, 1776, 0, 222]                                                      | 
     138|[-0.4097740359520685, 0.4980622101284098, 1.900200773288816, 0.6760818070797541, 0.5197061545986799, -0.8175841206102632, -0.0751206767599797, 0.0196536758885486, -1.072741432544717, 0.4022185025605722, 0.1965643043658929, 1.4789862567631644, 0.244056913536042, 0.6218559690169059, -0.4424749351892387, 0.0402129288268043, 0.0155927623563912, -0.3333663589291973, 0.6241760159173282, 0.3969946570432512, 1.0041692603117554, 0.4463361157977488, 0.1578868727956433, -0.3432787394749539, -0.5003755051729968, 0.4107398538908456, -0.7452950903680176, -0.6976651955628768, 0.4443369269138202, -2.6410735579847824, 0.7559262088907417, 0.0398350903433311, -0.7555064076150302, -0.2267037007841282, 0.0715660430141725, -1.2945811496465467, -0.4684801186376717, 0.1445721979544032, -2.244638993375702, 0.4169496761460323, -0.1643686736060772, 1.4353269817947876, 0.5720077432924882, 0.0569847888255026, -0.4347717973287217, -0.5408751661307178, 0.3009820303996094, -1.370216615818208, 0.2187812037591357, 0.4543867711036, 0.2836252451234031, -1.0539782490232028, 0.8413327970192768, -0.6458464191528037, -0.9122069351142272, 0.4969958296278492, -0.9756471927976236, -0.849264701071661, 0.6787965673720464, -2.564083510194905, -0.8997272777487524, 0.5513232132070698, -2.9188901981688105, 0.0358063232270069, 0.1799349584034644, -1.5307040133629926, 0.2348872698494233, 0.1945830694312463, -0.908138254773803, -0.5362061131745577, 0.3366378367645666, -3.084337745094672, 0.3291336787806358, -0.0172496621962637, 2.1798447862965986, -0.3837295035482384, -0.1097024823247921, 0.1689458761247806, 0.3678284045890905, 0.0622977130115032, -0.62990835175151, 0.1646084004896693, -0.245976762205828, 2.7038468257233035, -0.4672819239203818, 0.2103776690200903, -1.699568989512045, -0.59672533365665, 0.1152978436439298, -2.285489924801368, -0.4783837458817288, 0.2917930432013236, -1.580241085612215, 0.1470968336798251, -0.162233478622511, -3.788704897975549, -1.4282186442869715, -0.696763169078622]|980.0649414062500000|      1.00000000|[12545, 1792, 0, 224]                                                      | 
     139|[-0.4118603873448592, 0.4891953570477199, 1.9343746605118213, 0.6650040174899914, 0.455912823214021, -0.8209492870955728, -0.0712651994399494, 0.0804023871169193, -1.0571903208838194, 0.4208407463374897, 0.2673817898175912, 1.546256990179245, 0.2736944141797721, 0.5300734587362967, -0.3878581523749745, -0.0244606812048005, 0.0351213972026017, -0.3666251285903854, 0.6203745250386419, 0.3512083619571058, 1.055272356767091, 0.4974865904951002, 0.2313389058981556, -0.3667406438516991, -0.5322117652831366, 0.4076048700662795, -0.7583625882398337, -0.7326010089600459, 0.4751348163699731, -2.611153784644557, 0.6530973635090049, 0.0223107529473054, -0.6461607032979373, -0.2196075349929743, -0.0009906240156852, -1.2528517329483293, -0.5245979401224758, 0.1602993882552255, -2.1938349110714626, 0.371994221379282, -0.1120554575754795, 1.5439485120296013, 0.6838109098607674, 0.0525241513678338, -0.488329126208555, -0.6048164362437092, 0.2592562048812397, -1.3877482361567672, 0.2456914789800067, 0.3755023930280004, 0.230840992211597, -1.0147047597565688, 0.807515267340932, -0.6301488002063707, -0.8470598928397521, 0.4608446104684845, -0.912385706207715, -0.8782016161712818, 0.6776773498859257, -2.5506804335163906, -0.911104662634898, 0.490860242920462, -2.9544557942426763, 0.1139890205231495, 0.2167845391086303, -1.5768130154465325, 0.2075285069295205, 0.2397573887283215, -0.9038113873684779, -0.5617856811732054, 0.4378909290535375, -3.077307597035542, 0.3932672781811561, -0.023127305554226, 2.105589759419672, -0.3276054869056679, -0.2241004923998844, 0.2119465071591549, 0.3748890492715873, 0.0477922949939966, -0.6313796985778026, 0.0674101451295428, -0.1970321622793563, 2.7396131627901923, -0.4829418168519624, 0.1954678688780405, -1.70212899526814, -0.6848755219834857, 0.0809302934794687, -2.2794492697248643, -0.4282141997246072, 0.2933809286332689, -1.5644599214429036, 0.0848761782981455, -0.206323865102604, -3.7277309445198625, -1.3528872841852717, -0.6644801460788585]|956.0284423828125000|      3.33333333|[12601, 1800, 0, 225]                                                      | 
     140|[-0.4118603873448592, 0.4891953570477199, 1.9343746605118213, 0.6650040174899914, 0.455912823214021, -0.8209492870955728, -0.0712651994399494, 0.0804023871169193, -1.0571903208838194, 0.4208407463374897, 0.2673817898175912, 1.546256990179245, 0.2736944141797721, 0.5300734587362967, -0.3878581523749745, -0.0244606812048005, 0.0351213972026017, -0.3666251285903854, 0.6203745250386419, 0.3512083619571058, 1.055272356767091, 0.4974865904951002, 0.2313389058981556, -0.3667406438516991, -0.5322117652831366, 0.4076048700662795, -0.7583625882398337, -0.7326010089600459, 0.4751348163699731, -2.611153784644557, 0.6530973635090049, 0.0223107529473054, -0.6461607032979373, -0.2196075349929743, -0.0009906240156852, -1.2528517329483293, -0.5245979401224758, 0.1602993882552255, -2.1938349110714626, 0.371994221379282, -0.1120554575754795, 1.5439485120296013, 0.6838109098607674, 0.0525241513678338, -0.488329126208555, -0.6048164362437092, 0.2592562048812397, -1.3877482361567672, 0.2456914789800067, 0.3755023930280004, 0.230840992211597, -1.0147047597565688, 0.807515267340932, -0.6301488002063707, -0.8470598928397521, 0.4608446104684845, -0.912385706207715, -0.8782016161712818, 0.6776773498859257, -2.5506804335163906, -0.911104662634898, 0.490860242920462, -2.9544557942426763, 0.1139890205231495, 0.2167845391086303, -1.5768130154465325, 0.2075285069295205, 0.2397573887283215, -0.9038113873684779, -0.5617856811732054, 0.4378909290535375, -3.077307597035542, 0.3932672781811561, -0.023127305554226, 2.105589759419672, -0.3276054869056679, -0.2241004923998844, 0.2119465071591549, 0.3748890492715873, 0.0477922949939966, -0.6313796985778026, 0.0674101451295428, -0.1970321622793563, 2.7396131627901923, -0.4829418168519624, 0.1954678688780405, -1.70212899526814, -0.6848755219834857, 0.0809302934794687, -2.2794492697248643, -0.4282141997246072, 0.2933809286332689, -1.5644599214429036, 0.0848761782981455, -0.206323865102604, -3.7277309445198625, -1.3528872841852717, -0.6644801460788585]|956.0284423828125000|      1.00000000|[12713, 1816, 0, 227]                                                      | 
     141|[-0.4167598002040904, 0.5016857878945302, 1.9687043021222053, 0.7207546259342053, 0.4526388641752419, -0.8965516397147439, -0.0927028965525096, 0.118643579815398, -1.0838510891990154, 0.4692377695682808, 0.2789432403660612, 1.5394771178325755, 0.2919155857525766, 0.4663699217489921, -0.4149924069497501, -0.0585862737643765, 0.0503357137495186, -0.4129854648344917, 0.6599879023415269, 0.3197776742017595, 1.0425318630150286, 0.5266102506720927, 0.2175191331480164, -0.3803759094926136, -0.4591076966462424, 0.3712096816452686, -0.8619490980636328, -0.706595366471447, 0.459152203402482, -2.616537920635892, 0.5894870183838066, 0.0504345656972873, -0.710518214997137, -0.1896003123256378, -0.0426308572641574, -1.2648205952136777, -0.5214788218436297, 0.2042289129749406, -2.2006198572635185, 0.3268644677300472, -0.0806106621457729, 1.53737628084491, 0.6755655404413119, 0.1178766061493661, -0.4209565731580369, -0.5844917944050394, 0.3561189531465061, -1.3523586414230522, 0.2616959817532916, 0.3022653091757093, 0.1931535154872108, -0.9849760509678163, 0.753430467157159, -0.6773744357051328, -0.7384015418356284, 0.529243272379972, -0.9595037143444642, -0.8376601721975021, 0.6240416856016964, -2.531386540387757, -0.9539184256573208, 0.571565706806723, -2.964291477983352, 0.1259810298797674, 0.2875645332387649, -1.5220801153336652, 0.1755975834676065, 0.343678198652924, -0.9609295796835795, -0.4985185991972685, 0.4098126132739708, -3.155443616444245, 0.4671457005606499, 0.0240831717383116, 2.1214378726435825, -0.3045483427704312, -0.2534200581430923, 0.2183357409085147, 0.321647367964033, -0.0831766780465841, -0.5377230841550045, -0.0059656089288183, -0.2326972087030299, 2.745740182668669, -0.4571420692955144, 0.1414580327109434, -1.6562881768331863, -0.7304053159314208, 0.0384197877137922, -2.145952761722583, -0.3618606402305886, 0.2990305185667239, -1.6143498435849324, 0.0958063905127347, -0.1550018258858472, -3.6690506597515196, -1.3499548246036284, -0.7130035944865085]|927.3803710937500000|      3.33333333|[12769, 1824, 0, 228]                                                      | 
     142|[-0.4167598002040904, 0.5016857878945302, 1.9687043021222053, 0.7207546259342053, 0.4526388641752419, -0.8965516397147439, -0.0927028965525096, 0.118643579815398, -1.0838510891990154, 0.4692377695682808, 0.2789432403660612, 1.5394771178325755, 0.2919155857525766, 0.4663699217489921, -0.4149924069497501, -0.0585862737643765, 0.0503357137495186, -0.4129854648344917, 0.6599879023415269, 0.3197776742017595, 1.0425318630150286, 0.5266102506720927, 0.2175191331480164, -0.3803759094926136, -0.4591076966462424, 0.3712096816452686, -0.8619490980636328, -0.706595366471447, 0.459152203402482, -2.616537920635892, 0.5894870183838066, 0.0504345656972873, -0.710518214997137, -0.1896003123256378, -0.0426308572641574, -1.2648205952136777, -0.5214788218436297, 0.2042289129749406, -2.2006198572635185, 0.3268644677300472, -0.0806106621457729, 1.53737628084491, 0.6755655404413119, 0.1178766061493661, -0.4209565731580369, -0.5844917944050394, 0.3561189531465061, -1.3523586414230522, 0.2616959817532916, 0.3022653091757093, 0.1931535154872108, -0.9849760509678163, 0.753430467157159, -0.6773744357051328, -0.7384015418356284, 0.529243272379972, -0.9595037143444642, -0.8376601721975021, 0.6240416856016964, -2.531386540387757, -0.9539184256573208, 0.571565706806723, -2.964291477983352, 0.1259810298797674, 0.2875645332387649, -1.5220801153336652, 0.1755975834676065, 0.343678198652924, -0.9609295796835795, -0.4985185991972685, 0.4098126132739708, -3.155443616444245, 0.4671457005606499, 0.0240831717383116, 2.1214378726435825, -0.3045483427704312, -0.2534200581430923, 0.2183357409085147, 0.321647367964033, -0.0831766780465841, -0.5377230841550045, -0.0059656089288183, -0.2326972087030299, 2.745740182668669, -0.4571420692955144, 0.1414580327109434, -1.6562881768331863, -0.7304053159314208, 0.0384197877137922, -2.145952761722583, -0.3618606402305886, 0.2990305185667239, -1.6143498435849324, 0.0958063905127347, -0.1550018258858472, -3.6690506597515196, -1.3499548246036284, -0.7130035944865085]|927.3803710937500000|      1.00000000|[12881, 1840, 0, 230]                                                      | 
     143|[-0.445806987621836, 0.4731244956783485, 1.9488988726188836, 0.7279312971113541, 0.4526236538467856, -0.8129048952250741, 0.0047303054161603, 0.1990088352904422, -1.0637150681213825, 0.4907457796725794, 0.3302171637333231, 1.5411005426503834, 0.4051858983002603, 0.4305871338001452, -0.5186869501922047, -0.1175618250417756, 0.045415826694807, -0.4285574278765125, 0.6798933950049104, 0.3170277370809345, 1.038193054657313, 0.643500055273762, 0.1260335136030335, -0.3881181239748912, -0.5036965865729144, 0.3427123880537692, -0.8367910615634173, -0.7704259284073487, 0.4162036891793832, -2.6119750644720625, 0.61303783240146, 0.0310306423943985, -0.5904856213892344, -0.1892456065979786, 0.0101760603138246, -1.2480823797523044, -0.5500857172010001, 0.1188584319606889, -2.148628230643226, 0.3589278401632328, -0.0440400647057686, 1.5667281187779736, 0.6219636757159606, 0.1540855375060346, -0.3933264470542781, -0.5972322145826183, 0.3882639615912922, -1.3719955928099807, 0.3397478915576357, 0.3793558333127294, 0.2411518469743896, -0.9445789061137475, 0.7291090712533332, -0.6767587525537238, -0.6703928656643257, 0.5788643738487735, -0.8248455118155107, -0.8842813346418552, 0.6477500160690397, -2.637557567213662, -0.969850626133848, 0.5407304843538441, -2.952259687182959, 0.2085115060326643, 0.2996366568258964, -1.6038765379344113, 0.197271486336831, 0.3442025707481662, -0.9045928750419989, -0.5341392960399389, 0.3613867190433666, -3.237256489926949, 0.4483021782652941, 0.0200186867732555, 2.0742444534553215, -0.2885737857432105, -0.2565374225086998, 0.243129797920119, 0.3456091057159938, -0.0850118260132149, -0.5510044928523712, 0.0253400320070796, -0.198627834499348, 2.6610856875486206, -0.4610768987913616, 0.1723094508633949, -1.6670017364085652, -0.7858430819469504, 0.0496016330434941, -2.1480108491050487, -0.3859319648472592, 0.2236205399385653, -1.5571679190034047, 0.1208962523378432, -0.1357557952869684, -3.6462005039211363, -1.2589241598616354, -0.7045742869959213]|901.0166015625000000|      3.33333333|[12937, 1848, 0, 231]                                                      | 
