k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-4.002134940586984, -0.0763702463824302, 3.876555441878736, -0.0106644682586193, -0.5932682678103447, -0.5355883058160543]|  0.4560800194740295|      0.09000000|[141, 20, 0, 10]                                                           | 
      11|[-4.002134940586984, -0.0763702463824302, 3.876555441878736, -0.0106644682586193, -0.5932682678103447, -0.5355883058160543]|  0.4560800194740295|      0.02700000|[155, 22, 0, 11]                                                           | 
      12|[-4.002134940586984, -0.0763702463824302, 3.876555441878736, -0.0106644682586193, -0.5932682678103447, -0.5355883058160543]|  0.4560800194740295|      0.00810000|[169, 24, 0, 12]                                                           | 
      13|[-4.003118699416518, -0.0750830985140055, 3.877083816973027, -0.0071580506395549, -0.5922984888311476, -0.5361014865571633]|  0.4460428655147552|      0.02700000|[183, 26, 0, 13]                                                           | 
      14|[-4.049742044880986, -0.0734172696480528, 3.8553135706461035, -0.0064180380781181, -0.5924132202198962, -0.519823145144619]|  0.4416935741901398|      0.09000000|[197, 28, 0, 14]                                                           | 
      15|[-4.049742044880986, -0.0734172696480528, 3.8553135706461035, -0.0064180380781181, -0.5924132202198962, -0.519823145144619]|  0.4416935741901398|      0.02700000|[211, 30, 0, 15]                                                           | 
      16|[-4.043469606898725, -0.0707701521692798, 3.861932110914495, -0.0011998875183053, -0.594374660300673, -0.527634539664723]|  0.4358589649200439|      0.09000000|[225, 32, 0, 16]                                                           | 
      17|[-4.043469606898725, -0.0707701521692798, 3.861932110914495, -0.0011998875183053, -0.594374660300673, -0.527634539664723]|  0.4358589649200439|      0.02700000|[239, 34, 0, 17]                                                           | 
      18|[-4.016797120682895, -0.0718526969663799, 3.8600871344679035, -0.0030041286139749, -0.5965397498948732, -0.5253851381363347]|  0.4341793358325958|      0.09000000|[253, 36, 0, 18]                                                           | 
      19|[-4.016797120682895, -0.0718526969663799, 3.8600871344679035, -0.0030041286139749, -0.5965397498948732, -0.5253851381363347]|  0.4341793358325958|      0.02700000|[267, 38, 0, 19]                                                           | 
      20|[-4.016797120682895, -0.0718526969663799, 3.8600871344679035, -0.0030041286139749, -0.5965397498948732, -0.5253851381363347]|  0.4341793358325958|      0.00810000|[281, 40, 0, 20]                                                           | 
      21|[-4.016797120682895, -0.0718526969663799, 3.8600871344679035, -0.0030041286139749, -0.5965397498948732, -0.5253851381363347]|  0.4341793358325958|      0.00243000|[295, 42, 0, 21]                                                           | 
      22|[-4.016544889367651, -0.0709062757901847, 3.860102717877453, -0.0033522258221637, -0.5968740530806826, -0.5248524860013276]|  0.4332242012023926|      0.00810000|[309, 44, 0, 22]                                                           | 
      23|[-4.018270506116096, -0.07054522234248, 3.858328366532078, -0.0029705215478316, -0.6000319150771247, -0.5246843332512071]|  0.4330119192600250|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[-4.018270506116096, -0.07054522234248, 3.858328366532078, -0.0029705215478316, -0.6000319150771247, -0.5246843332512071]|  0.4330119192600250|      0.00810000|[337, 48, 0, 24]                                                           | 
      25|[-4.018270506116096, -0.07054522234248, 3.858328366532078, -0.0029705215478316, -0.6000319150771247, -0.5246843332512071]|  0.4330119192600250|      0.00243000|[351, 50, 0, 25]                                                           | 
      26|[-4.018253275207826, -0.0699129577493295, 3.858885164368985, -0.0025684160122182, -0.6007636581343831, -0.5244216373626841]|  0.4328513443470001|      0.00810000|[365, 52, 0, 26]                                                           | 
      27|[-4.018253275207826, -0.0699129577493295, 3.858885164368985, -0.0025684160122182, -0.6007636581343831, -0.5244216373626841]|  0.4328513443470001|      0.00243000|[379, 54, 0, 27]                                                           | 
      28|[-4.018531191439251, -0.0699029002413226, 3.858329331906134, -0.0017582203203347, -0.6015974068577634, -0.522380299816723]|  0.4320118725299835|      0.00810000|[393, 56, 0, 28]                                                           | 
      29|[-4.019273953788797, -0.0710170437656416, 3.856843807207042, -0.0013033913914114, -0.5944277601811336, -0.5192181004182203]|  0.4308271706104279|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[-4.019273953788797, -0.0710170437656416, 3.856843807207042, -0.0013033913914114, -0.5944277601811336, -0.5192181004182203]|  0.4308271706104279|      0.00810000|[421, 60, 0, 30]                                                           | 
      31|[-4.019273953788797, -0.0710170437656416, 3.856843807207042, -0.0013033913914114, -0.5944277601811336, -0.5192181004182203]|  0.4308271706104279|      0.00243000|[435, 62, 0, 31]                                                           | 
      32|[-4.019046193032409, -0.0703532931353038, 3.8574157957300486, -0.000543461390771, -0.5946189851965755, -0.5190118145343149]|  0.4303157925605774|      0.00810000|[449, 64, 0, 32]                                                           | 
      33|[-4.01949967960536, -0.0710335229365228, 3.8514007771700562, -0.0016771778231487, -0.5959794447990134, -0.5139496986899758]|  0.4300919473171234|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[-4.01949967960536, -0.0710335229365228, 3.8514007771700562, -0.0016771778231487, -0.5959794447990134, -0.5139496986899758]|  0.4300919473171234|      0.00810000|[477, 68, 0, 34]                                                           | 
      35|[-4.01949967960536, -0.0710335229365228, 3.8514007771700562, -0.0016771778231487, -0.5959794447990134, -0.5139496986899758]|  0.4300919473171234|      0.00243000|[491, 70, 0, 35]                                                           | 
      36|[-4.019676266165334, -0.0694949397426171, 3.851047604050109, -2.82044988126e-05, -0.5965092044207267, -0.5145677516498836]|  0.4298090338706970|      0.00810000|[505, 72, 0, 36]                                                           | 
      37|[-4.019676266165334, -0.0694949397426171, 3.851047604050109, -2.82044988126e-05, -0.5965092044207267, -0.5145677516498836]|  0.4298090338706970|      0.00243000|[519, 74, 0, 37]                                                           | 
      38|[-4.019980172466603, -0.0696829097565569, 3.851145142562018, -3.0493978556e-06, -0.5953739042743109, -0.5143453100114129]|  0.4294980466365814|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[-4.019980172466603, -0.0696829097565569, 3.851145142562018, -3.0493978556e-06, -0.5953739042743109, -0.5143453100114129]|  0.4294980466365814|      0.00243000|[547, 78, 0, 39]                                                           | 
      40|[-4.020756341415108, -0.070099784118247, 3.850589310099167, -0.0006978399618674, -0.5949616711586714, -0.5123039724654518]|  0.4294024407863617|      0.00810000|[561, 80, 0, 40]                                                           | 
      41|[-4.020756341415108, -0.070099784118247, 3.850589310099167, -0.0006978399618674, -0.5949616711586714, -0.5123039724654518]|  0.4294024407863617|      0.00243000|[575, 82, 0, 41]                                                           | 
      42|[-4.02413379320933, -0.0696392887026377, 3.8513661958168086, 0.0007090244176652, -0.5924296902958304, -0.5105700116488151]|  0.4283323884010315|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[-4.02413379320933, -0.0696392887026377, 3.8513661958168086, 0.0007090244176652, -0.5924296902958304, -0.5105700116488151]|  0.4283323884010315|      0.00243000|[603, 86, 0, 43]                                                           | 
      44|[-4.024356621928746, -0.0699735317599334, 3.850920538377977, 0.0012109795785364, -0.590278796153143, -0.5097535468754358]|  0.4277904629707336|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[-4.024356621928746, -0.0699735317599334, 3.850920538377977, 0.0012109795785364, -0.590278796153143, -0.5097535468754358]|  0.4277904629707336|      0.00243000|[631, 90, 0, 45]                                                           | 
      46|[-4.024356621928746, -0.0699735317599334, 3.850920538377977, 0.0012109795785364, -0.590278796153143, -0.5097535468754358]|  0.4277904629707336|      0.00072900|[645, 92, 0, 46]                                                           | 
      47|[-4.024139872286469, -0.0700738046785773, 3.8507868411434174, 0.0010438580498885, -0.5896335279685445, -0.5096429559358512]|  0.4276430606842041|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[-4.024578207259765, -0.0703292999301993, 3.8508228805148974, 0.0011019578338164, -0.5890141585841775, -0.508731628973328]|  0.4274117052555084|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[-4.024578207259765, -0.0703292999301993, 3.8508228805148974, 0.0011019578338164, -0.5890141585841775, -0.508731628973328]|  0.4274117052555084|      0.00243000|[687, 98, 0, 49]                                                           | 
      50|[-4.0248427911428735, -0.0703357817165852, 3.8525748221436515, 0.0006864302809845, -0.5911322666797787, -0.504754040595435]|  0.4270487427711487|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[-4.0248427911428735, -0.0703357817165852, 3.8525748221436515, 0.0006864302809845, -0.5911322666797787, -0.504754040595435]|  0.4270487427711487|      0.00243000|[715, 102, 0, 51]                                                          | 
      52|[-4.025581473950297, -0.070362866294181, 3.8520849219639786, 0.0011168284941959, -0.5904282675473951, -0.5046592789527494]|  0.4268222153186798|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[-4.025581473950297, -0.070362866294181, 3.8520849219639786, 0.0011168284941959, -0.5904282675473951, -0.5046592789527494]|  0.4268222153186798|      0.00243000|[743, 106, 0, 53]                                                          | 
      54|[-4.025400740894838, -0.0705674792026002, 3.8515030726557598, 0.0012288328976865, -0.5894698781194165, -0.5042958365753293]|  0.4266709983348846|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[-4.025400740894838, -0.0705674792026002, 3.8515030726557598, 0.0012288328976865, -0.5894698781194165, -0.5042958365753293]|  0.4266709983348846|      0.00243000|[771, 110, 0, 55]                                                          | 
      56|[-4.025090363618801, -0.0704551570143849, 3.8520207303809, 0.0008198515530239, -0.589846713875886, -0.5034069977933541]|  0.4266525804996490|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[-4.0271630655479385, -0.0700028930642475, 3.8487014953279868, 0.0016133613204147, -0.5897590586537262, -0.5039041917421855]|  0.4266408681869507|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[-4.0271630655479385, -0.0700028930642475, 3.8487014953279868, 0.0016133613204147, -0.5897590586537262, -0.5039041917421855]|  0.4266408681869507|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[-4.031104018489714, -0.0713048915696163, 3.843308822833933, 0.0005774003471743, -0.5778026342013618, -0.4954128143959678]|  0.4255310297012329|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[-4.031104018489714, -0.0713048915696163, 3.843308822833933, 0.0005774003471743, -0.5778026342013618, -0.4954128143959678]|  0.4255310297012329|      0.00810000|[841, 120, 0, 60]                                                          | 
