k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[1.2717402447015047, 1.8689895172137767, 5.350455150939524, -1.9837889606133103, 1.8127617090940475, -1.210542269051075, -0.6946637779474258, -0.012469156878069, -0.7458729185163975, -0.0311353649012744, 0.4257060885429382, 0.0881203906610608, 0.0088486769236624, 0.3964374226052314, -0.0296426005661488, 0.0558707695454359, 0.0835230853408575, 0.3996966797858477, -0.4647724386304617, -0.6829460384324193, -0.9257401229115203, -0.8157030986621976, -0.4190471768379211, -0.7464572959579527, -0.3281964135821909, -0.3894159225746989, -0.8861899625044316, -1.1978734934236854, -0.9675217736512423, -0.8205603193491697, -0.9319481663405895, -0.7025998085737228, -0.7172292121686041, -0.4146027006208897, -0.5016979771316983, -0.4226393406279385, -0.6988180316984653, -0.3815651941113174, -0.506137159653008, -0.7057755533605814, -0.496963030193001, -0.5628219787977287, -0.6274556670396123, -0.4068668475811137, -1.1853788739535958, -0.4762940438231453, -0.6045631379820406, -0.9009694256819785, -0.9171765476057772, -0.6603534477762878, -0.5905438740737736, -0.8877046233974397, -1.0145923460368067, -1.2343739857897162, -1.0168346408754587, -0.3314754408784211, -1.0851083346642554, -0.7309849273879081, -0.8659351654350758, -0.763149349935702, -0.5483805874828249, -0.1901801899075508, -0.4943161043338478, -0.7650039328727871, -0.5484162122011185, -0.5282596340402961, -0.8788843844085932, -0.3403912391513586, -0.0752625246532261, -0.2653075130656362, -0.5543708875775337, -0.0868115127086639, -0.249418867751956, -0.265018419129774, -0.5542142614722252, -0.2398633637931198, -0.7023797603324056, -0.750202541006729, -0.4891253840178251, -0.4460706226527691, -0.8860573563724756, -1.0105443708598614, -0.9499335298314691, -1.0658042458817363, -0.6872090580873191, -0.5910470243543386, -0.707579183857888, -0.8383472948335111, -0.3284080931916833, -0.644130720756948, -0.497871347470209, -0.3603743091225624, -0.2827428067103028, -0.5709671140648425, -0.6087225936353207, -0.6521977274678648, -1.5561401471495628, 0.6492177881300449]|8443.0048828125000000|      3.33333333|[2451, 350, 0, 175]                                                        | 
      26|[1.1989225465804338, 1.9223708149511367, 5.42292516771704, -1.9579555885866284, 1.4996906071901321, -1.0313240513205528, -0.8641658425331116, 0.0170033022295684, -0.9270653910934925, 0.0307550285942852, 0.5744846016168594, 0.3311394499614835, 0.069145540241152, 0.5778298985678703, -0.2639226503670216, 0.4057996552437544, -0.0779715422540903, 0.6488557923585176, -0.5405782889574766, -0.5917451875284314, -1.1584695131750777, -0.9803843097761273, -0.0942659080028534, -1.0257852249778807, -0.3163865429814905, -0.6446828274056315, -0.8840566563885659, -1.1989317602710798, -0.739013435319066, -0.7139140497893095, -1.0702406279742718, -0.7949659004807472, -0.6478417539037764, -0.1644527651369572, -0.5396329621435143, -0.6924218838103116, -0.5904482565820217, -0.2371778446249664, -0.4648281568661332, -0.9486955497413874, -0.5410019629634917, -0.5353039094261476, -0.4784479294030461, -0.5514976522390498, -1.2185069418046623, -0.2793026150902733, -0.4396471888758242, -1.132941181305796, -0.8097943469474558, -0.7616007435135543, -0.4235049714334309, -0.568731380160898, -0.8036877776030451, -1.2819391069933772, -1.229683393612504, -0.3039647568948567, -0.9668551036156714, -1.015873820753768, -0.7968862541019917, -0.9314646860439098, -0.3663836310151964, -0.2431651428341866, -0.3224062803201377, -0.6783403365407139, -0.4967940077185631, -0.5855198306962848, -0.7016197834163904, -0.2281680386513472, 0.2613169173710048, -0.3035551169887185, -0.5097490176558495, -0.0512331202626228, -0.3290884401649237, -0.1393018222879618, -0.3980778530240059, -0.3730601945426315, -0.7310196524485946, -1.205710057867691, -0.5190666057169437, -0.0548636429011822, -0.9715136606246233, -0.9172418750822544, -1.204338819719851, -1.1395407794043422, -0.7983472677879035, -0.5392348933964968, -0.8324971902184188, -0.6582572697661817, -0.2715657772496343, -0.8619570573791862, -0.58913489500992, -0.2830744683742523, -0.2682232148945332, -0.5252296016551554, -0.6144054555334151, -0.6625681812874973, -1.4709529131650925, 0.3608604110777378]|8010.9946289062500000|     11.11111111|[2549, 364, 0, 182]                                                        | 
      27|[1.1989225465804338, 1.9223708149511367, 5.42292516771704, -1.9579555885866284, 1.4996906071901321, -1.0313240513205528, -0.8641658425331116, 0.0170033022295684, -0.9270653910934925, 0.0307550285942852, 0.5744846016168594, 0.3311394499614835, 0.069145540241152, 0.5778298985678703, -0.2639226503670216, 0.4057996552437544, -0.0779715422540903, 0.6488557923585176, -0.5405782889574766, -0.5917451875284314, -1.1584695131750777, -0.9803843097761273, -0.0942659080028534, -1.0257852249778807, -0.3163865429814905, -0.6446828274056315, -0.8840566563885659, -1.1989317602710798, -0.739013435319066, -0.7139140497893095, -1.0702406279742718, -0.7949659004807472, -0.6478417539037764, -0.1644527651369572, -0.5396329621435143, -0.6924218838103116, -0.5904482565820217, -0.2371778446249664, -0.4648281568661332, -0.9486955497413874, -0.5410019629634917, -0.5353039094261476, -0.4784479294030461, -0.5514976522390498, -1.2185069418046623, -0.2793026150902733, -0.4396471888758242, -1.132941181305796, -0.8097943469474558, -0.7616007435135543, -0.4235049714334309, -0.568731380160898, -0.8036877776030451, -1.2819391069933772, -1.229683393612504, -0.3039647568948567, -0.9668551036156714, -1.015873820753768, -0.7968862541019917, -0.9314646860439098, -0.3663836310151964, -0.2431651428341866, -0.3224062803201377, -0.6783403365407139, -0.4967940077185631, -0.5855198306962848, -0.7016197834163904, -0.2281680386513472, 0.2613169173710048, -0.3035551169887185, -0.5097490176558495, -0.0512331202626228, -0.3290884401649237, -0.1393018222879618, -0.3980778530240059, -0.3730601945426315, -0.7310196524485946, -1.205710057867691, -0.5190666057169437, -0.0548636429011822, -0.9715136606246233, -0.9172418750822544, -1.204338819719851, -1.1395407794043422, -0.7983472677879035, -0.5392348933964968, -0.8324971902184188, -0.6582572697661817, -0.2715657772496343, -0.8619570573791862, -0.58913489500992, -0.2830744683742523, -0.2682232148945332, -0.5252296016551554, -0.6144054555334151, -0.6625681812874973, -1.4709529131650925, 0.3608604110777378]|8010.9946289062500000|      3.33333333|[2647, 378, 0, 189]                                                        | 
      28|[1.1989225465804338, 1.9223708149511367, 5.42292516771704, -1.9579555885866284, 1.4996906071901321, -1.0313240513205528, -0.8641658425331116, 0.0170033022295684, -0.9270653910934925, 0.0307550285942852, 0.5744846016168594, 0.3311394499614835, 0.069145540241152, 0.5778298985678703, -0.2639226503670216, 0.4057996552437544, -0.0779715422540903, 0.6488557923585176, -0.5405782889574766, -0.5917451875284314, -1.1584695131750777, -0.9803843097761273, -0.0942659080028534, -1.0257852249778807, -0.3163865429814905, -0.6446828274056315, -0.8840566563885659, -1.1989317602710798, -0.739013435319066, -0.7139140497893095, -1.0702406279742718, -0.7949659004807472, -0.6478417539037764, -0.1644527651369572, -0.5396329621435143, -0.6924218838103116, -0.5904482565820217, -0.2371778446249664, -0.4648281568661332, -0.9486955497413874, -0.5410019629634917, -0.5353039094261476, -0.4784479294030461, -0.5514976522390498, -1.2185069418046623, -0.2793026150902733, -0.4396471888758242, -1.132941181305796, -0.8097943469474558, -0.7616007435135543, -0.4235049714334309, -0.568731380160898, -0.8036877776030451, -1.2819391069933772, -1.229683393612504, -0.3039647568948567, -0.9668551036156714, -1.015873820753768, -0.7968862541019917, -0.9314646860439098, -0.3663836310151964, -0.2431651428341866, -0.3224062803201377, -0.6783403365407139, -0.4967940077185631, -0.5855198306962848, -0.7016197834163904, -0.2281680386513472, 0.2613169173710048, -0.3035551169887185, -0.5097490176558495, -0.0512331202626228, -0.3290884401649237, -0.1393018222879618, -0.3980778530240059, -0.3730601945426315, -0.7310196524485946, -1.205710057867691, -0.5190666057169437, -0.0548636429011822, -0.9715136606246233, -0.9172418750822544, -1.204338819719851, -1.1395407794043422, -0.7983472677879035, -0.5392348933964968, -0.8324971902184188, -0.6582572697661817, -0.2715657772496343, -0.8619570573791862, -0.58913489500992, -0.2830744683742523, -0.2682232148945332, -0.5252296016551554, -0.6144054555334151, -0.6625681812874973, -1.4709529131650925, 0.3608604110777378]|8010.9946289062500000|      1.00000000|[2745, 392, 0, 196]                                                        | 
      29|[1.2548190746456385, 1.8942064058501273, 5.435693862847984, -1.9557128467131406, 1.5016840829048306, -1.0297500968445092, -0.8631301588611677, 0.0174358436197508, -0.9272485494584544, 0.0299913827911951, 0.5732167651876807, 0.3294767019106075, 0.0672212456120178, 0.5757923419587314, -0.2659192639403045, 0.4039956317283213, -0.0794415625277907, 0.647844290942885, -0.5410291509761009, -0.5915599231811939, -1.1576022002846003, -0.9788202121853828, -0.0920218217652291, -1.0229086158797145, -0.3211355765815824, -0.6407953747548163, -0.8798384952824563, -1.1945240098284557, -0.7345694676041603, -0.7095940094441175, -1.0662057348527014, -0.7913727010600269, -0.6448364870157093, -0.1621659954544157, -0.5381746325292625, -0.6918769199983217, -0.5908728478825651, -0.2385965063003823, -0.4672316643409431, -0.9520398159511387, -0.5452079107053578, -0.540258369037474, -0.4840055731183384, -0.5574839530017925, -1.2247221262659878, -0.2855265535181388, -0.4456451474688947, -1.1384703465737402, -0.8146109987574164, -0.7654679513070732, -0.4262006571516395, -0.5700565872248262, -0.8034749619837385, -1.2800602621864527, -1.2312250983668491, -0.2985661937855184, -0.9597182041034102, -1.007099499227479, -0.7866458976641297, -0.9200029382336652, -0.3540195787791163, -0.2302917232736945, -0.3094877419061959, -0.6659076272044331, -0.4854379706084728, -0.5758821340277791, -0.6943815457634628, -0.2240361487492919, 0.2616257286281325, -0.3077778881415725, -0.5191836068406701, -0.0665097171440721, -0.3507639896124601, -0.1678358025383204, -0.4338075034320354, -0.4161757731344551, -0.7815404152497649, -1.2634617693256587, -0.5836614407598972, -0.1256835944950581, -1.0476985964924097, -0.9976835735142231, -0.2460748860612512, -1.22419563960284, -0.8825081917457283, -0.6209169123321772, -0.9095851364545524, -0.7285730852745473, -0.3329559126868844, -0.9124029977247119, -0.6268897510599345, -0.3068291060626507, -0.2773054232820868, -0.5198402274399996, -0.5958956466056406, -0.6337622064165771, -1.4365213066339493, 0.3939722627401352]|7318.3979492187500000|      3.33333333|[2843, 406, 0, 203]                                                        | 
      30|[1.2548190746456385, 1.8942064058501273, 5.435693862847984, -1.9557128467131406, 1.5016840829048306, -1.0297500968445092, -0.8631301588611677, 0.0174358436197508, -0.9272485494584544, 0.0299913827911951, 0.5732167651876807, 0.3294767019106075, 0.0672212456120178, 0.5757923419587314, -0.2659192639403045, 0.4039956317283213, -0.0794415625277907, 0.647844290942885, -0.5410291509761009, -0.5915599231811939, -1.1576022002846003, -0.9788202121853828, -0.0920218217652291, -1.0229086158797145, -0.3211355765815824, -0.6407953747548163, -0.8798384952824563, -1.1945240098284557, -0.7345694676041603, -0.7095940094441175, -1.0662057348527014, -0.7913727010600269, -0.6448364870157093, -0.1621659954544157, -0.5381746325292625, -0.6918769199983217, -0.5908728478825651, -0.2385965063003823, -0.4672316643409431, -0.9520398159511387, -0.5452079107053578, -0.540258369037474, -0.4840055731183384, -0.5574839530017925, -1.2247221262659878, -0.2855265535181388, -0.4456451474688947, -1.1384703465737402, -0.8146109987574164, -0.7654679513070732, -0.4262006571516395, -0.5700565872248262, -0.8034749619837385, -1.2800602621864527, -1.2312250983668491, -0.2985661937855184, -0.9597182041034102, -1.007099499227479, -0.7866458976641297, -0.9200029382336652, -0.3540195787791163, -0.2302917232736945, -0.3094877419061959, -0.6659076272044331, -0.4854379706084728, -0.5758821340277791, -0.6943815457634628, -0.2240361487492919, 0.2616257286281325, -0.3077778881415725, -0.5191836068406701, -0.0665097171440721, -0.3507639896124601, -0.1678358025383204, -0.4338075034320354, -0.4161757731344551, -0.7815404152497649, -1.2634617693256587, -0.5836614407598972, -0.1256835944950581, -1.0476985964924097, -0.9976835735142231, -0.2460748860612512, -1.22419563960284, -0.8825081917457283, -0.6209169123321772, -0.9095851364545524, -0.7285730852745473, -0.3329559126868844, -0.9124029977247119, -0.6268897510599345, -0.3068291060626507, -0.2773054232820868, -0.5198402274399996, -0.5958956466056406, -0.6337622064165771, -1.4365213066339493, 0.3939722627401352]|7318.3979492187500000|      1.00000000|[2941, 420, 0, 210]                                                        | 
      31|[1.3185411263257265, 1.8241938066203147, 5.494739121757448, -1.943394528934732, 1.5149460232350975, -1.0164232507813722, -0.8505243203835562, 0.0286618885875214, -0.9179131526470883, 0.03708275599638, 0.5778685733675957, 0.3316442467039451, 0.0669979778322158, 0.5733929346315563, -0.2701787888072431, 0.3982716700993478, -0.0861771560739726, 0.6405844489345327, -0.548313132399926, -0.5983757916110335, -1.163484405260533, -0.9833466475829482, -0.0948281970340759, -1.0237002678913996, -0.3196966197574511, -0.636995148845017, -0.8736353346612304, -1.1859664135845378, -0.7237947946414351, -0.6968248654156923, -1.051744248252362, -0.7755929208360612, -0.6204275039490312, -0.1451119051780552, -0.5212570014991798, -0.6756528542027809, -0.5759143405011855, -0.2254771877778694, -0.4565135971643031, -0.9442605935037136, -0.5408683186396956, -0.5398108412409783, -0.4878436596191023, -0.565932997080381, -1.2380313181784004, -0.3038625068729743, -0.4690871215425432, -1.1670071822591126, -0.8481398668664042, -0.8037948852870613, -0.4690429335460067, -0.617046877508983, -0.8541671812708955, -1.3339370868634433, -1.2877069663954899, -0.3570216684602201, -1.0194755224511027, -1.0674591076094657, 0.1787321483716369, -0.9794243769574678, -0.4119133541826159, -0.2830501077696681, -0.3623464931733906, -0.715355014661327, -0.5309633165597916, -0.6170530179515481, -0.7308536390773952, -0.2555613247677684, 0.2351932349265553, -0.3290782859548926, -0.5354204187169671, -0.0778584098443389, -0.3575032977387309, -0.1703412821516395, -0.4325422637630254, -0.4116784322541207, -0.7744103749282658, -1.254341991385445, -0.5732189808040857, -0.114588251337409, -1.0366001417860389, -0.9871881222352386, -0.2367211133241653, -1.2164316531270742, -0.8766700359992683, -0.6172098165843636, -0.9080687884707004, -0.7291523808380589, -0.3353788217063993, -0.9162673803512007, -0.6316611662041396, -0.311871878337115, -0.2819294636137784, -0.5233663539402187, -0.5977424026932567, -0.6335574608674506, -1.434242191258818, 0.3978272115346044]|7008.6118164062500000|      3.33333333|[3039, 434, 0, 217]                                                        | 
      32|[1.3185411263257265, 1.8241938066203147, 5.494739121757448, -1.943394528934732, 1.5149460232350975, -1.0164232507813722, -0.8505243203835562, 0.0286618885875214, -0.9179131526470883, 0.03708275599638, 0.5778685733675957, 0.3316442467039451, 0.0669979778322158, 0.5733929346315563, -0.2701787888072431, 0.3982716700993478, -0.0861771560739726, 0.6405844489345327, -0.548313132399926, -0.5983757916110335, -1.163484405260533, -0.9833466475829482, -0.0948281970340759, -1.0237002678913996, -0.3196966197574511, -0.636995148845017, -0.8736353346612304, -1.1859664135845378, -0.7237947946414351, -0.6968248654156923, -1.051744248252362, -0.7755929208360612, -0.6204275039490312, -0.1451119051780552, -0.5212570014991798, -0.6756528542027809, -0.5759143405011855, -0.2254771877778694, -0.4565135971643031, -0.9442605935037136, -0.5408683186396956, -0.5398108412409783, -0.4878436596191023, -0.565932997080381, -1.2380313181784004, -0.3038625068729743, -0.4690871215425432, -1.1670071822591126, -0.8481398668664042, -0.8037948852870613, -0.4690429335460067, -0.617046877508983, -0.8541671812708955, -1.3339370868634433, -1.2877069663954899, -0.3570216684602201, -1.0194755224511027, -1.0674591076094657, 0.1787321483716369, -0.9794243769574678, -0.4119133541826159, -0.2830501077696681, -0.3623464931733906, -0.715355014661327, -0.5309633165597916, -0.6170530179515481, -0.7308536390773952, -0.2555613247677684, 0.2351932349265553, -0.3290782859548926, -0.5354204187169671, -0.0778584098443389, -0.3575032977387309, -0.1703412821516395, -0.4325422637630254, -0.4116784322541207, -0.7744103749282658, -1.254341991385445, -0.5732189808040857, -0.114588251337409, -1.0366001417860389, -0.9871881222352386, -0.2367211133241653, -1.2164316531270742, -0.8766700359992683, -0.6172098165843636, -0.9080687884707004, -0.7291523808380589, -0.3353788217063993, -0.9162673803512007, -0.6316611662041396, -0.311871878337115, -0.2819294636137784, -0.5233663539402187, -0.5977424026932567, -0.6335574608674506, -1.434242191258818, 0.3978272115346044]|7008.6118164062500000|      1.00000000|[3137, 448, 0, 224]                                                        | 
      33|[1.411354849115014, 1.770087604643777, 5.519935195334256, -1.9387005327735096, 1.519116930430755, -1.0131490482017398, -0.8484181460225955, 0.029439161386108, -0.918515130339074, 0.0057443995610811, 0.5747628617100418, 0.3275856528198346, 0.0622735521028517, 0.56833306979388, -0.2752190004102886, 0.3936125808395445, -0.0901046760845929, 0.6377119469689205, -0.5498483333794866, -0.5983446442623972, -1.1617208666866645, -0.9797550267539918, -0.0893880303483456, -1.0164687348296866, -0.3108085707062855, -0.6266608592122793, -0.8621361476834863, -1.1736484636785462, -0.7110610352829099, -0.6841256441548467, -1.039566697087139, -0.7644494227133691, -0.6108435306232423, -0.1376134876627475, -0.5163581297383644, -0.6738430649857037, -0.5776467539253645, -0.2311572408070788, -0.4664886998943985, -0.9588109143078327, -0.5601988853886724, -0.5640451156432391, -0.5170187120384071, -0.5999963996437145, -1.2768398018088192, -0.3338332012062892, -0.516596996691078, -1.2183015164919198, -0.9027352963166777, -0.8611377312336117, -0.5285183927044272, -0.6779896279331297, 0.1099651872937102, -1.3956768594216555, -1.348738892818801, -0.4166067256592214, -1.0768919540569186, -1.122017239453271, 0.1276753125712276, -1.0263976687419927, -0.4542948643211275, -0.3204177124425769, -0.3943748739548028, -0.7418245936278254, -0.5517671965062618, -0.632201642729342, -0.7404769412241876, -0.2599081476218998, 0.235758600232657, -0.3240739926695824, -0.5265498589724302, -0.0657809777185321, -0.3429493959993124, -0.1540936781093478, -0.4154147293884307, -0.3944919768255204, -0.757967455778271, -1.239399250363931, -0.5604590978473425, -0.1045917198061943, -1.0298178400844336, -0.9839157522656024, -0.2370767247921322, -1.2203376379329711, -0.883841176982969, -0.627149160252884, -0.9200733334291726, -0.7423307722201571, -0.3486835181247443, -0.9285439571831375, -0.6417177214752883, -0.3185717710293829, -0.2843108882661909, -0.5207925890572369, -0.5900868636090308, -0.6214280423155287, -1.419249716680497, 0.4127512329723686]|6736.0395507812500000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[1.411354849115014, 1.770087604643777, 5.519935195334256, -1.9387005327735096, 1.519116930430755, -1.0131490482017398, -0.8484181460225955, 0.029439161386108, -0.918515130339074, 0.0057443995610811, 0.5747628617100418, 0.3275856528198346, 0.0622735521028517, 0.56833306979388, -0.2752190004102886, 0.3936125808395445, -0.0901046760845929, 0.6377119469689205, -0.5498483333794866, -0.5983446442623972, -1.1617208666866645, -0.9797550267539918, -0.0893880303483456, -1.0164687348296866, -0.3108085707062855, -0.6266608592122793, -0.8621361476834863, -1.1736484636785462, -0.7110610352829099, -0.6841256441548467, -1.039566697087139, -0.7644494227133691, -0.6108435306232423, -0.1376134876627475, -0.5163581297383644, -0.6738430649857037, -0.5776467539253645, -0.2311572408070788, -0.4664886998943985, -0.9588109143078327, -0.5601988853886724, -0.5640451156432391, -0.5170187120384071, -0.5999963996437145, -1.2768398018088192, -0.3338332012062892, -0.516596996691078, -1.2183015164919198, -0.9027352963166777, -0.8611377312336117, -0.5285183927044272, -0.6779896279331297, 0.1099651872937102, -1.3956768594216555, -1.348738892818801, -0.4166067256592214, -1.0768919540569186, -1.122017239453271, 0.1276753125712276, -1.0263976687419927, -0.4542948643211275, -0.3204177124425769, -0.3943748739548028, -0.7418245936278254, -0.5517671965062618, -0.632201642729342, -0.7404769412241876, -0.2599081476218998, 0.235758600232657, -0.3240739926695824, -0.5265498589724302, -0.0657809777185321, -0.3429493959993124, -0.1540936781093478, -0.4154147293884307, -0.3944919768255204, -0.757967455778271, -1.239399250363931, -0.5604590978473425, -0.1045917198061943, -1.0298178400844336, -0.9839157522656024, -0.2370767247921322, -1.2203376379329711, -0.883841176982969, -0.627149160252884, -0.9200733334291726, -0.7423307722201571, -0.3486835181247443, -0.9285439571831375, -0.6417177214752883, -0.3185717710293829, -0.2843108882661909, -0.5207925890572369, -0.5900868636090308, -0.6214280423155287, -1.419249716680497, 0.4127512329723686]|6736.0395507812500000|      1.00000000|[3333, 476, 0, 238]                                                        | 
      35|[1.3305008802562952, 1.7422272164840251, 5.582331572659314, -1.9227549491915852, 1.5380344649311155, -0.9922790238633752, -0.8266724735731259, 0.0509756569226738, -0.8982398690859554, 0.0237720311270095, 0.5896479398943484, 0.3385441967984661, 0.0686463168094633, 0.5695943286409602, -0.2794570815749466, 0.3836257592774928, -0.1059539609123021, 0.616016601328738, -0.5772510919778142, -0.6312037014504313, -1.1996839254861698, -1.0223809904418886, -0.1361602197866887, -1.0668085453798994, -0.3640893638366833, -0.6822217833250761, -0.9192957130726427, -1.2317176108481362, 0.2560182465240359, -0.7419779906049371, -1.0963364630006254, -0.8195332153700292, -0.6636835399549454, -0.1877048884052783, -0.5632553101168014, -0.7171645962516777, -0.6170790970209055, -0.2664572087815031, -0.4974847151897848, -0.9854030515998602, -0.5823577819392085, -0.5818098050440312, -0.5304934241867159, -0.6093464573350502, -1.2822866498026997, -0.3409226791700348, -0.5150970617542043, -1.2138392380438745, -0.8956936170870904, -0.8519218259025365, -0.5175478598102927, -0.665690605295822, 0.1231678526673932, -1.3819864464458078, -1.3349602947710082, -0.4031161949969828, -1.06403595674783, -1.110106596024707, 0.1383705865591764, -1.017142616197816, -0.4466562399175018, -0.3145205425098538, -0.3902914756909013, -0.7395741012878716, -0.5513161758135539, -0.6334658126579598, -0.7433240076061338, -0.264161734841764, 0.2303139482974075, -0.3304611896164715, -0.5336049841716886, -0.0732111376710236, -0.3504519844427705, -0.1613655420951545, -0.4221617768052965, -0.4004390353802592, -0.7628681636415422, -1.2430457405280322, -0.562691193073988, -0.1053053368232213, -1.0289722646120936, -0.9815394105389714, -0.2332710487826262, -1.2152785786893219, -0.8777778893709183, -0.6203993388917297, -0.9217645996250212, -0.7353877926943824, -0.3423095054458827, -0.9231968235690147, -0.6378294348251075, -0.3165104340296239, -0.2843346659465169, -0.5229946181643754, -0.5943302239757031, -0.6272698185784975, -1.425853131338954, 0.4067176945973188]|6382.6044921875000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      36|[1.3305008802562952, 1.7422272164840251, 5.582331572659314, -1.9227549491915852, 1.5380344649311155, -0.9922790238633752, -0.8266724735731259, 0.0509756569226738, -0.8982398690859554, 0.0237720311270095, 0.5896479398943484, 0.3385441967984661, 0.0686463168094633, 0.5695943286409602, -0.2794570815749466, 0.3836257592774928, -0.1059539609123021, 0.616016601328738, -0.5772510919778142, -0.6312037014504313, -1.1996839254861698, -1.0223809904418886, -0.1361602197866887, -1.0668085453798994, -0.3640893638366833, -0.6822217833250761, -0.9192957130726427, -1.2317176108481362, 0.2560182465240359, -0.7419779906049371, -1.0963364630006254, -0.8195332153700292, -0.6636835399549454, -0.1877048884052783, -0.5632553101168014, -0.7171645962516777, -0.6170790970209055, -0.2664572087815031, -0.4974847151897848, -0.9854030515998602, -0.5823577819392085, -0.5818098050440312, -0.5304934241867159, -0.6093464573350502, -1.2822866498026997, -0.3409226791700348, -0.5150970617542043, -1.2138392380438745, -0.8956936170870904, -0.8519218259025365, -0.5175478598102927, -0.665690605295822, 0.1231678526673932, -1.3819864464458078, -1.3349602947710082, -0.4031161949969828, -1.06403595674783, -1.110106596024707, 0.1383705865591764, -1.017142616197816, -0.4466562399175018, -0.3145205425098538, -0.3902914756909013, -0.7395741012878716, -0.5513161758135539, -0.6334658126579598, -0.7433240076061338, -0.264161734841764, 0.2303139482974075, -0.3304611896164715, -0.5336049841716886, -0.0732111376710236, -0.3504519844427705, -0.1613655420951545, -0.4221617768052965, -0.4004390353802592, -0.7628681636415422, -1.2430457405280322, -0.562691193073988, -0.1053053368232213, -1.0289722646120936, -0.9815394105389714, -0.2332710487826262, -1.2152785786893219, -0.8777778893709183, -0.6203993388917297, -0.9217645996250212, -0.7353877926943824, -0.3423095054458827, -0.9231968235690147, -0.6378294348251075, -0.3165104340296239, -0.2843346659465169, -0.5229946181643754, -0.5943302239757031, -0.6272698185784975, -1.425853131338954, 0.4067176945973188]|6382.6044921875000000|      1.00000000|[3529, 504, 0, 252]                                                        | 
      37|[1.4231929276138544, 1.674007934750989, 5.625333045609295, -1.9141570127103478, 1.5466638028156012, -0.9842586200684309, -0.8197895806515589, 0.0563246671517845, -0.894679940698552, 0.025428534776438, 0.5894198798487196, 0.3365703927120194, 0.0651682421303121, 0.5649360901443288, -0.28491031518206, 0.3778016408905387, -0.1117077383678406, 0.6107706773327664, -0.5815746219886933, -0.6300056415711879, -1.2010947772068903, -1.0219240249716677, -0.1336604845710099, -1.0722121199360117, -0.3573176391655579, -0.6733970642089844, -0.9085901340004057, -1.2193866391899064, 0.2696419563144445, -0.7274632528424263, -1.0813916022889316, -0.8046670430339873, -0.6494403497781605, -0.1746512216050178, -0.5519662090227939, -0.7082096679951064, -0.6110086857224815, -0.2637889700708911, -0.4986908700084314, -0.9908985770307481, -0.5924897762015462, -0.5968482310781837, -0.5506234251952264, -0.6346623884019209, -1.3127879539970309, -0.3765116961440071, -0.5555788154015318, -1.2589232414029539, -0.9449976628238801, -0.9049777269829065, -0.5738090565428138, -0.7245415046345443, 0.0624009396706242, -1.4439499524887651, -0.3722776303766295, -0.4652004935778677, -1.125024420209229, -1.1692408856470138, 0.0818197522312403, -1.070425394907943, -0.496046127518639, -0.3594666989520192, -0.4303301395848393, -0.7743401271291077, -0.5805527681659441, -0.6570321071194485, -0.7612002433743328, -0.2764517366886139, 0.2233831742196344, -0.3323794283205643, -0.5309703648090363, -0.0665863323956728, -0.3404893754050136, -0.1487907101400197, -0.4077539073769003, -0.3850084890145808, -0.747231553774327, -1.2279989819508046, -0.5489810826256871, -0.0936004095128737, -1.019833758706227, -0.9753933814354241, -0.2303827965224627, -1.215730773168616, -0.8814539427403361, -0.6269737982656807, -0.9307025470770895, -0.7459554726956412, -0.3535986503120512, -0.9341654090676457, -0.6473618762101978, -0.3235005231108516, -0.2877948583009129, -0.5221956088207662, -0.5889750809874386, -0.6177073075814405, -1.4133352357894182, 0.4197286611888558]|6071.8164062500000000|      3.33333333|[3627, 518, 0, 259]                                                        | 
