k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.993025004863739, -1.389604538679123, -0.4602962136268616, -0.6770166307687759, -1.0575624704360962, 1.3063157126307487, -0.9621817339211702, 0.0640765279531479, 3.8877772092819214, 1.401520036160946, -0.8166424930095673, -8.258811473846436, -0.4920994266867638, -1.3236766457557678, 1.684706211090088, 7.193486928939819, 1.4205030389130116, 0.0792321413755417, 1.1625683009624481, -0.3267334341071546, 1.0752948820590973, 0.791025597602129]|  0.6650384664535522|     11.11111111|[561, 80, 0, 10]                                                           | 
      11|[-4.640282213687897, -1.8768203854560852, -1.8272742629051208, 2.12955342233181, -0.5822496712207794, 0.5117791816592216, -0.8885318282991648, 1.065938338637352, 2.1596821546554565, 0.2781532034277916, -1.432218462228775, -9.464216709136963, 0.9533741250634193, -0.5379911661148071, 1.9226894676685333, 7.948927402496338, 1.6690392829477787, -1.4397217780351639, 1.5939136147499084, 1.0339056611992419, 2.266284257173538, 1.8217855282127857]|  0.6632923483848572|     37.03703704|[617, 88, 0, 11]                                                           | 
      12|[-4.640282213687897, -1.8768203854560852, -1.8272742629051208, 2.12955342233181, -0.5822496712207794, 0.5117791816592216, -0.8885318282991648, 1.065938338637352, 2.1596821546554565, 0.2781532034277916, -1.432218462228775, -9.464216709136963, 0.9533741250634193, -0.5379911661148071, 1.9226894676685333, 7.948927402496338, 1.6690392829477787, -1.4397217780351639, 1.5939136147499084, 1.0339056611992419, 2.266284257173538, 1.8217855282127857]|  0.6632923483848572|     11.11111111|[673, 96, 0, 12]                                                           | 
      13|[-4.640282213687897, -1.8768203854560852, -1.8272742629051208, 2.12955342233181, -0.5822496712207794, 0.5117791816592216, -0.8885318282991648, 1.065938338637352, 2.1596821546554565, 0.2781532034277916, -1.432218462228775, -9.464216709136963, 0.9533741250634193, -0.5379911661148071, 1.9226894676685333, 7.948927402496338, 1.6690392829477787, -1.4397217780351639, 1.5939136147499084, 1.0339056611992419, 2.266284257173538, 1.8217855282127857]|  0.6632923483848572|      3.33333333|[729, 104, 0, 13]                                                          | 
      14|[-2.6443247199058533, -0.7289150357246399, 2.0412383675575256, 2.831569656729698, 1.3265170753002167, -0.0066883638501167, -2.060482645407319, 0.9340090751647949, -0.747270941734314, 0.2338256053626537, 0.1523937880992889, -8.703992903232574, -0.387757919728756, -1.6069607734680176, 1.3320592939853668, 8.240101844072342, 0.4804230071604252, -1.823354110121727, 1.4754737466573715, 0.067231094930321, 3.202939957380295, 1.5396670289337635]|  0.6093340516090393|     11.11111111|[785, 112, 0, 14]                                                          | 
      15|[-3.1720597743988037, -1.2580366730690002, 3.201021373271942, -0.0716402679681778, -0.5702624619007111, 0.439307264983654, -3.1136805061250925, 0.7287844270467758, -1.0802312791347504, -0.1727113910019398, 0.3963506668806076, -8.641538076102734, -1.3633030280470848, -1.1271524131298065, 2.777894288301468, 8.660828053951263, -2.1159648559987545, -2.5499478429555893, 2.262728437781334, 0.0103023224510252, 1.5295648276805878, 2.5897634215652943]|  0.5849876403808594|     37.03703704|[841, 120, 0, 15]                                                          | 
      16|[-3.1720597743988037, -1.2580366730690002, 3.201021373271942, -0.0716402679681778, -0.5702624619007111, 0.439307264983654, -3.1136805061250925, 0.7287844270467758, -1.0802312791347504, -0.1727113910019398, 0.3963506668806076, -8.641538076102734, -1.3633030280470848, -1.1271524131298065, 2.777894288301468, 8.660828053951263, -2.1159648559987545, -2.5499478429555893, 2.262728437781334, 0.0103023224510252, 1.5295648276805878, 2.5897634215652943]|  0.5849876403808594|     11.11111111|[897, 128, 0, 16]                                                          | 
      17|[-1.6105483770370483, -0.2933630347251892, 2.6076042652130127, -0.6981224566698074, 0.8989845216274261, -1.964872069656849, -3.3988512698560953, 0.1117731779813766, -0.9788309782743454, -0.1930797006934881, 0.818366602063179, -7.728146843612194, -3.3868926391005516, -2.6428148448467255, 1.7035124599933624, 7.317733824253082, -2.792980995029211, -4.906441792845726, 2.0440713465213776, 1.070620792452246, 0.9951966106891632, 1.8774467892944813]|  0.5500329136848450|     37.03703704|[953, 136, 0, 17]                                                          | 
      18|[-1.6105483770370483, -0.2933630347251892, 2.6076042652130127, -0.6981224566698074, 0.8989845216274261, -1.964872069656849, -3.3988512698560953, 0.1117731779813766, -0.9788309782743454, -0.1930797006934881, 0.818366602063179, -7.728146843612194, -3.3868926391005516, -2.6428148448467255, 1.7035124599933624, 7.317733824253082, -2.792980995029211, -4.906441792845726, 2.0440713465213776, 1.070620792452246, 0.9951966106891632, 1.8774467892944813]|  0.5500329136848450|     11.11111111|[1009, 144, 0, 18]                                                         | 
      19|[-0.8788966536521912, 0.7509379982948303, 1.2296591997146606, -1.148593470454216, 0.5123859643936157, -0.42371816188097, -3.576962837949395, -1.575795128941536, -0.356432780623436, 1.0876336190849543, 1.5879207402467728, -7.276765279471874, -0.3913346156477928, -1.7518185675144196, 0.530603677034378, 7.28018943965435, -0.8912242315709591, -6.06257139146328, 0.9896391928195953, 1.7109624319709837, -0.0688011348247528, 1.4809223897755146]|  0.5212112665176392|     37.03703704|[1065, 152, 0, 19]                                                         | 
      20|[-0.8788966536521912, 0.7509379982948303, 1.2296591997146606, -1.148593470454216, 0.5123859643936157, -0.42371816188097, -3.576962837949395, -1.575795128941536, -0.356432780623436, 1.0876336190849543, 1.5879207402467728, -7.276765279471874, -0.3913346156477928, -1.7518185675144196, 0.530603677034378, 7.28018943965435, -0.8912242315709591, -6.06257139146328, 0.9896391928195953, 1.7109624319709837, -0.0688011348247528, 1.4809223897755146]|  0.5212112665176392|     11.11111111|[1121, 160, 0, 20]                                                         | 
      21|[-2.384408414363861, 1.216583490371704, -0.0154536962509155, -1.832913026213646, 0.428826130926609, -0.0070590153336525, -4.089754471555352, -1.6723999232053757, -2.0686534494161606, 0.4289455506950617, -0.2849516123533249, -9.522034101188183, -0.326350212097168, 0.3763867318630219, 0.1881194710731506, 8.116834744811058, -0.6967082284390926, -5.297170743346214, 1.654731422662735, 3.2478126459755003, -0.9388801753520966, -0.6307490579783916]|  0.5181377530097961|     37.03703704|[1177, 168, 0, 21]                                                         | 
      22|[-2.384408414363861, 1.216583490371704, -0.0154536962509155, -1.832913026213646, 0.428826130926609, -0.0070590153336525, -4.089754471555352, -1.6723999232053757, -2.0686534494161606, 0.4289455506950617, -0.2849516123533249, -9.522034101188183, -0.326350212097168, 0.3763867318630219, 0.1881194710731506, 8.116834744811058, -0.6967082284390926, -5.297170743346214, 1.654731422662735, 3.2478126459755003, -0.9388801753520966, -0.6307490579783916]|  0.5181377530097961|     11.11111111|[1233, 176, 0, 22]                                                         | 
      23|[-2.384408414363861, 1.216583490371704, -0.0154536962509155, -1.832913026213646, 0.428826130926609, -0.0070590153336525, -4.089754471555352, -1.6723999232053757, -2.0686534494161606, 0.4289455506950617, -0.2849516123533249, -9.522034101188183, -0.326350212097168, 0.3763867318630219, 0.1881194710731506, 8.116834744811058, -0.6967082284390926, -5.297170743346214, 1.654731422662735, 3.2478126459755003, -0.9388801753520966, -0.6307490579783916]|  0.5181377530097961|      3.33333333|[1289, 184, 0, 23]                                                         | 
      24|[-2.3800569833256304, -0.4082933664321899, -1.076210856437683, -0.9559377878904343, 0.0900444760918617, 0.7529233321547508, -4.251439372077584, -0.4940779656171799, -0.598899707198143, -0.3789936807006598, -1.3515851944684982, -9.248393438756466, 0.0114458203315735, 0.6179847121238708, 0.2957087680697441, 8.179367132484913, -0.551145639270544, -5.01245678961277, 2.012522876262665, 3.3138240524567664, -0.7971112579107285, -0.5928616784512997]|  0.4903101325035095|     11.11111111|[1345, 192, 0, 24]                                                         | 
      25|[-0.0110813439823687, -0.4870035648345947, -0.9234560579061508, -1.5234593600034714, -0.3160706087946892, 0.0826523527503014, -2.054332533851266, -1.1551419347524643, -1.3631347864866257, -0.3762493820395321, -1.9912400096654892, -8.241246722638607, -1.229875385761261, 2.566835939884186, 0.1068726107478142, 8.141946319490671, -2.167700495570898, -6.532623663544655, -0.2064657807350159, 2.1392815061844885, -0.7653473615646362, 0.0473810769617558]|  0.4540824890136719|     37.03703704|[1401, 200, 0, 25]                                                         | 
      26|[-0.0110813439823687, -0.4870035648345947, -0.9234560579061508, -1.5234593600034714, -0.3160706087946892, 0.0826523527503014, -2.054332533851266, -1.1551419347524643, -1.3631347864866257, -0.3762493820395321, -1.9912400096654892, -8.241246722638607, -1.229875385761261, 2.566835939884186, 0.1068726107478142, 8.141946319490671, -2.167700495570898, -6.532623663544655, -0.2064657807350159, 2.1392815061844885, -0.7653473615646362, 0.0473810769617558]|  0.4540824890136719|     11.11111111|[1457, 208, 0, 26]                                                         | 
      27|[-0.0110813439823687, -0.4870035648345947, -0.9234560579061508, -1.5234593600034714, -0.3160706087946892, 0.0826523527503014, -2.054332533851266, -1.1551419347524643, -1.3631347864866257, -0.3762493820395321, -1.9912400096654892, -8.241246722638607, -1.229875385761261, 2.566835939884186, 0.1068726107478142, 8.141946319490671, -2.167700495570898, -6.532623663544655, -0.2064657807350159, 2.1392815061844885, -0.7653473615646362, 0.0473810769617558]|  0.4540824890136719|      3.33333333|[1513, 216, 0, 27]                                                         | 
      28|[-0.2995498240925372, -0.3488742709159851, -0.7617439925670624, -1.2965135425329208, -0.8131208941340446, 0.0676180068403482, -2.0656475806608796, -0.8053534179925919, -0.7021496742963791, -0.3509107006248087, -1.3643483370542526, -8.66450997442007, -1.2146816588938236, 2.1009729504585266, 0.5044186934828758, 8.105330258607864, -2.206555750221014, -6.054582253098488, 0.335534930229187, 2.4253730424679816, -0.5057190954685211, -0.3633246682584286]|  0.4441569447517395|     11.11111111|[1569, 224, 0, 28]                                                         | 
      29|[-0.2995498240925372, -0.3488742709159851, -0.7617439925670624, -1.2965135425329208, -0.8131208941340446, 0.0676180068403482, -2.0656475806608796, -0.8053534179925919, -0.7021496742963791, -0.3509107006248087, -1.3643483370542526, -8.66450997442007, -1.2146816588938236, 2.1009729504585266, 0.5044186934828758, 8.105330258607864, -2.206555750221014, -6.054582253098488, 0.335534930229187, 2.4253730424679816, -0.5057190954685211, -0.3633246682584286]|  0.4441569447517395|      3.33333333|[1625, 232, 0, 29]                                                         | 
      30|[-0.3840098292566836, 0.1826990842819214, -0.800092339515686, -0.9093611687421799, -0.2556794211268425, -0.3915214296430349, -1.804417141713202, -0.5145321637392044, -0.9365027695894241, -0.6143975330051035, -0.764472171664238, -8.747199714183807, -1.1592749580740929, 1.5636308789253235, -0.0827898159623146, 8.478708386421204, -2.6350244842469692, -6.309152916073799, 0.2068483829498291, 2.549820239190012, -0.5027514356188476, -0.0244543217122555]|  0.4316696524620056|     11.11111111|[1681, 240, 0, 30]                                                         | 
      31|[-0.3840098292566836, 0.1826990842819214, -0.800092339515686, -0.9093611687421799, -0.2556794211268425, -0.3915214296430349, -1.804417141713202, -0.5145321637392044, -0.9365027695894241, -0.6143975330051035, -0.764472171664238, -8.747199714183807, -1.1592749580740929, 1.5636308789253235, -0.0827898159623146, 8.478708386421204, -2.6350244842469692, -6.309152916073799, 0.2068483829498291, 2.549820239190012, -0.5027514356188476, -0.0244543217122555]|  0.4316696524620056|      3.33333333|[1737, 248, 0, 31]                                                         | 
      32|[-0.193542739842087, 0.4095425307750702, -0.027854859828949, -0.4234425574541092, -0.3438022956252098, -0.1230535265058279, -2.179342814721167, -1.1250018626451492, -0.7229141443967819, -0.9999094379600137, -0.9469188749790192, -8.510071128606796, -1.0081156864762306, 1.426714837551117, -0.6378194466233253, 7.5353423953056335, -0.0719351135194302, -7.314488127827644, -0.415602445602417, 2.396001944784075, -0.325699235778302, 0.2033518142998219]|  0.4191931486129761|     11.11111111|[1793, 256, 0, 32]                                                         | 
      33|[-0.193542739842087, 0.4095425307750702, -0.027854859828949, -0.4234425574541092, -0.3438022956252098, -0.1230535265058279, -2.179342814721167, -1.1250018626451492, -0.7229141443967819, -0.9999094379600137, -0.9469188749790192, -8.510071128606796, -1.0081156864762306, 1.426714837551117, -0.6378194466233253, 7.5353423953056335, -0.0719351135194302, -7.314488127827644, -0.415602445602417, 2.396001944784075, -0.325699235778302, 0.2033518142998219]|  0.4191931486129761|      3.33333333|[1849, 264, 0, 33]                                                         | 
      34|[0.0192574649117887, -0.116302877664566, -0.1562457382678986, -1.0527904778718948, -0.3436325259826845, -0.2610373254865408, -2.1850406117737293, -0.5486459285020828, -0.6453000828623772, -1.2140648735221475, -0.9851148016750813, -8.455836810171604, -0.7772848829627037, 1.3187907338142395, -0.2020118907094002, 7.101263582706451, -0.5277985297143459, -7.314544048254902, -0.2454217970371246, 2.965219209436327, -0.2967895935289562, 0.9976893849670887]|  0.4122732281684875|     11.11111111|[1905, 272, 0, 34]                                                         | 
      35|[0.0192574649117887, -0.116302877664566, -0.1562457382678986, -1.0527904778718948, -0.3436325259826845, -0.2610373254865408, -2.1850406117737293, -0.5486459285020828, -0.6453000828623772, -1.2140648735221475, -0.9851148016750813, -8.455836810171604, -0.7772848829627037, 1.3187907338142395, -0.2020118907094002, 7.101263582706451, -0.5277985297143459, -7.314544048254902, -0.2454217970371246, 2.965219209436327, -0.2967895935289562, 0.9976893849670887]|  0.4122732281684875|      3.33333333|[1961, 280, 0, 35]                                                         | 
      36|[-0.2080152840353549, 0.1690627336502075, -0.7854409515857697, -0.7183364182710648, -0.1740399964473909, 0.0144711975008249, -2.3696296103298664, -0.0889482349157333, -0.2301431223750114, -1.1883098629768938, -0.6287305541336536, -8.535181187093258, -0.3727146312594414, 1.9220616817474365, 0.3550412580370903, 6.582481503486633, -0.4501941539347172, -7.547607760971005, 0.1976545453071594, 3.2449780204333365, -0.3444490837864578, 0.8071392811834812]|  0.3911252021789551|     11.11111111|[2017, 288, 0, 36]                                                         | 
      37|[-0.2080152840353549, 0.1690627336502075, -0.7854409515857697, -0.7183364182710648, -0.1740399964473909, 0.0144711975008249, -2.3696296103298664, -0.0889482349157333, -0.2301431223750114, -1.1883098629768938, -0.6287305541336536, -8.535181187093258, -0.3727146312594414, 1.9220616817474365, 0.3550412580370903, 6.582481503486633, -0.4501941539347172, -7.547607760971005, 0.1976545453071594, 3.2449780204333365, -0.3444490837864578, 0.8071392811834812]|  0.3911252021789551|      3.33333333|[2073, 296, 0, 37]                                                         | 
      38|[-0.2080152840353549, 0.1690627336502075, -0.7854409515857697, -0.7183364182710648, -0.1740399964473909, 0.0144711975008249, -2.3696296103298664, -0.0889482349157333, -0.2301431223750114, -1.1883098629768938, -0.6287305541336536, -8.535181187093258, -0.3727146312594414, 1.9220616817474365, 0.3550412580370903, 6.582481503486633, -0.4501941539347172, -7.547607760971005, 0.1976545453071594, 3.2449780204333365, -0.3444490837864578, 0.8071392811834812]|  0.3911252021789551|      1.00000000|[2129, 304, 0, 38]                                                         | 
      39|[-0.5281660468317568, -0.0773576200008392, -1.1449509859085083, -0.5745065808296204, -0.3689757354877656, -0.2418332453817129, -2.3861329052597284, -0.2996116429567337, 0.0142337307333946, -1.128486238187179, -0.742554422467947, -8.500025425106287, -0.1764658614993095, 2.0635895431041718, 0.2828263789415359, 6.287729382514954, -0.8312790431082249, -7.832915704791958, 0.1060001999139786, 3.2852122806943953, -0.2111318069510162, 0.570590440183878]|  0.3828395307064056|      3.33333333|[2185, 312, 0, 39]                                                         | 
      40|[-0.5675805830396712, -0.5918453633785248, -0.8768317699432373, -0.3768462836742401, -0.1064830191753572, -0.7100330945104361, -2.631693983450532, -0.1296714246273041, 0.2324282303452492, -1.0845682842191309, -0.3486640118062496, -9.175164315849543, 0.391516275703907, 1.7037440240383148, 0.603045716881752, 5.547859728336334, -0.9206840433180332, -8.065097000544483, 0.1570021957159042, 3.268692883197218, 0.1415430647321045, 0.3030447997152805]|  0.3804637789726257|     11.11111111|[2241, 320, 0, 40]                                                         | 
      41|[-0.5675805830396712, -0.5918453633785248, -0.8768317699432373, -0.3768462836742401, -0.1064830191753572, -0.7100330945104361, -2.631693983450532, -0.1296714246273041, 0.2324282303452492, -1.0845682842191309, -0.3486640118062496, -9.175164315849543, 0.391516275703907, 1.7037440240383148, 0.603045716881752, 5.547859728336334, -0.9206840433180332, -8.065097000544483, 0.1570021957159042, 3.268692883197218, 0.1415430647321045, 0.3030447997152805]|  0.3804637789726257|      3.33333333|[2297, 328, 0, 41]                                                         | 
      42|[0.0506843305192888, -0.5581408403813839, -0.6655946522951126, -0.7759300768375397, -0.2369429387472337, -0.0762965437024832, -2.1923769656568766, -0.7404748499393463, -0.1014407798647881, -0.9762666819151491, -0.8384916447103024, -9.084202144294977, 0.2425114288926125, 1.6344581171870232, 0.0663495808839798, 5.456936001777649, -1.1475167162716389, -8.455499705021793, -0.2389158457517624, 3.12498082453385, -0.0365508305840194, -0.0101231597363949]|  0.3803255856037140|     11.11111111|[2353, 336, 0, 42]                                                         | 
      43|[0.0506843305192888, -0.5581408403813839, -0.6655946522951126, -0.7759300768375397, -0.2369429387472337, -0.0762965437024832, -2.1923769656568766, -0.7404748499393463, -0.1014407798647881, -0.9762666819151491, -0.8384916447103024, -9.084202144294977, 0.2425114288926125, 1.6344581171870232, 0.0663495808839798, 5.456936001777649, -1.1475167162716389, -8.455499705021793, -0.2389158457517624, 3.12498082453385, -0.0365508305840194, -0.0101231597363949]|  0.3803255856037140|      3.33333333|[2409, 344, 0, 43]                                                         | 
      44|[-0.0529532530345023, -1.4880535267293453, -0.566151849925518, 0.1231962144374847, 0.8093801222421462, -1.3317132946103811, -1.7221082393079996, 0.3441172540187836, -0.183849923312664, -0.1667683718260378, -0.1182458065450191, -8.9887833930552, 0.3323090523481369, 1.6565654166042805, -0.1142229288816452, 4.92189484834671, -2.0873079784214497, -9.652274903004582, -1.35846845805645, 3.2843819432891905, -0.0580362020991743, 0.476545725017786]|  0.3720632791519165|     11.11111111|[2465, 352, 0, 44]                                                         | 
      45|[-0.0529532530345023, -1.4880535267293453, -0.566151849925518, 0.1231962144374847, 0.8093801222421462, -1.3317132946103811, -1.7221082393079996, 0.3441172540187836, -0.183849923312664, -0.1667683718260378, -0.1182458065450191, -8.9887833930552, 0.3323090523481369, 1.6565654166042805, -0.1142229288816452, 4.92189484834671, -2.0873079784214497, -9.652274903004582, -1.35846845805645, 3.2843819432891905, -0.0580362020991743, 0.476545725017786]|  0.3720632791519165|      3.33333333|[2521, 360, 0, 45]                                                         | 
      46|[0.1424532881937921, -1.0519195459783077, -0.3379910066723824, -0.7074759304523468, 0.9634617201663787, -0.9154807385057211, -1.5406358037143946, -0.2692528069019318, 0.0870558694005013, -0.2742571157868952, -0.3403779380023479, -9.033944096416235, 0.4911479204893112, 1.3055468685925007, 0.1546612828969955, 4.598914295434952, -2.2352967597544193, -10.061614003127033, -1.092769905924797, 3.8479678207077086, 0.3062903345562518, 0.3052006103098392]|  0.3691740334033966|     11.11111111|[2577, 368, 0, 46]                                                         | 
      47|[0.1424532881937921, -1.0519195459783077, -0.3379910066723824, -0.7074759304523468, 0.9634617201663787, -0.9154807385057211, -1.5406358037143946, -0.2692528069019318, 0.0870558694005013, -0.2742571157868952, -0.3403779380023479, -9.033944096416235, 0.4911479204893112, 1.3055468685925007, 0.1546612828969955, 4.598914295434952, -2.2352967597544193, -10.061614003127033, -1.092769905924797, 3.8479678207077086, 0.3062903345562518, 0.3052006103098392]|  0.3691740334033966|      3.33333333|[2633, 376, 0, 47]                                                         | 
      48|[0.1424532881937921, -1.0519195459783077, -0.3379910066723824, -0.7074759304523468, 0.9634617201663787, -0.9154807385057211, -1.5406358037143946, -0.2692528069019318, 0.0870558694005013, -0.2742571157868952, -0.3403779380023479, -9.033944096416235, 0.4911479204893112, 1.3055468685925007, 0.1546612828969955, 4.598914295434952, -2.2352967597544193, -10.061614003127033, -1.092769905924797, 3.8479678207077086, 0.3062903345562518, 0.3052006103098392]|  0.3691740334033966|      1.00000000|[2689, 384, 0, 48]                                                         | 
      49|[-0.263913715723902, -1.1195611841976643, -0.7429967895150185, 0.1137578785419464, 0.1863590709544951, -1.1572446878999472, -1.9881434831768274, -0.1850530356168747, 0.2365964725613594, 0.1772729533258826, -0.3135221786797047, -9.83141490444541, -0.0270483046770096, 0.8679195530712605, 0.4289979487657547, 4.307441800832748, -2.5982872284948826, -10.207923706715519, -1.32149238884449, 3.371646868530661, 0.5238785804249346, -0.0938625298440456]|  0.3527079522609711|      3.33333333|[2745, 392, 0, 49]                                                         | 
      50|[-0.263913715723902, -1.1195611841976643, -0.7429967895150185, 0.1137578785419464, 0.1863590709544951, -1.1572446878999472, -1.9881434831768274, -0.1850530356168747, 0.2365964725613594, 0.1772729533258826, -0.3135221786797047, -9.83141490444541, -0.0270483046770096, 0.8679195530712605, 0.4289979487657547, 4.307441800832748, -2.5982872284948826, -10.207923706715519, -1.32149238884449, 3.371646868530661, 0.5238785804249346, -0.0938625298440456]|  0.3527079522609711|      1.00000000|[2801, 400, 0, 50]                                                         | 
      51|[-0.3244796455837786, -0.9416028298437595, -0.8266011625528336, 0.4917177855968475, 0.1383362494088942, -1.0961949173361063, -2.1786806229501963, -0.0034675449132919, 0.6601762846112251, -0.090377859538421, 0.1374705843627453, -9.714183386415243, -0.1380382180213928, -0.1893134228885174, -0.2764965146780014, 4.059013739228249, -2.7056960351765156, -10.487616445963795, -2.2839235216379166, 2.901565092150122, 0.0370812178589404, 0.2345085777342319]|  0.3447088897228241|      3.33333333|[2857, 408, 0, 51]                                                         | 
      52|[-0.1659428239800036, -0.6702483333647251, -0.8779634572565556, 0.2816231697797775, 0.5925323150731856, -1.052555000409484, -2.024896526709199, -0.3431328982114792, 0.5727981775999069, -0.3429882449563593, 0.1134986542165279, -9.315585043281317, 0.3325385451316833, -0.6532044522464275, 0.1629461795091629, 3.1807175427675247, -2.6429859809577465, -10.981530543511326, -2.3515818789601326, 2.5829493873752654, 0.488779550883919, 0.5426476337015629]|  0.3386792540550232|     11.11111111|[2913, 416, 0, 52]                                                         | 
      53|[-0.1659428239800036, -0.6702483333647251, -0.8779634572565556, 0.2816231697797775, 0.5925323150731856, -1.052555000409484, -2.024896526709199, -0.3431328982114792, 0.5727981775999069, -0.3429882449563593, 0.1134986542165279, -9.315585043281317, 0.3325385451316833, -0.6532044522464275, 0.1629461795091629, 3.1807175427675247, -2.6429859809577465, -10.981530543511326, -2.3515818789601326, 2.5829493873752654, 0.488779550883919, 0.5426476337015629]|  0.3386792540550232|      3.33333333|[2969, 424, 0, 53]                                                         | 
