k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.0080698762112092, 0.0072818693588488, 0.0145988222357119, 0.0039344734541373, 0.020288295665523, -0.0243553174914268, 0.0009458909612476, -0.023511037165008, -0.05934992346738, 1.0519225882453611]|2704.1896972656250000|      0.00243000|[177, 0, 0, 44]                                                            | 
      12|[0.0073373232525569, 0.0069204191968311, 0.0146782514784718, 0.0038708021966158, 0.0211549735686276, -0.0255327137674612, 0.0019674044438034, -0.0228391605123761, -0.0594136667787097, 1.0506612819008296]|2703.6550292968750000|      0.00810000|[193, 0, 0, 48]                                                            | 
      13|[0.0073373232525569, 0.0069204191968311, 0.0146782514784718, 0.0038708021966158, 0.0211549735686276, -0.0255327137674612, 0.0019674044438034, -0.0228391605123761, -0.0594136667787097, 1.0506612819008296]|2703.6550292968750000|      0.00243000|[209, 0, 0, 52]                                                            | 
      14|[0.0073838311918166, 0.0069637936358049, 0.0147013325095031, 0.003850802044326, 0.0210634766044677, -0.0257297510361241, 0.0040683217216611, -0.0233719203315559, -0.0593398498021998, 1.0495890913152834]|2702.9868164062500000|      0.00810000|[225, 0, 0, 56]                                                            | 
      15|[0.0073838311918166, 0.0069637936358049, 0.0147013325095031, 0.003850802044326, 0.0210634766044677, -0.0257297510361241, 0.0040683217216611, -0.0233719203315559, -0.0593398498021998, 1.0495890913152834]|2702.9868164062500000|      0.00243000|[241, 0, 0, 60]                                                            | 
      16|[0.0082594113745813, 0.0076859292275913, 0.0130376941142458, 0.003599929761549, 0.0217278364943922, -0.0220869987351762, 0.0052895605899721, -0.0214865091184038, -0.0585471503436565, 1.049249589574174]|2702.7834472656250000|      0.00810000|[257, 0, 0, 64]                                                            | 
      17|[0.0082594113745813, 0.0076859292275913, 0.0130376941142458, 0.003599929761549, 0.0217278364943922, -0.0220869987351762, 0.0052895605899721, -0.0214865091184038, -0.0585471503436565, 1.049249589574174]|2702.7834472656250000|      0.00243000|[273, 0, 0, 68]                                                            | 
      18|[0.0085402419471734, 0.0079021931269381, 0.0134506258964393, 0.0041422529247939, 0.0222815254019224, -0.0216907189424091, 0.0053089071138857, -0.0221143691960606, -0.060143239563331, 1.0478679435473168]|2702.2724609375000000|      0.00810000|[289, 0, 0, 72]                                                            | 
      19|[0.0086952684040966, 0.0080467745829083, 0.01436243668104, 0.0040755857553449, 0.0219765355359414, -0.0223475098573545, 0.0059988437992615, -0.023890235221188, -0.0532293498981744, 1.0442939750064397]|2702.2053222656250000|      0.02700000|[305, 0, 0, 76]                                                            | 
      20|[0.0086952684040966, 0.0080467745829083, 0.01436243668104, 0.0040755857553449, 0.0219765355359414, -0.0223475098573545, 0.0059988437992615, -0.023890235221188, -0.0532293498981744, 1.0442939750064397]|2702.2053222656250000|      0.00810000|[321, 0, 0, 80]                                                            | 
      21|[0.0086952684040966, 0.0080467745829083, 0.01436243668104, 0.0040755857553449, 0.0219765355359414, -0.0223475098573545, 0.0059988437992615, -0.023890235221188, -0.0532293498981744, 1.0442939750064397]|2702.2053222656250000|      0.00243000|[337, 0, 0, 84]                                                            | 
      22|[0.0087029522046009, 0.0079190146607289, 0.0149630290889036, 0.0036535805047606, 0.0218846884235973, -0.0229601617284061, 0.0081324302432222, -0.0244282439161907, -0.0535800247744191, 1.0442575905035483]|2701.4987792968750000|      0.00810000|[353, 0, 0, 88]                                                            | 
      23|[0.0067566435545245, 0.0070637138524035, 0.0164088810761314, 0.0034794781022356, 0.0205550879618386, -0.0224950169467775, 0.0081234852964371, -0.0236128198375809, -0.0550244727928657, 1.04201562255912]|2701.0415039062500000|      0.02700000|[369, 0, 0, 92]                                                            | 
      24|[-0.0139739450306138, 0.0075456520680746, 0.0166653369578853, 0.0032572541895206, 0.0195384550752351, -0.0246843199965951, 0.0043207196699768, -0.0295323731770623, -0.0651062203396577, 1.0301023937790887]|2698.5290527343750000|      0.09000000|[385, 0, 0, 96]                                                            | 
      25|[-0.0139739450306138, 0.0075456520680746, 0.0166653369578853, 0.0032572541895206, 0.0195384550752351, -0.0246843199965951, 0.0043207196699768, -0.0295323731770623, -0.0651062203396577, 1.0301023937790887]|2698.5290527343750000|      0.02700000|[401, 0, 0, 100]                                                           | 
