k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[188.08644822094465, 350.7958283065632, -174.62589288071894, -542.3681864091382, 597.2794132393709, -541.4843116910383, 521.9788384181693, -92.42111162889749, 460.07850346973925, 33.08343639083207, -614.0178887937235, -186.49750133186578, 234.7321276704844, 705.0820810613036, -106.71306246578001, -11.632162551879883, 177.42915787117332, 49.8113946583867, 105.30453919348798, 147.5283905607462, -460.49897985559505, -191.59260793730616, -442.25304764867076, 603.3454514075815, 213.30806534883496, 380.1473289620876, 284.9276299206125, 168.2651422251761, 76.26079759589616, -173.13269823744892, -47.41971761891723, 336.8371725347638, 410.1350080879571, -55.43600271597505, 88.44538407544982, 64.1204462391138, -36.827276958883196, -8.069260667562485, -551.8492160662822, 72.90343600928784, 372.0991253498479, -328.33352244228126, 496.6793622546692, -454.64982559114696, 165.1223504979196, 167.19016423493625, -141.11987858334507, -816.3564394000173, -616.2068608821542, -603.0014054435492, -267.7703152510193, 23.846494917273525, 114.4472929520309, -8.647363248765469, 42.77417756439192, 231.26553702026607, -732.225915361822, -97.25744590491057, -435.0122473710698, -356.30153764367105, -198.3626465713001, -527.7161614853144, -271.48710453438844, 462.07427517741917, 271.2460451201087, -382.5698846238852]|12763.2148437500000000|   1371.74211248|[751, 50, 0, 50]                                                           | 
      11|[188.08644822094465, 350.7958283065632, -174.62589288071894, -542.3681864091382, 597.2794132393709, -541.4843116910383, 521.9788384181693, -92.42111162889749, 460.07850346973925, 33.08343639083207, -614.0178887937235, -186.49750133186578, 234.7321276704844, 705.0820810613036, -106.71306246578001, -11.632162551879883, 177.42915787117332, 49.8113946583867, 105.30453919348798, 147.5283905607462, -460.49897985559505, -191.59260793730616, -442.25304764867076, 603.3454514075815, 213.30806534883496, 380.1473289620876, 284.9276299206125, 168.2651422251761, 76.26079759589616, -173.13269823744892, -47.41971761891723, 336.8371725347638, 410.1350080879571, -55.43600271597505, 88.44538407544982, 64.1204462391138, -36.827276958883196, -8.069260667562485, -551.8492160662822, 72.90343600928784, 372.0991253498479, -328.33352244228126, 496.6793622546692, -454.64982559114696, 165.1223504979196, 167.19016423493625, -141.11987858334507, -816.3564394000173, -616.2068608821542, -603.0014054435492, -267.7703152510193, 23.846494917273525, 114.4472929520309, -8.647363248765469, 42.77417756439192, 231.26553702026607, -732.225915361822, -97.25744590491057, -435.0122473710698, -356.30153764367105, -198.3626465713001, -527.7161614853144, -271.48710453438844, 462.07427517741917, 271.2460451201087, -382.5698846238852]|12763.2148437500000000|    411.52263374|[826, 55, 0, 55]                                                           | 
      12|[188.08644822094465, 350.7958283065632, -174.62589288071894, -542.3681864091382, 597.2794132393709, -541.4843116910383, 521.9788384181693, -92.42111162889749, 460.07850346973925, 33.08343639083207, -614.0178887937235, -186.49750133186578, 234.7321276704844, 705.0820810613036, -106.71306246578001, -11.632162551879883, 177.42915787117332, 49.8113946583867, 105.30453919348798, 147.5283905607462, -460.49897985559505, -191.59260793730616, -442.25304764867076, 603.3454514075815, 213.30806534883496, 380.1473289620876, 284.9276299206125, 168.2651422251761, 76.26079759589616, -173.13269823744892, -47.41971761891723, 336.8371725347638, 410.1350080879571, -55.43600271597505, 88.44538407544982, 64.1204462391138, -36.827276958883196, -8.069260667562485, -551.8492160662822, 72.90343600928784, 372.0991253498479, -328.33352244228126, 496.6793622546692, -454.64982559114696, 165.1223504979196, 167.19016423493625, -141.11987858334507, -816.3564394000173, -616.2068608821542, -603.0014054435492, -267.7703152510193, 23.846494917273525, 114.4472929520309, -8.647363248765469, 42.77417756439192, 231.26553702026607, -732.225915361822, -97.25744590491057, -435.0122473710698, -356.30153764367105, -198.3626465713001, -527.7161614853144, -271.48710453438844, 462.07427517741917, 271.2460451201087, -382.5698846238852]|12763.2148437500000000|    123.45679012|[901, 60, 0, 60]                                                           | 
      13|[189.90088525269056, 355.98471685636787, -171.07723450974726, -540.8258743831143, 605.2452039879671, -526.6624494702742, 532.053110573931, -96.41260103929788, 473.6577070753911, 32.877478620484474, -616.8392555806803, -187.96515865951775, 239.16717005177102, 711.9224378880858, -116.73864477931761, -10.37324676990509, 176.21527292148917, 37.192404713928696, 102.07790421423994, 151.73037210524083, -445.23507623773617, -189.58286782309412, -449.38743800282725, 595.5112987090647, 206.03798621294018, 391.12653313994406, 285.28549793637865, 174.29824759855867, 64.12715921393816, -166.5826279516518, -40.93721468160034, 341.6732516553998, 399.14632343372125, -52.040721877962355, 82.87361865262878, 61.566592012047764, -34.68258334583083, -12.112076352834702, -539.118382059019, 71.01781624972821, 365.0651564243718, -323.3093930515647, 507.85336299472044, -455.0175324562192, 165.45436487980513, 164.91921367913486, -133.7566974691483, -825.530154991448, -598.1517213405282, -609.3686687606573, -270.94830926385197, 25.354453448653224, 131.39103951880338, -7.53253728479147, 33.20823480010969, 226.6960523095727, -739.9514674438838, -85.61112842291594, -423.28754739700975, -361.05044473290445, -204.65164946665533, -521.5564510780573, -265.0747491114148, 464.20503656238316, 275.14346576486884, -377.57883485734465]|12272.0761718750000000|    411.52263374|[976, 65, 0, 65]                                                           | 
      14|[189.90088525269056, 355.98471685636787, -171.07723450974726, -540.8258743831143, 605.2452039879671, -526.6624494702742, 532.053110573931, -96.41260103929788, 473.6577070753911, 32.877478620484474, -616.8392555806803, -187.96515865951775, 239.16717005177102, 711.9224378880858, -116.73864477931761, -10.37324676990509, 176.21527292148917, 37.192404713928696, 102.07790421423994, 151.73037210524083, -445.23507623773617, -189.58286782309412, -449.38743800282725, 595.5112987090647, 206.03798621294018, 391.12653313994406, 285.28549793637865, 174.29824759855867, 64.12715921393816, -166.5826279516518, -40.93721468160034, 341.6732516553998, 399.14632343372125, -52.040721877962355, 82.87361865262878, 61.566592012047764, -34.68258334583083, -12.112076352834702, -539.118382059019, 71.01781624972821, 365.0651564243718, -323.3093930515647, 507.85336299472044, -455.0175324562192, 165.45436487980513, 164.91921367913486, -133.7566974691483, -825.530154991448, -598.1517213405282, -609.3686687606573, -270.94830926385197, 25.354453448653224, 131.39103951880338, -7.53253728479147, 33.20823480010969, 226.6960523095727, -739.9514674438838, -85.61112842291594, -423.28754739700975, -361.05044473290445, -204.65164946665533, -521.5564510780573, -265.0747491114148, 464.20503656238316, 275.14346576486884, -377.57883485734465]|12272.0761718750000000|    123.45679012|[1051, 70, 0, 70]                                                          | 
      15|[189.90088525269056, 355.98471685636787, -171.07723450974726, -540.8258743831143, 605.2452039879671, -526.6624494702742, 532.053110573931, -96.41260103929788, 473.6577070753911, 32.877478620484474, -616.8392555806803, -187.96515865951775, 239.16717005177102, 711.9224378880858, -116.73864477931761, -10.37324676990509, 176.21527292148917, 37.192404713928696, 102.07790421423994, 151.73037210524083, -445.23507623773617, -189.58286782309412, -449.38743800282725, 595.5112987090647, 206.03798621294018, 391.12653313994406, 285.28549793637865, 174.29824759855867, 64.12715921393816, -166.5826279516518, -40.93721468160034, 341.6732516553998, 399.14632343372125, -52.040721877962355, 82.87361865262878, 61.566592012047764, -34.68258334583083, -12.112076352834702, -539.118382059019, 71.01781624972821, 365.0651564243718, -323.3093930515647, 507.85336299472044, -455.0175324562192, 165.45436487980513, 164.91921367913486, -133.7566974691483, -825.530154991448, -598.1517213405282, -609.3686687606573, -270.94830926385197, 25.354453448653224, 131.39103951880338, -7.53253728479147, 33.20823480010969, 226.6960523095727, -739.9514674438838, -85.61112842291594, -423.28754739700975, -361.05044473290445, -204.65164946665533, -521.5564510780573, -265.0747491114148, 464.20503656238316, 275.14346576486884, -377.57883485734465]|12272.0761718750000000|     37.03703704|[1126, 75, 0, 75]                                                          | 
      16|[189.90088525269056, 355.98471685636787, -171.07723450974726, -540.8258743831143, 605.2452039879671, -526.6624494702742, 532.053110573931, -96.41260103929788, 473.6577070753911, 32.877478620484474, -616.8392555806803, -187.96515865951775, 239.16717005177102, 711.9224378880858, -116.73864477931761, -10.37324676990509, 176.21527292148917, 37.192404713928696, 102.07790421423994, 151.73037210524083, -445.23507623773617, -189.58286782309412, -449.38743800282725, 595.5112987090647, 206.03798621294018, 391.12653313994406, 285.28549793637865, 174.29824759855867, 64.12715921393816, -166.5826279516518, -40.93721468160034, 341.6732516553998, 399.14632343372125, -52.040721877962355, 82.87361865262878, 61.566592012047764, -34.68258334583083, -12.112076352834702, -539.118382059019, 71.01781624972821, 365.0651564243718, -323.3093930515647, 507.85336299472044, -455.0175324562192, 165.45436487980513, 164.91921367913486, -133.7566974691483, -825.530154991448, -598.1517213405282, -609.3686687606573, -270.94830926385197, 25.354453448653224, 131.39103951880338, -7.53253728479147, 33.20823480010969, 226.6960523095727, -739.9514674438838, -85.61112842291594, -423.28754739700975, -361.05044473290445, -204.65164946665533, -521.5564510780573, -265.0747491114148, 464.20503656238316, 275.14346576486884, -377.57883485734465]|12272.0761718750000000|     11.11111111|[1201, 80, 0, 80]                                                          | 
      17|[189.90088525269056, 355.98471685636787, -171.07723450974726, -540.8258743831143, 605.2452039879671, -526.6624494702742, 532.053110573931, -96.41260103929788, 473.6577070753911, 32.877478620484474, -616.8392555806803, -187.96515865951775, 239.16717005177102, 711.9224378880858, -116.73864477931761, -10.37324676990509, 176.21527292148917, 37.192404713928696, 102.07790421423994, 151.73037210524083, -445.23507623773617, -189.58286782309412, -449.38743800282725, 595.5112987090647, 206.03798621294018, 391.12653313994406, 285.28549793637865, 174.29824759855867, 64.12715921393816, -166.5826279516518, -40.93721468160034, 341.6732516553998, 399.14632343372125, -52.040721877962355, 82.87361865262878, 61.566592012047764, -34.68258334583083, -12.112076352834702, -539.118382059019, 71.01781624972821, 365.0651564243718, -323.3093930515647, 507.85336299472044, -455.0175324562192, 165.45436487980513, 164.91921367913486, -133.7566974691483, -825.530154991448, -598.1517213405282, -609.3686687606573, -270.94830926385197, 25.354453448653224, 131.39103951880338, -7.53253728479147, 33.20823480010969, 226.6960523095727, -739.9514674438838, -85.61112842291594, -423.28754739700975, -361.05044473290445, -204.65164946665533, -521.5564510780573, -265.0747491114148, 464.20503656238316, 275.14346576486884, -377.57883485734465]|12272.0761718750000000|      3.33333333|[1276, 85, 0, 85]                                                          | 
      18|[189.90088525269056, 355.98471685636787, -171.07723450974726, -540.8258743831143, 605.2452039879671, -526.6624494702742, 532.053110573931, -96.41260103929788, 473.6577070753911, 32.877478620484474, -616.8392555806803, -187.96515865951775, 239.16717005177102, 711.9224378880858, -116.73864477931761, -10.37324676990509, 176.21527292148917, 37.192404713928696, 102.07790421423994, 151.73037210524083, -445.23507623773617, -189.58286782309412, -449.38743800282725, 595.5112987090647, 206.03798621294018, 391.12653313994406, 285.28549793637865, 174.29824759855867, 64.12715921393816, -166.5826279516518, -40.93721468160034, 341.6732516553998, 399.14632343372125, -52.040721877962355, 82.87361865262878, 61.566592012047764, -34.68258334583083, -12.112076352834702, -539.118382059019, 71.01781624972821, 365.0651564243718, -323.3093930515647, 507.85336299472044, -455.0175324562192, 165.45436487980513, 164.91921367913486, -133.7566974691483, -825.530154991448, -598.1517213405282, -609.3686687606573, -270.94830926385197, 25.354453448653224, 131.39103951880338, -7.53253728479147, 33.20823480010969, 226.6960523095727, -739.9514674438838, -85.61112842291594, -423.28754739700975, -361.05044473290445, -204.65164946665533, -521.5564510780573, -265.0747491114148, 464.20503656238316, 275.14346576486884, -377.57883485734465]|12272.0761718750000000|      1.00000000|[1351, 90, 0, 90]                                                          | 
      19|[189.8617018558445, 355.9565144828334, -171.10930222586893, -540.6916723945365, 605.2936168660334, -526.6878697597608, 532.0986646083429, -96.43107415784151, 473.6632706218289, 32.840916941389445, -616.8313163910078, -187.92237821176647, 239.2448450590547, 711.8359727230668, -116.78664167284273, -10.34414839886129, 176.16382782848328, 37.18618112195283, 102.12391310659729, 151.815631185174, -445.27864377972287, -189.54726839765905, -449.3782786846558, 595.668367870599, 205.99845509749767, 391.10666874095796, 285.2684657619851, 174.36434206411244, 64.07152815378491, -166.54250619143247, -40.94593156846345, 341.65662672415374, 399.1472004179892, -52.0491223340109, 82.80667379270685, 61.62771246626973, -34.781285508335024, -12.136313318759203, -539.1157596492953, 71.01145857337863, 365.0438041649296, -323.14517931967976, 507.8468948816743, -454.9896716992557, 165.44898474477557, 164.94141345888377, -133.76238752923857, -825.5919840443134, -598.2038449094803, -609.4440405327082, -270.822569912937, 25.218126614093784, 131.39022540073006, -7.517577497772873, 33.15196611181838, 226.78168003678323, -739.966066866808, -85.58821469314397, -423.37356169759454, -361.0636852192879, -204.70125519012578, -521.6117888423801, -265.1553256504544, 464.3467353698611, 275.1585014891362, -377.5000402736664]|12270.6035156250000000|      3.33333333|[1426, 95, 0, 95]                                                          | 
      20|[193.19497049827004, 355.9563199835934, -171.10956155819866, -540.6919965599268, 605.2932278675534, -526.6883235913597, 532.0981459436834, -96.43165765559068, 473.6626222910482, 32.84020377751906, -616.8320943879679, -187.92322104181628, 239.243937395857, 711.8350002268376, -116.78767900216167, -10.345250561153517, 176.16266083298493, 37.18494929348118, 102.12261644503593, 151.81426969052293, -445.28007010746364, -189.54875955860595, -449.379834678576, 595.6667470435891, 205.99676943739806, 391.10491824788505, 285.26665043558967, 174.3624619048601, 64.06958316132646, -166.54451601721345, -40.94800622710132, 341.65448723242616, 399.14268226065235, -52.0513914919179, 82.80433980171014, 61.625313642183315, -34.783749165278316, -12.138841809025035, -539.118352972418, 71.00880041693338, 365.0410811756275, -323.1479671420716, 507.84404222619276, -454.992589187827, 165.44600242288178, 164.93836630390027, -133.76549951707895, -825.5951608652435, -598.2070865635001, -609.4473470200505, -270.82594123313623, 25.214690460804853, 131.38672441458425, -7.521143317241222, 33.14833545902749, 226.77798455113546, -739.9698271853126, -85.59203984520398, -423.37745168251143, -361.06764003682883, -204.70527484168775, -521.6107266231161, -265.15947496773015, 464.3425212199613, 275.15422250568105, -377.50438409021126]|12270.4531250000000000|     11.11111111|[1501, 100, 0, 100]                                                        | 
