k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     147|[0.1311457726085792, 0.149865465136827, -0.7250126369737699, 0.6286667749027401, 0.7069917277956848, 0.2758512328618963, -0.1237810500817431, 0.0908720111474395, -0.1599753430629789, -0.0962951934707235, -0.3772780629107728, 0.0384973450709367, -0.6944503931546933, 0.7735601368985954, 0.6526644861776731, 0.8743662284177844, 0.7438013710896485, 0.3474555405118736, 0.2909621281913133, 0.7893382013353403, 0.7772498039674247, 0.9308042992634, 0.9756069852272049, 0.2060258918354521, 0.3749333471467253, 0.0153766659786925, 0.1217601009673672, 0.0309228898840956, -0.5816517837913124, 0.3445039828802692, 0.0941429110214813, 0.4304771581664681, -0.5085576348676113, 0.3468448363419157, -0.0795611127279698, 0.4149587043357315, -0.2304230114852543, 0.5420758174732327, -0.0497495147603331, -0.011109081984614, -0.5516168609639862, 0.5975157121138182, -0.1202552024362376, 0.0606818470405415, 0.0236737082130276, 0.3471351594489533, -0.1579058267408981, -0.3445634076488204, -0.3118417968682479, -0.062830371898599, -0.3527813370921649, -0.2610794168140274, -0.6165317085571587, 0.3953958681668155, -0.136633985111257, 0.2307396904798225, 0.0400805261859205, -0.2892402188736014, 0.0442907131917309, 0.1624009301303886, -0.5713464962493162, 0.4029579047346488, -0.2661070455389563, 0.199172653752612, 0.1557691522873939, 0.0681407705924357, -0.3925092893361579, 0.096116011205595, -0.2668340341071598, 0.1582884659583215, -0.0859878696966916, -0.3381095163931604, -0.3002981051860842, -0.1607614253880456, -0.0096670160302892, 0.0516985901631415, -0.230258824583143, -0.2173161360551603, -0.5194692445395048, 0.451452283654362, -0.3968760615272913, 0.3123208408651408, -0.5840593808490666, 0.8967390900361352, 0.577505377016496, 0.5291893087560311, -0.2026672621606849, -0.1435796612058766, -0.6860393756534904, 0.8339557303370384, 0.4312722847942496, 0.1669744538376108, -0.2869124358869157, 0.1417520307586528, -0.1897430697456002, 0.3396651852526702, -0.3796545498655177, -0.0196936676511541, -0.3447218919056467, -0.2177503407001495]|1701.6384277343750000|      3.33333333|[18817, 0, 0, 294]                                                         | 
     148|[0.1311457726085792, 0.149865465136827, -0.7250126369737699, 0.6286667749027401, 0.7069917277956848, 0.2758512328618963, -0.1237810500817431, 0.0908720111474395, -0.1599753430629789, -0.0962951934707235, -0.3772780629107728, 0.0384973450709367, -0.6944503931546933, 0.7735601368985954, 0.6526644861776731, 0.8743662284177844, 0.7438013710896485, 0.3474555405118736, 0.2909621281913133, 0.7893382013353403, 0.7772498039674247, 0.9308042992634, 0.9756069852272049, 0.2060258918354521, 0.3749333471467253, 0.0153766659786925, 0.1217601009673672, 0.0309228898840956, -0.5816517837913124, 0.3445039828802692, 0.0941429110214813, 0.4304771581664681, -0.5085576348676113, 0.3468448363419157, -0.0795611127279698, 0.4149587043357315, -0.2304230114852543, 0.5420758174732327, -0.0497495147603331, -0.011109081984614, -0.5516168609639862, 0.5975157121138182, -0.1202552024362376, 0.0606818470405415, 0.0236737082130276, 0.3471351594489533, -0.1579058267408981, -0.3445634076488204, -0.3118417968682479, -0.062830371898599, -0.3527813370921649, -0.2610794168140274, -0.6165317085571587, 0.3953958681668155, -0.136633985111257, 0.2307396904798225, 0.0400805261859205, -0.2892402188736014, 0.0442907131917309, 0.1624009301303886, -0.5713464962493162, 0.4029579047346488, -0.2661070455389563, 0.199172653752612, 0.1557691522873939, 0.0681407705924357, -0.3925092893361579, 0.096116011205595, -0.2668340341071598, 0.1582884659583215, -0.0859878696966916, -0.3381095163931604, -0.3002981051860842, -0.1607614253880456, -0.0096670160302892, 0.0516985901631415, -0.230258824583143, -0.2173161360551603, -0.5194692445395048, 0.451452283654362, -0.3968760615272913, 0.3123208408651408, -0.5840593808490666, 0.8967390900361352, 0.577505377016496, 0.5291893087560311, -0.2026672621606849, -0.1435796612058766, -0.6860393756534904, 0.8339557303370384, 0.4312722847942496, 0.1669744538376108, -0.2869124358869157, 0.1417520307586528, -0.1897430697456002, 0.3396651852526702, -0.3796545498655177, -0.0196936676511541, -0.3447218919056467, -0.2177503407001495]|1701.6384277343750000|      1.00000000|[18945, 0, 0, 296]                                                         | 
     149|[0.1420179699460278, 0.0998457650566706, -0.7417285658859327, 0.644810484323898, 0.7090022481104825, 0.2959106675589283, -0.1724925101654662, 0.0612815348431468, -0.0641557878399908, -0.1160151704025338, -0.3648340361425653, 0.0822113356698537, -0.7271462677264935, 0.8401156220279518, 0.5611612758119009, 0.908366911993653, 0.8303975992719643, 0.4322304295637878, 0.2222525461009355, 0.7595136836680467, 0.772151312060305, 0.8658194635791006, 0.9549733119318262, 0.1682124667713651, 0.4105748795380351, 0.0406657023122534, 0.0518035897082882, 0.0223315564799123, -0.5110465951831429, 0.4245827411796199, 0.1073852926463588, 0.415843048132956, -0.4918699753208784, 0.2988273084338289, -0.0131948797963559, 0.3444267400336685, -0.2490929985826369, 0.5874638827517629, -0.0073608967679319, 0.0746555943478597, -0.5254672341427067, 0.5195474648789968, -0.0391201902268221, 0.0212054300354794, 0.025068505096715, 0.2913584776979405, -0.062678637378849, -0.3355046704527922, -0.3441143629781436, -0.0600745616247877, -0.2392918433644808, -0.3152245667006355, -0.6404517882503569, 0.298556134745013, -0.1425620474794413, 0.2750418150098994, -0.0524138721695635, -0.3228073308127932, 0.0470032151031774, 0.1751834255992435, -0.5449098693381529, 0.3849448707187548, -0.3182598095911089, 0.1687470977485646, 0.0679766663350165, 0.044110908456787, -0.2845730039000045, 0.0915059714461677, -0.2580868885735981, 0.1602665427199099, -0.140433818148449, -0.272372239123797, -0.2848252497671637, -0.1778010578127578, -0.0438324617454782, 0.1349278264679015, -0.2185578814707696, -0.1796232949127443, -0.5112169600499328, 0.4633188298903406, -0.3511424569471273, 0.2821600356546696, -0.5937039851371082, 0.9018365709926002, 0.5921749173547142, 0.5147177983308211, -0.2261687663733027, -0.1351947703515179, -0.5933955559041351, 0.7945674648763088, 0.4396568813506747, 0.1093901979038492, -0.264023382437881, 0.0315403529093601, -0.159973189048469, 0.4067654717364348, -0.3315667853341437, -0.0253227968933061, -0.3827796140569262, -0.2043137867003679]|1669.0385742187500000|      3.33333333|[19073, 0, 0, 298]                                                         | 
     150|[0.1420179699460278, 0.0998457650566706, -0.7417285658859327, 0.644810484323898, 0.7090022481104825, 0.2959106675589283, -0.1724925101654662, 0.0612815348431468, -0.0641557878399908, -0.1160151704025338, -0.3648340361425653, 0.0822113356698537, -0.7271462677264935, 0.8401156220279518, 0.5611612758119009, 0.908366911993653, 0.8303975992719643, 0.4322304295637878, 0.2222525461009355, 0.7595136836680467, 0.772151312060305, 0.8658194635791006, 0.9549733119318262, 0.1682124667713651, 0.4105748795380351, 0.0406657023122534, 0.0518035897082882, 0.0223315564799123, -0.5110465951831429, 0.4245827411796199, 0.1073852926463588, 0.415843048132956, -0.4918699753208784, 0.2988273084338289, -0.0131948797963559, 0.3444267400336685, -0.2490929985826369, 0.5874638827517629, -0.0073608967679319, 0.0746555943478597, -0.5254672341427067, 0.5195474648789968, -0.0391201902268221, 0.0212054300354794, 0.025068505096715, 0.2913584776979405, -0.062678637378849, -0.3355046704527922, -0.3441143629781436, -0.0600745616247877, -0.2392918433644808, -0.3152245667006355, -0.6404517882503569, 0.298556134745013, -0.1425620474794413, 0.2750418150098994, -0.0524138721695635, -0.3228073308127932, 0.0470032151031774, 0.1751834255992435, -0.5449098693381529, 0.3849448707187548, -0.3182598095911089, 0.1687470977485646, 0.0679766663350165, 0.044110908456787, -0.2845730039000045, 0.0915059714461677, -0.2580868885735981, 0.1602665427199099, -0.140433818148449, -0.272372239123797, -0.2848252497671637, -0.1778010578127578, -0.0438324617454782, 0.1349278264679015, -0.2185578814707696, -0.1796232949127443, -0.5112169600499328, 0.4633188298903406, -0.3511424569471273, 0.2821600356546696, -0.5937039851371082, 0.9018365709926002, 0.5921749173547142, 0.5147177983308211, -0.2261687663733027, -0.1351947703515179, -0.5933955559041351, 0.7945674648763088, 0.4396568813506747, 0.1093901979038492, -0.264023382437881, 0.0315403529093601, -0.159973189048469, 0.4067654717364348, -0.3315667853341437, -0.0253227968933061, -0.3827796140569262, -0.2043137867003679]|1669.0385742187500000|      1.00000000|[19201, 0, 0, 300]                                                         | 
     151|[0.1417073375458131, 0.0993798164563486, -0.7423498306863621, 0.6440339033233613, 0.7080703509098385, 0.2948234541581769, -0.1737350397663249, 0.0598836889257655, -0.0657089498410641, -0.1177236487201299, -0.3666978305438533, 0.0801922250684584, -0.7293206945279962, 0.8377858787935111, 0.5586762166101835, 0.9057265365918283, 0.8276019074372016, 0.4292794217617484, 0.2191462220987888, 0.7562520434657927, 0.7687343554251129, 0.8622471909766318, 0.9512457231292502, 0.1643295615358511, 0.4065366583352443, 0.0364721649093553, 0.0474547361052828, 0.0178273866767995, -0.5157060816520243, 0.4197679389762925, 0.102415174242924, 0.4107176135294139, -0.4971507261245278, 0.2933912414300721, -0.0187862634658813, 0.3386800401640357, -0.2549950141867157, 0.5814065509475768, -0.0135735447722254, 0.068287630143459, -0.5319905145472148, 0.5128688678087201, -0.0459541034972062, 0.0142162010306492, 0.0179239598917775, 0.2840586162928957, -0.0701338149840012, -0.343115164723713, -0.3518801734491717, -0.0679956882959232, -0.2473682857700623, -0.3234563257719856, 0.3553706414066256, 0.2900137442047708, -0.1512597546854522, 0.2661887920694426, -0.061422211775789, -0.3319709870847873, 0.0376842421654147, 0.1657091369270347, -0.5545394737448077, 0.3751599496463314, -0.3282000463979784, 0.1586515442759264, 0.0577257971279324, 0.0337047225839342, -0.2951345055073034, 0.0807891541044228, -0.2689590225811116, 0.1492390929779503, -0.1516165854874998, -0.2837103221972939, -0.2963186495064292, -0.1894497732864693, -0.0556364929536357, 0.1229684785939753, -0.2306725450791418, -0.1918932751868851, -0.5249290896055754, 0.4507382172159851, -0.3398036148457322, 0.269268791511422, -0.6067505459461244, 0.8886346935178153, 0.5788177232141607, 0.5012052884558216, -0.2398365929140709, -0.1490179126267321, -0.6073740139137953, 0.7804336902008799, 0.4253677909407998, 0.0949457908282056, -0.2786231052479706, 0.0167853134335019, -0.1748835442587733, 0.3916998007916845, -0.3467877738759853, -0.0406991011695936, -0.3983112349989824, -0.2200007233768702]|1631.9329833984375000|      3.33333333|[19329, 0, 0, 302]                                                         | 
     152|[0.1417073375458131, 0.0993798164563486, -0.7423498306863621, 0.6440339033233613, 0.7080703509098385, 0.2948234541581769, -0.1737350397663249, 0.0598836889257655, -0.0657089498410641, -0.1177236487201299, -0.3666978305438533, 0.0801922250684584, -0.7293206945279962, 0.8377858787935111, 0.5586762166101835, 0.9057265365918283, 0.8276019074372016, 0.4292794217617484, 0.2191462220987888, 0.7562520434657927, 0.7687343554251129, 0.8622471909766318, 0.9512457231292502, 0.1643295615358511, 0.4065366583352443, 0.0364721649093553, 0.0474547361052828, 0.0178273866767995, -0.5157060816520243, 0.4197679389762925, 0.102415174242924, 0.4107176135294139, -0.4971507261245278, 0.2933912414300721, -0.0187862634658813, 0.3386800401640357, -0.2549950141867157, 0.5814065509475768, -0.0135735447722254, 0.068287630143459, -0.5319905145472148, 0.5128688678087201, -0.0459541034972062, 0.0142162010306492, 0.0179239598917775, 0.2840586162928957, -0.0701338149840012, -0.343115164723713, -0.3518801734491717, -0.0679956882959232, -0.2473682857700623, -0.3234563257719856, 0.3553706414066256, 0.2900137442047708, -0.1512597546854522, 0.2661887920694426, -0.061422211775789, -0.3319709870847873, 0.0376842421654147, 0.1657091369270347, -0.5545394737448077, 0.3751599496463314, -0.3282000463979784, 0.1586515442759264, 0.0577257971279324, 0.0337047225839342, -0.2951345055073034, 0.0807891541044228, -0.2689590225811116, 0.1492390929779503, -0.1516165854874998, -0.2837103221972939, -0.2963186495064292, -0.1894497732864693, -0.0556364929536357, 0.1229684785939753, -0.2306725450791418, -0.1918932751868851, -0.5249290896055754, 0.4507382172159851, -0.3398036148457322, 0.269268791511422, -0.6067505459461244, 0.8886346935178153, 0.5788177232141607, 0.5012052884558216, -0.2398365929140709, -0.1490179126267321, -0.6073740139137953, 0.7804336902008799, 0.4253677909407998, 0.0949457908282056, -0.2786231052479706, 0.0167853134335019, -0.1748835442587733, 0.3916998007916845, -0.3467877738759853, -0.0406991011695936, -0.3983112349989824, -0.2200007233768702]|1631.9329833984375000|      1.00000000|[19457, 0, 0, 304]                                                         | 
     153|[0.105252872305573, 0.0613372599618742, -0.8020377245240524, 0.6290399525987596, 0.6346680504328106, 0.3018248462358315, -0.1870919805871381, 0.0151412648847327, -0.0035935562620579, -0.234386598043784, -0.3285800120094791, 0.0383484754856909, -0.8202854737857705, 0.8159153290253016, 0.5616861734059058, 0.9570368187924032, 0.8174598623416387, 0.4376499451027485, 0.2068115074551315, 0.7512921398083563, 0.7211937205545838, 0.7792589884047629, 0.8975521529326216, 0.250735770110623, 0.424554257694399, 0.0498541787965223, 0.0171191942907172, -0.0302982230787165, -0.5106316323028295, 0.3741162758815335, 0.0588678717584117, 0.4310499890707433, -0.4077669004647759, 0.2984150817792397, 0.0549243420362473, 0.3666849789005937, -0.356136712845182, 0.6261479915119708, -0.0158219053148059, 0.0894083851453615, -0.5566455679392674, 0.408216015988728, -0.0449347227433463, 0.0686199456686154, -0.0568425940466113, 0.3026083696458954, -0.109161327057518, -0.2697385165956803, -0.3457200380682479, -0.0496090952074155, -0.254820995836053, -0.3061257500376087, 0.2742322391830385, 0.2962617414887063, -0.2199543834605719, 0.3139281451003626, -0.058060098165879, -0.3178179489332251, 0.0882128988567275, 0.1460043275146745, -0.5517738326627295, 0.3353629080811515, -0.3184294658305589, 0.0462174699932802, 0.1016975889913738, -0.0109882445030962, -0.284011386585189, 0.1256600969354622, -0.2080211671884171, 0.2422779872140381, -0.1972413482610136, -0.2275777224858757, -0.2504427053092513, -0.2247279259609058, -0.0754369920352473, 0.1703258701600134, -0.2099721406586468, -0.2133302607689984, -0.4653955457208212, 0.474675505887717, -0.3663411915360484, 0.1614183069614228, -0.4925169850859674, 0.8775307142059319, 0.6070404684985988, 0.4588879538932815, -0.2093469954445026, -0.0933436428313144, -0.6167686149012297, 0.7127223294482974, 0.3591685851250077, 0.0983803040580824, -0.3307931173942051, -0.0353287821053527, -0.2238046972081065, 0.3424774283193983, -0.3693215836421586, 0.0132260889513418, -0.3962544852285645, -0.2095022816210985]|1594.8477783203125000|      3.33333333|[19585, 0, 0, 306]                                                         | 
     154|[0.105252872305573, 0.0613372599618742, -0.8020377245240524, 0.6290399525987596, 0.6346680504328106, 0.3018248462358315, -0.1870919805871381, 0.0151412648847327, -0.0035935562620579, -0.234386598043784, -0.3285800120094791, 0.0383484754856909, -0.8202854737857705, 0.8159153290253016, 0.5616861734059058, 0.9570368187924032, 0.8174598623416387, 0.4376499451027485, 0.2068115074551315, 0.7512921398083563, 0.7211937205545838, 0.7792589884047629, 0.8975521529326216, 0.250735770110623, 0.424554257694399, 0.0498541787965223, 0.0171191942907172, -0.0302982230787165, -0.5106316323028295, 0.3741162758815335, 0.0588678717584117, 0.4310499890707433, -0.4077669004647759, 0.2984150817792397, 0.0549243420362473, 0.3666849789005937, -0.356136712845182, 0.6261479915119708, -0.0158219053148059, 0.0894083851453615, -0.5566455679392674, 0.408216015988728, -0.0449347227433463, 0.0686199456686154, -0.0568425940466113, 0.3026083696458954, -0.109161327057518, -0.2697385165956803, -0.3457200380682479, -0.0496090952074155, -0.254820995836053, -0.3061257500376087, 0.2742322391830385, 0.2962617414887063, -0.2199543834605719, 0.3139281451003626, -0.058060098165879, -0.3178179489332251, 0.0882128988567275, 0.1460043275146745, -0.5517738326627295, 0.3353629080811515, -0.3184294658305589, 0.0462174699932802, 0.1016975889913738, -0.0109882445030962, -0.284011386585189, 0.1256600969354622, -0.2080211671884171, 0.2422779872140381, -0.1972413482610136, -0.2275777224858757, -0.2504427053092513, -0.2247279259609058, -0.0754369920352473, 0.1703258701600134, -0.2099721406586468, -0.2133302607689984, -0.4653955457208212, 0.474675505887717, -0.3663411915360484, 0.1614183069614228, -0.4925169850859674, 0.8775307142059319, 0.6070404684985988, 0.4588879538932815, -0.2093469954445026, -0.0933436428313144, -0.6167686149012297, 0.7127223294482974, 0.3591685851250077, 0.0983803040580824, -0.3307931173942051, -0.0353287821053527, -0.2238046972081065, 0.3424774283193983, -0.3693215836421586, 0.0132260889513418, -0.3962544852285645, -0.2095022816210985]|1594.8477783203125000|      1.00000000|[19713, 0, 0, 308]                                                         | 
     155|[0.1887905626470456, 0.0546155999327311, -0.7801928271048382, 0.6309237101322651, 0.6301957514195238, 0.3375254617312748, -0.1887051059085934, 0.0590989677002653, -0.0670882236729085, -0.2204707481942023, -0.2722995480755344, 0.0628056582208956, -0.7955407601068145, 0.8193726494137081, 0.5237105529275141, 0.9123596581121092, 0.7829223607084714, 0.4747416324244114, 0.2073792308699922, 0.7693838631312246, 0.7328436169453199, 0.7409493472223403, 0.8773886224487797, 0.2675380512519041, 0.4761433890496847, 0.0200540487421677, 0.0610854168451624, -0.0364626788650639, -0.5543393234358518, 0.3645994239050196, 0.1409999206633075, 0.4076613332144916, -0.462472088143113, 0.2729530690412503, -0.0521313145756721, 0.2651966345292749, -0.3487400935438927, 0.5457474873401225, -0.0014787385909585, 0.0193433040258242, -0.5159412356471875, 0.4016306932026055, -0.0009833827236434, 0.0801321879262105, -0.0200398178887553, 0.3220609042618889, -0.146564631187357, -0.1858435709145851, -0.3967215831100475, 0.0235126685583964, -0.2587003885884769, -0.2273199904884677, 0.3774146667681635, 0.3485565508599393, -0.3097950936236884, 0.2679807125823572, 0.0392126480990556, -0.2203777508693747, 0.0981066440406722, 0.0449589574127458, -0.5265508345502894, 0.3172454169252887, -0.3235600445943418, -0.006309663382126, 0.112091229017824, -0.0743135974698816, -0.3534099387645255, 0.1936546244542114, -0.1048042955691926, 0.2491810400097165, -0.2211123416665941, -0.2621252414246555, -0.2644832704274449, -0.2172903983155265, 0.0029421472689137, 0.2731366106308997, -0.1759256583638489, -0.1513534591649659, -0.4872461223450955, 0.4646656769327819, -0.4246228627918753, 0.2343119786528405, -0.4249950925979646, 0.9344789401511662, 0.5811921170796268, 0.4996438032248989, -0.2577213763608597, -0.0453095671837218, -0.6159858833882026, 0.7242044341073779, 0.3985354823205853, 0.1534631691174582, -0.3289402105030603, -0.0413731987937354, -0.210996120981872, 0.309882941248361, -0.3734712632023729, 0.0963154108030722, -0.4125689898966811, -0.1932809520512819]|1581.4648437500000000|      3.33333333|[19841, 0, 0, 310]                                                         | 
     156|[0.1887905626470456, 0.0546155999327311, -0.7801928271048382, 0.6309237101322651, 0.6301957514195238, 0.3375254617312748, -0.1887051059085934, 0.0590989677002653, -0.0670882236729085, -0.2204707481942023, -0.2722995480755344, 0.0628056582208956, -0.7955407601068145, 0.8193726494137081, 0.5237105529275141, 0.9123596581121092, 0.7829223607084714, 0.4747416324244114, 0.2073792308699922, 0.7693838631312246, 0.7328436169453199, 0.7409493472223403, 0.8773886224487797, 0.2675380512519041, 0.4761433890496847, 0.0200540487421677, 0.0610854168451624, -0.0364626788650639, -0.5543393234358518, 0.3645994239050196, 0.1409999206633075, 0.4076613332144916, -0.462472088143113, 0.2729530690412503, -0.0521313145756721, 0.2651966345292749, -0.3487400935438927, 0.5457474873401225, -0.0014787385909585, 0.0193433040258242, -0.5159412356471875, 0.4016306932026055, -0.0009833827236434, 0.0801321879262105, -0.0200398178887553, 0.3220609042618889, -0.146564631187357, -0.1858435709145851, -0.3967215831100475, 0.0235126685583964, -0.2587003885884769, -0.2273199904884677, 0.3774146667681635, 0.3485565508599393, -0.3097950936236884, 0.2679807125823572, 0.0392126480990556, -0.2203777508693747, 0.0981066440406722, 0.0449589574127458, -0.5265508345502894, 0.3172454169252887, -0.3235600445943418, -0.006309663382126, 0.112091229017824, -0.0743135974698816, -0.3534099387645255, 0.1936546244542114, -0.1048042955691926, 0.2491810400097165, -0.2211123416665941, -0.2621252414246555, -0.2644832704274449, -0.2172903983155265, 0.0029421472689137, 0.2731366106308997, -0.1759256583638489, -0.1513534591649659, -0.4872461223450955, 0.4646656769327819, -0.4246228627918753, 0.2343119786528405, -0.4249950925979646, 0.9344789401511662, 0.5811921170796268, 0.4996438032248989, -0.2577213763608597, -0.0453095671837218, -0.6159858833882026, 0.7242044341073779, 0.3985354823205853, 0.1534631691174582, -0.3289402105030603, -0.0413731987937354, -0.210996120981872, 0.309882941248361, -0.3734712632023729, 0.0963154108030722, -0.4125689898966811, -0.1932809520512819]|1581.4648437500000000|      1.00000000|[19969, 0, 0, 312]                                                         | 
     157|[0.1885954753641272, 0.0543229690083535, -0.780583001670675, 0.6304359919249691, 0.6296104895707686, 0.3368426562410605, -0.1894854550402669, 0.0582210749271326, -0.0680636600875004, -0.2215437283084611, -0.2734700717730447, 0.0615375908237183, -0.7969063710872433, 0.8179094948500278, 0.522149854664167, 0.9107014162655105, 0.7811665751622059, 0.4728883032948943, 0.2054283580408083, 0.7673354468352045, 0.7306976567168022, 0.7387058435269864, 0.875047575053759, 0.2650994603900472, 0.4736072542553302, 0.017420370480977, 0.0583541948843049, -0.0392914445255883, -0.5572656325632124, 0.3615755710779922, 0.1378785241366132, 0.4044423929881305, 0.5358738233597251, 0.269539041648386, -0.044239848665893, 0.2615875197370769, -0.3524467518029268, 0.5419432853814214, -0.0053804842493264, 0.0153440144349588, -0.5200380682392278, 0.3974363166780677, -0.0052753031806787, 0.0757427240023389, -0.024526825279463, 0.317476353404345, -0.1512467259773984, -0.1906232091714628, -0.4015987648337613, 0.018537942902185, -0.2637726581771858, -0.2324898030783515, 0.3721473102457822, 0.3431916504050605, -0.3152575375454034, 0.262420725193806, 0.0335551167780068, -0.2261328256572597, 0.092254025785951, 0.0390087952255271, -0.5325985402043443, 0.3111001673387364, -0.3298028376477304, -0.0126499999023508, 0.1056533485651017, -0.0808490209237789, -0.3600429061509203, 0.1869241131353192, -0.111632350354921, 0.2422554417571519, -0.2281354838516563, -0.2692459270765539, -0.2717015000118408, -0.2246061713667586, 0.0051811561686919, 0.2656257501803339, -0.1835340622812509, -0.1590594065492041, -0.4950496136618312, 0.4567646416835487, -0.4326214419736061, 0.2262158564699348, -0.4331887577820452, 0.9261877310345881, 0.5728033640305512, 0.4911575062433258, -0.2663052172749303, -0.0539909510989673, -0.6247648112359456, 0.7153279632584599, 0.3895614675391699, 0.1443916104035452, -0.3381093122181482, -0.0506398444413207, -0.2203603105619549, 0.3004212077357806, -0.3830305397161282, 0.0866585903568193, -0.4223233533441089, -0.2031328594312072]|1573.3337402343750000|      3.33333333|[20097, 0, 0, 314]                                                         | 
     158|[0.1885954753641272, 0.0543229690083535, -0.780583001670675, 0.6304359919249691, 0.6296104895707686, 0.3368426562410605, -0.1894854550402669, 0.0582210749271326, -0.0680636600875004, -0.2215437283084611, -0.2734700717730447, 0.0615375908237183, -0.7969063710872433, 0.8179094948500278, 0.522149854664167, 0.9107014162655105, 0.7811665751622059, 0.4728883032948943, 0.2054283580408083, 0.7673354468352045, 0.7306976567168022, 0.7387058435269864, 0.875047575053759, 0.2650994603900472, 0.4736072542553302, 0.017420370480977, 0.0583541948843049, -0.0392914445255883, -0.5572656325632124, 0.3615755710779922, 0.1378785241366132, 0.4044423929881305, 0.5358738233597251, 0.269539041648386, -0.044239848665893, 0.2615875197370769, -0.3524467518029268, 0.5419432853814214, -0.0053804842493264, 0.0153440144349588, -0.5200380682392278, 0.3974363166780677, -0.0052753031806787, 0.0757427240023389, -0.024526825279463, 0.317476353404345, -0.1512467259773984, -0.1906232091714628, -0.4015987648337613, 0.018537942902185, -0.2637726581771858, -0.2324898030783515, 0.3721473102457822, 0.3431916504050605, -0.3152575375454034, 0.262420725193806, 0.0335551167780068, -0.2261328256572597, 0.092254025785951, 0.0390087952255271, -0.5325985402043443, 0.3111001673387364, -0.3298028376477304, -0.0126499999023508, 0.1056533485651017, -0.0808490209237789, -0.3600429061509203, 0.1869241131353192, -0.111632350354921, 0.2422554417571519, -0.2281354838516563, -0.2692459270765539, -0.2717015000118408, -0.2246061713667586, 0.0051811561686919, 0.2656257501803339, -0.1835340622812509, -0.1590594065492041, -0.4950496136618312, 0.4567646416835487, -0.4326214419736061, 0.2262158564699348, -0.4331887577820452, 0.9261877310345881, 0.5728033640305512, 0.4911575062433258, -0.2663052172749303, -0.0539909510989673, -0.6247648112359456, 0.7153279632584599, 0.3895614675391699, 0.1443916104035452, -0.3381093122181482, -0.0506398444413207, -0.2203603105619549, 0.3004212077357806, -0.3830305397161282, 0.0866585903568193, -0.4223233533441089, -0.2031328594312072]|1573.3337402343750000|      1.00000000|[20225, 0, 0, 316]                                                         | 
     159|[0.1885725614854892, 0.0542885981885775, 0.2193941101457313, 0.630378707226555, 0.6295417479312164, 0.3367624576603703, -0.1895771105548192, 0.0581179624714423, -0.0681782294843287, -0.2216697546464275, -0.2736075550521491, 0.061388650603476, -0.7970667682486237, 0.8177376407475094, 0.5219665436350625, 0.9108547752475715, 0.7809603502508253, 0.4726706214423757, 0.2051992192471517, 0.7670948511004099, 0.7304456040408696, 0.7384423338953638, 0.8747726084955503, 0.2648130368761485, 0.4733093738148455, 0.0171110331139062, 0.0580334005615442, -0.0396236957749352, -0.5576093407682492, 0.3612204059463693, 0.1375119020784041, 0.4040643139742315, 0.53548428741924, 0.269138048752211, -0.0446522984886542, 0.2611636129586259, -0.352882115507964, 0.5414964647497982, -0.0058387618366396, 0.0148742799210595, -0.5205192597088171, 0.3969436682818923, -0.005779408532544, 0.0752271617529914, -0.0250538445427082, 0.3169378772436175, -0.1517966590938158, -0.1911845991853625, -0.4021716118615586, 0.0179536389769055, -0.2643684190581552, -0.2330970208568033, 0.3715286355116405, 0.3425615187152289, -0.315899126190925, 0.2617676796508022, 0.0328906142793131, -0.2268087850534357, 0.0915666093758774, 0.0383099218597636, -0.5333088704675901, 0.3103783801198006, -0.3305360817641485, -0.0133947010326665, 0.1048971905373037, -0.0816166359072668, -0.3608219780318904, 0.1861335842986591, -0.1124343361472711, 0.2414419990091119, -0.2289603834971785, -0.2700822836777661, -0.2725493135687429, -0.2254654418793507, 0.0043104287586175, 0.2647435658145696, -0.1844277035444974, -0.1599645048263483, -0.4959661688364576, 0.4558366295532323, -0.4335609110014047, 0.2252649304864462, -0.4341511407212237, 0.9252138911397196, 0.5718180672382005, 0.4901535473763943, -0.2673134279786609, -0.0550106187001802, -0.6257959357346408, 0.7142853816294519, 0.3885074290126795, 0.1433261149795726, -0.3391862645396031, -0.0517282537766732, -0.2214601767947897, 0.2993098846054636, -0.3841533197439275, 0.0855243533151224, -0.4234690473997034, -0.204290010384284]|1566.3597412109375000|      3.33333333|[20353, 0, 0, 318]                                                         | 
