k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[1.2190148532390594, 1.8972115516662598, 0.6850332319736481, 0.660124272108078, 0.9849002240225673, 0.7627985328435898, 0.1003844141960144, 1.401336908340454, 0.2024288177490234, 1.178516760468483, 1.3060514330863953, 0.313262939453125, 0.7974860519170761, 0.9223094135522842, 0.6206793785095215, 0.9470664709806442, 1.187973067164421, 0.6339384019374847, 0.7844957560300827, 0.6273269951343536, 0.7603950798511505, 0.7423520982265472]|  1.3169404268264771|      3.33333333|[57, 8, 0, 1]                                                              | 
       2|[-0.7659253180027008, 0.4375091791152954, 2.9144164621829987, 3.160086363554001, 0.2046576021239161, 1.2068809419870377, -0.1151885241270065, 1.0966210961341858, -0.429902195930481, 1.7902105003595352, 2.3668777346611023, -3.7998366355895996, 1.3474292606115341, 0.6512639671564102, 0.0243355631828308, 0.4634541124105453, -0.5903168469667435, 0.0106476843357086, 0.272068664431572, 0.3945398926734924, 1.249205857515335, 2.2653675973415375]|  0.8961939811706543|     11.11111111|[113, 16, 0, 2]                                                            | 
       3|[-1.1039083003997803, -0.0694653391838074, 2.2384504973888397, 2.315128892660141, -0.8092914344742894, 0.0239404588937759, 0.9516624957323074, -0.4243022799491882, -2.1198171377182007, -0.0686958879232407, 0.1755494475364685, -5.996726036071777, -1.0184517055749893, -1.8836083263158798, -2.679528295993805, -2.409401312470436, -3.6321635991334915, -3.2001908719539642, -3.1077612191438675, -3.1542815566062927, -2.4686069190502167, -1.621436983346939]|  0.6178469061851501|     37.03703704|[169, 24, 0, 3]                                                            | 
       4|[-1.1039083003997803, -0.0694653391838074, 2.2384504973888397, 2.315128892660141, -0.8092914344742894, 0.0239404588937759, 0.9516624957323074, -0.4243022799491882, -2.1198171377182007, -0.0686958879232407, 0.1755494475364685, -5.996726036071777, -1.0184517055749893, -1.8836083263158798, -2.679528295993805, -2.409401312470436, -3.6321635991334915, -3.2001908719539642, -3.1077612191438675, -3.1542815566062927, -2.4686069190502167, -1.621436983346939]|  0.6178469061851501|     11.11111111|[225, 32, 0, 4]                                                            | 
       5|[-1.135058095678687, -1.792856752872467, 1.4095883667469025, 1.1661599576473236, 0.1780469892546535, 0.78868068754673, 1.2111348658800125, -0.5863305032253265, -1.4180523753166199, 0.9163934141397476, 0.9707372188568115, -7.439225792884827, -2.188505306839943, -1.6202643662691116, -1.9420056343078613, -1.846219852566719, -0.9222510606050491, -2.5153068602085114, -2.8083179146051407, -4.174888908863068, 0.4128289520740509, -2.335997551679611]|  0.5581206679344177|     37.03703704|[281, 40, 0, 5]                                                            | 
       6|[-1.135058095678687, -1.792856752872467, 1.4095883667469025, 1.1661599576473236, 0.1780469892546535, 0.78868068754673, 1.2111348658800125, -0.5863305032253265, -1.4180523753166199, 0.9163934141397476, 0.9707372188568115, -7.439225792884827, -2.188505306839943, -1.6202643662691116, -1.9420056343078613, -1.846219852566719, -0.9222510606050491, -2.5153068602085114, -2.8083179146051407, -4.174888908863068, 0.4128289520740509, -2.335997551679611]|  0.5581206679344177|     11.11111111|[337, 48, 0, 6]                                                            | 
       7|[-1.135058095678687, -1.792856752872467, 1.4095883667469025, 1.1661599576473236, 0.1780469892546535, 0.78868068754673, 1.2111348658800125, -0.5863305032253265, -1.4180523753166199, 0.9163934141397476, 0.9707372188568115, -7.439225792884827, -2.188505306839943, -1.6202643662691116, -1.9420056343078613, -1.846219852566719, -0.9222510606050491, -2.5153068602085114, -2.8083179146051407, -4.174888908863068, 0.4128289520740509, -2.335997551679611]|  0.5581206679344177|      3.33333333|[393, 56, 0, 7]                                                            | 
       8|[-1.168712867423892, -1.8433389104902744, 1.1717900037765503, 1.0820230320096016, 0.0770826740190387, 0.6708889752626419, 1.0765157788991928, -0.737776979804039, -1.586326226592064, 0.7312921583652496, 0.768808588385582, -7.657981812953949, -2.1294962614774704, -1.8726751655340195, -2.2112438082695007, -2.1322854310274124, -1.225144013762474, -2.835027188062668, -3.1448656171560287, -1.010733425617218, 0.0426264405250549, -2.7230274081230164]|  0.5245661139488220|     11.11111111|[449, 64, 0, 8]                                                            | 
       9|[-1.1851456705480814, -0.5695720352232456, 2.204482316970825, 0.3147078230977058, 1.3079569740220904, 0.9649400860071182, 0.3025725334882736, 0.5529673248529434, 0.3874708563089371, -0.7404521405696869, 1.088296726346016, -7.702710971236229, -2.043877899646759, -1.8115248009562492, -2.175023667514324, -0.3762399703264236, -1.5727435499429703, -3.9796261489391327, -0.556238517165184, -2.8150712847709656, 0.1261344775557518, -0.9728556275367737]|  0.5060974955558777|     37.03703704|[505, 72, 0, 9]                                                            | 
      10|[-1.1851456705480814, -0.5695720352232456, 2.204482316970825, 0.3147078230977058, 1.3079569740220904, 0.9649400860071182, 0.3025725334882736, 0.5529673248529434, 0.3874708563089371, -0.7404521405696869, 1.088296726346016, -7.702710971236229, -2.043877899646759, -1.8115248009562492, -2.175023667514324, -0.3762399703264236, -1.5727435499429703, -3.9796261489391327, -0.556238517165184, -2.8150712847709656, 0.1261344775557518, -0.9728556275367737]|  0.5060974955558777|     11.11111111|[561, 80, 0, 10]                                                           | 
      11|[-1.1851456705480814, -0.5695720352232456, 2.204482316970825, 0.3147078230977058, 1.3079569740220904, 0.9649400860071182, 0.3025725334882736, 0.5529673248529434, 0.3874708563089371, -0.7404521405696869, 1.088296726346016, -7.702710971236229, -2.043877899646759, -1.8115248009562492, -2.175023667514324, -0.3762399703264236, -1.5727435499429703, -3.9796261489391327, -0.556238517165184, -2.8150712847709656, 0.1261344775557518, -0.9728556275367737]|  0.5060974955558777|      3.33333333|[617, 88, 0, 11]                                                           | 
      12|[-1.2188004422932863, -0.620054192841053, 2.1371727734804153, 0.1033025458455086, 1.2069926587864757, 0.8471483737230301, 0.1679534465074539, 0.401520848274231, 0.219197005033493, -0.9255533963441849, 0.8863680958747864, -7.921466991305351, -2.2794613242149353, -2.063935600221157, -2.4442618414759636, -0.662305548787117, -1.8756365031003952, -4.299346476793289, -0.2811909168958664, 0.349084198474884, -0.2440680339932442, -1.3598854839801788]|  0.4848116040229797|     11.11111111|[673, 96, 0, 12]                                                           | 
      13|[-1.2188004422932863, -0.620054192841053, 2.1371727734804153, 0.1033025458455086, 1.2069926587864757, 0.8471483737230301, 0.1679534465074539, 0.401520848274231, 0.219197005033493, -0.9255533963441849, 0.8863680958747864, -7.921466991305351, -2.2794613242149353, -2.063935600221157, -2.4442618414759636, -0.662305548787117, -1.8756365031003952, -4.299346476793289, -0.2811909168958664, 0.349084198474884, -0.2440680339932442, -1.3598854839801788]|  0.4848116040229797|      3.33333333|[729, 104, 0, 13]                                                          | 
      14|[-0.7573563028126955, 0.0402472540736198, 1.6333722621202469, 0.3281629458069801, 0.5532446829602122, 1.2643911093473434, 0.1197926439344883, 0.6203656792640686, 0.2430026922374964, -0.7125989496707916, 0.7842549383640289, -7.839246436953545, -2.877895474433899, -2.17777768522501, -2.058688186109066, -0.2404379397630692, -2.253761276602745, -3.9855045676231384, -0.3945111185312271, 0.2718210443854332, -0.0225736722350121, -1.6802120208740234]|  0.4615959823131561|     11.11111111|[785, 112, 0, 14]                                                          | 
      15|[-0.7573563028126955, 0.0402472540736198, 1.6333722621202469, 0.3281629458069801, 0.5532446829602122, 1.2643911093473434, 0.1197926439344883, 0.6203656792640686, 0.2430026922374964, -0.7125989496707916, 0.7842549383640289, -7.839246436953545, -2.877895474433899, -2.17777768522501, -2.058688186109066, -0.2404379397630692, -2.253761276602745, -3.9855045676231384, -0.3945111185312271, 0.2718210443854332, -0.0225736722350121, -1.6802120208740234]|  0.4615959823131561|      3.33333333|[841, 120, 0, 15]                                                          | 
      16|[-0.6201419252902269, 0.203313834965229, 0.8580993562936783, 0.2937160842120647, 0.4656734792515635, 1.0726165771484375, -0.1142608784139156, 0.5748500898480415, 1.1504401955753565, -0.2853500843048096, 0.5631664097309113, -8.287932500243187, -3.161615163087845, -1.8968408778309822, -2.0445151971653104, -0.0947620272636414, -2.1627529114484787, -4.315225720405579, -0.5196646302938461, 0.6830575689673424, -0.0214302528183907, -2.2187456488609314]|  0.4399888515472412|     11.11111111|[897, 128, 0, 16]                                                          | 
      17|[-0.6201419252902269, 0.203313834965229, 0.8580993562936783, 0.2937160842120647, 0.4656734792515635, 1.0726165771484375, -0.1142608784139156, 0.5748500898480415, 1.1504401955753565, -0.2853500843048096, 0.5631664097309113, -8.287932500243187, -3.161615163087845, -1.8968408778309822, -2.0445151971653104, -0.0947620272636414, -2.1627529114484787, -4.315225720405579, -0.5196646302938461, 0.6830575689673424, -0.0214302528183907, -2.2187456488609314]|  0.4399888515472412|      3.33333333|[953, 136, 0, 17]                                                          | 
