k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0080894827842712, -0.0614444129168987, 4.313499079551548, 0.6383455935865641, 0.4735679291188717, -0.0521845184266567, 0.091435931622982, 0.4355682209134102, 0.1463728938251734, -0.1263818219304085, 1.0938946176320314, -0.1141560114920139, 0.1335339024662971, 0.3694765977561474, 12.04742063768208, 0.8725496954284608, 0.3436226574704051, 2.019825518131256, 0.6414279360324144, 0.765877852216363, 0.7635487467050552, -0.2764277174137533, 0.6936369799077511, 0.4929424244910479, 0.6788465715944767, 0.0724141076207161, 0.579546744003892, 0.4090960617177188, 0.4477872643619776, 0.1322750002145767, 11.605193173338193, -0.0529006362194195, 0.0096419253386557, 0.5202716749627143, 1.0327606764622033, 0.3263929346576333, 0.2762110084295273, 0.7930914387106895, 0.3170280177146196, 0.7583478149026632, 1.4491900764405727, 0.902678120881319, 0.9589370535686612, 0.4441454224288464, 1.1772042997181416, 0.9018020909279585, -0.5209505427628756, 4.063162372913212, 0.1528048627078533, 0.9002453964203596, 0.3969661109149456, 0.9306219704449177, 0.7734938682988286, 0.8946358226239681]|111.5207366943359375|      1.00000000|[449, 0, 0, 28]                                                            | 
      11|[-0.0039672157727182, -0.0245697386562824, 4.30434808274731, 0.6325858240015805, 0.4720557427499443, -0.0491060691419989, 0.0989124244078994, 0.4467332707718015, 0.1600536564365029, -0.1117400471121073, 1.1076632253825665, -0.103258091956377, 0.1395231946371496, 0.3686019949964248, 12.037926676683128, 0.8529864116571844, 0.3129351222887635, 1.9774233400821686, 0.5872317906469107, 0.7003410924226046, 0.6876531019806862, -0.3612021817825735, 0.6019072718918324, 0.396547170355916, 1.6312296129763126, -0.0254797860980034, 0.4850082043558359, 0.320562347304076, 0.3676800969988108, 0.0626641660928726, 11.547684600402135, -0.0972584389382973, -0.0211432217620313, 0.5028150391299278, 1.0277174008078873, 0.3322099167853594, 0.2907704990357161, 0.8138251043856144, 0.3410702012479305, 0.782724030315876, 1.4790465142577887, 0.9194665178656578, 0.9687302354723215, 0.4458135802997276, 1.170618592761457, 0.8879623292014003, -0.5398847628384829, 4.058806409593672, 0.1340933050960302, 0.8878641864284873, 0.3945685047656298, 0.9400997441262007, 0.7933439323678613, 0.9177912585437298]|107.4252929687500000|      3.33333333|[465, 0, 0, 29]                                                            | 
      12|[-0.0930522358976305, 0.0135753303766251, 4.274669279810041, 0.6065124408341944, 0.4537297470960766, -0.0563036759849638, 0.1050396338105202, 0.4669029740616679, 0.1933505842462182, -0.0678785834461451, 1.1579954139888287, -0.0518489480018616, 0.1856407388113439, 0.4024793155840598, 12.05247295834124, 0.8414226113818586, 0.2692374968901277, 1.896731585264206, 0.4661993589252234, 0.537408547475934, 0.3437923565506935, -0.6046619727276266, 0.3238823600113392, 0.0903025288134813, 1.3047382272779942, 3.1453912332654, 0.1466482225805521, -0.0081998859532177, 0.0588198248296976, 0.0226506814360619, 11.306102653790731, -0.2944965265924111, -0.1696865647099912, 0.4047916245181113, 0.979313247371465, 0.3297517211176455, 0.327938599511981, 0.8819656781852245, 0.4296977631747723, 0.880207747220993, 1.5734614189714193, 0.9995751976966858, 1.0250433553010225, 0.4716572564793751, 1.163113831076771, 0.8487960314378142, -0.604046517983079, 3.9811688563786447, 0.0584723483771086, 0.8318339539691806, 0.3745865114033222, 0.9666581861674786, 0.8640778446570039, 1.0080970488488674]|104.6389694213867188|     11.11111111|[497, 0, 0, 31]                                                            | 
      13|[-0.0930522358976305, 0.0135753303766251, 4.274669279810041, 0.6065124408341944, 0.4537297470960766, -0.0563036759849638, 0.1050396338105202, 0.4669029740616679, 0.1933505842462182, -0.0678785834461451, 1.1579954139888287, -0.0518489480018616, 0.1856407388113439, 0.4024793155840598, 12.05247295834124, 0.8414226113818586, 0.2692374968901277, 1.896731585264206, 0.4661993589252234, 0.537408547475934, 0.3437923565506935, -0.6046619727276266, 0.3238823600113392, 0.0903025288134813, 1.3047382272779942, 3.1453912332654, 0.1466482225805521, -0.0081998859532177, 0.0588198248296976, 0.0226506814360619, 11.306102653790731, -0.2944965265924111, -0.1696865647099912, 0.4047916245181113, 0.979313247371465, 0.3297517211176455, 0.327938599511981, 0.8819656781852245, 0.4296977631747723, 0.880207747220993, 1.5734614189714193, 0.9995751976966858, 1.0250433553010225, 0.4716572564793751, 1.163113831076771, 0.8487960314378142, -0.604046517983079, 3.9811688563786447, 0.0584723483771086, 0.8318339539691806, 0.3745865114033222, 0.9666581861674786, 0.8640778446570039, 1.0080970488488674]|104.6389694213867188|      3.33333333|[561, 0, 0, 35]                                                            | 
      14|[-0.0793113461695611, 0.1364909112453461, 4.244165958371013, 0.58731320919469, 0.4486891261767596, -0.0460421785246581, 0.1299612764269114, 0.504119805060327, 0.2389531256631017, -0.0190726686269045, 1.2038907706737518, -0.015522550791502, 0.2056050463579595, 0.399563973012846, 12.020826423540711, 0.7762116654776037, 0.166945711709559, 1.755391001701355, 0.2855455484241247, 0.3189526814967394, 0.0908068791031837, -0.9163140668533742, 0.0181166715919971, -0.2310149651020765, 4.479348365217447, 2.8190782740712166, -0.1684802230447531, -0.3033122573979199, -0.2082040663808584, -0.2093854323029518, 11.114407410670538, -0.2267640434438363, -0.2723037167452276, 0.3466028396505862, 0.9625023291446269, 0.3491416615433991, 0.3764702323824167, 0.9510778971016407, 0.5098383761942387, 0.9614617973566055, 1.6462741997092962, 1.0555365197360516, 1.057687295600772, 0.4772177826380357, 1.1411614757962525, 0.8026634929701686, -0.6671605799347162, 3.9117884091101587, -0.0038995090872049, 0.7905632546171546, 0.3665944915264845, 0.9982507638633251, 0.9302447224035859, 1.0852818302810192]| 69.6526412963867188|     11.11111111|[609, 0, 0, 38]                                                            | 
      15|[-0.0793113461695611, 0.1364909112453461, 4.244165958371013, 0.58731320919469, 0.4486891261767596, -0.0460421785246581, 0.1299612764269114, 0.504119805060327, 0.2389531256631017, -0.0190726686269045, 1.2038907706737518, -0.015522550791502, 0.2056050463579595, 0.399563973012846, 12.020826423540711, 0.7762116654776037, 0.166945711709559, 1.755391001701355, 0.2855455484241247, 0.3189526814967394, 0.0908068791031837, -0.9163140668533742, 0.0181166715919971, -0.2310149651020765, 4.479348365217447, 2.8190782740712166, -0.1684802230447531, -0.3033122573979199, -0.2082040663808584, -0.2093854323029518, 11.114407410670538, -0.2267640434438363, -0.2723037167452276, 0.3466028396505862, 0.9625023291446269, 0.3491416615433991, 0.3764702323824167, 0.9510778971016407, 0.5098383761942387, 0.9614617973566055, 1.6462741997092962, 1.0555365197360516, 1.057687295600772, 0.4772177826380357, 1.1411614757962525, 0.8026634929701686, -0.6671605799347162, 3.9117884091101587, -0.0038995090872049, 0.7905632546171546, 0.3665944915264845, 0.9982507638633251, 0.9302447224035859, 1.0852818302810192]| 69.6526412963867188|      3.33333333|[673, 0, 0, 42]                                                            | 
      16|[-0.0793113461695611, 0.1364909112453461, 4.244165958371013, 0.58731320919469, 0.4486891261767596, -0.0460421785246581, 0.1299612764269114, 0.504119805060327, 0.2389531256631017, -0.0190726686269045, 1.2038907706737518, -0.015522550791502, 0.2056050463579595, 0.399563973012846, 12.020826423540711, 0.7762116654776037, 0.166945711709559, 1.755391001701355, 0.2855455484241247, 0.3189526814967394, 0.0908068791031837, -0.9163140668533742, 0.0181166715919971, -0.2310149651020765, 4.479348365217447, 2.8190782740712166, -0.1684802230447531, -0.3033122573979199, -0.2082040663808584, -0.2093854323029518, 11.114407410670538, -0.2267640434438363, -0.2723037167452276, 0.3466028396505862, 0.9625023291446269, 0.3491416615433991, 0.3764702323824167, 0.9510778971016407, 0.5098383761942387, 0.9614617973566055, 1.6462741997092962, 1.0555365197360516, 1.057687295600772, 0.4772177826380357, 1.1411614757962525, 0.8026634929701686, -0.6671605799347162, 3.9117884091101587, -0.0038995090872049, 0.7905632546171546, 0.3665944915264845, 0.9982507638633251, 0.9302447224035859, 1.0852818302810192]| 69.6526412963867188|      1.00000000|[737, 0, 0, 46]                                                            | 
      17|[-0.1060368525795639, 0.1479344321414828, 4.235262317117304, 0.5794911938719451, 0.443191327387467, -0.0482014606241137, 0.1317994393175468, 0.5101707163266838, 0.2489422038197517, -0.0059142289683223, 1.218990427441895, -9.98070463538e-05, 0.2194403097964823, 0.409727169375401, 12.02519030822441, 0.7727425252087414, 0.1538364235311747, 1.7311834748834372, 0.2492358181625605, 0.2700729165226221, 0.0294797345995903, -0.9893520041368902, -0.065290804952383, -0.3228883575648069, 4.3814009465277195, 3.7703396156430244, -0.2751174103468657, -0.401940927375108, -0.3008621465414762, -0.2931989058852196, 11.041932826687116, -0.1774320841068402, -0.3168667196296155, 0.3171958152670413, 0.9479810832999647, 0.3484042028430849, 0.3876206623390317, 0.9715200699865818, 0.5364266447722912, 0.9907069131731987, 1.6745986714959145, 1.07956912368536, 1.0745812319219112, 0.4849708856781945, 1.1389100472442806, 0.7909136032685637, -0.686409106478095, 3.8884971416555345, -0.0265857968479395, 0.7737541841343045, 0.3605998936109245, 1.0062182964757085, 0.9514648960903287, 1.1123735681176186]| 64.1831970214843750|      3.33333333|[769, 0, 0, 48]                                                            | 
      18|[-0.1060368525795639, 0.1479344321414828, 4.235262317117304, 0.5794911938719451, 0.443191327387467, -0.0482014606241137, 0.1317994393175468, 0.5101707163266838, 0.2489422038197517, -0.0059142289683223, 1.218990427441895, -9.98070463538e-05, 0.2194403097964823, 0.409727169375401, 12.02519030822441, 0.7727425252087414, 0.1538364235311747, 1.7311834748834372, 0.2492358181625605, 0.2700729165226221, 0.0294797345995903, -0.9893520041368902, -0.065290804952383, -0.3228883575648069, 4.3814009465277195, 3.7703396156430244, -0.2751174103468657, -0.401940927375108, -0.3008621465414762, -0.2931989058852196, 11.041932826687116, -0.1774320841068402, -0.3168667196296155, 0.3171958152670413, 0.9479810832999647, 0.3484042028430849, 0.3876206623390317, 0.9715200699865818, 0.5364266447722912, 0.9907069131731987, 1.6745986714959145, 1.07956912368536, 1.0745812319219112, 0.4849708856781945, 1.1389100472442806, 0.7909136032685637, -0.686409106478095, 3.8884971416555345, -0.0265857968479395, 0.7737541841343045, 0.3605998936109245, 1.0062182964757085, 0.9514648960903287, 1.1123735681176186]| 64.1831970214843750|      1.00000000|[833, 0, 0, 52]                                                            | 
      19|[-0.1019145855680108, 0.1848091064020991, 4.226111320313066, 0.5737314242869616, 0.4416791410185397, -0.0451230113394558, 0.1392759321024641, 0.521335766185075, 0.2626229664310813, 0.0087275458499789, 1.23275903519243, 0.0107981124892831, 0.2254296019673347, 0.4088525666156784, 12.015696347225457, 0.753179241437465, 0.1231488883495331, 1.6887812968343496, 0.217637101188302, 0.3490273971110582, -0.0464159101247787, -1.0741264685057104, -0.1570205129683018, -0.4192836116999388, 5.333783987909555, 3.672445721924305, -0.3696559499949217, -0.4904746417887509, -0.3809693139046431, -0.3628097400069237, 10.984424253751058, -0.221789886825718, -0.3476518667303026, 0.2997391794342548, 0.9429378076456487, 0.354221184970811, 0.4021801529452205, 0.9922537356615067, 0.5604688283056021, 1.0150831285864115, 1.6964425053447485, 1.0963575206696987, 1.0843744138255715, 0.4866390435490757, 1.132324340287596, 0.7770738415420055, -0.7053433265537024, 3.8676830059848726, -0.0452973544597626, 0.7613729741424322, 0.3582022874616086, 1.0156960701569915, 0.9713149601593614, 1.1355290040373802]| 63.0690307617187500|      3.33333333|[849, 0, 0, 53]                                                            | 
      20|[-0.1019145855680108, 0.1848091064020991, 4.226111320313066, 0.5737314242869616, 0.4416791410185397, -0.0451230113394558, 0.1392759321024641, 0.521335766185075, 0.2626229664310813, 0.0087275458499789, 1.23275903519243, 0.0107981124892831, 0.2254296019673347, 0.4088525666156784, 12.015696347225457, 0.753179241437465, 0.1231488883495331, 1.6887812968343496, 0.217637101188302, 0.3490273971110582, -0.0464159101247787, -1.0741264685057104, -0.1570205129683018, -0.4192836116999388, 5.333783987909555, 3.672445721924305, -0.3696559499949217, -0.4904746417887509, -0.3809693139046431, -0.3628097400069237, 10.984424253751058, -0.221789886825718, -0.3476518667303026, 0.2997391794342548, 0.9429378076456487, 0.354221184970811, 0.4021801529452205, 0.9922537356615067, 0.5604688283056021, 1.0150831285864115, 1.6964425053447485, 1.0963575206696987, 1.0843744138255715, 0.4866390435490757, 1.132324340287596, 0.7770738415420055, -0.7053433265537024, 3.8676830059848726, -0.0452973544597626, 0.7613729741424322, 0.3582022874616086, 1.0156960701569915, 0.9713149601593614, 1.1355290040373802]| 63.0690307617187500|      1.00000000|[913, 0, 0, 57]                                                            | 
      21|[-0.1286400919780135, 0.1962526272982359, 4.154064086731523, 0.5659094089642167, 0.4361813422292471, -0.0472822934389114, 0.1411140949930996, 0.5273866774514318, 0.2726120445877314, 0.0218859855085611, 1.2478586919605732, 0.0262208562344313, 0.2392648654058576, 0.4190157629782334, 12.020060231909156, 0.7497101011686027, 0.1100396001711488, 1.6645737700164318, 0.1813273709267378, 0.300147632136941, -0.1077430546283722, -1.089060030411929, -0.240427989512682, -0.5111570041626692, 5.235836569219828, 4.623707063496113, -0.4711639489978552, -0.589103311765939, -0.4736273940652609, -0.4466232135891914, 10.911949669767637, -0.2809613138670102, -0.3922148696146905, 0.2703321550507098, 0.9284165618009865, 0.3534837262704968, 0.4133305829018354, 1.0126959085464478, 0.5870570968836546, 1.0443282444030046, 1.7247669771313667, 1.120390124619007, 1.1012683501467109, 0.4943921465892345, 1.130072911735624, 0.7653239518404007, -0.7245918530970812, 3.8443917385302484, -0.0679836422204971, 0.7445639036595821, 0.3522076895460486, 1.0236636027693748, 0.9925351338461041, 1.1626207418739796]| 58.4859046936035156|      3.33333333|[929, 0, 0, 58]                                                            | 
      22|[-0.072645447216928, 0.1698555536568165, 4.172125866170973, 0.3124148482456803, 0.4470550213009119, -0.0428972165100276, 0.1380537091754377, 0.5168235264718533, 0.2554087676107883, -0.0002452842891216, 1.2232110146433115, 0.0019535589963198, 0.2184996018186212, 0.4048124268883839, 12.01512421388179, 0.7561132423579693, 0.1289732391014695, 1.6961502358317375, 0.2244435977190733, 0.3524213079363108, -0.049957912415266, -1.03057513339445, -0.187041450291872, -0.4693978074938059, 5.2590312492102385, 4.621368797728792, -0.5056200828403234, -0.6614455659873784, -0.5883777942508459, -0.6066553667187691, 10.705760305572767, -0.5319128424162045, -0.6840926459990442, -0.0561486210208386, 0.5760460910387337, 3.511224796064198, 0.0434387307614088, 0.6540086269378662, 0.8042118232697248, 0.749710651114583, 1.4809863939881325, 0.9369071200489998, 0.9839208265766501, 0.4444318648893386, 1.1433976986445487, 0.8320365324616432, -0.6201402191072702, 3.965898787137121, 0.0464704856276512, 0.827192846685648, 0.3817818118259311, 0.9884861521422863, 0.8985991152003407, 1.0443645305931568]| 52.2597274780273438|     11.11111111|[977, 0, 0, 61]                                                            | 
      23|[-0.072645447216928, 0.1698555536568165, 4.172125866170973, 0.3124148482456803, 0.4470550213009119, -0.0428972165100276, 0.1380537091754377, 0.5168235264718533, 0.2554087676107883, -0.0002452842891216, 1.2232110146433115, 0.0019535589963198, 0.2184996018186212, 0.4048124268883839, 12.01512421388179, 0.7561132423579693, 0.1289732391014695, 1.6961502358317375, 0.2244435977190733, 0.3524213079363108, -0.049957912415266, -1.03057513339445, -0.187041450291872, -0.4693978074938059, 5.2590312492102385, 4.621368797728792, -0.5056200828403234, -0.6614455659873784, -0.5883777942508459, -0.6066553667187691, 10.705760305572767, -0.5319128424162045, -0.6840926459990442, -0.0561486210208386, 0.5760460910387337, 3.511224796064198, 0.0434387307614088, 0.6540086269378662, 0.8042118232697248, 0.749710651114583, 1.4809863939881325, 0.9369071200489998, 0.9839208265766501, 0.4444318648893386, 1.1433976986445487, 0.8320365324616432, -0.6201402191072702, 3.965898787137121, 0.0464704856276512, 0.827192846685648, 0.3817818118259311, 0.9884861521422863, 0.8985991152003407, 1.0443645305931568]| 52.2597274780273438|      3.33333333|[1041, 0, 0, 65]                                                           | 
