k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[4.446664975956082, 1.2497786534950137, -0.9867143165320158, -1.242272374802269, -1.1605814788490534, -1.051182851428166, -1.274999672488775, -0.9531036328990012, -1.2535385529045016, -1.027501036413014]|  0.0597427226603031|      0.30000000|[205, 0, 0, 51]                                                            | 
      18|[4.446664975956082, 1.2497786534950137, -0.9867143165320158, -1.242272374802269, -1.1605814788490534, -1.051182851428166, -1.274999672488775, -0.9531036328990012, -1.2535385529045016, -1.027501036413014]|  0.0597427226603031|      0.09000000|[217, 0, 0, 54]                                                            | 
      19|[4.444918330293149, 1.2471586850006133, -0.9937446522526443, -1.154329737299122, -1.1658214158378541, -1.0515693904890213, -1.2819862551405095, -0.9609635381493717, -1.2622717807535082, -1.0371075877919793]|  0.0497552119195461|      0.30000000|[229, 0, 0, 57]                                                            | 
      20|[4.444918330293149, 1.2471586850006133, -0.9937446522526443, -1.154329737299122, -1.1658214158378541, -1.0515693904890213, -1.2819862551405095, -0.9609635381493717, -1.2622717807535082, -1.0371075877919793]|  0.0497552119195461|      0.09000000|[241, 0, 0, 60]                                                            | 
      21|[4.497555650305003, 1.1937846404034644, -1.0687798368744552, -1.1344766594702378, -1.1004119566641748, -1.0973052414192352, -1.244385149271693, -1.0721826686058193, -1.2381164918188006, -1.0414575873874128]|  0.0392199195921421|      0.30000000|[253, 0, 0, 63]                                                            | 
      22|[4.497555650305003, 1.1937846404034644, -1.0687798368744552, -1.1344766594702378, -1.1004119566641748, -1.0973052414192352, -1.244385149271693, -1.0721826686058193, -1.2381164918188006, -1.0414575873874128]|  0.0392199195921421|      0.09000000|[265, 0, 0, 66]                                                            | 
      23|[4.4946403303183615, 1.1980889609549195, -1.074610476847738, -1.1417649594368413, -1.1091919098980725, -1.1075088609068189, -1.1597507781698368, -1.0853016071487218, -1.2526930917520076, -1.0574918459169567]|  0.0303822495043278|      0.30000000|[277, 0, 0, 69]                                                            | 
      24|[4.4946403303183615, 1.1980889609549195, -1.074610476847738, -1.1417649594368413, -1.1091919098980725, -1.1075088609068189, -1.1597507781698368, -1.0853016071487218, -1.2526930917520076, -1.0574918459169567]|  0.0303822495043278|      0.09000000|[289, 0, 0, 72]                                                            | 
      25|[4.490838048048317, 1.192385537782684, -1.1545287198387086, -1.1512706644134596, -1.1205987562425435, -1.12081684768782, -1.1749599072500132, -1.1024118766654283, -1.2351688642520458, -1.0784043981693685]|  0.0289030391722918|      0.30000000|[301, 0, 0, 75]                                                            | 
      26|[4.490838048048317, 1.192385537782684, -1.1545287198387086, -1.1512706644134596, -1.1205987562425435, -1.12081684768782, -1.1749599072500132, -1.1024118766654283, -1.2351688642520458, -1.0784043981693685]|  0.0289030391722918|      0.09000000|[313, 0, 0, 78]                                                            | 
      27|[4.489807067671791, 1.1184419526252896, -1.156590680591762, -1.1538481154711917, -1.1706997570581734, -1.1244252793549094, -1.17908382875612, -1.107051288941875, -1.24032376636751, -1.0840747905895114]|  0.0205739233642817|      0.30000000|[325, 0, 0, 81]                                                            | 
      28|[4.489807067671791, 1.1184419526252896, -1.156590680591762, -1.1538481154711917, -1.1706997570581734, -1.1244252793549094, -1.17908382875612, -1.107051288941875, -1.24032376636751, -1.0840747905895114]|  0.0205739233642817|      0.09000000|[337, 0, 0, 84]                                                            | 
      29|[4.486004785401747, 1.112738529453054, -1.1641952451318502, -1.1381551773520187, -1.1821066034026444, -1.1198217309138272, -1.1942929578362964, -1.1241615584585816, -1.1588609286118299, -1.1049873428419232]|  0.0118859615176916|      0.30000000|[349, 0, 0, 87]                                                            | 
      30|[4.486004785401747, 1.112738529453054, -1.1641952451318502, -1.1381551773520187, -1.1821066034026444, -1.1198217309138272, -1.1942929578362964, -1.1241615584585816, -1.1588609286118299, -1.1049873428419232]|  0.0118859615176916|      0.09000000|[361, 0, 0, 90]                                                            | 
      31|[4.486004785401747, 1.112738529453054, -1.1641952451318502, -1.1381551773520187, -1.1821066034026444, -1.1198217309138272, -1.1942929578362964, -1.1241615584585816, -1.1588609286118299, -1.1049873428419232]|  0.0118859615176916|      0.02700000|[373, 0, 0, 93]                                                            | 
      32|[4.460622391430661, 1.112115538388025, -1.1562065742909908, -1.1391934958519414, -1.1833525855327025, -1.121275376790436, -1.1959542673430406, -1.1260305317118764, -1.1609375656116754, -1.1072716433554888]|  0.0069421245716512|      0.09000000|[385, 0, 0, 96]                                                            | 
      33|[4.458502030931413, 1.1089349979883991, -1.1604472952894866, -1.1444943967508152, -1.096330437459983, -1.1286966384213883, -1.1815351745462976, -1.1355721540749073, -1.171539367409423, -1.107109032367589]|  0.0059883850626647|      0.30000000|[397, 0, 0, 99]                                                            | 
      34|[4.458502030931413, 1.1089349979883991, -1.1604472952894866, -1.1444943967508152, -1.096330437459983, -1.1286966384213883, -1.1815351745462976, -1.1355721540749073, -1.171539367409423, -1.107109032367589]|  0.0059883850626647|      0.09000000|[409, 0, 0, 102]                                                           | 
