k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.2768691852688789, -0.0813150145113468, 0.1387917110696435, -0.1372221112251282, -0.1748425047844648, -0.1571970549412072, 0.3945898851379752, -0.2945563211105764, -0.6098701767623425, 0.3340135104954243, 0.4410923030227423, 0.2238931846804917, 0.1639535981230438, -0.2783104982227087, -0.560601758537814, 0.0139757215511054, -0.0280866040848196, -0.0063907545991242, 0.1338921579299495, 0.4516482554608956, -0.3081534669036046, 0.1625608638860285, -0.2713100728578866, -0.3369253091514111, -0.1735286621842533, -0.2243292506318539, 0.0306077492423356, -0.0051665524952114, -0.1277686227113008, 0.0706364631187171, 0.1629370785303763, 0.0254933657124639, 0.0727857190649956, -0.0894827476004139, 0.065837912959978, -0.0150777046274015, 0.1046614784177109, -0.004153834306635, -0.1590735985300853, 0.011671463958919, 0.065583901014179, -0.0746757076121867, -0.0177937872940674, 0.0373208861856256, -0.0270427928771824, -0.0490069184452295, -0.0516167022287846, -0.143420004285872, 0.0616910886019468, 0.0632791182724759, -0.0268273912370205, -0.0534437820897438, 0.1189594226889312, 0.0919458045391366, -0.0094262231141329, -0.0485500349896029, -0.0629826332442462]|55420.9531250000000000|      1.00000000|[721, 240, 0, 15]                                                          | 
      11|[-0.3020170163363218, -0.106177844107151, 0.2324573928490281, -0.166520107537508, -0.2071855906397104, -0.1916652885265648, 0.4319986393675208, -0.3019170174375176, -0.6784630753099918, 0.4244266785681248, 0.3840085100382566, 0.1354741645045578, 0.1980350981466472, -0.3443235587328672, -0.5147402423899621, -0.095794501947239, -0.0445328555069864, 0.0469026598148048, 0.1416102446382865, 0.5339874603087083, -0.2441951796645299, 0.2379117221571505, -0.2847877372987568, -0.3164624534547329, -0.3187348304782063, -0.2394604233559221, 0.0387471853755414, -0.1558067421428859, -0.162066513672471, 0.1293691999744624, 0.1822615991331986, 0.0677635790780187, 0.1073304067831486, -0.0093905782559887, 0.1009096808265895, -0.1104529519270727, 0.1243019781436487, -0.0606562361354008, -0.2165419346056296, 0.0984317390248179, 0.1249593771062791, -0.1297674761153758, -0.097490368061699, 0.1431502815394197, -0.0232087266631424, -0.1251461897045374, -0.1707531102001667, -0.0364007288590074, 0.061256970569957, 0.1499820238677785, 0.0112823359668255, -0.0534812648402294, 0.0973241268657148, 0.1093760187504813, 0.0653669144958258, -0.1747866525547579, -0.0250369305722415]|53563.4140625000000000|      3.33333333|[769, 256, 0, 16]                                                          | 
      12|[-0.3020170163363218, -0.106177844107151, 0.2324573928490281, -0.166520107537508, -0.2071855906397104, -0.1916652885265648, 0.4319986393675208, -0.3019170174375176, -0.6784630753099918, 0.4244266785681248, 0.3840085100382566, 0.1354741645045578, 0.1980350981466472, -0.3443235587328672, -0.5147402423899621, -0.095794501947239, -0.0445328555069864, 0.0469026598148048, 0.1416102446382865, 0.5339874603087083, -0.2441951796645299, 0.2379117221571505, -0.2847877372987568, -0.3164624534547329, -0.3187348304782063, -0.2394604233559221, 0.0387471853755414, -0.1558067421428859, -0.162066513672471, 0.1293691999744624, 0.1822615991331986, 0.0677635790780187, 0.1073304067831486, -0.0093905782559887, 0.1009096808265895, -0.1104529519270727, 0.1243019781436487, -0.0606562361354008, -0.2165419346056296, 0.0984317390248179, 0.1249593771062791, -0.1297674761153758, -0.097490368061699, 0.1431502815394197, -0.0232087266631424, -0.1251461897045374, -0.1707531102001667, -0.0364007288590074, 0.061256970569957, 0.1499820238677785, 0.0112823359668255, -0.0534812648402294, 0.0973241268657148, 0.1093760187504813, 0.0653669144958258, -0.1747866525547579, -0.0250369305722415]|53563.4140625000000000|      1.00000000|[865, 288, 0, 18]                                                          | 
      13|[-0.3020170163363218, -0.106177844107151, 0.2324573928490281, -0.166520107537508, -0.2071855906397104, -0.1916652885265648, 0.4319986393675208, -0.3019170174375176, -0.6784630753099918, 0.4244266785681248, 0.3840085100382566, 0.1354741645045578, 0.1980350981466472, -0.3443235587328672, -0.5147402423899621, -0.095794501947239, -0.0445328555069864, 0.0469026598148048, 0.1416102446382865, 0.5339874603087083, -0.2441951796645299, 0.2379117221571505, -0.2847877372987568, -0.3164624534547329, -0.3187348304782063, -0.2394604233559221, 0.0387471853755414, -0.1558067421428859, -0.162066513672471, 0.1293691999744624, 0.1822615991331986, 0.0677635790780187, 0.1073304067831486, -0.0093905782559887, 0.1009096808265895, -0.1104529519270727, 0.1243019781436487, -0.0606562361354008, -0.2165419346056296, 0.0984317390248179, 0.1249593771062791, -0.1297674761153758, -0.097490368061699, 0.1431502815394197, -0.0232087266631424, -0.1251461897045374, -0.1707531102001667, -0.0364007288590074, 0.061256970569957, 0.1499820238677785, 0.0112823359668255, -0.0534812648402294, 0.0973241268657148, 0.1093760187504813, 0.0653669144958258, -0.1747866525547579, -0.0250369305722415]|53563.4140625000000000|      0.30000000|[961, 320, 0, 20]                                                          | 
      14|[-0.3122587939724326, -0.1228018458932638, 0.2035906007513404, -0.1957052201032639, -0.2362784817814827, -0.1370147843845189, 0.4283792695496231, -0.3312716437503695, -0.6506253313273191, 0.4164855610579252, 0.3860026805195957, 0.1353710060939193, 0.1633228468708694, -0.3196623437106609, -0.5411420043092221, -0.0833865322638303, 0.0217064418829978, 0.0603467305190861, 0.1447788503719494, 0.5076687500113621, -0.2371757259825245, 0.201065591070801, -0.3430595216341317, -0.3102330411784351, -0.344854042166844, -0.1882723567541689, 0.0713784000836313, -0.195804066490382, -0.1580926296301186, 0.1311100135790184, 0.178017985446786, 0.0233186753466725, 0.0763002268504351, -0.0595550319412723, 0.323564664227888, -0.1713508871089289, 0.0819797448243662, -0.0960013136500493, -0.2250371722839191, 0.0919428751803935, 0.1242206271272153, -0.1214571264572442, -0.0736365743214265, 0.1393890256586019, -0.0292267394252121, -0.1273464455734938, -0.1646714829839766, -0.046907284297049, 0.0575540224672295, 0.1402720211772248, 0.0081516790669411, -0.0529858238733141, 0.1112688607536256, 0.1160595951369032, 0.084514319896698, -0.1839520820649341, -0.0328630073927343]|39452.4179687500000000|      1.00000000|[1009, 336, 0, 21]                                                         | 
      15|[-0.3122587939724326, -0.1228018458932638, 0.2035906007513404, -0.1957052201032639, -0.2362784817814827, -0.1370147843845189, 0.4283792695496231, -0.3312716437503695, -0.6506253313273191, 0.4164855610579252, 0.3860026805195957, 0.1353710060939193, 0.1633228468708694, -0.3196623437106609, -0.5411420043092221, -0.0833865322638303, 0.0217064418829978, 0.0603467305190861, 0.1447788503719494, 0.5076687500113621, -0.2371757259825245, 0.201065591070801, -0.3430595216341317, -0.3102330411784351, -0.344854042166844, -0.1882723567541689, 0.0713784000836313, -0.195804066490382, -0.1580926296301186, 0.1311100135790184, 0.178017985446786, 0.0233186753466725, 0.0763002268504351, -0.0595550319412723, 0.323564664227888, -0.1713508871089289, 0.0819797448243662, -0.0960013136500493, -0.2250371722839191, 0.0919428751803935, 0.1242206271272153, -0.1214571264572442, -0.0736365743214265, 0.1393890256586019, -0.0292267394252121, -0.1273464455734938, -0.1646714829839766, -0.046907284297049, 0.0575540224672295, 0.1402720211772248, 0.0081516790669411, -0.0529858238733141, 0.1112688607536256, 0.1160595951369032, 0.084514319896698, -0.1839520820649341, -0.0328630073927343]|39452.4179687500000000|      0.30000000|[1105, 368, 0, 23]                                                         | 
      16|[-0.3557436233386397, -0.117967332713306, 0.2209022520110011, -0.0632001310586929, -0.2384690979961306, -0.1112073310650885, 0.4266980242682621, -0.3684037765488029, -0.6626757262274623, 0.3444577511399984, 0.3349405548069626, 0.1923637269064784, 0.2180877397768199, -0.2894977703690529, -0.564184347866103, -0.1282107338774949, -0.0165527663193643, 0.1342335273511708, 0.1102576096309349, 0.454047953360714, -0.2239869559416547, 0.2446471252478659, -0.3894135695882142, -0.331376803573221, -0.3429946065880358, -0.1683721167501062, 0.1034965603612363, -0.2271165321581066, -0.1676925108768046, 0.1337072084425017, 0.2184885706737987, 0.0511107826605439, 0.1323636553715914, -0.0069175591925159, 0.3406434587668628, -0.1571287820752332, 0.076719395107375, -0.1197363525861874, -0.2496502453795983, 0.0800432623364031, 0.0904677982907742, -0.1400334467180073, -0.0956633981550112, 0.1536275648104493, 0.0049656326882541, -0.0749179355334491, -0.1375090074725449, -0.0255254888907075, 0.0645955298678018, 0.1100910323439166, -0.0415760625619441, -0.1146582394576399, 0.0673540397547185, 0.0792078090598807, 0.0870051740203053, -0.1485472732456401, 0.0232078009285033]|30599.1230468750000000|      1.00000000|[1201, 400, 0, 25]                                                         | 
      17|[-0.3557436233386397, -0.117967332713306, 0.2209022520110011, -0.0632001310586929, -0.2384690979961306, -0.1112073310650885, 0.4266980242682621, -0.3684037765488029, -0.6626757262274623, 0.3444577511399984, 0.3349405548069626, 0.1923637269064784, 0.2180877397768199, -0.2894977703690529, -0.564184347866103, -0.1282107338774949, -0.0165527663193643, 0.1342335273511708, 0.1102576096309349, 0.454047953360714, -0.2239869559416547, 0.2446471252478659, -0.3894135695882142, -0.331376803573221, -0.3429946065880358, -0.1683721167501062, 0.1034965603612363, -0.2271165321581066, -0.1676925108768046, 0.1337072084425017, 0.2184885706737987, 0.0511107826605439, 0.1323636553715914, -0.0069175591925159, 0.3406434587668628, -0.1571287820752332, 0.076719395107375, -0.1197363525861874, -0.2496502453795983, 0.0800432623364031, 0.0904677982907742, -0.1400334467180073, -0.0956633981550112, 0.1536275648104493, 0.0049656326882541, -0.0749179355334491, -0.1375090074725449, -0.0255254888907075, 0.0645955298678018, 0.1100910323439166, -0.0415760625619441, -0.1146582394576399, 0.0673540397547185, 0.0792078090598807, 0.0870051740203053, -0.1485472732456401, 0.0232078009285033]|30599.1230468750000000|      0.30000000|[1297, 432, 0, 27]                                                         | 
      18|[-0.3582000404130667, -0.1228354242630303, 0.2652578940615058, -0.0484967241063714, -0.2667426730040461, -0.0940290470607579, 0.4076757886214182, -0.3362764781340957, -0.6749195652082562, 0.3269440028816462, 0.3182373850140721, 0.1988567300140858, 0.2319438573904335, -0.2745903143659234, -0.5758217123802751, -0.1222535276319832, 0.0038546719588339, 0.1283058067783713, 0.1237989681540057, 0.4707172900671139, -0.2235850140859839, 0.2588063408620656, -0.3761407542042434, -0.3658757484517992, -0.3378180493600667, -0.1273026352282614, 0.1357335238717496, -0.2472783657722175, -0.1228849203325808, 0.122788802604191, 0.2079266257569543, 0.0278725074604154, 0.131039314204827, -0.0120233168127015, 0.3282610315363854, -0.1584711876403162, 0.0436030395690068, -0.1322416184702888, -0.2941391969434335, 0.0968871829099953, 0.0712198826950043, -0.1498896614648402, -0.0897141263121739, 0.1522163891058881, 0.0130345276556909, -0.0717733523342758, -0.1515456517226994, -0.011319718323648, 0.0676895504002459, 0.1310942916898057, -0.0424332101247273, -0.1154679735045647, 0.0491737104021013, 0.1176184801151976, 0.07059351564385, -0.1770439074607566, 0.0225618504919112]|20616.0605468750000000|      1.00000000|[1345, 448, 0, 28]                                                         | 
      19|[-0.3582000404130667, -0.1228354242630303, 0.2652578940615058, -0.0484967241063714, -0.2667426730040461, -0.0940290470607579, 0.4076757886214182, -0.3362764781340957, -0.6749195652082562, 0.3269440028816462, 0.3182373850140721, 0.1988567300140858, 0.2319438573904335, -0.2745903143659234, -0.5758217123802751, -0.1222535276319832, 0.0038546719588339, 0.1283058067783713, 0.1237989681540057, 0.4707172900671139, -0.2235850140859839, 0.2588063408620656, -0.3761407542042434, -0.3658757484517992, -0.3378180493600667, -0.1273026352282614, 0.1357335238717496, -0.2472783657722175, -0.1228849203325808, 0.122788802604191, 0.2079266257569543, 0.0278725074604154, 0.131039314204827, -0.0120233168127015, 0.3282610315363854, -0.1584711876403162, 0.0436030395690068, -0.1322416184702888, -0.2941391969434335, 0.0968871829099953, 0.0712198826950043, -0.1498896614648402, -0.0897141263121739, 0.1522163891058881, 0.0130345276556909, -0.0717733523342758, -0.1515456517226994, -0.011319718323648, 0.0676895504002459, 0.1310942916898057, -0.0424332101247273, -0.1154679735045647, 0.0491737104021013, 0.1176184801151976, 0.07059351564385, -0.1770439074607566, 0.0225618504919112]|20616.0605468750000000|      0.30000000|[1441, 480, 0, 30]                                                         | 
      20|[-0.3533729675691575, -0.1069590882398188, 0.1918873405084014, -0.0386868547648191, -0.1737156773451716, -0.0784447765909135, 0.3218905635876581, -0.3446936532855034, -0.6275012539699674, 0.3341916901990771, 0.3105859125498682, 0.2067722892388701, 0.2181824841536582, -0.2862355643883348, -0.6217133884783834, -0.1319145343732089, 0.0079285805113614, 0.1202324237674475, 0.2047547417460009, 0.4042569414013997, -0.2126469750364777, 0.2980349776335061, -0.4797261166386306, -0.5325169540010393, -0.2904163864441216, -0.115959434537217, 0.1697464338503778, -0.2416726173833013, -0.1159961628727615, 0.1120218018768355, 0.2345444042221061, 0.0416834438219666, 0.144177469657734, 0.0003656417829916, 0.2973526443820447, -0.1543046222705016, 0.0384202662285134, -0.1548383819172159, -0.277674538861902, 0.0962484502233565, 0.0824796638917178, -0.1372414506040514, -0.0970078717218712, 0.1489798364054877, 0.016285561490804, -0.0557038357947022, -0.1467190673574805, 0.0027990574017167, 0.1111762722139247, 0.1327204392291605, -0.0439800152671523, -0.1455703400861239, 0.0592957227490842, 0.1185021137353033, 0.1060426591429859, -0.1736568122869357, 0.0191530110314488]|20555.8457031250000000|      1.00000000|[1489, 496, 0, 31]                                                         | 
      21|[-0.381639878032729, -0.0543174133636057, 0.1377162588760257, -0.0188249330967665, -0.2460279802326113, -0.1048222943209112, 0.3794022955698892, -0.3898049220442772, -0.5928744757547975, 0.4362145764753222, 0.254786595935002, 0.1569748846814036, 0.2729606726206839, -0.352429554797709, -0.7828413581009954, -0.2282840914558619, 0.1493332390673459, 0.1030597332865, 0.1993859753711149, 0.455581845366396, -0.1429184887965675, 0.2981221748341341, -0.4867655141279101, -0.5725580244325101, -0.2975940369069576, -0.0820000681560487, 0.2415997213684022, -0.3054570155218244, -0.1163069320027716, 0.0730743984458968, 0.1786888804272166, -0.0304667195305228, 0.1523358991835266, -0.1742933868663386, 0.2978829998755828, -0.0544870333451399, 0.110828689056234, -0.1900157431373373, -0.2351643199435784, 0.1490016528405249, 0.0776204110588878, -0.0990076824091375, -0.042867251788266, 0.1436879316170234, 0.0229750904254615, -0.0580019357148558, -0.2328509008511901, -0.0012939395383, 0.1576441464130767, 0.2036514566279948, -0.1529792750370689, -0.1064613894413924, 0.0544676510617137, 0.1001298425253481, 0.165014615515247, -0.0730737954145297, -0.13628492038697]|19527.5957031250000000|      3.33333333|[1537, 512, 0, 32]                                                         | 
      22|[-0.381639878032729, -0.0543174133636057, 0.1377162588760257, -0.0188249330967665, -0.2460279802326113, -0.1048222943209112, 0.3794022955698892, -0.3898049220442772, -0.5928744757547975, 0.4362145764753222, 0.254786595935002, 0.1569748846814036, 0.2729606726206839, -0.352429554797709, -0.7828413581009954, -0.2282840914558619, 0.1493332390673459, 0.1030597332865, 0.1993859753711149, 0.455581845366396, -0.1429184887965675, 0.2981221748341341, -0.4867655141279101, -0.5725580244325101, -0.2975940369069576, -0.0820000681560487, 0.2415997213684022, -0.3054570155218244, -0.1163069320027716, 0.0730743984458968, 0.1786888804272166, -0.0304667195305228, 0.1523358991835266, -0.1742933868663386, 0.2978829998755828, -0.0544870333451399, 0.110828689056234, -0.1900157431373373, -0.2351643199435784, 0.1490016528405249, 0.0776204110588878, -0.0990076824091375, -0.042867251788266, 0.1436879316170234, 0.0229750904254615, -0.0580019357148558, -0.2328509008511901, -0.0012939395383, 0.1576441464130767, 0.2036514566279948, -0.1529792750370689, -0.1064613894413924, 0.0544676510617137, 0.1001298425253481, 0.165014615515247, -0.0730737954145297, -0.13628492038697]|19527.5957031250000000|      1.00000000|[1633, 544, 0, 34]                                                         | 
