k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-108.92215390292816, 24.0119303804636, -14.345470244529409, 11.19688343510963, 9.126791910267071, 7.760604108199477, 7.408739763706789, 3.653178848773241, 0.6696552443028283, -2.6423941734433174, -4.808665507836931, -9.233171997144819, 26.498033905579945, -13.982617563121021, -13.902616997107618, -9.264673755522818, -9.62538434934645, -12.0745189781487, -4.466848805946076, -4.811786714494229, 0.0568757709514505, 6.322978493273258, 12.471988007691936, 15.940929050073027, 21.347579230504536, 23.35069448545575, 27.191062086025237, 27.967584070265293, 26.973852946820962, 24.049585923999548, 18.930873880832035, 11.19559016868472, 1.5192505405956935, -10.791241574585438, -33.6674182032799, -37.098965901434426, -57.4913596254684, -75.15870426177979, -92.5662090392775, -110.29295949220658, -129.91944725737648, -140.7567627686262, -151.72373999886128, -161.17427915662526, 1700.2153213574056, -166.9117703321576, -162.50356669098545, -155.10155182100831, -142.22586442974415, -125.63898305922747, -104.72767382258895, 33.292737702820446, -56.690029886378156, -31.406818534731865, -6.441071622768135, 15.277051814347505, 58.816577835143406, 45.440870171859856, 50.874051947050084, 47.75549999669194, 36.59557222633146, 17.265174437761306, -8.067635160244706, -36.21159173596651, 78.34939817898649, -77.06756801486016]|2246.1499023437500000|    123.45679012|[379, 54, 0, 27]                                                           | 
      11|[-98.06229062167816, 13.037445936799049, -22.90680771553771, 12.30251121030189, 9.688990489578442, 7.736024739667773, 6.8288228692709065, 2.612419642955065, -0.6896109176158118, -4.146905172169209, -6.271402710481279, -10.469655809476972, 25.655179703786274, -14.293788617961109, -13.582852949246519, -8.260053441878409, -7.930848497867874, -9.734490453749896, -1.5731415305554508, -1.4990950259566311, -3.7445599380481833, 9.932560440599918, 15.912757918504314, 18.986727351769805, 23.774299849706196, 24.946637221127748, 27.766722672382354, 27.36449879080057, 25.072161152425515, 20.774026021808385, 14.254987249820072, 5.143974453657865, -5.832234234947519, -19.317333150207997, -43.197334966585565, -47.4221890154481, -68.36513796866907, -86.3170246887207, 24.23674658816391, -121.18076829195023, -140.25917465910987, -150.2967026489973, -160.24345435433003, -168.4944304856658, 1694.224575812972, -171.4992661359906, -165.67415613800694, -156.90327697016298, -142.7670076682886, -125.08343576222659, -103.2870462476683, 35.370210151169445, -54.24649145902525, -28.873878147006035, -4.082669608989448, 17.229380019456148, 60.18329708105405, 46.112486785724755, 50.82578442608594, 47.05638114407658, 35.409366362378826, 15.840036202669143, -7.806636732376816, -37.17734606612474, 78.04447199218649, -76.59104393005371]|2014.0933837890625000|    411.52263374|[393, 56, 0, 28]                                                           | 
      12|[-98.06229062167816, 13.037445936799049, -22.90680771553771, 12.30251121030189, 9.688990489578442, 7.736024739667773, 6.8288228692709065, 2.612419642955065, -0.6896109176158118, -4.146905172169209, -6.271402710481279, -10.469655809476972, 25.655179703786274, -14.293788617961109, -13.582852949246519, -8.260053441878409, -7.930848497867874, -9.734490453749896, -1.5731415305554508, -1.4990950259566311, -3.7445599380481833, 9.932560440599918, 15.912757918504314, 18.986727351769805, 23.774299849706196, 24.946637221127748, 27.766722672382354, 27.36449879080057, 25.072161152425515, 20.774026021808385, 14.254987249820072, 5.143974453657865, -5.832234234947519, -19.317333150207997, -43.197334966585565, -47.4221890154481, -68.36513796866907, -86.3170246887207, 24.23674658816391, -121.18076829195023, -140.25917465910987, -150.2967026489973, -160.24345435433003, -168.4944304856658, 1694.224575812972, -171.4992661359906, -165.67415613800694, -156.90327697016298, -142.7670076682886, -125.08343576222659, -103.2870462476683, 35.370210151169445, -54.24649145902525, -28.873878147006035, -4.082669608989448, 17.229380019456148, 60.18329708105405, 46.112486785724755, 50.82578442608594, 47.05638114407658, 35.409366362378826, 15.840036202669143, -7.806636732376816, -37.17734606612474, 78.04447199218649, -76.59104393005371]|2014.0933837890625000|    123.45679012|[463, 66, 0, 33]                                                           | 
      13|[-98.06229062167816, 13.037445936799049, -22.90680771553771, 12.30251121030189, 9.688990489578442, 7.736024739667773, 6.8288228692709065, 2.612419642955065, -0.6896109176158118, -4.146905172169209, -6.271402710481279, -10.469655809476972, 25.655179703786274, -14.293788617961109, -13.582852949246519, -8.260053441878409, -7.930848497867874, -9.734490453749896, -1.5731415305554508, -1.4990950259566311, -3.7445599380481833, 9.932560440599918, 15.912757918504314, 18.986727351769805, 23.774299849706196, 24.946637221127748, 27.766722672382354, 27.36449879080057, 25.072161152425515, 20.774026021808385, 14.254987249820072, 5.143974453657865, -5.832234234947519, -19.317333150207997, -43.197334966585565, -47.4221890154481, -68.36513796866907, -86.3170246887207, 24.23674658816391, -121.18076829195023, -140.25917465910987, -150.2967026489973, -160.24345435433003, -168.4944304856658, 1694.224575812972, -171.4992661359906, -165.67415613800694, -156.90327697016298, -142.7670076682886, -125.08343576222659, -103.2870462476683, 35.370210151169445, -54.24649145902525, -28.873878147006035, -4.082669608989448, 17.229380019456148, 60.18329708105405, 46.112486785724755, 50.82578442608594, 47.05638114407658, 35.409366362378826, 15.840036202669143, -7.806636732376816, -37.17734606612474, 78.04447199218649, -76.59104393005371]|2014.0933837890625000|     37.03703704|[533, 76, 0, 38]                                                           | 
      14|[-102.96096797076873, 16.69455019056797, -21.118343765380544, 12.338179337540641, 9.928116695022778, 8.163318189308047, 7.404209035843477, 3.275939919501543, -0.0119968843936133, -3.537166106998921, -5.813372903867357, -10.480634334981442, 25.57827035541763, -14.732463067881763, -14.42604379807388, -9.532592699881643, -9.638615030765823, -11.864360153228045, -4.093846515220368, -4.362884822785855, -6.889540130232632, 6.579552647173404, 12.432890221742229, 53.69733678780496, 20.29865669174721, 21.60040266111493, 24.627971403995513, 24.502378400862217, 22.544316008153665, 18.6245387648046, 12.512905846087772, 3.8224751059710975, -6.73602786793168, -19.82186661988497, -43.33550117068045, -47.23960855931044, -67.91790786803736, -85.66902039527893, 25.016912618094025, -120.33852521657944, -139.4230542920597, -149.52971419274806, -159.60030849508854, -169.0210338267684, 1694.502403224862, -171.434632230103, -165.8222487953346, -157.24777131296693, -143.27663405683842, -125.71386830836535, -103.9837659537268, 34.66812757680192, -54.89120909274946, -29.401939179301262, -4.443840079704017, 17.070613809376955, 60.242466678977806, 46.38082895286381, 51.267547976129045, 47.60855559304356, 35.984779708669414, 16.334927875995636, -7.499292087115052, -37.147301162146036, 77.75414906256574, -77.15795538902283]|1924.4118652343750000|    123.45679012|[547, 78, 0, 39]                                                           | 
      15|[-111.02171130267791, 25.679677639603614, -13.180527622344655, 11.110725032845512, 9.12508316431065, 7.842666807100176, 7.561524558275805, 3.8531521935760975, 0.885170738649447, -2.4485118272900586, -4.676538401647203, -9.44068622916937, 26.386248687460323, -14.271666979901493, -14.40007576797878, -9.99620922004804, -10.610778290748886, -13.327681481391192, -5.996215418380463, -6.621042791306973, -9.394303256605923, 3.956763264238834, 9.832573935655192, 51.263878936395045, 18.172108878331684, 19.908448525220155, 23.478427284160613, 23.976542290747165, 22.691444351735818, 19.45768587335944, 14.006307492701847, 5.910605580061674, -4.1576568199580475, -16.8941501262784, -40.2314841514086, -48.37639072865248, -65.07831731856837, -83.29969618797303, 26.68598655741745, -119.59076241731644, -139.79845584855155, -151.20077821195125, -162.70057972006413, -173.63647848695516, 1688.3406228675012, -179.1136979344487, -174.92612872392345, -167.61991887308656, -154.69862254408207, -137.9106418374181, -116.6320928275061, 150.97235731313003, -67.34161516727339, -41.17688729941845, -15.173319869437904, 7.719242997914552, 52.541997661949, 40.522030925825234, 47.3387211671996, 45.57854083970189, 35.69150545506262, 17.481945950984954, -5.335422467745545, -34.49547859515995, 80.29903422110456, -80.56106851577759]|1898.5375976562500000|    411.52263374|[603, 86, 0, 43]                                                           | 
      16|[-111.02171130267791, 25.679677639603614, -13.180527622344655, 11.110725032845512, 9.12508316431065, 7.842666807100176, 7.561524558275805, 3.8531521935760975, 0.885170738649447, -2.4485118272900586, -4.676538401647203, -9.44068622916937, 26.386248687460323, -14.271666979901493, -14.40007576797878, -9.99620922004804, -10.610778290748886, -13.327681481391192, -5.996215418380463, -6.621042791306973, -9.394303256605923, 3.956763264238834, 9.832573935655192, 51.263878936395045, 18.172108878331684, 19.908448525220155, 23.478427284160613, 23.976542290747165, 22.691444351735818, 19.45768587335944, 14.006307492701847, 5.910605580061674, -4.1576568199580475, -16.8941501262784, -40.2314841514086, -48.37639072865248, -65.07831731856837, -83.29969618797303, 26.68598655741745, -119.59076241731644, -139.79845584855155, -151.20077821195125, -162.70057972006413, -173.63647848695516, 1688.3406228675012, -179.1136979344487, -174.92612872392345, -167.61991887308656, -154.69862254408207, -137.9106418374181, -116.6320928275061, 150.97235731313003, -67.34161516727339, -41.17688729941845, -15.173319869437904, 7.719242997914552, 52.541997661949, 40.522030925825234, 47.3387211671996, 45.57854083970189, 35.69150545506262, 17.481945950984954, -5.335422467745545, -34.49547859515995, 80.29903422110456, -80.56106851577759]|1898.5375976562500000|    123.45679012|[673, 96, 0, 48]                                                           | 
      17|[-111.02171130267791, 25.679677639603614, -13.180527622344655, 11.110725032845512, 9.12508316431065, 7.842666807100176, 7.561524558275805, 3.8531521935760975, 0.885170738649447, -2.4485118272900586, -4.676538401647203, -9.44068622916937, 26.386248687460323, -14.271666979901493, -14.40007576797878, -9.99620922004804, -10.610778290748886, -13.327681481391192, -5.996215418380463, -6.621042791306973, -9.394303256605923, 3.956763264238834, 9.832573935655192, 51.263878936395045, 18.172108878331684, 19.908448525220155, 23.478427284160613, 23.976542290747165, 22.691444351735818, 19.45768587335944, 14.006307492701847, 5.910605580061674, -4.1576568199580475, -16.8941501262784, -40.2314841514086, -48.37639072865248, -65.07831731856837, -83.29969618797303, 26.68598655741745, -119.59076241731644, -139.79845584855155, -151.20077821195125, -162.70057972006413, -173.63647848695516, 1688.3406228675012, -179.1136979344487, -174.92612872392345, -167.61991887308656, -154.69862254408207, -137.9106418374181, -116.6320928275061, 150.97235731313003, -67.34161516727339, -41.17688729941845, -15.173319869437904, 7.719242997914552, 52.541997661949, 40.522030925825234, 47.3387211671996, 45.57854083970189, 35.69150545506262, 17.481945950984954, -5.335422467745545, -34.49547859515995, 80.29903422110456, -80.56106851577759]|1898.5375976562500000|     37.03703704|[743, 106, 0, 53]                                                          | 
      18|[-111.2452160993021, 24.40890291750431, -14.840237910392446, 11.464051591912284, 9.405407235956387, 8.025697010084986, 7.635036799520121, 3.816638250350952, 0.7486871140719247, -2.666063669621945, -4.949499988360994, -9.738926443755627, 26.09499822015991, -14.523788428418339, -14.583157350167387, -10.08442448174581, -10.973529089212708, -13.17245845451951, -5.706980333131516, -6.406301889121533, -8.852998727892697, 4.599798318445682, 10.551001712945537, 52.02478843413293, 18.9371604220443, 20.63523388698697, 24.121998184123992, 24.49105423361063, 23.031862988534677, 19.58150098517537, 13.875200460402805, 5.492018491476774, -4.889101297993021, -17.95542393952608, -41.630167699382234, -50.10996130436659, -67.13374510825648, -85.65336988449097, 24.067983427458344, -122.42950610399247, -142.80566967949943, -154.31685182034968, -127.21950443319889, -176.77074700921773, 1685.302164281762, -181.98692362338303, -177.56830296785046, -169.97151212908327, -156.709073622497, -139.54093329936268, -117.85711871976379, 150.16175774762405, -67.7461435467137, -41.20217622958124, -14.864871316352577, 8.297998555451631, 53.311560323596794, 41.3899991274625, 48.20447285091161, 46.33964250281453, 36.25207396654867, 17.763199676275253, -5.382178969986441, -34.87318068232388, 79.6518370341577, -81.33007530450821]|1843.8610839843750000|    123.45679012|[771, 110, 0, 55]                                                          | 
      19|[-111.2452160993021, 24.40890291750431, -14.840237910392446, 11.464051591912284, 9.405407235956387, 8.025697010084986, 7.635036799520121, 3.816638250350952, 0.7486871140719247, -2.666063669621945, -4.949499988360994, -9.738926443755627, 26.09499822015991, -14.523788428418339, -14.583157350167387, -10.08442448174581, -10.973529089212708, -13.17245845451951, -5.706980333131516, -6.406301889121533, -8.852998727892697, 4.599798318445682, 10.551001712945537, 52.02478843413293, 18.9371604220443, 20.63523388698697, 24.121998184123992, 24.49105423361063, 23.031862988534677, 19.58150098517537, 13.875200460402805, 5.492018491476774, -4.889101297993021, -17.95542393952608, -41.630167699382234, -50.10996130436659, -67.13374510825648, -85.65336988449097, 24.067983427458344, -122.42950610399247, -142.80566967949943, -154.31685182034968, -127.21950443319889, -176.77074700921773, 1685.302164281762, -181.98692362338303, -177.56830296785046, -169.97151212908327, -156.709073622497, -139.54093329936268, -117.85711871976379, 150.16175774762405, -67.7461435467137, -41.20217622958124, -14.864871316352577, 8.297998555451631, 53.311560323596794, 41.3899991274625, 48.20447285091161, 46.33964250281453, 36.25207396654867, 17.763199676275253, -5.382178969986441, -34.87318068232388, 79.6518370341577, -81.33007530450821]|1843.8610839843750000|     37.03703704|[841, 120, 0, 60]                                                          | 
      20|[-111.1889457569819, 23.670252237915992, -15.780920917632741, 11.659148591319099, 9.562189520335393, 8.131697426065802, 7.684392924815283, 3.809741443004459, 0.6914070020140004, -2.763439859747887, -5.073494078024023, -9.874161440432072, 25.779819021179577, -14.634066707007587, -14.65942164216911, -10.115352482553572, -10.950968913704447, -13.091886400729418, -5.567736030024254, -6.211604434549809, -8.609755108093083, 4.881374713480472, 10.857938543227748, 52.34204020582139, 19.248400111632847, 20.923716791421175, 24.371461146274566, 24.686613452136516, 23.160873710575807, 19.63434256657958, 13.845952844916422, 5.378997870236635, -5.082976104158716, -18.222459066212178, -41.95793608479254, -50.34614126712084, -67.52835575164332, -86.0469282078743, 23.70175258200699, -122.74111519336701, -143.0357499562271, -154.44046154946088, -127.2153782658084, -176.62309183508157, 1685.6018471671705, -181.5357887032628, -176.97702393800427, -169.26357488848268, -155.92127372768726, -138.72407977610828, -117.07618551845077, 150.82817129323257, -67.28509631456267, -41.04720905564726, -15.123009555736274, 7.518336065560579, 51.90704100406249, 39.27063009746372, 45.30385358249425, 42.62745211318135, 31.749042712733974, 12.55883108496666, 29.18724470555067, -40.82960539545864, 73.89948050492185, -86.27176431894303]|1826.2198486328125000|    123.45679012|[911, 130, 0, 65]                                                          | 
