k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      58|[-0.0843383422997174, 0.104814197389318, 0.0231854946550247, -0.0621224525834451, -0.0761888738778289, -0.1096189821327934, -0.0880655348738326, -0.1079909467653851, -0.0985090849507657, -0.1069590391868348, -0.1139443324111919, -0.1053525006811062, -0.1102969624371399, -0.1191012544147528, -0.1269796555746561, -0.135637152320479, -0.1366950687598808, -0.1444747546168798, -0.1444680091166685, -0.1564758279481665, -0.1721146778192753, -0.1719593372307944, -0.1837190275677949, -0.1967614614158579, -0.2085096554003499, -0.226791790125795, -0.2310621856800096, -0.2323202077718105, -0.2199783032458514, -0.245268821590737, -0.2577816725356425, -0.2601883535516282, -0.2664980056308236, -0.2363868434898706, -0.2444217440865208, -0.2848612987448478, -0.2901868076115707, -0.3015937414345695, -0.3021646458558357, -0.3034360191283775, -0.2998347956436123, -0.2724123239614898, -0.2912328829162664, -0.293585141648968, -0.2784720190828192, -0.282783860880461, -0.2865652444943116, -0.2872483394652142, -0.274330833489881, -0.2692036219129781, -0.2699469566511956, -0.2546157026405179, -0.2402306690213215, -0.2614180940890656, -0.2690717710806508, -0.2583321037889799, -0.2372818826925635, -0.2341157600650706, -0.2400644681585078, -0.272827578565732, -0.2658956971533479, -0.2769745121088895, -0.2853920231425742, -0.2874061560115652, -0.2888801263955729, -0.3127171229502159, -0.3122741724931786, -0.3170106816598531, -0.3174930858384942, -0.3150525967180184, -0.3290344105097871, -0.3268669518922694, -0.3336109775304448, -0.3223043330604084, -0.3177073921792233, -0.3082474211098556, -0.2966225918070763, -0.2735228996448222, -0.2549876389765931, -0.2156897808647165, -0.215334348056227, -0.1866021716481793, -0.1671801398946115, -0.1240569694792873, -0.098977984182776, -0.0777633593055052, -0.0520743113035936, -0.0296227240169246, -0.0163681601190139, -0.0203329002700041, -0.0353618567766477, -0.0722251768065149, -0.1193850277077945, -0.2010947203926587, -0.3172893406898319, -0.46625891138304, -0.6615631356775895, -0.9133275255072131, -1.1360857184903908, -0.9503617763783875]| 98.8984909057617188|      0.09000000|[4673, 0, 0, 292]                                                          | 
      59|[-0.0843383422997174, 0.104814197389318, 0.0231854946550247, -0.0621224525834451, -0.0761888738778289, -0.1096189821327934, -0.0880655348738326, -0.1079909467653851, -0.0985090849507657, -0.1069590391868348, -0.1139443324111919, -0.1053525006811062, -0.1102969624371399, -0.1191012544147528, -0.1269796555746561, -0.135637152320479, -0.1366950687598808, -0.1444747546168798, -0.1444680091166685, -0.1564758279481665, -0.1721146778192753, -0.1719593372307944, -0.1837190275677949, -0.1967614614158579, -0.2085096554003499, -0.226791790125795, -0.2310621856800096, -0.2323202077718105, -0.2199783032458514, -0.245268821590737, -0.2577816725356425, -0.2601883535516282, -0.2664980056308236, -0.2363868434898706, -0.2444217440865208, -0.2848612987448478, -0.2901868076115707, -0.3015937414345695, -0.3021646458558357, -0.3034360191283775, -0.2998347956436123, -0.2724123239614898, -0.2912328829162664, -0.293585141648968, -0.2784720190828192, -0.282783860880461, -0.2865652444943116, -0.2872483394652142, -0.274330833489881, -0.2692036219129781, -0.2699469566511956, -0.2546157026405179, -0.2402306690213215, -0.2614180940890656, -0.2690717710806508, -0.2583321037889799, -0.2372818826925635, -0.2341157600650706, -0.2400644681585078, -0.272827578565732, -0.2658956971533479, -0.2769745121088895, -0.2853920231425742, -0.2874061560115652, -0.2888801263955729, -0.3127171229502159, -0.3122741724931786, -0.3170106816598531, -0.3174930858384942, -0.3150525967180184, -0.3290344105097871, -0.3268669518922694, -0.3336109775304448, -0.3223043330604084, -0.3177073921792233, -0.3082474211098556, -0.2966225918070763, -0.2735228996448222, -0.2549876389765931, -0.2156897808647165, -0.215334348056227, -0.1866021716481793, -0.1671801398946115, -0.1240569694792873, -0.098977984182776, -0.0777633593055052, -0.0520743113035936, -0.0296227240169246, -0.0163681601190139, -0.0203329002700041, -0.0353618567766477, -0.0722251768065149, -0.1193850277077945, -0.2010947203926587, -0.3172893406898319, -0.46625891138304, -0.6615631356775895, -0.9133275255072131, -1.1360857184903908, -0.9503617763783875]| 98.8984909057617188|      0.02700000|[4785, 0, 0, 299]                                                          | 
      60|[-0.0819676958434609, 0.1036596713689178, 0.0227957902033613, -0.0620597456013103, -0.0761461756845457, -0.1096019059368481, -0.0880774084581315, -0.1080327607479194, -0.0985795881214841, -0.1070549474913366, -0.1140606218516761, -0.1054827581630481, -0.1104337718461538, -0.1192365981694169, -0.1271053152334625, -0.1357450939893089, -0.1367778021532365, -0.1445256562631982, -0.1444816028974184, -0.1564480176883861, -0.1720429286117116, -0.1718428036382765, -0.1835586283254906, -0.1965599014701497, -0.2082713971251464, -0.2265229769031483, -0.2307705210028031, -0.2320147949980691, -0.2196694501374155, -0.2449678154861727, -0.2575005319490484, -0.2599395613778216, -0.2662942307672024, -0.2362406562446069, -0.2443453316013068, -0.2848661860928887, -0.2902835900205165, -0.3017918328585234, -0.3024720487495037, -0.3038591197307249, -0.3003781888382878, -0.2730786708281273, -0.2920228041813618, -0.2944971484769706, -0.2795024843215468, -0.2839270295384791, -0.2878132861278282, -0.2885914402625992, -0.2757573279373954, -0.2707001620626519, -0.2714987172446248, -0.2562066183632904, -0.2647981538769734, -0.2630355208402471, -0.2706755013363887, -0.2599040022540247, -0.2388041076711073, -0.2355711042083942, -0.2414366964186599, -0.274101758815043, -0.2747387875385465, -0.278014562519555, -0.2863000765644552, -0.2881753871307584, -0.2895063024091842, -0.3131987448363537, -0.3126125633701833, -0.3172100174326301, -0.3175603640064838, -0.3149975395322, -0.3288693003323102, -0.3266063972016569, -0.333271609405021, -0.3219044335660398, -0.3172664574771678, -0.3077856638394691, -0.2961603895100184, -0.2730801977581814, -0.2545833195417007, -0.215341010514033, -0.2150559213436153, -0.1864058691930278, -0.1670741234296144, -0.1240452396424451, -0.0990599303611736, -0.0779334346110099, -0.0523218699988578, -0.0299320628100832, -0.0167188096458223, -0.0207002175314112, -0.0357179749714066, -0.072540373589564, -0.1196295793952959, -0.2012413152079641, -0.3173161301127502, -0.4661532859571089, -0.6613263177072997, -0.9129800787696349, -1.1356740823525215, -0.9499659396332315]| 98.8962478637695312|      0.09000000|[4801, 0, 0, 300]                                                          | 
      61|[-0.0819676958434609, 0.1036596713689178, 0.0227957902033613, -0.0620597456013103, -0.0761461756845457, -0.1096019059368481, -0.0880774084581315, -0.1080327607479194, -0.0985795881214841, -0.1070549474913366, -0.1140606218516761, -0.1054827581630481, -0.1104337718461538, -0.1192365981694169, -0.1271053152334625, -0.1357450939893089, -0.1367778021532365, -0.1445256562631982, -0.1444816028974184, -0.1564480176883861, -0.1720429286117116, -0.1718428036382765, -0.1835586283254906, -0.1965599014701497, -0.2082713971251464, -0.2265229769031483, -0.2307705210028031, -0.2320147949980691, -0.2196694501374155, -0.2449678154861727, -0.2575005319490484, -0.2599395613778216, -0.2662942307672024, -0.2362406562446069, -0.2443453316013068, -0.2848661860928887, -0.2902835900205165, -0.3017918328585234, -0.3024720487495037, -0.3038591197307249, -0.3003781888382878, -0.2730786708281273, -0.2920228041813618, -0.2944971484769706, -0.2795024843215468, -0.2839270295384791, -0.2878132861278282, -0.2885914402625992, -0.2757573279373954, -0.2707001620626519, -0.2714987172446248, -0.2562066183632904, -0.2647981538769734, -0.2630355208402471, -0.2706755013363887, -0.2599040022540247, -0.2388041076711073, -0.2355711042083942, -0.2414366964186599, -0.274101758815043, -0.2747387875385465, -0.278014562519555, -0.2863000765644552, -0.2881753871307584, -0.2895063024091842, -0.3131987448363537, -0.3126125633701833, -0.3172100174326301, -0.3175603640064838, -0.3149975395322, -0.3288693003323102, -0.3266063972016569, -0.333271609405021, -0.3219044335660398, -0.3172664574771678, -0.3077856638394691, -0.2961603895100184, -0.2730801977581814, -0.2545833195417007, -0.215341010514033, -0.2150559213436153, -0.1864058691930278, -0.1670741234296144, -0.1240452396424451, -0.0990599303611736, -0.0779334346110099, -0.0523218699988578, -0.0299320628100832, -0.0167188096458223, -0.0207002175314112, -0.0357179749714066, -0.072540373589564, -0.1196295793952959, -0.2012413152079641, -0.3173161301127502, -0.4661532859571089, -0.6613263177072997, -0.9129800787696349, -1.1356740823525215, -0.9499659396332315]| 98.8962478637695312|      0.02700000|[4913, 0, 0, 307]                                                          | 
      62|[-0.0833891435703588, 0.1021603536660805, 0.0206736387708024, -0.0615477177211333, -0.0755556983129573, -0.1089670616965813, -0.0874329528524793, -0.1074125679579811, -0.0980154263169794, -0.1065755454416592, -0.1136909906611247, -0.1052437356212569, -0.1103417582307957, -0.1193034561726821, -0.127338407724279, -0.136147436459206, -0.1373483083017425, -0.1452594575433465, -0.14537042410068, -0.1574805937697291, -0.1732054478245238, -0.1731193650465802, -0.1849317029250323, -0.1980107879543853, -0.2097806625172338, -0.228070877630167, -0.2323373967287877, -0.2058909844385579, -0.2212174062781274, -0.2464797161719003, -0.2589603179189763, -0.2613327006237415, -0.2676078889655441, -0.2374638263266917, -0.2454689244408831, -0.2858830817288736, -0.2911886534312717, -0.3025818944622893, -0.3031458538801494, -0.3044172476708917, -0.3008229469978619, -0.2734139650575714, -0.2922539894836166, -0.2946308634212113, -0.2795464723565781, -0.283889950789178, -0.2877045228360366, -0.2884208993540148, -0.2755352437958262, -0.2704369026075559, -0.2712045960586087, -0.2558917160819018, -0.2644721503469106, -0.2627075415384461, -0.2703539789231014, -0.2595965558792339, -0.2385174408782899, -0.2353109229490303, -0.2412076480360526, -0.2739073924194531, -0.2745815359919214, -0.2778957462990624, -0.2862199287845011, -0.2881330991887072, -0.2895000893161823, -0.3132259288835661, -0.3126696745843021, -0.3172929090489601, -0.3176643407586272, -0.315117496528259, -0.3289998699091781, -0.3267421009998075, -0.333407012735226, -0.3220342990921451, -0.3173858947588504, -0.3078902718100394, -0.2962463881712524, -0.2731445460362829, -0.2546238157828274, -0.2153563724161479, -0.2150458421323364, -0.1863710470055832, -0.1670162611074772, -0.1239670123005715, -0.0989649185346854, -0.077826020972976, -0.0522070982139925, -0.0300399433972489, -0.0166061564524673, -0.0205973048225853, -0.0356302960077971, -0.0724727920723496, -0.1195859601640041, -0.2012241233533966, -0.3173260026822854, -0.4661885814128546, -0.6613826494408033, -0.9130498401783025, -1.1357459722989334, -0.9500393407960398]| 98.8951950073242188|      0.09000000|[4929, 0, 0, 308]                                                          | 
      63|[-0.0833891435703588, 0.1021603536660805, 0.0206736387708024, -0.0615477177211333, -0.0755556983129573, -0.1089670616965813, -0.0874329528524793, -0.1074125679579811, -0.0980154263169794, -0.1065755454416592, -0.1136909906611247, -0.1052437356212569, -0.1103417582307957, -0.1193034561726821, -0.127338407724279, -0.136147436459206, -0.1373483083017425, -0.1452594575433465, -0.14537042410068, -0.1574805937697291, -0.1732054478245238, -0.1731193650465802, -0.1849317029250323, -0.1980107879543853, -0.2097806625172338, -0.228070877630167, -0.2323373967287877, -0.2058909844385579, -0.2212174062781274, -0.2464797161719003, -0.2589603179189763, -0.2613327006237415, -0.2676078889655441, -0.2374638263266917, -0.2454689244408831, -0.2858830817288736, -0.2911886534312717, -0.3025818944622893, -0.3031458538801494, -0.3044172476708917, -0.3008229469978619, -0.2734139650575714, -0.2922539894836166, -0.2946308634212113, -0.2795464723565781, -0.283889950789178, -0.2877045228360366, -0.2884208993540148, -0.2755352437958262, -0.2704369026075559, -0.2712045960586087, -0.2558917160819018, -0.2644721503469106, -0.2627075415384461, -0.2703539789231014, -0.2595965558792339, -0.2385174408782899, -0.2353109229490303, -0.2412076480360526, -0.2739073924194531, -0.2745815359919214, -0.2778957462990624, -0.2862199287845011, -0.2881330991887072, -0.2895000893161823, -0.3132259288835661, -0.3126696745843021, -0.3172929090489601, -0.3176643407586272, -0.315117496528259, -0.3289998699091781, -0.3267421009998075, -0.333407012735226, -0.3220342990921451, -0.3173858947588504, -0.3078902718100394, -0.2962463881712524, -0.2731445460362829, -0.2546238157828274, -0.2153563724161479, -0.2150458421323364, -0.1863710470055832, -0.1670162611074772, -0.1239670123005715, -0.0989649185346854, -0.077826020972976, -0.0522070982139925, -0.0300399433972489, -0.0166061564524673, -0.0205973048225853, -0.0356302960077971, -0.0724727920723496, -0.1195859601640041, -0.2012241233533966, -0.3173260026822854, -0.4661885814128546, -0.6613826494408033, -0.9130498401783025, -1.1357459722989334, -0.9500393407960398]| 98.8951950073242188|      0.02700000|[5041, 0, 0, 315]                                                          | 
      64|[-0.0816234840257418, 0.1002944130319193, 0.0190639411820829, -0.0612249552518379, -0.0752047120548305, -0.1086107857590613, -0.0870921534006736, -0.107104918904115, -0.09775492878629, -0.1063722345221993, -0.1135508787531573, -0.1051689466204654, -0.1103308114825341, -0.1193516637065189, -0.127438352409923, -0.1362895027039405, -0.1375212406138678, -0.1454509257940514, -0.1455675772898996, -0.1576705875330716, -0.1733759331302401, -0.1732589284346549, -0.1850302510924757, -0.1980598708732346, -0.2097737322071694, -0.2280034806748934, -0.2322073005257222, -0.2056982383696249, -0.2209643404687527, -0.2461708810496317, -0.2586023695007353, -0.2609342359773182, -0.2671792382918324, -0.2370168075561907, -0.2450165668346193, -0.2854393253231438, -0.290768031660372, -0.302199205925515, -0.3028158310819967, -0.3041542286425391, -0.3006405565229147, -0.2733248111918699, -0.2922693813699527, -0.2947605551101372, -0.2797984374881888, -0.2842701919266416, -0.2882169190542918, -0.2890670943209904, -0.2763145771456091, -0.2713463851439277, -0.2722389294292347, -0.2570433582619497, -0.2657314227993545, -0.264062780612192, -0.2717917260756236, -0.261101784220791, -0.2400738165243222, -0.2369010940794044, -0.2428135591000143, -0.2478347803871588, -0.2761636197498882, -0.2794385643331302, -0.2877060355602021, -0.2867612523051494, -0.2908248761207988, -0.3144491393617676, -0.3137798797782836, -0.3182808892144789, -0.3185232953782434, -0.315843207525617, -0.3295908114868622, -0.3271994923172757, -0.3337348075769495, -0.3222391098775076, -0.3174768484490831, -0.3078787966553604, -0.2961459314109875, -0.2729702246128818, -0.2542136015999066, -0.2150842299190237, -0.2147507960265883, -0.1860702299012938, -0.1667259244380545, -0.1237019276278523, -0.0987377860135813, -0.0776469065852561, -0.0520829255571956, -0.0299740686959995, -0.0165980601479125, -0.0206424370165034, -0.0357201177263721, -0.0725950590830877, -0.1197253011697103, -0.2013629697686081, -0.3174459328809925, -0.4662721484927097, -0.6614157675153012, -0.913024811166053, -1.1356652419039492, -0.9499200797744304]| 98.8928527832031250|      0.09000000|[5089, 0, 0, 318]                                                          | 
      65|[-0.0816234840257418, 0.1002944130319193, 0.0190639411820829, -0.0612249552518379, -0.0752047120548305, -0.1086107857590613, -0.0870921534006736, -0.107104918904115, -0.09775492878629, -0.1063722345221993, -0.1135508787531573, -0.1051689466204654, -0.1103308114825341, -0.1193516637065189, -0.127438352409923, -0.1362895027039405, -0.1375212406138678, -0.1454509257940514, -0.1455675772898996, -0.1576705875330716, -0.1733759331302401, -0.1732589284346549, -0.1850302510924757, -0.1980598708732346, -0.2097737322071694, -0.2280034806748934, -0.2322073005257222, -0.2056982383696249, -0.2209643404687527, -0.2461708810496317, -0.2586023695007353, -0.2609342359773182, -0.2671792382918324, -0.2370168075561907, -0.2450165668346193, -0.2854393253231438, -0.290768031660372, -0.302199205925515, -0.3028158310819967, -0.3041542286425391, -0.3006405565229147, -0.2733248111918699, -0.2922693813699527, -0.2947605551101372, -0.2797984374881888, -0.2842701919266416, -0.2882169190542918, -0.2890670943209904, -0.2763145771456091, -0.2713463851439277, -0.2722389294292347, -0.2570433582619497, -0.2657314227993545, -0.264062780612192, -0.2717917260756236, -0.261101784220791, -0.2400738165243222, -0.2369010940794044, -0.2428135591000143, -0.2478347803871588, -0.2761636197498882, -0.2794385643331302, -0.2877060355602021, -0.2867612523051494, -0.2908248761207988, -0.3144491393617676, -0.3137798797782836, -0.3182808892144789, -0.3185232953782434, -0.315843207525617, -0.3295908114868622, -0.3271994923172757, -0.3337348075769495, -0.3222391098775076, -0.3174768484490831, -0.3078787966553604, -0.2961459314109875, -0.2729702246128818, -0.2542136015999066, -0.2150842299190237, -0.2147507960265883, -0.1860702299012938, -0.1667259244380545, -0.1237019276278523, -0.0987377860135813, -0.0776469065852561, -0.0520829255571956, -0.0299740686959995, -0.0165980601479125, -0.0206424370165034, -0.0357201177263721, -0.0725950590830877, -0.1197253011697103, -0.2013629697686081, -0.3174459328809925, -0.4662721484927097, -0.6614157675153012, -0.913024811166053, -1.1356652419039492, -0.9499200797744304]| 98.8928527832031250|      0.02700000|[5201, 0, 0, 325]                                                          | 
      66|[-0.0801690055467513, 0.098552833181715, 0.0174679957353309, -0.0609030005884607, -0.0748507054593866, -0.108247443324195, -0.0867403050870887, -0.1067825660130256, -0.0974766324006311, -0.1061487826461177, -0.1133891842885343, -0.1050721329540058, -0.1102984471390373, -0.1193801113274534, -0.1275212013236578, -0.1364180580338063, -0.1376850452080624, -0.145638294522854, -0.1457661261387567, -0.1578677429196304, -0.173559409061648, -0.1734171618426562, -0.1851527877647549, -0.1981376961456904, -0.2097995428700883, -0.2279718956992345, -0.2321150100019692, -0.2055440912412831, -0.220749372941326, -0.2458982882289389, -0.2582774241277404, -0.2605641586832536, -0.2667730241684735, -0.2365850146874238, -0.2445710725227576, -0.2849930564710421, -0.2903346751301061, -0.3029204489028212, -0.302450876644169, -0.3038447459600428, -0.3004002001525737, -0.2731664690956138, -0.2922048953943533, -0.2948004625043762, -0.2799517380152063, -0.284544144536501, -0.2886168717213586, -0.2895963499225679, -0.2769742975939206, -0.2721355355649697, -0.2731542635817581, -0.2580794448473224, -0.2668807137391475, -0.2653157191398059, -0.2731368933613864, -0.2625260829589204, -0.2415626878146707, -0.2384387646936023, -0.2443833149410609, -0.2494192621843399, -0.2500535126707399, -0.2809994125394119, -0.2892288362125124, -0.2882292761724958, -0.2922223680191864, -0.3157616292159395, -0.31483824138775, -0.3193865394261634, -0.3195110296746025, -0.316706329580924, -0.3303250540392879, -0.3278031221173011, -0.3342086770757686, -0.322586652017442, -0.3177040107143019, -0.3079939128476794, -0.296159529730116, -0.2728947724231057, -0.2540631884930125, -0.2148741923330937, -0.2144972883628597, -0.1857897492149515, -0.1664347976287388, -0.1234157725385819, -0.0984709604661395, -0.0774119615628715, -0.0518900826307148, -0.0298307437397016, -0.0165084596839326, -0.0206072567173389, -0.0357363762956754, -0.0726561051314462, -0.1198210346838823, -0.2014803245329783, -0.3175696708575296, -0.4663860223370939, -0.6615041127456254, -0.9130746350065801, -1.1356688819395786, -0.949878511468243]| 98.8916320800781250|      0.09000000|[5217, 0, 0, 326]                                                          | 
      67|[-0.0801690055467513, 0.098552833181715, 0.0174679957353309, -0.0609030005884607, -0.0748507054593866, -0.108247443324195, -0.0867403050870887, -0.1067825660130256, -0.0974766324006311, -0.1061487826461177, -0.1133891842885343, -0.1050721329540058, -0.1102984471390373, -0.1193801113274534, -0.1275212013236578, -0.1364180580338063, -0.1376850452080624, -0.145638294522854, -0.1457661261387567, -0.1578677429196304, -0.173559409061648, -0.1734171618426562, -0.1851527877647549, -0.1981376961456904, -0.2097995428700883, -0.2279718956992345, -0.2321150100019692, -0.2055440912412831, -0.220749372941326, -0.2458982882289389, -0.2582774241277404, -0.2605641586832536, -0.2667730241684735, -0.2365850146874238, -0.2445710725227576, -0.2849930564710421, -0.2903346751301061, -0.3029204489028212, -0.302450876644169, -0.3038447459600428, -0.3004002001525737, -0.2731664690956138, -0.2922048953943533, -0.2948004625043762, -0.2799517380152063, -0.284544144536501, -0.2886168717213586, -0.2895963499225679, -0.2769742975939206, -0.2721355355649697, -0.2731542635817581, -0.2580794448473224, -0.2668807137391475, -0.2653157191398059, -0.2731368933613864, -0.2625260829589204, -0.2415626878146707, -0.2384387646936023, -0.2443833149410609, -0.2494192621843399, -0.2500535126707399, -0.2809994125394119, -0.2892288362125124, -0.2882292761724958, -0.2922223680191864, -0.3157616292159395, -0.31483824138775, -0.3193865394261634, -0.3195110296746025, -0.316706329580924, -0.3303250540392879, -0.3278031221173011, -0.3342086770757686, -0.322586652017442, -0.3177040107143019, -0.3079939128476794, -0.296159529730116, -0.2728947724231057, -0.2540631884930125, -0.2148741923330937, -0.2144972883628597, -0.1857897492149515, -0.1664347976287388, -0.1234157725385819, -0.0984709604661395, -0.0774119615628715, -0.0518900826307148, -0.0298307437397016, -0.0165084596839326, -0.0206072567173389, -0.0357363762956754, -0.0726561051314462, -0.1198210346838823, -0.2014803245329783, -0.3175696708575296, -0.4663860223370939, -0.6615041127456254, -0.9130746350065801, -1.1356688819395786, -0.949878511468243]| 98.8916320800781250|      0.02700000|[5329, 0, 0, 333]                                                          | 
      68|[-0.0832406778298643, 0.0993710174093977, 0.0169994926918097, -0.0607669720352179, -0.0746487539943992, -0.107985382743187, -0.0864271500832654, -0.1064300456337878, -0.0970986636320419, -0.1057609238720704, -0.1130080848209029, -0.1047149933021094, -0.1099825020965072, -0.119122145771806, -0.1273371069213008, -0.1363224374352205, -0.1376908682651709, -0.1457566098518725, -0.1460058300594266, -0.1582354064875161, -0.1740591626341604, -0.174050636223831, -0.1859191093740173, -0.1990335334093602, -0.2108191997610916, -0.2291074504459591, -0.2333564903515322, -0.2068796855787167, -0.2221656699887249, -0.2473805394455963, -0.2598098254352263, -0.2621301438320262, -0.2407356962232411, -0.2381669267327908, -0.2461353113252875, -0.286523010612048, -0.2918144448377635, -0.3043351077538115, -0.3037867119613188, -0.3050894740642542, -0.3015431555377222, -0.2741987613564021, -0.2931195343145748, -0.2955924489772809, -0.2806181196318174, -0.2850840344448967, -0.2890314320374892, -0.2898887387030761, -0.2771495816701698, -0.2722005695220409, -0.2731175376545556, -0.2579509038074373, -0.2666715498065521, -0.2650381422590435, -0.2729717317428891, -0.26215112291522, -0.2411594954256128, -0.2380210094753795, -0.2439643393119156, -0.2490118059094971, -0.2496694472317466, -0.2806494903173266, -0.288922460072879, -0.2879742944579621, -0.2920248998392099, -0.3156259250976467, -0.3147665833115554, -0.3193791845084929, -0.3195662007000538, -0.3168202553392658, -0.3304920614081608, -0.3280157811434479, -0.334457999375847, -0.3228623414565915, -0.3179947644998227, -0.308287769421669, -0.2964442589645246, -0.2725035368189219, -0.2542940538277552, -0.2150620115309841, -0.2146332343630874, -0.1858670166106332, -0.1664490424239772, -0.1233655066618019, -0.0983578787843646, -0.077241176575013, -0.0516702389602218, -0.0295739810744708, -0.0162301897245518, -0.0203257156038301, -0.035471910836053, -0.0724301461640977, -0.1196547076898059, -0.2013926424770868, -0.3175752497753374, -0.4664922553273136, -0.6617077329514915, -0.9133575926908288, -1.1359934553365165, -0.9501815649981761]| 98.8899841308593750|      0.09000000|[5361, 0, 0, 335]                                                          | 
      69|[-0.0832406778298643, 0.0993710174093977, 0.0169994926918097, -0.0607669720352179, -0.0746487539943992, -0.107985382743187, -0.0864271500832654, -0.1064300456337878, -0.0970986636320419, -0.1057609238720704, -0.1130080848209029, -0.1047149933021094, -0.1099825020965072, -0.119122145771806, -0.1273371069213008, -0.1363224374352205, -0.1376908682651709, -0.1457566098518725, -0.1460058300594266, -0.1582354064875161, -0.1740591626341604, -0.174050636223831, -0.1859191093740173, -0.1990335334093602, -0.2108191997610916, -0.2291074504459591, -0.2333564903515322, -0.2068796855787167, -0.2221656699887249, -0.2473805394455963, -0.2598098254352263, -0.2621301438320262, -0.2407356962232411, -0.2381669267327908, -0.2461353113252875, -0.286523010612048, -0.2918144448377635, -0.3043351077538115, -0.3037867119613188, -0.3050894740642542, -0.3015431555377222, -0.2741987613564021, -0.2931195343145748, -0.2955924489772809, -0.2806181196318174, -0.2850840344448967, -0.2890314320374892, -0.2898887387030761, -0.2771495816701698, -0.2722005695220409, -0.2731175376545556, -0.2579509038074373, -0.2666715498065521, -0.2650381422590435, -0.2729717317428891, -0.26215112291522, -0.2411594954256128, -0.2380210094753795, -0.2439643393119156, -0.2490118059094971, -0.2496694472317466, -0.2806494903173266, -0.288922460072879, -0.2879742944579621, -0.2920248998392099, -0.3156259250976467, -0.3147665833115554, -0.3193791845084929, -0.3195662007000538, -0.3168202553392658, -0.3304920614081608, -0.3280157811434479, -0.334457999375847, -0.3228623414565915, -0.3179947644998227, -0.308287769421669, -0.2964442589645246, -0.2725035368189219, -0.2542940538277552, -0.2150620115309841, -0.2146332343630874, -0.1858670166106332, -0.1664490424239772, -0.1233655066618019, -0.0983578787843646, -0.077241176575013, -0.0516702389602218, -0.0295739810744708, -0.0162301897245518, -0.0203257156038301, -0.035471910836053, -0.0724301461640977, -0.1196547076898059, -0.2013926424770868, -0.3175752497753374, -0.4664922553273136, -0.6617077329514915, -0.9133575926908288, -1.1359934553365165, -0.9501815649981761]| 98.8899841308593750|      0.02700000|[5473, 0, 0, 342]                                                          | 
      70|[-0.0841366868643415, 0.0974262115647107, 0.0146951356809386, -0.0602131241625658, -0.0740235459741889, -0.1073268397194406, -0.0857732751975088, -0.1058171540635885, -0.0965601027791678, -0.1053261321155094, -0.1127019432290392, -0.1045574299224929, -0.1099883104875589, -0.1193009838186557, -0.1276936444149451, -0.1368566241569999, -0.1383982968765202, -0.1466289505454767, -0.1470313170297469, -0.1593993578416174, -0.1753445167753063, -0.1754384932409384, -0.1873892625940152, -0.2005649839529128, -0.212390643042228, -0.2306977293769212, -0.207249691330169, -0.2084467793505991, -0.2236929293478612, -0.24885108545089, -0.2612085359692029, -0.2634438302028758, -0.2419532321529955, -0.2392793292659718, -0.2471357784310561, -0.2874069151888152, -0.2925792901843298, -0.3049804475338329, -0.304314037978937, -0.3055020762164639, -0.301845957814287, -0.2743981382674435, -0.2932231120095469, -0.295608895024365, -0.2805569259906586, -0.2849552973907136, -0.2888456329801266, -0.2896565296590331, -0.2768815787563706, -0.271907157596373, -0.2728086889990058, -0.2576360134295154, -0.2663592896582038, -0.264736335740934, -0.2726872507059467, -0.2622145831481428, -0.2409260972718169, -0.2378191604413235, -0.2437965425452973, -0.2488794512346362, -0.2495728489336324, -0.2805879462078414, -0.2888943303021529, -0.2879770980676941, -0.2920554268906317, -0.3156803617825238, -0.3148406473286542, -0.3194682676737143, -0.3196655157316018, -0.3169249833995165, -0.3305974971789807, -0.3281174719279521, -0.3345518749087586, -0.3229448310980912, -0.3180628986623977, -0.3083392622868373, -0.2964775698009676, -0.2725179075782671, -0.2542895210903343, -0.2150393914646094, -0.2145940798230967, -0.1858135462747906, -0.1663840426202511, -0.1232922073260204, -0.0982798061439018, -0.0771619859327311, -0.0515935324171809, -0.029503116114036, -0.0161680860939261, -0.02027466937332, -0.0354334261934798, -0.0724047972861996, -0.1196420448632853, -0.2013911587309546, -0.3175824264129469, -0.4665047070773944, -0.6614538678345172, -0.9133684606832158, -1.1359976935208906, -0.9501766317047365]| 98.8871536254882812|      0.09000000|[5489, 0, 0, 343]                                                          | 
