k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7807549363933504, -1.1029311708407477, -0.766255296766758, -0.5928263328969479, -1.016332571161911, -0.2989940932020545, -1.105150494724512, -1.281284173950553, -1.6979775540530682, -0.9501524940133095, -1.1709146136417985, -1.1330960243940353, -0.4595467783510685, -0.8518502041697502, -0.7458716705441475, -1.1305945003405213, -1.076652579009533, -0.9991206526756287, -1.7660533403977752, -0.8061396069824696, -1.1393977055558935, -1.1101110650924966, -0.7859498469624668, -0.4958780971355736, -0.0918256649747491, -0.6278299777768552, -0.6825693240389228, -0.9183403356000781, -0.533872750995215, -0.5845430688932538, -0.3973851641640067, -1.2675141636282206, -0.4593844963237643, -0.5886056460440159, -0.6909784153103828, -1.3806499396450818, -0.6724253883585334, -0.6551378701551585, -0.5223348119761795, -1.178677111165598, -1.0841682674363256, -1.404014372266829, -0.6272680219262838, -1.0511817764490843, -0.7610025685280561, -1.6993294525891542, -0.8887004293501377, -0.8937685057753697, -0.6916283792816103, -0.6720395796000957]|6147.3022460937500000|      1.00000000|[379, 54, 0, 27]                                                           | 
      11|[-0.5058781332336366, -0.9404462269740179, -1.0428804531693459, -0.3439376167953014, -1.051960841519758, -0.0635081073269248, -1.1526345796883106, -1.6095235850661993, -1.072400402277708, -0.630455769598484, -1.1663654609583318, -1.2592764496803284, -0.3151200897991657, -0.6565950736403465, -0.8060980290174484, -1.2604699218645692, -0.95042834430933, -0.5069331526756287, -1.467696270905435, -0.5614008493721485, -0.8024120578775182, -0.9244458748726174, -0.6031287519726902, -0.0437355008907616, 0.3764354279264808, -0.335858681704849, -0.0119642009958625, -0.7988942069932818, -0.3910117870545946, -0.5862925680121407, -0.1208145162090659, -1.3798863757401705, 0.118282382376492, -0.9728477336466312, -0.4202785864472389, -1.3090605442412198, -1.148485272191465, -0.7362384383304743, -0.5341196542140096, -1.0689843886066228, -0.9594944985583425, -1.7215754026547074, -0.7712053563445807, -0.6094349753111601, -0.6482969354838133, -1.574230493977666, -0.7704605050384998, -0.8545704946154729, -0.7121146875433624, -0.2831795923411846]|5299.6406250000000000|      3.33333333|[393, 56, 0, 28]                                                           | 
      12|[-0.5058781332336366, -0.9404462269740179, -1.0428804531693459, -0.3439376167953014, -1.051960841519758, -0.0635081073269248, -1.1526345796883106, -1.6095235850661993, -1.072400402277708, -0.630455769598484, -1.1663654609583318, -1.2592764496803284, -0.3151200897991657, -0.6565950736403465, -0.8060980290174484, -1.2604699218645692, -0.95042834430933, -0.5069331526756287, -1.467696270905435, -0.5614008493721485, -0.8024120578775182, -0.9244458748726174, -0.6031287519726902, -0.0437355008907616, 0.3764354279264808, -0.335858681704849, -0.0119642009958625, -0.7988942069932818, -0.3910117870545946, -0.5862925680121407, -0.1208145162090659, -1.3798863757401705, 0.118282382376492, -0.9728477336466312, -0.4202785864472389, -1.3090605442412198, -1.148485272191465, -0.7362384383304743, -0.5341196542140096, -1.0689843886066228, -0.9594944985583425, -1.7215754026547074, -0.7712053563445807, -0.6094349753111601, -0.6482969354838133, -1.574230493977666, -0.7704605050384998, -0.8545704946154729, -0.7121146875433624, -0.2831795923411846]|5299.6406250000000000|      1.00000000|[449, 64, 0, 32]                                                           | 
      13|[-0.5766463852487504, -1.0114303074078634, -0.0581323876976967, -0.4097489751875401, -1.1131390079390258, -0.119129809550941, -1.2020632103085518, -1.652375703677535, -1.1069668903946877, -0.6598594915121794, -1.1892507369630039, -1.275969970971346, -0.326058535836637, -0.6623013340868056, -0.8071590409381315, -1.2575161312706769, -0.9441147828474641, -0.497922133654356, -1.4566417103633285, -0.545129457488656, -0.7891298435861245, -0.9108989004744217, -0.5898128703702241, -0.0310840322636068, 0.3880576696246862, -0.3255576272495091, -0.0032007126137614, -0.7918079625815153, -0.385666276270058, -0.5826772156869993, -0.1188484276644886, -1.3794237018737476, 0.1174454628489912, -0.9747310560196638, -0.4229159727692604, -1.312132348306477, -1.1516579994931817, -0.739179824871826, -0.5365153644233942, -1.0705563322408125, -0.9600207658368163, -1.7209118197788484, -0.7693086594808847, -0.6063876033294946, -0.6443334431387484, -1.5697655817493796, -0.766118670348078, -0.8512173009803519, -0.7108896531863138, -0.2855306980200112]|5127.9072265625000000|      3.33333333|[463, 66, 0, 33]                                                           | 
      14|[-0.5766463852487504, -1.0114303074078634, -0.0581323876976967, -0.4097489751875401, -1.1131390079390258, -0.119129809550941, -1.2020632103085518, -1.652375703677535, -1.1069668903946877, -0.6598594915121794, -1.1892507369630039, -1.275969970971346, -0.326058535836637, -0.6623013340868056, -0.8071590409381315, -1.2575161312706769, -0.9441147828474641, -0.497922133654356, -1.4566417103633285, -0.545129457488656, -0.7891298435861245, -0.9108989004744217, -0.5898128703702241, -0.0310840322636068, 0.3880576696246862, -0.3255576272495091, -0.0032007126137614, -0.7918079625815153, -0.385666276270058, -0.5826772156869993, -0.1188484276644886, -1.3794237018737476, 0.1174454628489912, -0.9747310560196638, -0.4229159727692604, -1.312132348306477, -1.1516579994931817, -0.739179824871826, -0.5365153644233942, -1.0705563322408125, -0.9600207658368163, -1.7209118197788484, -0.7693086594808847, -0.6063876033294946, -0.6443334431387484, -1.5697655817493796, -0.766118670348078, -0.8512173009803519, -0.7108896531863138, -0.2855306980200112]|5127.9072265625000000|      1.00000000|[519, 74, 0, 37]                                                           | 
      15|[-0.5973161137662828, -1.0213576807873324, -0.0564767457544804, -0.3965007988736033, -1.0889727293979377, -0.0852660713717341, -1.1601405590772629, -1.6043317411094904, -1.0549288466572762, -0.6060442868620157, -1.1358744236640632, -1.22516667842865, -0.279808840714395, -0.6223700479604304, -0.7750424899859354, -1.234398847911507, -0.9648418547585607, -0.4949499638751149, -1.4640603023581207, -0.5626320596784353, -0.8160230811918154, -0.9461161372018978, -0.6319370337296277, -0.0783798596821725, 0.3376019243150949, -0.3769361977465451, -0.0531002758070827, -0.8377319667488337, -0.4251029407023452, -0.6131884477799758, -0.1381681929342449, -1.3855658408429008, 0.1260699792765081, -0.9502746891230345, -0.3822225406765938, -1.2556022079661489, -1.0806521186605096, -0.6561842536757467, -0.6263162363320589, -0.9764189914567396, -0.869888924236875, -1.6436055938829668, -0.7157373235095292, -0.5897707503754646, -0.6804315620101988, -1.677120110951364, -0.966301450971514, -1.169089557020925, -1.1748702981276438, 0.4471775176934898]|5009.8471679687500000|      3.33333333|[533, 76, 0, 38]                                                           | 
      16|[-0.5973161137662828, -1.0213576807873324, -0.0564767457544804, -0.3965007988736033, -1.0889727293979377, -0.0852660713717341, -1.1601405590772629, -1.6043317411094904, -1.0549288466572762, -0.6060442868620157, -1.1358744236640632, -1.22516667842865, -0.279808840714395, -0.6223700479604304, -0.7750424899859354, -1.234398847911507, -0.9648418547585607, -0.4949499638751149, -1.4640603023581207, -0.5626320596784353, -0.8160230811918154, -0.9461161372018978, -0.6319370337296277, -0.0783798596821725, 0.3376019243150949, -0.3769361977465451, -0.0531002758070827, -0.8377319667488337, -0.4251029407023452, -0.6131884477799758, -0.1381681929342449, -1.3855658408429008, 0.1260699792765081, -0.9502746891230345, -0.3822225406765938, -1.2556022079661489, -1.0806521186605096, -0.6561842536757467, -0.6263162363320589, -0.9764189914567396, -0.869888924236875, -1.6436055938829668, -0.7157373235095292, -0.5897707503754646, -0.6804315620101988, -1.677120110951364, -0.966301450971514, -1.169089557020925, -1.1748702981276438, 0.4471775176934898]|5009.8471679687500000|      1.00000000|[589, 84, 0, 42]                                                           | 
      17|[-0.8692628121934831, -1.1819996043341234, -0.1768796406686306, -0.4723386121913791, -1.1186031240504235, -0.0693250903859735, -1.1011604070663452, -1.5063815657049417, -0.9232785925269127, -0.4468515757471323, -0.9558944734744728, -1.0314852744340897, -0.0795983737334609, -0.4226685301400721, -0.7977651570690796, -1.055325394961983, -0.8047214718535542, -0.3585346462205052, -1.3552086311392486, -0.4842264857143164, -0.7699102942133322, -0.9330704639432952, -0.6516468853224069, -0.1294572143815458, 0.257588991895318, -0.4824644480831921, -0.1798138795420527, -0.9804928991943598, -0.5780898099183105, -0.7700442544883117, -0.292171127628535, -1.5298231031920295, -0.0015946910716593, -1.0547856148332357, -0.4575673565268517, -1.2966033006086946, -1.083275678101927, -0.6178723661432741, -0.5463420245796442, -0.8562647596700117, -0.7136474029975943, -1.4584042172064073, -0.5121854648459703, -0.3824301522690803, -0.4883096688427031, -1.524186528287828, -0.8820274048484862, -1.1890104369958863, -1.3411711909575388, 0.0850531938485801]|4443.2236328125000000|      3.33333333|[603, 86, 0, 43]                                                           | 
      18|[-0.8692628121934831, -1.1819996043341234, -0.1768796406686306, -0.4723386121913791, -1.1186031240504235, -0.0693250903859735, -1.1011604070663452, -1.5063815657049417, -0.9232785925269127, -0.4468515757471323, -0.9558944734744728, -1.0314852744340897, -0.0795983737334609, -0.4226685301400721, -0.7977651570690796, -1.055325394961983, -0.8047214718535542, -0.3585346462205052, -1.3552086311392486, -0.4842264857143164, -0.7699102942133322, -0.9330704639432952, -0.6516468853224069, -0.1294572143815458, 0.257588991895318, -0.4824644480831921, -0.1798138795420527, -0.9804928991943598, -0.5780898099183105, -0.7700442544883117, -0.292171127628535, -1.5298231031920295, -0.0015946910716593, -1.0547856148332357, -0.4575673565268517, -1.2966033006086946, -1.083275678101927, -0.6178723661432741, -0.5463420245796442, -0.8562647596700117, -0.7136474029975943, -1.4584042172064073, -0.5121854648459703, -0.3824301522690803, -0.4883096688427031, -1.524186528287828, -0.8820274048484862, -1.1890104369958863, -1.3411711909575388, 0.0850531938485801]|4443.2236328125000000|      1.00000000|[659, 94, 0, 47]                                                           | 
      19|[-0.9438608936034143, -0.1965197726385668, -0.2470390163362026, -0.4343839948996902, -1.177419814048335, -0.1209610225632787, -1.1450877413153648, -1.542374538257718, -0.9513709098100662, -0.3901207987219095, -0.9691255954094231, -1.0380828958004713, -0.0802549638319761, -0.418158152140677, -0.7889149085385725, -1.0429891874082386, -0.7897561462596059, -0.3417784320190549, -1.3374619367532432, -0.4662350434809923, -0.7523506205761805, -0.9165376777527854, -0.6366448618937284, -0.1163910697214305, 0.2684180680662394, -0.4740668698213995, -0.1739349733106792, -0.9771144329570234, -0.5770923271193169, -0.771213598898612, -0.2952073051128536, -1.5343514827254694, -0.0071795452386141, -1.0609459984116256, -0.4637953247874975, -1.302384465932846, -1.0881121051497757, -0.6213078074360965, -0.5479894938180223, -0.8558364435157273, -0.7109869128908031, -1.4535211793263443, -0.5052924493793398, -0.3739819426555187, -0.4790448653511703, -1.5151714980602264, -0.874702563509345, -1.185238873702474, -1.3432896310696378, 0.0741810877807438]|4243.5424804687500000|      3.33333333|[673, 96, 0, 48]                                                           | 
      20|[-0.681137268897146, -0.2261722359107807, -0.4581007175147533, -0.5169129958376288, -1.166110948426649, 0.2631531832739711, -0.4427700266242027, -1.1641074884682894, -0.9903832785785198, -0.3867377904243767, -0.9557770066894591, -1.1928009670227766, -0.1315329142380506, -0.3387371907010674, -0.6858446494443342, -1.179747544694692, -0.629174661822617, -0.4468798087909818, -0.8074453356675804, -0.465307634905912, -0.790750052430667, -0.824097869801335, -0.6892485052812845, -0.2811402301304042, 0.4320509973913431, -0.1128197475336492, -0.0910209561698139, -1.0016480865888298, -0.2171035184874199, -0.9084427285706624, -0.434329284587875, -1.653443224466173, 0.4852513205260038, -0.8558648186735809, -0.2625923063606024, -1.433357372879982, -0.6772625935263932, -0.5009514190460322, -0.551880951388739, -0.8818839526793454, -0.345986217900645, -1.2688989958842285, -0.708261419320479, -0.7010740239638835, -0.6314237373881042, -1.4986336752772331, -0.7291832473129034, -0.760871505481191, -1.2950035134563223, 0.2624853332526982]|3447.6008300781250000|     11.11111111|[687, 98, 0, 49]                                                           | 
      21|[-0.681137268897146, -0.2261722359107807, -0.4581007175147533, -0.5169129958376288, -1.166110948426649, 0.2631531832739711, -0.4427700266242027, -1.1641074884682894, -0.9903832785785198, -0.3867377904243767, -0.9557770066894591, -1.1928009670227766, -0.1315329142380506, -0.3387371907010674, -0.6858446494443342, -1.179747544694692, -0.629174661822617, -0.4468798087909818, -0.8074453356675804, -0.465307634905912, -0.790750052430667, -0.824097869801335, -0.6892485052812845, -0.2811402301304042, 0.4320509973913431, -0.1128197475336492, -0.0910209561698139, -1.0016480865888298, -0.2171035184874199, -0.9084427285706624, -0.434329284587875, -1.653443224466173, 0.4852513205260038, -0.8558648186735809, -0.2625923063606024, -1.433357372879982, -0.6772625935263932, -0.5009514190460322, -0.551880951388739, -0.8818839526793454, -0.345986217900645, -1.2688989958842285, -0.708261419320479, -0.7010740239638835, -0.6314237373881042, -1.4986336752772331, -0.7291832473129034, -0.760871505481191, -1.2950035134563223, 0.2624853332526982]|3447.6008300781250000|      3.33333333|[743, 106, 0, 53]                                                          | 
      22|[-0.681137268897146, -0.2261722359107807, -0.4581007175147533, -0.5169129958376288, -1.166110948426649, 0.2631531832739711, -0.4427700266242027, -1.1641074884682894, -0.9903832785785198, -0.3867377904243767, -0.9557770066894591, -1.1928009670227766, -0.1315329142380506, -0.3387371907010674, -0.6858446494443342, -1.179747544694692, -0.629174661822617, -0.4468798087909818, -0.8074453356675804, -0.465307634905912, -0.790750052430667, -0.824097869801335, -0.6892485052812845, -0.2811402301304042, 0.4320509973913431, -0.1128197475336492, -0.0910209561698139, -1.0016480865888298, -0.2171035184874199, -0.9084427285706624, -0.434329284587875, -1.653443224466173, 0.4852513205260038, -0.8558648186735809, -0.2625923063606024, -1.433357372879982, -0.6772625935263932, -0.5009514190460322, -0.551880951388739, -0.8818839526793454, -0.345986217900645, -1.2688989958842285, -0.708261419320479, -0.7010740239638835, -0.6314237373881042, -1.4986336752772331, -0.7291832473129034, -0.760871505481191, -1.2950035134563223, 0.2624853332526982]|3447.6008300781250000|      1.00000000|[799, 114, 0, 57]                                                          | 
      23|[-0.6894890391267836, -0.2320446885423735, -0.4610366406850517, -0.4961600033566356, -1.1625530957244337, 0.2699441751465201, -0.4329384416341782, -1.1515420358628035, -0.9754870953038335, -0.3699934375472367, -0.9377302569337189, -1.1740453485399485, -0.1126950432080775, -0.3204628685489297, -0.6687857311917469, -1.1645495775155723, -0.6164653031155467, -0.4372580097988248, -0.8014712953008711, -0.4634935330832377, -0.7935515478020534, -0.8319063730305061, -0.7023842225316912, -0.2998459818772972, 0.407615190371871, -0.1430581915192306, -0.1204657102935016, -1.0433412226848304, -0.2642575762583874, -0.9607495706295595, -0.4913817069027573, -1.7147349600854795, 0.4203248526901007, -0.9237246694974601, -0.3325897287577391, -0.4677459746599197, -0.7487859991379082, -0.5716927819157718, -0.6207051085075364, -0.9475843719264958, -0.4072919531608932, -1.3244823909481056, -0.7567465940956026, -0.7410461355466396, -0.6614389861933887, -1.5172301158308983, -0.7348923543468118, -0.7522305148886517, -1.2705685353139415, 0.3041254323907197]|3290.2529296875000000|      3.33333333|[813, 116, 0, 58]                                                          | 
      24|[-0.7159899310208857, -0.2483276306884363, -0.2973599913530052, -0.318204197101295, -1.261544310953468, -0.3005026737228036, 0.1515366584062576, -1.372098146006465, -0.5894252182915807, -0.3062305119819939, -1.0453547132201493, -0.4682463649660349, -0.0881169450003654, -0.5292360791936517, -0.6745056359795853, -1.1086648027412593, -0.5338862417265773, -0.1413214551284909, -0.5107333981432021, -0.7008868824923411, -0.5949606731301174, -0.7976309120422229, -0.8759945521596819, -0.0087887230329216, 0.2091296371072531, -0.2078965636901557, -0.0207348386757076, -1.1111003044061363, -0.0599373690201901, -0.8209088038420305, -0.2289402803871781, -1.7399661221716087, 0.2372172679752111, -0.6368426266126335, -0.3536852281540632, -0.564255066215992, -0.925739970523864, -0.973374771347153, -0.5802781985839829, -0.9711566268524621, -0.6581595285679214, -1.3842871806700714, -0.9304011652711779, -0.4853105295915157, -0.5255175377242267, -1.3684758618474007, -0.8372014844790101, -0.5331375795649365, -1.2469349993625656, -0.0435185390524566]|2983.5927734375000000|     11.11111111|[827, 118, 0, 59]                                                          | 
      25|[-0.7159899310208857, -0.2483276306884363, -0.2973599913530052, -0.318204197101295, -1.261544310953468, -0.3005026737228036, 0.1515366584062576, -1.372098146006465, -0.5894252182915807, -0.3062305119819939, -1.0453547132201493, -0.4682463649660349, -0.0881169450003654, -0.5292360791936517, -0.6745056359795853, -1.1086648027412593, -0.5338862417265773, -0.1413214551284909, -0.5107333981432021, -0.7008868824923411, -0.5949606731301174, -0.7976309120422229, -0.8759945521596819, -0.0087887230329216, 0.2091296371072531, -0.2078965636901557, -0.0207348386757076, -1.1111003044061363, -0.0599373690201901, -0.8209088038420305, -0.2289402803871781, -1.7399661221716087, 0.2372172679752111, -0.6368426266126335, -0.3536852281540632, -0.564255066215992, -0.925739970523864, -0.973374771347153, -0.5802781985839829, -0.9711566268524621, -0.6581595285679214, -1.3842871806700714, -0.9304011652711779, -0.4853105295915157, -0.5255175377242267, -1.3684758618474007, -0.8372014844790101, -0.5331375795649365, -1.2469349993625656, -0.0435185390524566]|2983.5927734375000000|      3.33333333|[883, 126, 0, 63]                                                          | 
