k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.7846127264201641, 0.6838791840709746, 0.8027875060215592, 0.1813618838787079, 0.508754278998822, 0.1716810455545783, 0.3104765992611647, 0.163733622059226, 0.2913043331354856, 1.1142097394913435, 0.5948161315172911, 1.0852209907025099, 1.1391637735068798, 0.8811129815876484, 0.3063336405903101, -0.1414763424545527, 0.1631585825234652, 0.4900455437600613, 0.098007433116436, 0.4726101234555244, -0.0298288725316525, 0.2116402499377728, 0.5302709452807903, -0.5610114550217986, 1.090931300073862]|  7.6562047004699707|      3.33333333|[301, 100, 0, 25]                                                          | 
      16|[0.2023286335170269, 0.1211996548809111, 0.8541992725804448, -0.1450434923171997, 0.5523679587058723, -0.0284013310447335, 0.223607262596488, 0.416542312130332, 0.2049858029931784, 0.8250987511128187, 0.8317412566393614, 0.9892015513032675, 1.468940507620573, 0.2757270820438862, 0.4604479018598795, 0.3586574103683233, -0.16748739592731, 0.2952552400529385, 0.3443852141499519, 0.4799817027524114, 0.3426107205450535, 0.3441779725253582, 0.2879297696053982, -0.7730755424126983, 1.8161994852125645]|  6.4841327667236328|     11.11111111|[325, 108, 0, 27]                                                          | 
      17|[0.2023286335170269, 0.1211996548809111, 0.8541992725804448, -0.1450434923171997, 0.5523679587058723, -0.0284013310447335, 0.223607262596488, 0.416542312130332, 0.2049858029931784, 0.8250987511128187, 0.8317412566393614, 0.9892015513032675, 1.468940507620573, 0.2757270820438862, 0.4604479018598795, 0.3586574103683233, -0.16748739592731, 0.2952552400529385, 0.3443852141499519, 0.4799817027524114, 0.3426107205450535, 0.3441779725253582, 0.2879297696053982, -0.7730755424126983, 1.8161994852125645]|  6.4841327667236328|      3.33333333|[349, 116, 0, 29]                                                          | 
      18|[0.2023286335170269, 0.1211996548809111, 0.8541992725804448, -0.1450434923171997, 0.5523679587058723, -0.0284013310447335, 0.223607262596488, 0.416542312130332, 0.2049858029931784, 0.8250987511128187, 0.8317412566393614, 0.9892015513032675, 1.468940507620573, 0.2757270820438862, 0.4604479018598795, 0.3586574103683233, -0.16748739592731, 0.2952552400529385, 0.3443852141499519, 0.4799817027524114, 0.3426107205450535, 0.3441779725253582, 0.2879297696053982, -0.7730755424126983, 1.8161994852125645]|  6.4841327667236328|      1.00000000|[373, 124, 0, 31]                                                          | 
      19|[0.1964400154538453, 0.1123667270876467, 0.8424220364540815, -0.1597650377079844, 0.5347021031193435, -0.0490114958956838, 0.2000527903437614, 0.390043530613184, 0.1755427122116089, 0.7927113492041826, 0.7964095454663038, 0.9509255308657885, 1.4277201779186726, 0.2315624468028545, 0.4133389573544264, 0.3086041565984488, 0.8067102897912264, 0.3747721798717976, 0.285499032586813, 0.5050727175548673, 0.2778359167277813, 0.2764588631689548, 0.2172663472592831, -0.8466832702979445, 1.7396474443376064]|  5.9540457725524902|      3.33333333|[385, 128, 0, 32]                                                          | 
      20|[0.1964400154538453, 0.1123667270876467, 0.8424220364540815, -0.1597650377079844, 0.5347021031193435, -0.0490114958956838, 0.2000527903437614, 0.390043530613184, 0.1755427122116089, 0.7927113492041826, 0.7964095454663038, 0.9509255308657885, 1.4277201779186726, 0.2315624468028545, 0.4133389573544264, 0.3086041565984488, 0.8067102897912264, 0.3747721798717976, 0.285499032586813, 0.5050727175548673, 0.2778359167277813, 0.2764588631689548, 0.2172663472592831, -0.8466832702979445, 1.7396474443376064]|  5.9540457725524902|      1.00000000|[409, 136, 0, 34]                                                          | 
      21|[0.1919090556912124, 0.1055702865123749, 0.8333601169288158, -0.1710924385115504, 0.5211092219687998, -0.06486985553056, 0.1819289512932301, 0.3696542102843523, 0.1528879106044769, 0.7677910681813955, 0.7692237831652164, -0.0288991313427687, 1.3277407921850681, 0.1975802481174469, 0.3770912792533636, 0.2700909953564405, 0.765931649133563, 0.3317280560731888, 0.2401894293725491, 0.4574976349249482, 0.2279953546822071, 0.2243528179824352, 0.1628948226571083, -0.9033202743157744, 1.6807449609041214]|  3.2773067951202393|      3.33333333|[433, 144, 0, 36]                                                          | 
      22|[0.1919090556912124, 0.1055702865123749, 0.8333601169288158, -0.1710924385115504, 0.5211092219687998, -0.06486985553056, 0.1819289512932301, 0.3696542102843523, 0.1528879106044769, 0.7677910681813955, 0.7692237831652164, -0.0288991313427687, 1.3277407921850681, 0.1975802481174469, 0.3770912792533636, 0.2700909953564405, 0.765931649133563, 0.3317280560731888, 0.2401894293725491, 0.4574976349249482, 0.2279953546822071, 0.2243528179824352, 0.1628948226571083, -0.9033202743157744, 1.6807449609041214]|  3.2773067951202393|      1.00000000|[457, 152, 0, 38]                                                          | 
      23|[0.1919090556912124, 0.1055702865123749, 0.8333601169288158, -0.1710924385115504, 0.5211092219687998, -0.06486985553056, 0.1819289512932301, 0.3696542102843523, 0.1528879106044769, 0.7677910681813955, 0.7692237831652164, -0.0288991313427687, 1.3277407921850681, 0.1975802481174469, 0.3770912792533636, 0.2700909953564405, 0.765931649133563, 0.3317280560731888, 0.2401894293725491, 0.4574976349249482, 0.2279953546822071, 0.2243528179824352, 0.1628948226571083, -0.9033202743157744, 1.6807449609041214]|  3.2773067951202393|      0.30000000|[481, 160, 0, 40]                                                          | 
      24|[0.2991204145364463, 0.2214173674583435, 0.8299857506062835, -0.1728609778219834, 0.6032863766886294, 0.1035236371681094, 0.1723756017163396, 0.3144774567335844, -0.0492131561040878, 0.5727597083896399, 0.5505373366177082, 0.1631204057484865, 1.3826077729463577, 0.2831253856420517, 0.2792480569332838, 0.3693573679775, 0.8506708275526762, 0.150368943810463, 0.2370989401824772, 0.4401271278038621, 0.0404814817011356, 0.2047650925815105, 0.1231427639722824, -0.892181153409183, 1.8415557891130447]|  3.2392463684082031|      1.00000000|[493, 164, 0, 41]                                                          | 
      25|[0.2975247737485915, 0.2190239063929766, 0.826794469030574, 0.8251718304818496, 0.5984994545578957, 0.0979388947598636, 0.1659930385649204, 0.3072970733046532, -0.0571913598105311, 0.5639836834743619, 0.5409634923562407, 0.1527487402781844, 1.3714382881298661, 0.2711580796167254, 0.2664829306304455, 0.3557944213971496, 0.8363100606948137, 0.1352103566750884, 0.2211425327695906, 0.4641436329111457, 0.0439435611478984, 0.1864152234047651, 0.1039950754493475, -0.9121266631409526, 1.8208124581724405]|  3.1374664306640625|      3.33333333|[517, 172, 0, 43]                                                          | 
      26|[0.2975247737485915, 0.2190239063929766, 0.826794469030574, 0.8251718304818496, 0.5984994545578957, 0.0979388947598636, 0.1659930385649204, 0.3072970733046532, -0.0571913598105311, 0.5639836834743619, 0.5409634923562407, 0.1527487402781844, 1.3714382881298661, 0.2711580796167254, 0.2664829306304455, 0.3557944213971496, 0.8363100606948137, 0.1352103566750884, 0.2211425327695906, 0.4641436329111457, 0.0439435611478984, 0.1864152234047651, 0.1039950754493475, -0.9121266631409526, 1.8208124581724405]|  3.1374664306640625|      1.00000000|[541, 180, 0, 45]                                                          | 
      27|[0.2975247737485915, 0.2190239063929766, 0.826794469030574, 0.8251718304818496, 0.5984994545578957, 0.0979388947598636, 0.1659930385649204, 0.3072970733046532, -0.0571913598105311, 0.5639836834743619, 0.5409634923562407, 0.1527487402781844, 1.3714382881298661, 0.2711580796167254, 0.2664829306304455, 0.3557944213971496, 0.8363100606948137, 0.1352103566750884, 0.2211425327695906, 0.4641436329111457, 0.0439435611478984, 0.1864152234047651, 0.1039950754493475, -0.9121266631409526, 1.8208124581724405]|  3.1374664306640625|      0.30000000|[565, 188, 0, 47]                                                          | 
      28|[0.2761134069878608, 0.1794042817782611, 0.8169963455293328, 0.8072963174199685, 0.6038271728903055, 0.122823394369334, 0.1894218269735575, 0.2674392946064472, -0.0719085643067956, 0.5518641043454409, 0.5724989799782634, 0.1766259027644992, 1.3771547572687268, 0.3488290114328265, 0.2608530195429921, 0.3168999804183841, 0.7971332166343927, 0.168271160684526, 0.2602714137174189, 0.428224085830152, 0.0233735512010753, 0.2192164566367865, 0.1098127895966172, -0.9361852360889316, 1.8076866399496794]|  2.9343428611755371|      1.00000000|[577, 192, 0, 48]                                                          | 
      29|[0.2761134069878608, 0.1794042817782611, 0.8169963455293328, 0.8072963174199685, 0.6038271728903055, 0.122823394369334, 0.1894218269735575, 0.2674392946064472, -0.0719085643067956, 0.5518641043454409, 0.5724989799782634, 0.1766259027644992, 1.3771547572687268, 0.3488290114328265, 0.2608530195429921, 0.3168999804183841, 0.7971332166343927, 0.168271160684526, 0.2602714137174189, 0.428224085830152, 0.0233735512010753, 0.2192164566367865, 0.1098127895966172, -0.9361852360889316, 1.8076866399496794]|  2.9343428611755371|      0.30000000|[601, 200, 0, 50]                                                          | 
      30|[0.2742427797056735, 0.176598341204226, 0.8132550909649581, 0.8026197495637462, 0.5982152917422354, 0.1162761994637549, 0.2006108881905675, 0.2687248266302049, -0.0812617000192404, 0.5415756553411484, 0.5612752176821232, 0.1644668262451887, 1.3640603674575686, 0.3347993083298206, 0.2458880012854934, 0.3009996498003602, 0.7802975717931986, 0.4596334462985396, 0.2415651422925293, 0.4085825001820922, 0.0027966531924903, 0.1977042462676764, 0.0873652650043368, -0.9595680749043822, 1.7833684869110584]|  2.8339166641235352|      1.00000000|[613, 204, 0, 51]                                                          | 
      31|[0.2742427797056735, 0.176598341204226, 0.8132550909649581, 0.8026197495637462, 0.5982152917422354, 0.1162761994637549, 0.2006108881905675, 0.2687248266302049, -0.0812617000192404, 0.5415756553411484, 0.5612752176821232, 0.1644668262451887, 1.3640603674575686, 0.3347993083298206, 0.2458880012854934, 0.3009996498003602, 0.7802975717931986, 0.4596334462985396, 0.2415651422925293, 0.4085825001820922, 0.0027966531924903, 0.1977042462676764, 0.0873652650043368, -0.9595680749043822, 1.7833684869110584]|  2.8339166641235352|      0.30000000|[637, 212, 0, 53]                                                          | 
      32|[0.2720536142587662, 0.1796730121131986, 0.8088767600711435, 0.797146835247986, 0.5916477954015136, 0.10861412063241, 0.1918542264029384, 0.2588735814206302, -0.0702553121373057, 0.5295352442190051, 0.5481402250006795, 0.150237251073122, 1.348736209794879, 0.3183805681765079, 0.2283746777102351, 0.2823917428031564, 0.7605950813740492, 0.4388363743200898, 0.2196734850294888, 0.3855962632223964, 0.2911568316631019, 0.1725288443267345, 0.0610952796414495, -0.9869326436892152, 1.754909336566925]|  2.6751701831817627|      1.00000000|[649, 216, 0, 54]                                                          | 
      33|[0.2720536142587662, 0.1796730121131986, 0.8088767600711435, 0.797146835247986, 0.5916477954015136, 0.10861412063241, 0.1918542264029384, 0.2588735814206302, -0.0702553121373057, 0.5295352442190051, 0.5481402250006795, 0.150237251073122, 1.348736209794879, 0.3183805681765079, 0.2283746777102351, 0.2823917428031564, 0.7605950813740492, 0.4388363743200898, 0.2196734850294888, 0.3855962632223964, 0.2911568316631019, 0.1725288443267345, 0.0610952796414495, -0.9869326436892152, 1.754909336566925]|  2.6751701831817627|      0.30000000|[673, 224, 0, 56]                                                          | 
      34|[0.3084335625171661, 0.1962851618882269, 0.8383683317806572, 0.7673365668160841, 0.597067316994071, 0.1315024383366108, 0.2229413660243154, 0.3325724299065769, -0.068165463861078, 0.5108496202155948, 0.5182413095608354, 0.1102369464933872, 1.3277239631861448, 0.3354600686579943, 0.2708984864875674, 0.3112142169848084, 0.7913395036011934, 0.405974262394011, 0.2203624800313264, 0.3483420675620437, 0.2906748690293171, 0.1656222338788211, 0.0582034543622285, -1.0213550077751279, 1.718625035136938]|  2.5639677047729492|      1.00000000|[685, 228, 0, 57]                                                          | 
      35|[0.4281360059976578, 0.2304350358899683, 0.9540469700004905, 0.6227207974297926, 0.6935307215899229, 0.1552010178565979, 0.2446524938568473, 0.5481249834410846, -0.0590157643891871, 0.5059282779693604, 0.3791035646572709, 0.0272593460977077, 1.3697066623717546, 0.3035827595740557, 0.2948625469580293, 0.1901514390483499, 0.8139795809984207, 0.4088716756086797, 0.2106130991596729, 0.286440952681005, 0.2933323020697571, 0.2742932657711208, 0.3208570734132081, -1.0112904123961926, 1.835648987442255]|  2.2992846965789795|      3.33333333|[709, 236, 0, 59]                                                          | 
      36|[0.4281360059976578, 0.2304350358899683, 0.9540469700004905, 0.6227207974297926, 0.6935307215899229, 0.1552010178565979, 0.2446524938568473, 0.5481249834410846, -0.0590157643891871, 0.5059282779693604, 0.3791035646572709, 0.0272593460977077, 1.3697066623717546, 0.3035827595740557, 0.2948625469580293, 0.1901514390483499, 0.8139795809984207, 0.4088716756086797, 0.2106130991596729, 0.286440952681005, 0.2933323020697571, 0.2742932657711208, 0.3208570734132081, -1.0112904123961926, 1.835648987442255]|  2.2992846965789795|      1.00000000|[733, 244, 0, 61]                                                          | 
      37|[0.4281360059976578, 0.2304350358899683, 0.9540469700004905, 0.6227207974297926, 0.6935307215899229, 0.1552010178565979, 0.2446524938568473, 0.5481249834410846, -0.0590157643891871, 0.5059282779693604, 0.3791035646572709, 0.0272593460977077, 1.3697066623717546, 0.3035827595740557, 0.2948625469580293, 0.1901514390483499, 0.8139795809984207, 0.4088716756086797, 0.2106130991596729, 0.286440952681005, 0.2933323020697571, 0.2742932657711208, 0.3208570734132081, -1.0112904123961926, 1.835648987442255]|  2.2992846965789795|      0.30000000|[757, 252, 0, 63]                                                          | 
      38|[0.4411938451230526, 0.2452529601287097, 0.894580984255299, 0.6026947282953188, 0.6773644872009754, 0.1477065561339259, 0.2047231746837497, 0.5372153907082975, -0.0984610789455473, 0.4681148417294025, 0.3516760421916842, 0.0232396577484906, 1.36176073923707, 0.2523208167403936, 0.3117487067356706, 0.1992871100082994, 0.7529136538505554, 0.453460282413289, 0.2613613319117576, 0.2981796152889729, 0.2940766394603997, 0.2725758841261268, 0.3149128996301442, -1.0224093049764633, 1.8085341677069664]|  2.2326891422271729|      1.00000000|[769, 256, 0, 64]                                                          | 
      39|[0.4073857739567757, 0.2364450243767351, 0.835985412588343, 0.3963943206472322, 0.5927357785403728, 0.1879708571359515, 0.0467976136133075, 0.6096133007667959, -0.2107178592123091, 0.474677971098572, 0.3357990561053157, -0.0849124486558139, 1.4556527398526669, 0.1885373201221228, 0.2407710338011384, 0.3392999107018113, 0.5968983322381973, 0.3899078730028123, 0.2085663427133113, 0.3741987831890583, 0.4421273351181298, 0.3600961333140731, 0.2381931461859494, -0.9022300317883492, 1.9303873479366302]|  2.0030212402343750|      3.33333333|[793, 264, 0, 66]                                                          | 
      40|[0.4073857739567757, 0.2364450243767351, 0.835985412588343, 0.3963943206472322, 0.5927357785403728, 0.1879708571359515, 0.0467976136133075, 0.6096133007667959, -0.2107178592123091, 0.474677971098572, 0.3357990561053157, -0.0849124486558139, 1.4556527398526669, 0.1885373201221228, 0.2407710338011384, 0.3392999107018113, 0.5968983322381973, 0.3899078730028123, 0.2085663427133113, 0.3741987831890583, 0.4421273351181298, 0.3600961333140731, 0.2381931461859494, -0.9022300317883492, 1.9303873479366302]|  2.0030212402343750|      1.00000000|[817, 272, 0, 68]                                                          | 
      41|[0.4041749369353056, 0.23162876884453, 0.8295637385454029, 0.3883672280935571, 0.5831032674759626, 0.1767329275608063, 0.0339542655274272, 0.5951645341701806, 0.7813900685869157, 0.5090144113637507, 0.3165340339764953, -0.105782890226692, 1.4331768807023764, 0.1644560415297747, 0.2150843376293778, 0.3120077950879931, 0.5680007990449667, 0.359404920367524, 0.1957671989221126, 0.3404849953949451, 0.4068081260193139, 0.3231715066358447, 0.1996631019283086, -0.9423654936254025, 1.8886464647948742]|  1.7305545806884766|      3.33333333|[841, 280, 0, 70]                                                          | 
      42|[0.4041749369353056, 0.23162876884453, 0.8295637385454029, 0.3883672280935571, 0.5831032674759626, 0.1767329275608063, 0.0339542655274272, 0.5951645341701806, 0.7813900685869157, 0.5090144113637507, 0.3165340339764953, -0.105782890226692, 1.4331768807023764, 0.1644560415297747, 0.2150843376293778, 0.3120077950879931, 0.5680007990449667, 0.359404920367524, 0.1957671989221126, 0.3404849953949451, 0.4068081260193139, 0.3231715066358447, 0.1996631019283086, -0.9423654936254025, 1.8886464647948742]|  1.7305545806884766|      1.00000000|[865, 288, 0, 72]                                                          | 
      43|[0.3832540456205606, 0.0738240710925311, 0.8228190497029573, 0.2291091455845162, 0.5436571892350912, 0.4216718226671219, 0.0864499798044562, 0.6796429944224656, 0.7716656695120037, 0.4139071092940867, 0.2775083323940635, -0.1393501101993024, 1.348056523129344, 0.3106816429644823, 0.42988405469805, 0.2848406424745917, 0.6319820340722799, 0.3125506031792611, 0.3079924110788852, 0.2893487773835659, 0.3080522746313363, 0.3037505587562919, 0.2724678956437856, -0.9894604086875916, 1.8516719974577427]|  1.5424687862396240|      3.33333333|[889, 296, 0, 74]                                                          | 
      44|[0.3832540456205606, 0.0738240710925311, 0.8228190497029573, 0.2291091455845162, 0.5436571892350912, 0.4216718226671219, 0.0864499798044562, 0.6796429944224656, 0.7716656695120037, 0.4139071092940867, 0.2775083323940635, -0.1393501101993024, 1.348056523129344, 0.3106816429644823, 0.42988405469805, 0.2848406424745917, 0.6319820340722799, 0.3125506031792611, 0.3079924110788852, 0.2893487773835659, 0.3080522746313363, 0.3037505587562919, 0.2724678956437856, -0.9894604086875916, 1.8516719974577427]|  1.5424687862396240|      1.00000000|[913, 304, 0, 76]                                                          | 
      45|[0.3832540456205606, 0.0738240710925311, 0.8228190497029573, 0.2291091455845162, 0.5436571892350912, 0.4216718226671219, 0.0864499798044562, 0.6796429944224656, 0.7716656695120037, 0.4139071092940867, 0.2775083323940635, -0.1393501101993024, 1.348056523129344, 0.3106816429644823, 0.42988405469805, 0.2848406424745917, 0.6319820340722799, 0.3125506031792611, 0.3079924110788852, 0.2893487773835659, 0.3080522746313363, 0.3037505587562919, 0.2724678956437856, -0.9894604086875916, 1.8516719974577427]|  1.5424687862396240|      0.30000000|[937, 312, 0, 78]                                                          | 
      46|[0.3824857082217932, 0.0726715649943799, 0.8212823749054223, 0.2271883022040129, 0.5421476665651426, 0.4189826420042664, 0.3849368682131171, 0.6761854763608426, 0.767823982750997, 0.4096812540665269, 0.2728983080014586, -0.144344303291291, 1.342678161803633, 0.3049191129393876, 0.4237373555079103, 0.2783097750507295, 0.625066997949034, 0.3052513978909701, 0.3003090375568718, 0.2976022409275174, 0.2996005641762167, 0.2949146786704659, 0.2632478468585759, -0.9990646261721849, 1.8416836112737656]|  1.4025977849960327|      1.00000000|[961, 320, 0, 80]                                                          | 
      47|[0.3824857082217932, 0.0726715649943799, 0.8212823749054223, 0.2271883022040129, 0.5421476665651426, 0.4189826420042664, 0.3849368682131171, 0.6761854763608426, 0.767823982750997, 0.4096812540665269, 0.2728983080014586, -0.144344303291291, 1.342678161803633, 0.3049191129393876, 0.4237373555079103, 0.2783097750507295, 0.625066997949034, 0.3052513978909701, 0.3003090375568718, 0.2976022409275174, 0.2996005641762167, 0.2949146786704659, 0.2632478468585759, -0.9990646261721849, 1.8416836112737656]|  1.4025977849960327|      0.30000000|[985, 328, 0, 82]                                                          | 
