k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.0006602667234574, 2.02233015898e-05, 0.999893082914241, 0.0500902948409021, 597.0759099892067, 22.909446823085933, 24027.50000958495]|112.8340682983398438|      0.00001968|[351, 50, 0, 25]                                                           | 
      26|[0.0006584027630652, 2.14332118276e-05, 0.9998944953283626, 0.0500948633869484, 597.0759180865463, 22.90944749779111, 24027.500011325134]|112.8272552490234375|      0.00006561|[365, 52, 0, 26]                                                           | 
      27|[0.0006551939902693, 2.12459658826e-05, 0.9998880777827708, 0.0501568834677528, 597.0759073256241, 22.90943626708678, 24027.499998490042]|112.7271575927734375|      0.00021870|[379, 54, 0, 27]                                                           | 
      28|[0.0006551939902693, 2.12459658826e-05, 0.9998880777827708, 0.0501568834677528, 597.0759073256241, 22.90943626708678, 24027.499998490042]|112.7271575927734375|      0.00006561|[393, 56, 0, 28]                                                           | 
      29|[0.0006551939902693, 2.12459658826e-05, 0.9998880777827708, 0.0501568834677528, 597.0759073256241, 22.90943626708678, 24027.499998490042]|112.7271575927734375|      0.00001968|[407, 58, 0, 29]                                                           | 
      30|[0.0006542313584532, 1.98020181017e-05, 0.9998861525191387, 0.0501754894919941, 597.0759029747065, 22.90943289787548, 24027.499996431885]|112.7135925292968750|      0.00006561|[421, 60, 0, 30]                                                           | 
      31|[0.0006542313584532, 1.98020181017e-05, 0.9998861525191387, 0.0501754894919941, 597.0759029747065, 22.90943289787548, 24027.499996431885]|112.7135925292968750|      0.00001968|[435, 62, 0, 31]                                                           | 
      32|[0.0006544851190426, 2.10323007934e-05, 0.9998842240165686, 0.0501766137970662, 597.0759066391871, 22.909436140418496, 24027.500004577523]|112.6943893432617188|      0.00006561|[449, 64, 0, 32]                                                           | 
      33|[0.0006544851190426, 2.10323007934e-05, 0.9998842240165686, 0.0501766137970662, 597.0759066391871, 22.909436140418496, 24027.500004577523]|112.6943893432617188|      0.00001968|[463, 66, 0, 33]                                                           | 
      34|[0.0006592089153798, 2.21017170645e-05, 0.9999106761715666, 0.0501963576119124, 597.0759052926246, 22.909432943460263, 24027.500025184694]|112.6874847412109375|      0.00006561|[477, 68, 0, 34]                                                           | 
      35|[0.0006649858279104, 2.18017040368e-05, 0.9999042586259748, 0.0502583776927168, 597.0758956663062, 22.909421712755933, 24027.500012349603]|112.5799789428710938|      0.00021870|[491, 70, 0, 35]                                                           | 
      36|[0.0006649858279104, 2.18017040368e-05, 0.9999042586259748, 0.0502583776927168, 597.0758956663062, 22.909421712755933, 24027.500012349603]|112.5799789428710938|      0.00006561|[505, 72, 0, 36]                                                           | 
      37|[0.0006649858279104, 2.18017040368e-05, 0.9999042586259748, 0.0502583776927168, 597.0758956663062, 22.909421712755933, 24027.500012349603]|112.5799789428710938|      0.00001968|[519, 74, 0, 37]                                                           | 
      38|[0.0006640231960944, 2.03577562559e-05, 0.9999024416787279, 0.0502769837169581, 597.0758986235487, 22.909418343544633, 24027.500008499075]|112.5429382324218750|      0.00006561|[533, 76, 0, 38]                                                           | 
      39|[0.0006640231960944, 2.03577562559e-05, 0.9999024416787279, 0.0502769837169581, 597.0758986235487, 22.909418343544633, 24027.500008499075]|112.5429382324218750|      0.00001968|[547, 78, 0, 39]                                                           | 
      40|[0.0006599934647227, 1.98113407635e-05, 0.999901713124757, 0.0502960994038403, 597.0758975307177, 22.909417068575056, 24027.500007041966]|112.5280075073242188|      0.00006561|[561, 80, 0, 40]                                                           | 
      41|[0.0006599934647227, 1.98113407635e-05, 0.999901713124757, 0.0502960994038403, 597.0758975307177, 22.909417068575056, 24027.500007041966]|112.5280075073242188|      0.00001968|[575, 82, 0, 41]                                                           | 
      42|[0.0006795080450672, 2.12386452461e-05, 0.999900984570786, 0.0502951887113341, 597.0758964378867, 22.90941579360548, 24027.50000642186]|112.5115737915039062|      0.00006561|[589, 84, 0, 42]                                                           | 
      43|[0.0006795080450672, 2.12386452461e-05, 0.999900984570786, 0.0502951887113341, 597.0758964378867, 22.90941579360548, 24027.50000642186]|112.5115737915039062|      0.00001968|[603, 86, 0, 43]                                                           | 
      44|[0.0006795080450672, 2.12386452461e-05, 0.999900984570786, 0.0502951887113341, 597.0758964378867, 22.90941579360548, 24027.50000642186]|112.5115737915039062|      0.00000590|[617, 88, 0, 44]                                                           | 
      45|[0.0006792192555451, 2.04606440377e-05, 0.9999004069917419, 0.0503007705181517, 597.0758955715181, 22.90941501642776, 24027.500005266702]|112.5046005249023438|      0.00001968|[631, 90, 0, 45]                                                           | 
      46|[0.000684755185631, 2.07151392999e-05, 0.999893845854217, 0.05029971473964, 597.075891224661, 22.90941406001166, 24027.500003793357]|112.5035247802734375|      0.00006561|[645, 92, 0, 46]                                                           | 
      47|[0.000684755185631, 2.07151392999e-05, 0.999893845854217, 0.05029971473964, 597.075891224661, 22.90941406001166, 24027.500003793357]|112.5035247802734375|      0.00001968|[659, 94, 0, 47]                                                           | 
      48|[0.000684755185631, 2.07151392999e-05, 0.999893845854217, 0.05029971473964, 597.075891224661, 22.90941406001166, 24027.500003793357]|112.5035247802734375|      0.00000590|[673, 96, 0, 48]                                                           | 
      49|[0.0006880804587865, 2.02819549884e-05, 0.9998932682751729, 0.0503042072360131, 597.0758903582923, 22.90941304924836, 24027.5000026382]|112.5024032592773438|      0.00001968|[687, 98, 0, 49]                                                           | 
      50|[0.0006872316545525, 2.05275160283e-05, 0.9999107258531694, 0.0503272225651472, 597.0759118525043, 22.90942847469869, 24027.50000644387]|112.4629516601562500|      0.00006561|[701, 100, 0, 50]                                                          | 
      51|[0.0006872316545525, 2.05275160283e-05, 0.9999107258531694, 0.0503272225651472, 597.0759118525043, 22.90942847469869, 24027.50000644387]|112.4629516601562500|      0.00001968|[715, 102, 0, 51]                                                          | 
      52|[0.0006872316545525, 2.05275160283e-05, 0.9999107258531694, 0.0503272225651472, 597.0759118525043, 22.90942847469869, 24027.50000644387]|112.4629516601562500|      0.00000590|[729, 104, 0, 52]                                                          | 
      53|[0.0006856470613741, 2.0684487211e-05, 0.9999108461408213, 0.0503287496391522, 597.0759127776746, 22.90942801009597, 24027.500004781592]|112.4589767456054688|      0.00001968|[743, 106, 0, 53]                                                          | 
      54|[0.0006967361091768, 2.17829576314e-05, 0.9999345394855226, 0.0503375208033276, 597.0758999495356, 22.90940658400878, 24027.500017570736]|112.4559478759765625|      0.00006561|[757, 108, 0, 54]                                                          | 
      55|[0.0006967361091768, 2.17829576314e-05, 0.9999345394855226, 0.0503375208033276, 597.0758999495356, 22.90940658400878, 24027.500017570736]|112.4559478759765625|      0.00001968|[771, 110, 0, 55]                                                          | 
      56|[0.0007162506895213, 2.1236542139e-05, 0.9999338109315516, 0.0503365036917558, 597.0758988567046, 22.909405309039204, 24027.500018955656]|112.4474792480468750|      0.00006561|[785, 112, 0, 56]                                                          | 
      57|[0.0007162506895213, 2.1236542139e-05, 0.9999338109315516, 0.0503365036917558, 597.0758988567046, 22.909405309039204, 24027.500018955656]|112.4474792480468750|      0.00001968|[799, 114, 0, 57]                                                          | 
      58|[0.0007132302492039, 1.97925943581e-05, 0.9999318856679196, 0.0503551097159971, 597.0758984778361, 22.909401939827905, 24027.500015105128]|112.4383621215820312|      0.00006561|[813, 116, 0, 58]                                                          | 
      59|[0.0007432495752084, 2.02960537905e-05, 0.9998603046004604, 0.0503750296071985, 597.0758450796268, 22.909361673034102, 24027.499935582542]|112.3933563232421875|      0.00021870|[827, 118, 0, 59]                                                          | 
      60|[0.0007432495752084, 2.02960537905e-05, 0.9998603046004604, 0.0503750296071985, 597.0758450796268, 22.909361673034102, 24027.499935582542]|112.3933563232421875|      0.00006561|[841, 120, 0, 60]                                                          | 
      61|[0.0007432495752084, 2.02960537905e-05, 0.9998603046004604, 0.0503750296071985, 597.0758450796268, 22.909361673034102, 24027.499935582542]|112.3933563232421875|      0.00001968|[855, 122, 0, 61]                                                          | 
      62|[0.0007432495752084, 2.02960537905e-05, 0.9998603046004604, 0.0503750296071985, 597.0758450796268, 22.909361673034102, 24027.499935582542]|112.3933563232421875|      0.00000590|[869, 124, 0, 62]                                                          | 
      63|[0.0007409153772926, 2.09407806011e-05, 0.9998588816767864, 0.0503753202894643, 597.0758450197927, 22.909362281307114, 24027.499936190838]|112.3860626220703125|      0.00001968|[883, 126, 0, 63]                                                          | 
      64|[0.0007646603430942, 2.10145938269e-05, 0.9998475991812796, 0.0503851006098614, 597.0758572534023, 22.90935953348738, 24027.49996080165]|112.3708343505859375|      0.00006561|[897, 128, 0, 64]                                                          | 
      65|[0.0007651780724416, 2.08926176128e-05, 0.9998601648692187, 0.0504134735812897, 597.0758466984071, 22.909359549465123, 24027.49995955466]|112.3271255493164062|      0.00021870|[911, 130, 0, 65]                                                          | 
      66|[0.0007651780724416, 2.08926176128e-05, 0.9998601648692187, 0.0504134735812897, 597.0758466984071, 22.909359549465123, 24027.49995955466]|112.3271255493164062|      0.00006561|[925, 132, 0, 66]                                                          | 
      67|[0.0007651780724416, 2.08926176128e-05, 0.9998601648692187, 0.0504134735812897, 597.0758466984071, 22.909359549465123, 24027.49995955466]|112.3271255493164062|      0.00001968|[939, 134, 0, 67]                                                          | 
      68|[0.0007642154406255, 2.06516494075e-05, 0.9998577703838549, 0.050432079605531, 597.0758438105115, 22.909356180253823, 24027.499955704134]|112.3000335693359375|      0.00006561|[953, 136, 0, 68]                                                          | 
      69|[0.0007642154406255, 2.06516494075e-05, 0.9998577703838549, 0.050432079605531, 597.0758438105115, 22.909356180253823, 24027.499955704134]|112.3000335693359375|      0.00001968|[967, 138, 0, 69]                                                          | 
      70|[0.0007642154406255, 2.06516494075e-05, 0.9998577703838549, 0.050432079605531, 597.0758438105115, 22.909356180253823, 24027.499955704134]|112.3000335693359375|      0.00000590|[981, 140, 0, 70]                                                          | 
