k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0047848236385704, -0.9406016343459487, 3.6234269007120896, -0.8204285721480846, -0.6578896837321949, -0.5766759044677019, 0.9637477020023921, 11.080751111246645, -0.5287396111815382, -0.7868169690668583, 0.8426320931029387, -0.7885883073508739, -0.5633826093363976, -0.1365443021245301, 0.5674369361767446, -0.4288792326301336, 4.105962936097466, 0.3833376341313124, 3.8415423054911555, -0.635090257525444, -0.5590788404989834, -0.6075897324085235, 0.4588063205920767, 0.618644245415926, 0.4362461145002914, -0.2331947595998645, -0.0922455668952465, -0.0778625286370516, 0.0684745902449941, -0.5477178427577019, 1.3432390137748296, 0.506548762768507, -0.2951829688882399, 3.1459428123012185, -0.1535180080314736, -0.2566391942277551, -0.2606504616470967, 0.305202996339649, 0.4023458421238637, 0.2816026690229774, 0.2131447827376247, 0.7807702761888504, 0.7269540052124643, -0.4340053606033325, 1.0598097583714527, 0.3303345166891813, 1.2400210337334967, -0.6088427393883467, 0.2194795920325429, -0.1448480826988816, 0.4843117515149331, -0.4654287838097662, -0.2774178570268607, -0.3613093146309256, -0.0175384811551285, -0.1888485155254602, -0.1120505769319343, -0.8337006149999797, -0.5635678843629456, -0.5841733659803867, -0.5054502201966142, 10.077276647537946, -1.2525278062817489, -0.9072303290199488, -1.4739143568955089, -1.917733605504036]|2584.2224121093750000|     11.11111111|[701, 100, 0, 50]                                                          | 
      11|[0.0047848236385704, -0.9406016343459487, 3.6234269007120896, -0.8204285721480846, -0.6578896837321949, -0.5766759044677019, 0.9637477020023921, 11.080751111246645, -0.5287396111815382, -0.7868169690668583, 0.8426320931029387, -0.7885883073508739, -0.5633826093363976, -0.1365443021245301, 0.5674369361767446, -0.4288792326301336, 4.105962936097466, 0.3833376341313124, 3.8415423054911555, -0.635090257525444, -0.5590788404989834, -0.6075897324085235, 0.4588063205920767, 0.618644245415926, 0.4362461145002914, -0.2331947595998645, -0.0922455668952465, -0.0778625286370516, 0.0684745902449941, -0.5477178427577019, 1.3432390137748296, 0.506548762768507, -0.2951829688882399, 3.1459428123012185, -0.1535180080314736, -0.2566391942277551, -0.2606504616470967, 0.305202996339649, 0.4023458421238637, 0.2816026690229774, 0.2131447827376247, 0.7807702761888504, 0.7269540052124643, -0.4340053606033325, 1.0598097583714527, 0.3303345166891813, 1.2400210337334967, -0.6088427393883467, 0.2194795920325429, -0.1448480826988816, 0.4843117515149331, -0.4654287838097662, -0.2774178570268607, -0.3613093146309256, -0.0175384811551285, -0.1888485155254602, -0.1120505769319343, -0.8337006149999797, -0.5635678843629456, -0.5841733659803867, -0.5054502201966142, 10.077276647537946, -1.2525278062817489, -0.9072303290199488, -1.4739143568955089, -1.917733605504036]|2584.2224121093750000|      3.33333333|[771, 110, 0, 55]                                                          | 
      12|[-0.2009777712997078, 2.3388504511490464, 3.4147706939850617, -1.0229376773536205, -0.8503378229228687, -0.7559235072880983, 0.8001330265997508, 10.934559082128107, -0.6562997945874144, -0.8950569029152393, 0.7539372822356292, -0.8579217191040516, -0.6138945804524636, -0.1690809726901352, 0.5517708369115268, -0.4289929357732762, 4.11991276059457, 0.409731727540493, 3.8786689174093665, -0.5889999191462993, -0.5058175790656204, -0.5489437314867973, 0.5210856530212473, 0.6828660596907139, 0.5008034358699394, -0.1698041097447276, -0.0314005010333061, -0.0208026445657015, 0.1206626588733053, -0.501324060857296, 1.3830889656381185, 0.5392846432328224, -0.2699481858199406, 3.1634741904959083, -0.1547233620291214, -0.2543896914180368, -0.2656243095317815, 0.2935088872723282, 0.3845904082068181, 0.2585876411572099, 0.185799214795959, 0.7501326300948858, 0.6941518369325781, -0.4677781681716442, 1.026301349556784, 0.2983390935510397, 1.2107706969225502, -0.6341648283600807, 0.1991850896550328, -0.1591367931291461, 0.4768461789528644, -0.4556936093326658, -0.2696418024731732, -0.345656997077167, 0.0057181373744297, -0.1586554735153913, -0.0760391902692127, -0.7934958813898265, -0.5213608593714333, -0.5427827160060406, -0.4683862304083204, 10.105745671764016, -1.2377489137721096, -0.9121348725352436, -1.505467461415353, -1.983948338329792]|2418.9970703125000000|     11.11111111|[841, 120, 0, 60]                                                          | 
      13|[-0.2009777712997078, 2.3388504511490464, 3.4147706939850617, -1.0229376773536205, -0.8503378229228687, -0.7559235072880983, 0.8001330265997508, 10.934559082128107, -0.6562997945874144, -0.8950569029152393, 0.7539372822356292, -0.8579217191040516, -0.6138945804524636, -0.1690809726901352, 0.5517708369115268, -0.4289929357732762, 4.11991276059457, 0.409731727540493, 3.8786689174093665, -0.5889999191462993, -0.5058175790656204, -0.5489437314867973, 0.5210856530212473, 0.6828660596907139, 0.5008034358699394, -0.1698041097447276, -0.0314005010333061, -0.0208026445657015, 0.1206626588733053, -0.501324060857296, 1.3830889656381185, 0.5392846432328224, -0.2699481858199406, 3.1634741904959083, -0.1547233620291214, -0.2543896914180368, -0.2656243095317815, 0.2935088872723282, 0.3845904082068181, 0.2585876411572099, 0.185799214795959, 0.7501326300948858, 0.6941518369325781, -0.4677781681716442, 1.026301349556784, 0.2983390935510397, 1.2107706969225502, -0.6341648283600807, 0.1991850896550328, -0.1591367931291461, 0.4768461789528644, -0.4556936093326658, -0.2696418024731732, -0.345656997077167, 0.0057181373744297, -0.1586554735153913, -0.0760391902692127, -0.7934958813898265, -0.5213608593714333, -0.5427827160060406, -0.4683862304083204, 10.105745671764016, -1.2377489137721096, -0.9121348725352436, -1.505467461415353, -1.983948338329792]|2418.9970703125000000|      3.33333333|[911, 130, 0, 65]                                                          | 
      14|[-0.2009777712997078, 2.3388504511490464, 3.4147706939850617, -1.0229376773536205, -0.8503378229228687, -0.7559235072880983, 0.8001330265997508, 10.934559082128107, -0.6562997945874144, -0.8950569029152393, 0.7539372822356292, -0.8579217191040516, -0.6138945804524636, -0.1690809726901352, 0.5517708369115268, -0.4289929357732762, 4.11991276059457, 0.409731727540493, 3.8786689174093665, -0.5889999191462993, -0.5058175790656204, -0.5489437314867973, 0.5210856530212473, 0.6828660596907139, 0.5008034358699394, -0.1698041097447276, -0.0314005010333061, -0.0208026445657015, 0.1206626588733053, -0.501324060857296, 1.3830889656381185, 0.5392846432328224, -0.2699481858199406, 3.1634741904959083, -0.1547233620291214, -0.2543896914180368, -0.2656243095317815, 0.2935088872723282, 0.3845904082068181, 0.2585876411572099, 0.185799214795959, 0.7501326300948858, 0.6941518369325781, -0.4677781681716442, 1.026301349556784, 0.2983390935510397, 1.2107706969225502, -0.6341648283600807, 0.1991850896550328, -0.1591367931291461, 0.4768461789528644, -0.4556936093326658, -0.2696418024731732, -0.345656997077167, 0.0057181373744297, -0.1586554735153913, -0.0760391902692127, -0.7934958813898265, -0.5213608593714333, -0.5427827160060406, -0.4683862304083204, 10.105745671764016, -1.2377489137721096, -0.9121348725352436, -1.505467461415353, -1.983948338329792]|2418.9970703125000000|      1.00000000|[981, 140, 0, 70]                                                          | 
      15|[-0.2172154101904511, 2.3183732083812356, 3.3899829941813517, -1.0519992872327566, -0.883541849443121, -0.7930554612725973, 0.759359210193024, 10.890490097440779, -0.703267029049914, -0.9444851572811603, 0.7025161614728042, -0.9108455400168896, 0.3598536862444663, -0.223492950219661, 0.4973775864163315, -0.4828678866292466, 4.067040903756105, 0.3583271433413029, 3.829169849000162, -0.6361859808862209, -0.5503181982386703, -0.5904253232479095, 0.4829145293079924, 0.6482519362866879, 0.4699456549216581, -0.1967551470920443, -0.0543445844706297, -0.0396904940903187, 0.1058291619897938, -0.5121559719741344, 1.376155780831861, 0.5360985267721117, -0.2695858825082368, 3.167141591180116, -0.1480360356723528, -0.2450061247404665, -0.2539028577649926, 0.3071795515529812, 0.3997961603113389, 0.2748942742869258, 0.2027583194829345, 0.7672879942506552, 0.711046330184617, -0.4515951681137085, 1.0413366519350213, 0.3118133400380612, 1.2223023125523425, -0.6249161851778626, 0.2058616066163391, -0.157149306749925, 0.4777685693290821, -0.4577964791283011, -0.2747445873117006, -0.3536257441341877, -0.0048609978944969, -0.1714542801678181, -0.0611828890211391, -0.808950650524348, -0.5369094452855087, -0.5573484334349632, -0.4806820036611652, 10.097233883552253, -1.2407186222986166, -0.9075427560787648, -1.4910140214420582, -1.957035703137517]|2161.5581054687500000|      3.33333333|[1051, 150, 0, 75]                                                         | 
      16|[-0.4229780051287293, 5.59782529387623, 3.181326787454324, -1.2545083924382925, -1.0759899886337947, -0.9723030640929937, 0.5957445347903827, 10.74429806832224, -0.8308272124557902, -1.0527250911295414, 0.6138213506054946, -0.9801789517700672, 0.3093417151284004, -0.2560296207852661, 0.4817114871511137, -0.4829815897723893, 4.080990728253209, 0.3847212367504835, 3.866296460918373, -0.5900956425070762, -0.4970569368053074, -0.5317793223261833, 0.545193861737163, 0.7124737505614758, 0.534502976291306, -0.1333644972369075, 0.0065004813913107, 0.0173693899810314, 0.1580172306181049, -0.4657621900737285, 1.4160057326951498, 0.5688344072364271, -0.2443510994399375, 3.1846729693748057, -0.1382265649368625, -0.2427566219307482, -0.2588767056496774, 0.2954854424856603, 0.3820407263942933, 0.2518792464211583, 0.1754127515412688, 0.7366503481566906, 0.6782441619047308, -0.4853679756820202, 1.0078282431203527, 0.2798179168999195, 1.193051975741396, -0.6316589601524174, 0.1855671042388291, -0.1714380171801895, 0.4703029967670134, -0.4578245942761714, -0.266968532758013, -0.3379734265804291, 0.0183956206350613, -0.2102790507674217, -0.0251715023584175, -0.7687459169141948, -0.4947024202939964, -0.515957783460617, -0.4436180138728714, 10.125702907778322, -1.2259397297889774, -0.9124472995940596, -1.5225671259619022, -2.023250435963273]|2112.8798828125000000|     11.11111111|[1121, 160, 0, 80]                                                         | 
      17|[-0.4229780051287293, 5.59782529387623, 3.181326787454324, -1.2545083924382925, -1.0759899886337947, -0.9723030640929937, 0.5957445347903827, 10.74429806832224, -0.8308272124557902, -1.0527250911295414, 0.6138213506054946, -0.9801789517700672, 0.3093417151284004, -0.2560296207852661, 0.4817114871511137, -0.4829815897723893, 4.080990728253209, 0.3847212367504835, 3.866296460918373, -0.5900956425070762, -0.4970569368053074, -0.5317793223261833, 0.545193861737163, 0.7124737505614758, 0.534502976291306, -0.1333644972369075, 0.0065004813913107, 0.0173693899810314, 0.1580172306181049, -0.4657621900737285, 1.4160057326951498, 0.5688344072364271, -0.2443510994399375, 3.1846729693748057, -0.1382265649368625, -0.2427566219307482, -0.2588767056496774, 0.2954854424856603, 0.3820407263942933, 0.2518792464211583, 0.1754127515412688, 0.7366503481566906, 0.6782441619047308, -0.4853679756820202, 1.0078282431203527, 0.2798179168999195, 1.193051975741396, -0.6316589601524174, 0.1855671042388291, -0.1714380171801895, 0.4703029967670134, -0.4578245942761714, -0.266968532758013, -0.3379734265804291, 0.0183956206350613, -0.2102790507674217, -0.0251715023584175, -0.7687459169141948, -0.4947024202939964, -0.515957783460617, -0.4436180138728714, 10.125702907778322, -1.2259397297889774, -0.9124472995940596, -1.5225671259619022, -2.023250435963273]|2112.8798828125000000|      3.33333333|[1191, 170, 0, 85]                                                         | 
      18|[-0.4012961599405884, 5.621485361345112, 3.2061947784398366, -1.2292704093456268, -1.0512691168127488, -0.9490180942416191, 0.6166595923005203, 10.761909471340477, -0.8174384390293766, -1.0444496511667967, 0.6161335286305167, -0.984627666901797, 0.2973972982179904, -0.276132190618664, 0.452869209326235, -0.5210566829523304, 4.03328471284517, 0.3270867639034987, 3.798541134289688, -0.6680554854869842, -0.5851936768341656, -0.6299524191021919, 0.4372384655617785, 0.5951032195985317, 0.4081962189604116, -0.2680192277953029, -0.1358079325910807, -0.1317968066036701, 0.0028854584575748, -0.6258774022758007, 1.2519718727269644, 3.8199382852576673, -0.4127401217902488, 3.0159670738317073, -0.3059473149111133, -0.408159108851105, -0.4206100498469506, 0.1387755926512182, 0.231696965546248, 0.1471110372617841, 0.0416994763471008, 0.6130926166474819, 0.5659648734339857, -0.5853489632904529, 0.9210411832172078, 0.2069739331305027, 1.134730525835762, -0.6750722862966358, 0.1572284092938513, -0.1847808382194489, 0.4716048502188912, -0.4425298813080007, -0.2386625551750815, -0.2979977051913738, 0.0683084719388771, -0.1525848987698555, 0.0376917581491661, -0.7038162229768932, -0.3789791158434844, -0.4583416949212551, -0.3965425038478469, 10.15681215699762, -1.2168984083250944, -0.9322916453424841, -1.5788720128990437, -2.1243899367004633]|2073.4899902343750000|     11.11111111|[1261, 180, 0, 90]                                                         | 
      19|[-0.4012961599405884, 5.621485361345112, 3.2061947784398366, -1.2292704093456268, -1.0512691168127488, -0.9490180942416191, 0.6166595923005203, 10.761909471340477, -0.8174384390293766, -1.0444496511667967, 0.6161335286305167, -0.984627666901797, 0.2973972982179904, -0.276132190618664, 0.452869209326235, -0.5210566829523304, 4.03328471284517, 0.3270867639034987, 3.798541134289688, -0.6680554854869842, -0.5851936768341656, -0.6299524191021919, 0.4372384655617785, 0.5951032195985317, 0.4081962189604116, -0.2680192277953029, -0.1358079325910807, -0.1317968066036701, 0.0028854584575748, -0.6258774022758007, 1.2519718727269644, 3.8199382852576673, -0.4127401217902488, 3.0159670738317073, -0.3059473149111133, -0.408159108851105, -0.4206100498469506, 0.1387755926512182, 0.231696965546248, 0.1471110372617841, 0.0416994763471008, 0.6130926166474819, 0.5659648734339857, -0.5853489632904529, 0.9210411832172078, 0.2069739331305027, 1.134730525835762, -0.6750722862966358, 0.1572284092938513, -0.1847808382194489, 0.4716048502188912, -0.4425298813080007, -0.2386625551750815, -0.2979977051913738, 0.0683084719388771, -0.1525848987698555, 0.0376917581491661, -0.7038162229768932, -0.3789791158434844, -0.4583416949212551, -0.3965425038478469, 10.15681215699762, -1.2168984083250944, -0.9322916453424841, -1.5788720128990437, -2.1243899367004633]|2073.4899902343750000|      3.33333333|[1331, 190, 0, 95]                                                         | 
