k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[5.304290771484375, 0.1515329144895077, 4.4236254040151834, 5.3246030285954475, 2.9883747175335884, 3.5556005276739597, 1.9184200912714005, 3.3329953104257584, 3.9653793051838875, 4.370154440402985, 2.8312705755233765, 3.0294093247503042, 2.93956808000803, -0.0674958843737841, 1.138654979877174, -1.2429455891251564, 0.7283480409532785, -1.3108421261422336, -1.54383615963161, -1.8355237245559692, -1.0930425822734833, -2.640708453953266, -0.336117384955287, -2.619064980186522, 0.2127970826113597, 0.9438335578888655, 0.7417876236140728, -0.9909702204167843, 1.0448413398116827, -0.6754759568721056, 0.7831554058939219, 1.3016336522996426, 1.425516596995294, 0.6430894322693348, 2.4926172494888306, 1.6632418278604746, 1.2756485184654593, -0.0023565366864204, 3.0565820764750242, 1.3378278221935034, 2.744251310825348, 3.1552390679717064, 0.7025134600698948, 2.795426119118929, 1.1074023926630616, 0.4410929013974965, -1.9889911655336618, -0.3230253756046295, -2.8063293490558863, -1.7343461737036705]|1365.7611083984375000|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[5.304290771484375, 0.1515329144895077, 4.4236254040151834, 5.3246030285954475, 2.9883747175335884, 3.5556005276739597, 1.9184200912714005, 3.3329953104257584, 3.9653793051838875, 4.370154440402985, 2.8312705755233765, 3.0294093247503042, 2.93956808000803, -0.0674958843737841, 1.138654979877174, -1.2429455891251564, 0.7283480409532785, -1.3108421261422336, -1.54383615963161, -1.8355237245559692, -1.0930425822734833, -2.640708453953266, -0.336117384955287, -2.619064980186522, 0.2127970826113597, 0.9438335578888655, 0.7417876236140728, -0.9909702204167843, 1.0448413398116827, -0.6754759568721056, 0.7831554058939219, 1.3016336522996426, 1.425516596995294, 0.6430894322693348, 2.4926172494888306, 1.6632418278604746, 1.2756485184654593, -0.0023565366864204, 3.0565820764750242, 1.3378278221935034, 2.744251310825348, 3.1552390679717064, 0.7025134600698948, 2.795426119118929, 1.1074023926630616, 0.4410929013974965, -1.9889911655336618, -0.3230253756046295, -2.8063293490558863, -1.7343461737036705]|1365.7611083984375000|      3.33333333|[661, 44, 0, 11]                                                           | 
      12|[6.521696329116821, -0.8282425738871098, 4.35432224906981, 5.305016214028001, 2.998687718063593, 3.5827967040240765, 1.9562153331935406, 3.381107058376074, 4.028374165296555, 4.456070750951767, 2.950171262025833, 3.1919841524213552, 3.1558729335665703, 0.21089699678123, 1.4849655060097575, -0.8259965553879738, 1.2152175847440958, -0.7583003337495029, -0.9332772921770811, -1.177700400352478, -0.4013449251651764, -1.9305906370282173, 0.375551225617528, -1.9234428340569139, 0.874738908954896, 1.5550892632454634, 1.286591600626707, -0.5266045890748501, 0.9515907671302557, -0.4046707469969988, 0.9462652448564768, 1.6656783781945705, 1.3663289239630103, 0.4754507429897785, 2.222368061542511, 1.2991415802389383, 0.8292565187439322, -0.5168035104870796, 2.4908824991434813, 0.7401507701724768, 2.13627028465271, 2.560960315167904, 0.1481925286352634, 2.3094245977699757, 0.7199217164888978, 0.1836951305158436, -2.0841914508491755, -0.2246500328183174, -2.4856946859508753, -1.1683215126395226]|1291.0825195312500000|     11.11111111|[721, 48, 0, 12]                                                           | 
      13|[6.521696329116821, -0.8282425738871098, 4.35432224906981, 5.305016214028001, 2.998687718063593, 3.5827967040240765, 1.9562153331935406, 3.381107058376074, 4.028374165296555, 4.456070750951767, 2.950171262025833, 3.1919841524213552, 3.1558729335665703, 0.21089699678123, 1.4849655060097575, -0.8259965553879738, 1.2152175847440958, -0.7583003337495029, -0.9332772921770811, -1.177700400352478, -0.4013449251651764, -1.9305906370282173, 0.375551225617528, -1.9234428340569139, 0.874738908954896, 1.5550892632454634, 1.286591600626707, -0.5266045890748501, 0.9515907671302557, -0.4046707469969988, 0.9462652448564768, 1.6656783781945705, 1.3663289239630103, 0.4754507429897785, 2.222368061542511, 1.2991415802389383, 0.8292565187439322, -0.5168035104870796, 2.4908824991434813, 0.7401507701724768, 2.13627028465271, 2.560960315167904, 0.1481925286352634, 2.3094245977699757, 0.7199217164888978, 0.1836951305158436, -2.0841914508491755, -0.2246500328183174, -2.4856946859508753, -1.1683215126395226]|1291.0825195312500000|      3.33333333|[781, 52, 0, 13]                                                           | 
      14|[6.254708617925644, -1.084571484476328, 4.354806903225835, 5.283640440553427, 2.960874069482088, 3.5365801714360714, 1.9109275974333286, 3.346102550625801, 4.011905545368791, 4.464386095292866, 2.9868750795722008, 3.257678857073188, 3.248076483607292, 0.3242157828062773, 1.6114884493872523, -0.6961255893111229, 1.3373367805033922, -0.655498072039336, -0.8610197957605124, -1.1461016908288002, -0.4187013655900955, -2.0027904734015465, 0.2454714495688677, -2.111315661109984, 0.5010956894839182, 1.2646096032112837, 0.9571917466819286, -0.8834175430238247, 0.580560764297843, 2.731342999264598, 0.58930161036551, 1.3363330624997616, 1.310058451257646, 0.2344689704477787, 2.0366527438163757, 1.1715030316263437, 0.7586881658062339, -0.5351207386702299, 2.5164834801107645, 0.7984304707497358, 2.2139936685562134, 2.64408341050148, 0.2232683710753918, 2.3651392571628094, 0.7486328268423676, 0.1828014828497544, -2.111270420253277, -0.2681620568037033, -2.530249362811446, -1.195000795647502]|1271.4570312500000000|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[6.254708617925644, -1.084571484476328, 4.354806903225835, 5.283640440553427, 2.960874069482088, 3.5365801714360714, 1.9109275974333286, 3.346102550625801, 4.011905545368791, 4.464386095292866, 2.9868750795722008, 3.257678857073188, 3.248076483607292, 0.3242157828062773, 1.6114884493872523, -0.6961255893111229, 1.3373367805033922, -0.655498072039336, -0.8610197957605124, -1.1461016908288002, -0.4187013655900955, -2.0027904734015465, 0.2454714495688677, -2.111315661109984, 0.5010956894839182, 1.2646096032112837, 0.9571917466819286, -0.8834175430238247, 0.580560764297843, 2.731342999264598, 0.58930161036551, 1.3363330624997616, 1.310058451257646, 0.2344689704477787, 2.0366527438163757, 1.1715030316263437, 0.7586881658062339, -0.5351207386702299, 2.5164834801107645, 0.7984304707497358, 2.2139936685562134, 2.64408341050148, 0.2232683710753918, 2.3651392571628094, 0.7486328268423676, 0.1828014828497544, -2.111270420253277, -0.2681620568037033, -2.530249362811446, -1.195000795647502]|1271.4570312500000000|      3.33333333|[901, 60, 0, 15]                                                           | 
      16|[6.390692129731178, -1.0437253192067146, 4.372713842836674, 5.302456516772509, 2.9767107125371695, 3.5458909068256617, 1.9110630833456526, 3.335696503520012, 3.991071129217744, 4.434722605161369, 2.9513007514178753, 3.2201175931841135, 3.2130347415804863, 0.2962908279150724, 1.5948514202609658, -0.6982289641164243, 1.3516457844525576, -0.6246135565452278, -0.8153389636427164, -1.0894296951591969, -0.3567973747849464, -1.9431367814540863, 0.2940529305487871, -2.083447572775185, 0.4984222649363801, 1.222920736297965, 0.8667959235608578, -1.0277081094682217, 0.3790513183921576, 2.4725524466484785, 0.276831978932023, 0.9776374958455563, 0.9163684314116836, 3.3663769103586674, 1.6196303963661194, 0.7705964092165232, 0.3934125443920493, -0.8463972341269255, 2.274676004424691, 0.6368392836302519, 2.1368991881608963, 2.64783819578588, 0.2953764088451862, 2.4841949231922626, 0.885507264174521, 0.303540637367405, -2.039797604084015, -0.2721694498322904, -2.614392375573516, -1.3281530272215605]|1252.6748046875000000|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[6.390692129731178, -1.0437253192067146, 4.372713842836674, 5.302456516772509, 2.9767107125371695, 3.5458909068256617, 1.9110630833456526, 3.335696503520012, 3.991071129217744, 4.434722605161369, 2.9513007514178753, 3.2201175931841135, 3.2130347415804863, 0.2962908279150724, 1.5948514202609658, -0.6982289641164243, 1.3516457844525576, -0.6246135565452278, -0.8153389636427164, -1.0894296951591969, -0.3567973747849464, -1.9431367814540863, 0.2940529305487871, -2.083447572775185, 0.4984222649363801, 1.222920736297965, 0.8667959235608578, -1.0277081094682217, 0.3790513183921576, 2.4725524466484785, 0.276831978932023, 0.9776374958455563, 0.9163684314116836, 3.3663769103586674, 1.6196303963661194, 0.7705964092165232, 0.3934125443920493, -0.8463972341269255, 2.274676004424691, 0.6368392836302519, 2.1368991881608963, 2.64783819578588, 0.2953764088451862, 2.4841949231922626, 0.885507264174521, 0.303540637367405, -2.039797604084015, -0.2721694498322904, -2.614392375573516, -1.3281530272215605]|1252.6748046875000000|      3.33333333|[1021, 68, 0, 17]                                                          | 
      18|[6.8813838213682175, -0.6419160440564156, 4.377215328102466, 5.335004672408104, 3.027613600715995, 3.60266768746078, 1.9605893128464231, 3.3660838194191456, 3.9931352708954364, 4.4597303019836545, 2.884368095546961, 3.120801607146859, 3.087820328772068, 0.154573692008853, 1.4479086557403207, -0.8384061842225492, 1.2297409866005182, -0.7183513077907264, -0.8735942337661982, -1.108196698129177, -0.3358171079307795, -1.8860051035881042, 0.3801193032413721, -1.9787184046581388, 0.6093507407931611, 1.326499318704009, 0.9496618174016476, -0.977386049926281, 0.3878420377150178, 2.434831513091922, 0.1925233174115419, 0.8520852886140347, 0.7603686070069671, 3.19564001634717, 1.4536204189062119, 0.63072887994349, 0.3006455367431045, -0.8744842484593391, 2.3222070056945086, 0.7609389554709196, 2.325464129447937, 2.8734045680612326, 0.5141907669603825, 2.6374317295849323, 0.9121483163908124, 0.1146048359805718, -2.4957242906093597, -1.022006073500961, -3.6218013521283865, 1.568999158218503]|1236.9573974609375000|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[6.8813838213682175, -0.6419160440564156, 4.377215328102466, 5.335004672408104, 3.027613600715995, 3.60266768746078, 1.9605893128464231, 3.3660838194191456, 3.9931352708954364, 4.4597303019836545, 2.884368095546961, 3.120801607146859, 3.087820328772068, 0.154573692008853, 1.4479086557403207, -0.8384061842225492, 1.2297409866005182, -0.7183513077907264, -0.8735942337661982, -1.108196698129177, -0.3358171079307795, -1.8860051035881042, 0.3801193032413721, -1.9787184046581388, 0.6093507407931611, 1.326499318704009, 0.9496618174016476, -0.977386049926281, 0.3878420377150178, 2.434831513091922, 0.1925233174115419, 0.8520852886140347, 0.7603686070069671, 3.19564001634717, 1.4536204189062119, 0.63072887994349, 0.3006455367431045, -0.8744842484593391, 2.3222070056945086, 0.7609389554709196, 2.325464129447937, 2.8734045680612326, 0.5141907669603825, 2.6374317295849323, 0.9121483163908124, 0.1146048359805718, -2.4957242906093597, -1.022006073500961, -3.6218013521283865, 1.568999158218503]|1236.9573974609375000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[5.337802216410637, -1.8732464388012886, 4.357871443440672, 5.231414772570133, 2.8703571017831564, 3.477036504074931, 1.813557454283, 3.2801347635686398, 3.995453452691436, 4.565927435643971, 3.097209218889475, 3.4304325971752405, 3.4732968285679817, 0.5864181648939848, 1.8913771966472268, -0.4196862070821226, 1.5893846843391657, -0.4466714295558631, -0.7104837987571955, -1.063914768397808, -0.409151004627347, -2.0641771405935287, 0.1204936001449823, -2.2877610670402646, 0.2887570558814332, 1.034554248675704, 0.7249864600598812, -1.1017731577157974, 0.3873639380326495, 2.5692776273936033, 0.4580399263650179, 1.2289635203778744, 1.2136171674355865, 3.677319336682558, 1.907029077410698, 0.9963861797004938, 0.5238298391923308, -0.8351082243025303, 2.1588057298213243, 1.1345047187060118, 1.8283372223377228, 2.321124678477645, 0.0291335918009281, 2.363651502877474, 0.9895628215745091, 0.6364751510554925, -1.546867161989212, 0.1343611092306674, -2.8044196721166372, 1.0076532233506441]|1205.3104248046875000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[4.7883757799863815, -1.9334075823426247, 5.778705507924315, 5.781866826117039, 3.21228308044374, 4.661196498200297, 1.3940201186487684, 5.196952309459448, 2.3238367792218924, 4.978656669147313, 2.5545815862715244, 3.687986144796014, 3.2385343685746193, 1.1589147578924894, 3.05586348567158, -1.198705384042114, 1.4045059625059366, -0.3623147266916931, -1.8662226293236017, -0.4803567454218864, 0.3976183068007231, -2.6869008392095566, 0.7639947030693293, -1.1441457020118833, 0.5780544279841706, -0.133106941357255, 0.5691730491816998, -0.3977992087602615, 0.3882874203845859, 2.5435538087040186, 0.0856537688523531, 1.5790111981332302, 0.2026337003335357, 3.6640493348240852, 2.264853999018669, 0.5336659047752619, 0.663015223108232, -0.6635826714336872, 2.0918718967586756, 0.5301129650324583, 1.9230444878339767, 1.4054911788553, 0.0235332259908319, 2.8076483197510242, 1.2877070428803563, 3.1352005653316155, -1.8955979943275452, -0.1720720021985471, -2.9086248334497213, 2.057882534340024]|1157.2110595703125000|     37.03703704|[1261, 84, 0, 21]                                                          | 
      22|[4.7883757799863815, -1.9334075823426247, 5.778705507924315, 5.781866826117039, 3.21228308044374, 4.661196498200297, 1.3940201186487684, 5.196952309459448, 2.3238367792218924, 4.978656669147313, 2.5545815862715244, 3.687986144796014, 3.2385343685746193, 1.1589147578924894, 3.05586348567158, -1.198705384042114, 1.4045059625059366, -0.3623147266916931, -1.8662226293236017, -0.4803567454218864, 0.3976183068007231, -2.6869008392095566, 0.7639947030693293, -1.1441457020118833, 0.5780544279841706, -0.133106941357255, 0.5691730491816998, -0.3977992087602615, 0.3882874203845859, 2.5435538087040186, 0.0856537688523531, 1.5790111981332302, 0.2026337003335357, 3.6640493348240852, 2.264853999018669, 0.5336659047752619, 0.663015223108232, -0.6635826714336872, 2.0918718967586756, 0.5301129650324583, 1.9230444878339767, 1.4054911788553, 0.0235332259908319, 2.8076483197510242, 1.2877070428803563, 3.1352005653316155, -1.8955979943275452, -0.1720720021985471, -2.9086248334497213, 2.057882534340024]|1157.2110595703125000|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[4.7883757799863815, -1.9334075823426247, 5.778705507924315, 5.781866826117039, 3.21228308044374, 4.661196498200297, 1.3940201186487684, 5.196952309459448, 2.3238367792218924, 4.978656669147313, 2.5545815862715244, 3.687986144796014, 3.2385343685746193, 1.1589147578924894, 3.05586348567158, -1.198705384042114, 1.4045059625059366, -0.3623147266916931, -1.8662226293236017, -0.4803567454218864, 0.3976183068007231, -2.6869008392095566, 0.7639947030693293, -1.1441457020118833, 0.5780544279841706, -0.133106941357255, 0.5691730491816998, -0.3977992087602615, 0.3882874203845859, 2.5435538087040186, 0.0856537688523531, 1.5790111981332302, 0.2026337003335357, 3.6640493348240852, 2.264853999018669, 0.5336659047752619, 0.663015223108232, -0.6635826714336872, 2.0918718967586756, 0.5301129650324583, 1.9230444878339767, 1.4054911788553, 0.0235332259908319, 2.8076483197510242, 1.2877070428803563, 3.1352005653316155, -1.8955979943275452, -0.1720720021985471, -2.9086248334497213, 2.057882534340024]|1157.2110595703125000|      3.33333333|[1381, 92, 0, 23]                                                          | 
      24|[6.131199881434441, -2.336533196270466, 5.77459659561282, 6.036593742668629, 3.5985121484845877, 5.15059900097549, 1.9583524846384535, 5.809588875621557, 2.960834240540862, 5.619401414878666, 3.1820763386785984, 4.288838574662805, 3.8027106299996376, 1.6793209444731474, 3.5278164306655526, -0.7780608027242124, 1.7722307685762644, -0.0484174746088684, -1.606815019622445, -0.2762009277939796, 0.545447675511241, -2.5968523547053337, 0.7945087887346745, -1.1749966153874993, 0.4842789246467873, -0.2906453255563974, 0.3482759855687618, -0.6798541992902756, 0.0496153784915805, 2.155630925670266, -0.3409511279314756, 1.1277140341699123, -0.2559343660250306, 3.218820132315159, 1.8562265187501907, 0.1734564695507288, 0.4033573335036635, -0.8112291283905506, 2.078111745417118, 0.6671193670481443, 2.2203035205602646, 1.8625567611306906, 0.6274766335263848, 3.5306604094803333, 2.085060370154679, 3.9438282899791375, -1.1575983762741089, 0.3953578979708254, -2.627224301919341, 1.9270223397761583]|1130.1678466796875000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[6.131199881434441, -2.336533196270466, 5.77459659561282, 6.036593742668629, 3.5985121484845877, 5.15059900097549, 1.9583524846384535, 5.809588875621557, 2.960834240540862, 5.619401414878666, 3.1820763386785984, 4.288838574662805, 3.8027106299996376, 1.6793209444731474, 3.5278164306655526, -0.7780608027242124, 1.7722307685762644, -0.0484174746088684, -1.606815019622445, -0.2762009277939796, 0.545447675511241, -2.5968523547053337, 0.7945087887346745, -1.1749966153874993, 0.4842789246467873, -0.2906453255563974, 0.3482759855687618, -0.6798541992902756, 0.0496153784915805, 2.155630925670266, -0.3409511279314756, 1.1277140341699123, -0.2559343660250306, 3.218820132315159, 1.8562265187501907, 0.1734564695507288, 0.4033573335036635, -0.8112291283905506, 2.078111745417118, 0.6671193670481443, 2.2203035205602646, 1.8625567611306906, 0.6274766335263848, 3.5306604094803333, 2.085060370154679, 3.9438282899791375, -1.1575983762741089, 0.3953578979708254, -2.627224301919341, 1.9270223397761583]|1130.1678466796875000|      3.33333333|[1501, 100, 0, 25]                                                         | 
