k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      24|[1000.4114682022482, 1000.0486475490034, 400.24756571569014, 39.44804470636882, 0.9627449599094688, 0.2966161509219091, -0.1145557617116719]|1008380.1250000000000000|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[1000.4114682022482, 1000.0486475490034, 400.24756571569014, 39.44804470636882, 0.9627449599094688, 0.2966161509219091, -0.1145557617116719]|1008380.1250000000000000|      0.02700000|[376, 25, 0, 25]                                                           | 
      26|[1000.4045939710923, 1000.0487877694977, 400.2512341666734, 39.45384126692079, 0.9582726632244885, 0.3044844557705801, -0.1121050513163209]|1007125.1875000000000000|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[1000.4045939710923, 1000.0487877694977, 400.2512341666734, 39.45384126692079, 0.9582726632244885, 0.3044844557705801, -0.1121050513163209]|1007125.1875000000000000|      0.02700000|[406, 27, 0, 27]                                                           | 
      28|[1000.3993657319807, 1000.0422032988718, 400.2429559401935, 39.47545038140379, 0.9488917182199657, 0.2991389375354629, -0.1096049014292657]|1005572.6875000000000000|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[1000.3993657319807, 1000.0422032988718, 400.2429559401935, 39.47545038140379, 0.9488917182199657, 0.2991389375354629, -0.1096049014292657]|1005572.6875000000000000|      0.02700000|[436, 29, 0, 29]                                                           | 
      30|[1000.3899360508658, 1000.0377594103193, 400.24970585515257, 39.474545798264444, 0.9514404347166419, 0.2980993711797055, -0.1140351051278412]|1004398.0000000000000000|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[1000.3899360508658, 1000.0377594103193, 400.24970585515257, 39.474545798264444, 0.9514404347166419, 0.2980993711797055, -0.1140351051278412]|1004398.0000000000000000|      0.02700000|[466, 31, 0, 31]                                                           | 
      32|[1000.3899360508658, 1000.0377594103193, 400.24970585515257, 39.474545798264444, 0.9514404347166419, 0.2980993711797055, -0.1140351051278412]|1004398.0000000000000000|      0.00810000|[481, 32, 0, 32]                                                           | 
      33|[1000.3921321255621, 1000.0374807409098, 400.24933533830335, 39.47668425855227, 0.9495977176586166, 0.2987965431937482, -0.1123291887622327]|1004331.2500000000000000|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[1000.3921321255621, 1000.0374807409098, 400.24933533830335, 39.47668425855227, 0.9495977176586166, 0.2987965431937482, -0.1123291887622327]|1004331.2500000000000000|      0.00810000|[511, 34, 0, 34]                                                           | 
      35|[1000.3943417833652, 1000.037628940845, 400.2465739729232, 39.48316699289717, 0.9467834342969581, 0.2971928877930622, -0.1115791438193992]|1004274.6875000000000000|      0.02700000|[526, 35, 0, 35]                                                           | 
      36|[1000.4205953737255, 1000.0335312481766, 400.2431474534678, 39.486222356092185, 0.9456541851861402, 0.2975557882280555, -0.1108901805407368]|1004153.8125000000000000|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[1000.4205953737255, 1000.0335312481766, 400.2431474534678, 39.486222356092185, 0.9456541851861402, 0.2975557882280555, -0.1108901805407368]|1004153.8125000000000000|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[1000.4205953737255, 1000.0335312481766, 400.2431474534678, 39.486222356092185, 0.9456541851861402, 0.2975557882280555, -0.1108901805407368]|1004153.8125000000000000|      0.00810000|[571, 38, 0, 38]                                                           | 
      39|[1000.4205953737255, 1000.0335312481766, 400.2431474534678, 39.486222356092185, 0.9456541851861402, 0.2975557882280555, -0.1108901805407368]|1004153.8125000000000000|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[1000.4194247655105, 1000.0338732417877, 400.2441036957316, 39.4855576431728, 0.9468342896318063, 0.2979578849452082, -0.1121177983866073]|1004014.0000000000000000|      0.00810000|[601, 40, 0, 40]                                                           | 
      41|[1000.4194247655105, 1000.0338732417877, 400.2441036957316, 39.4855576431728, 0.9468342896318063, 0.2979578849452082, -0.1121177983866073]|1004014.0000000000000000|      0.00243000|[616, 41, 0, 41]                                                           | 
      42|[1000.4194295168791, 1000.033796401076, 400.243231786415, 39.48611851700116, 0.9471168057818431, 0.298274372657761, -0.1125820320146158]|1004002.1250000000000000|      0.00810000|[631, 42, 0, 42]                                                           | 
      43|[1000.4194295168791, 1000.033796401076, 400.243231786415, 39.48611851700116, 0.9471168057818431, 0.298274372657761, -0.1125820320146158]|1004002.1250000000000000|      0.00243000|[646, 43, 0, 43]                                                           | 
      44|[1000.4217923399929, 1000.0334276087451, 400.2429233996663, 39.48607963967879, 0.9470151733650709, 0.2984906713361852, -0.1124025034793885]|1003986.8125000000000000|      0.00810000|[661, 44, 0, 44]                                                           | 
      45|[1000.4217923399929, 1000.0334276087451, 400.2429233996663, 39.48607963967879, 0.9470151733650709, 0.2984906713361852, -0.1124025034793885]|1003986.8125000000000000|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[1000.4241551631067, 1000.0331052635083, 400.24261501291767, 39.48586231545414, 0.9469135409482987, 0.2985233323750435, -0.1121488662745105]|1003979.1250000000000000|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[1000.4392220531527, 1000.037519643105, 400.2422293202253, 39.48929550085086, 0.9454521697509335, 0.2972852369173779, -0.1115674134768778]|1003912.1250000000000000|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[1000.4392220531527, 1000.037519643105, 400.2422293202253, 39.48929550085086, 0.9454521697509335, 0.2972852369173779, -0.1115674134768778]|1003912.1250000000000000|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[1000.4392220531527, 1000.037519643105, 400.2422293202253, 39.48929550085086, 0.9454521697509335, 0.2972852369173779, -0.1115674134768778]|1003912.1250000000000000|      0.00243000|[736, 49, 0, 49]                                                           | 
      50|[1000.4394850326871, 1000.0378616367161, 400.2431855624891, 39.490595716921234, 0.9466322741965996, 0.2977479773151572, -0.1127950313227484]|1003897.3750000000000000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[1000.4394850326871, 1000.0378616367161, 400.2431855624891, 39.490595716921234, 0.9466322741965996, 0.2977479773151572, -0.1127950313227484]|1003897.3750000000000000|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[1000.4395861466483, 1000.0376965785908, 400.24221544439206, 39.490187917628646, 0.9469162415800383, 0.2976230120737455, -0.112310187293333]|1003852.6875000000000000|      0.00810000|[781, 52, 0, 52]                                                           | 
      53|[1000.4395861466483, 1000.0376965785908, 400.24221544439206, 39.490187917628646, 0.9469162415800383, 0.2976230120737455, -0.112310187293333]|1003852.6875000000000000|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[1000.441948969762, 1000.03732778626, 400.2419070576434, 39.49021901319429, 0.9468146091632661, 0.2976556731126038, -0.1120300206082175]|1003843.8750000000000000|      0.00810000|[811, 54, 0, 54]                                                           | 
      55|[1000.441948969762, 1000.03732778626, 400.2419070576434, 39.49021901319429, 0.9468146091632661, 0.2976556731126038, -0.1120300206082175]|1003843.8750000000000000|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[1000.4408652794382, 1000.036376102762, 400.2412266237661, 39.49178877124723, 0.9470505452001816, 0.298514800608973, -0.1123523832781939]|1003811.0000000000000000|      0.00810000|[841, 56, 0, 56]                                                           | 
      57|[1000.4408652794382, 1000.036376102762, 400.2412266237661, 39.49178877124723, 0.9470505452001816, 0.298514800608973, -0.1123523832781939]|1003811.0000000000000000|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[1000.4399740576928, 1000.0357835004033, 400.24039821414044, 39.49373359164383, 0.9469568809901829, 0.2980337039596634, -0.1121273697924335]|1003797.3750000000000000|      0.00810000|[871, 58, 0, 58]                                                           | 
      59|[1000.4399740576928, 1000.0357835004033, 400.24039821414044, 39.49373359164383, 0.9469568809901829, 0.2980337039596634, -0.1121273697924335]|1003797.3750000000000000|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[1000.4399740576928, 1000.0357835004033, 400.24039821414044, 39.49373359164383, 0.9469568809901829, 0.2980337039596634, -0.1121273697924335]|1003797.3750000000000000|      0.00072900|[901, 60, 0, 60]                                                           | 
      61|[1000.4398694419078, 1000.0356251504782, 400.24068508681376, 39.494123656459124, 0.9473109123238828, 0.2980354432676677, -0.1124956551345531]|1003789.1875000000000000|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[1000.4398694419078, 1000.0356251504782, 400.24068508681376, 39.494123656459124, 0.9473109123238828, 0.2980354432676677, -0.1124956551345531]|1003789.1875000000000000|      0.00072900|[931, 62, 0, 62]                                                           | 
      63|[1000.4405042158332, 1000.035514512776, 400.24101385008544, 39.494058459193184, 0.9472804225981235, 0.2980452415787795, -0.1124417965718021]|1003786.8125000000000000|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[1000.442867038947, 1000.0359869725144, 400.2409250135315, 39.493841134968534, 0.9471787901813513, 0.2980779026176378, -0.1122622680365748]|1003776.1875000000000000|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[1000.442867038947, 1000.0359869725144, 400.2409250135315, 39.493841134968534, 0.9471787901813513, 0.2980779026176378, -0.1122622680365748]|1003776.1875000000000000|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[1000.4452298620608, 1000.0363107093217, 400.24061662678287, 39.49412119225235, 0.9470771577645791, 0.2981105636564962, -0.1120827395013475]|1003765.5000000000000000|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[1000.4452298620608, 1000.0363107093217, 400.24061662678287, 39.49412119225235, 0.9470771577645791, 0.2981105636564962, -0.1120827395013475]|1003765.5000000000000000|      0.00243000|[1006, 67, 0, 67]                                                          | 
      68|[1000.4452298620608, 1000.0363107093217, 400.24061662678287, 39.49412119225235, 0.9470771577645791, 0.2981105636564962, -0.1120827395013475]|1003765.5000000000000000|      0.00072900|[1021, 68, 0, 68]                                                          | 
      69|[1000.4455299325064, 1000.0364133073963, 400.2409034994562, 39.49451125706764, 0.9472921935113845, 0.2982311926745524, -0.1124510248434672]|1003749.8750000000000000|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[1000.4478927556202, 1000.0362875946521, 400.2405951127075, 39.49429393284299, 0.9476534873567288, 0.2982638537134107, -0.1122714963082399]|1003740.1875000000000000|      0.00810000|[1051, 70, 0, 70]                                                          | 
