k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.9388236775994301, -0.7444300353527069, -0.7726258635520935, -1.011829131282866, -0.9679753668606281, -0.9276752471923828, -0.8920398950576782, -0.861816942691803, -1.2456591725349426, -0.8191062361001968, -0.8067654669284821, -0.8002158552408218, -0.799111858010292, -0.8030014932155609, -0.9592237286269665, -0.8235859721899033, -0.8390794992446899, -0.8572037816047668, -0.8773293420672417, -0.8988414332270622, -0.9211512431502342, -0.9437047392129898, -0.9659899026155472, -0.987542144022882, -1.0079482924193144, -1.026849240064621, -1.0439414009451866, -1.0589771419763565, -1.0717642605304718, -1.0821647495031357, -1.0900927782058716, -1.0955122262239456, -1.0984336510300636, -1.0989108756184578, -1.0970373451709747, -1.0929421484470367, -1.0867859795689583, -1.0787568911910057, -1.06906608492136, -1.0579436458647251, -1.0456343553960323, -1.0323935635387897, -1.0184831600636244, -1.004167732782662, -0.9897108357399702, -0.9753714818507433, -0.9614008218050003, -0.948039036244154, -0.9355124607682228, -0.9240309521555901, -0.9137854725122452, -0.9049459174275398, -0.8976592347025871, -0.8920477479696274, -0.888207733631134, -0.88620825111866, -0.8860902115702629, -0.887865737080574, -0.891517698764801, -0.8969995826482773, -0.9042354822158813, -0.9131205081939697, -0.9235213249921799, -0.9352770298719406, -0.9482002332806587, -0.9620785228908062, -0.9766761604696512, -0.9917361177504063, -1.0069824759848416, -1.0221231766045094, -1.036853190511465, -1.0508581101894379, -1.0638182610273361, -1.0754132643342018, -1.085327297449112, -1.0932548344135284, -1.09890728443861, -1.1020201742649078, -1.1023614257574081, -1.0997403636574745, -1.0940179005265236, -1.0851177498698235, -1.0730390027165413, -1.0578698962926865, -1.0398032814264297, -1.0191535390913486, -0.9963753619231284, -0.9720844589173794, -0.9470803402364254, -0.9223713874816895, -0.8992023915052414, -0.8790847733616829, -0.8638296574354172, -0.8555840253829956, -0.8568703532218933, -0.8706295490264893, -0.9002681523561478, -0.9497092254459858]|25022.5703125000000000|      3.33333333|[106, 7, 0, 7]                                                             | 
       2|[-0.8431745544075966, -0.0943969786167145, 0.4140653014183044, -1.2968141669407487, -1.1646058149635792, -1.0449556037783623, -0.940524511039257, -0.8526411997154355, -1.18979312479496, -0.7268003597855568, -0.687160961329937, -0.6610940843820572, -0.6467601507902145, -0.6421745866537094, -0.7931822203099728, -0.6541951894760132, -0.6669539362192154, -0.6818840950727463, -0.6974805817008018, -0.7124623581767082, -0.7257865145802498, -0.7366526424884796, -0.7444997429847717, -0.7489963686093688, -0.7500257026404142, -0.7476662695407867, -0.7421696111559868, -0.7339355498552322, -0.7234860956668854, -0.7114385813474655, -0.6984788179397583, -0.6853347271680832, -0.6727510467171669, -0.6614653840661049, -0.6521863341331482, -0.645573228597641, -0.6422190442681313, -0.6426350399851799, -0.6472384110093117, -0.656342837959528, -0.6701514683663845, -0.6887528784573078, -0.7121193390339613, -0.7401083679869771, -0.77246586792171, -0.8088322002440691, -0.8487499728798866, -0.8916738927364349, -0.9369821581058204, -0.9839892685413361, -0.8508918210864067, -1.080123819410801, -1.1276909187436104, -1.1738670319318771, -1.2178694009780884, -1.2589419931173325, -1.2963700219988823, -1.3294940739870071, -1.35772243142128, -1.3805428892374039, -1.3975322544574738, -1.4083647727966309, -1.4128179401159286, -1.410777136683464, -1.4022372141480446, -1.387302678078413, -1.3661849442869425, -1.3391981460154057, -1.3067521159537137, -1.2693438418209553, -1.22754692658782, -1.1819994300603867, -1.133390560746193, -1.0824463227763772, -1.029914729297161, -0.9765510186553001, -1.3011857196688652, -0.8703005611896515, -0.8188398033380508, -0.7693797722458839, -0.7225358262658119, -0.6788802370429039, -0.6389483585953712, -0.6032521277666092, -0.5723013132810593, -0.5466350056231022, -0.5268643596209586, -0.513727780431509, -0.5081614218652248, -0.5113856196403503, -0.5250104516744614, -0.5511612966656685, -0.5926277488470078, -0.6530376970767975, -0.7370590344071388, -0.850631982088089, -1.0012347176671028, -1.198184970766306]|24285.6367187500000000|     11.11111111|[211, 14, 0, 14]                                                           | 
       3|[-0.8431745544075966, -0.0943969786167145, 0.4140653014183044, -1.2968141669407487, -1.1646058149635792, -1.0449556037783623, -0.940524511039257, -0.8526411997154355, -1.18979312479496, -0.7268003597855568, -0.687160961329937, -0.6610940843820572, -0.6467601507902145, -0.6421745866537094, -0.7931822203099728, -0.6541951894760132, -0.6669539362192154, -0.6818840950727463, -0.6974805817008018, -0.7124623581767082, -0.7257865145802498, -0.7366526424884796, -0.7444997429847717, -0.7489963686093688, -0.7500257026404142, -0.7476662695407867, -0.7421696111559868, -0.7339355498552322, -0.7234860956668854, -0.7114385813474655, -0.6984788179397583, -0.6853347271680832, -0.6727510467171669, -0.6614653840661049, -0.6521863341331482, -0.645573228597641, -0.6422190442681313, -0.6426350399851799, -0.6472384110093117, -0.656342837959528, -0.6701514683663845, -0.6887528784573078, -0.7121193390339613, -0.7401083679869771, -0.77246586792171, -0.8088322002440691, -0.8487499728798866, -0.8916738927364349, -0.9369821581058204, -0.9839892685413361, -0.8508918210864067, -1.080123819410801, -1.1276909187436104, -1.1738670319318771, -1.2178694009780884, -1.2589419931173325, -1.2963700219988823, -1.3294940739870071, -1.35772243142128, -1.3805428892374039, -1.3975322544574738, -1.4083647727966309, -1.4128179401159286, -1.410777136683464, -1.4022372141480446, -1.387302678078413, -1.3661849442869425, -1.3391981460154057, -1.3067521159537137, -1.2693438418209553, -1.22754692658782, -1.1819994300603867, -1.133390560746193, -1.0824463227763772, -1.029914729297161, -0.9765510186553001, -1.3011857196688652, -0.8703005611896515, -0.8188398033380508, -0.7693797722458839, -0.7225358262658119, -0.6788802370429039, -0.6389483585953712, -0.6032521277666092, -0.5723013132810593, -0.5466350056231022, -0.5268643596209586, -0.513727780431509, -0.5081614218652248, -0.5113856196403503, -0.5250104516744614, -0.5511612966656685, -0.5926277488470078, -0.6530376970767975, -0.7370590344071388, -0.850631982088089, -1.0012347176671028, -1.198184970766306]|24285.6367187500000000|      3.33333333|[316, 21, 0, 21]                                                           | 
       4|[-1.121765412390232, -0.1491038762032986, 0.261072188615799, -1.299680331721902, -1.0941622518002987, -1.071974702179432, -0.7455758973956108, -0.6126259909942746, -1.2879637703299522, -0.5269146785140038, -0.7802925929427147, -0.4886035770177841, -0.4941154420375824, -0.7742537558078766, -0.828592985868454, -0.5931505151093006, -0.6760288076475263, -0.5405229181051254, -0.5345554128289223, -0.7963287085294724, -0.4951599016785622, -0.6130019798874855, -0.5151304006576538, -0.796317427419126, -0.4824510347098112, -0.6477443277835846, -0.8192135021090508, -0.5891246646642685, -0.9885761439800262, -0.6060931459069252, -0.4265287518501282, -0.6388070024549961, -0.6540117915719748, -1.0482906177639961, -0.4658378511667252, -0.6505647390149534, -0.5827758982777596, -0.3253790959715843, -0.4224177673459053, -0.5958633236587048, -0.4473812691867352, -0.5815084390342236, -0.4356945436447859, -0.4738667281344533, -0.8920199330896139, -0.6843514386564493, -0.7107877060770988, -0.8727982714772224, -0.7948757144622505, -0.595792680978775, -0.7456953898072243, -0.9647866263985634, -1.11507738661021, -1.4188118129968643, -1.210385590326041, -1.0957208424806595, -0.7878928706049919, -1.315489050000906, -1.2622325718402863, -1.350458050146699, -1.1251212656497955, -1.336546778678894, -1.215731680393219, -1.4381447043269873, -1.400381266255863, -1.394799212925136, -1.4570484776049852, -1.3737861141562462, -1.047610551584512, -1.0952314771711826, -1.2729740291833878, -1.1318633146584034, -1.3050402253866196, -1.1731220940127969, -0.8456186428666115, -0.6538766250014305, -1.3677570894360542, -0.804045245051384, -0.6986002773046494, -0.586382769048214, -0.7980720922350883, -0.6478755660355091, -0.752542033791542, -0.5360951945185661, -0.4270301014184952, -0.4133169837296009, -0.3856473960913718, -0.5754816420376301, -0.2690211050212383, -0.7675794959068298, -0.2774226516485214, -0.7630520984530449, -0.6565660238265991, -0.4478619247674942, -0.7685960978269577, -0.8079035766422749, -1.1019422858953476, -1.277030784636736]|21480.5429687500000000|     11.11111111|[421, 28, 0, 28]                                                           | 
       5|[-1.121765412390232, -0.1491038762032986, 0.261072188615799, -1.299680331721902, -1.0941622518002987, -1.071974702179432, -0.7455758973956108, -0.6126259909942746, -1.2879637703299522, -0.5269146785140038, -0.7802925929427147, -0.4886035770177841, -0.4941154420375824, -0.7742537558078766, -0.828592985868454, -0.5931505151093006, -0.6760288076475263, -0.5405229181051254, -0.5345554128289223, -0.7963287085294724, -0.4951599016785622, -0.6130019798874855, -0.5151304006576538, -0.796317427419126, -0.4824510347098112, -0.6477443277835846, -0.8192135021090508, -0.5891246646642685, -0.9885761439800262, -0.6060931459069252, -0.4265287518501282, -0.6388070024549961, -0.6540117915719748, -1.0482906177639961, -0.4658378511667252, -0.6505647390149534, -0.5827758982777596, -0.3253790959715843, -0.4224177673459053, -0.5958633236587048, -0.4473812691867352, -0.5815084390342236, -0.4356945436447859, -0.4738667281344533, -0.8920199330896139, -0.6843514386564493, -0.7107877060770988, -0.8727982714772224, -0.7948757144622505, -0.595792680978775, -0.7456953898072243, -0.9647866263985634, -1.11507738661021, -1.4188118129968643, -1.210385590326041, -1.0957208424806595, -0.7878928706049919, -1.315489050000906, -1.2622325718402863, -1.350458050146699, -1.1251212656497955, -1.336546778678894, -1.215731680393219, -1.4381447043269873, -1.400381266255863, -1.394799212925136, -1.4570484776049852, -1.3737861141562462, -1.047610551584512, -1.0952314771711826, -1.2729740291833878, -1.1318633146584034, -1.3050402253866196, -1.1731220940127969, -0.8456186428666115, -0.6538766250014305, -1.3677570894360542, -0.804045245051384, -0.6986002773046494, -0.586382769048214, -0.7980720922350883, -0.6478755660355091, -0.752542033791542, -0.5360951945185661, -0.4270301014184952, -0.4133169837296009, -0.3856473960913718, -0.5754816420376301, -0.2690211050212383, -0.7675794959068298, -0.2774226516485214, -0.7630520984530449, -0.6565660238265991, -0.4478619247674942, -0.7685960978269577, -0.8079035766422749, -1.1019422858953476, -1.277030784636736]|21480.5429687500000000|      3.33333333|[526, 35, 0, 35]                                                           | 
       6|[-1.0954295042902231, 0.2012189067900181, 1.5737960636615753, -1.45561302639544, -1.2012454606592655, -1.144456185400486, -0.7982256598770618, -0.659808442927897, -1.3429381623864174, -0.6013322547078133, -0.8838616386055946, -0.6288961619138718, -0.6764920055866241, -1.0018842369318008, -1.1025550365447998, -0.9125878103077412, -1.0383539097383618, -0.9416515976190567, -0.9691603854298592, -1.258102908730507, -0.9770801439881325, -1.1075862720608711, -1.0146826207637787, -1.293154208920896, -0.9691074620932341, -1.117155283689499, -1.2648690268397331, -1.005197897553444, -1.3700231909751892, -0.9487257674336433, -0.7270598709583282, -0.8948705233633518, -0.8641584720462561, -1.2119615599513054, -0.5833184942603111, -0.7229210226796567, -0.6117758639156818, -0.3134022615849972, -0.3723552264273167, -0.51101129129529, -0.3313308171927929, -0.4380341582000256, -0.2686446588486433, -0.2870570095255971, -0.6891338136047125, -0.468848193064332, -0.4858207032084465, -0.6411446556448936, -0.5588789316825569, -0.3573188483715057, -0.5061043724417686, -0.7249179258942604, -0.8752513779327273, -1.178845852613449, -0.9696247722022235, -0.8530825525522232, -0.5419240519404411, -1.064435001462698, -1.004115730524063, -1.0831649247556925, -0.846495509147644, -1.0444864630699158, -0.9082880616188049, -1.1136205699294806, -1.0574257663683966, -1.3736763345077634, -1.0750014204531908, -0.9721820577979088, -0.6272811000235379, -0.6576931513845921, -0.8204521387815475, -0.667296577244997, -0.8320644646883011, -0.6960324803367257, -0.3693090453743935, -0.1837570294737816, -0.909649021923542, -0.3640563935041428, -0.2829809635877609, -0.2013665363192558, -0.4497046694159508, -0.3418370969593525, -0.4939684420824051, -0.3294064179062843, -0.2757732570171356, -0.3200352303683758, -0.3517857887782156, -0.2128725238144398, -0.3537900187075138, -0.9094241410493851, -0.473703533411026, -1.010651372373104, -0.9523642957210541, -0.7893877476453781, -1.154876932501793, -1.2405496425926685, -1.5864972025156021, -1.824626225978136]|18553.9355468750000000|     11.11111111|[631, 42, 0, 42]                                                           | 
       7|[-1.0954295042902231, 0.2012189067900181, 1.5737960636615753, -1.45561302639544, -1.2012454606592655, -1.144456185400486, -0.7982256598770618, -0.659808442927897, -1.3429381623864174, -0.6013322547078133, -0.8838616386055946, -0.6288961619138718, -0.6764920055866241, -1.0018842369318008, -1.1025550365447998, -0.9125878103077412, -1.0383539097383618, -0.9416515976190567, -0.9691603854298592, -1.258102908730507, -0.9770801439881325, -1.1075862720608711, -1.0146826207637787, -1.293154208920896, -0.9691074620932341, -1.117155283689499, -1.2648690268397331, -1.005197897553444, -1.3700231909751892, -0.9487257674336433, -0.7270598709583282, -0.8948705233633518, -0.8641584720462561, -1.2119615599513054, -0.5833184942603111, -0.7229210226796567, -0.6117758639156818, -0.3134022615849972, -0.3723552264273167, -0.51101129129529, -0.3313308171927929, -0.4380341582000256, -0.2686446588486433, -0.2870570095255971, -0.6891338136047125, -0.468848193064332, -0.4858207032084465, -0.6411446556448936, -0.5588789316825569, -0.3573188483715057, -0.5061043724417686, -0.7249179258942604, -0.8752513779327273, -1.178845852613449, -0.9696247722022235, -0.8530825525522232, -0.5419240519404411, -1.064435001462698, -1.004115730524063, -1.0831649247556925, -0.846495509147644, -1.0444864630699158, -0.9082880616188049, -1.1136205699294806, -1.0574257663683966, -1.3736763345077634, -1.0750014204531908, -0.9721820577979088, -0.6272811000235379, -0.6576931513845921, -0.8204521387815475, -0.667296577244997, -0.8320644646883011, -0.6960324803367257, -0.3693090453743935, -0.1837570294737816, -0.909649021923542, -0.3640563935041428, -0.2829809635877609, -0.2013665363192558, -0.4497046694159508, -0.3418370969593525, -0.4939684420824051, -0.3294064179062843, -0.2757732570171356, -0.3200352303683758, -0.3517857887782156, -0.2128725238144398, -0.3537900187075138, -0.9094241410493851, -0.473703533411026, -1.010651372373104, -0.9523642957210541, -0.7893877476453781, -1.154876932501793, -1.2405496425926685, -1.5864972025156021, -1.824626225978136]|18553.9355468750000000|      3.33333333|[736, 49, 0, 49]                                                           | 
       8|[-0.8915084395557642, 1.0531187690794468, 2.3317098319530487, -1.4950434621423483, -1.0944966860115528, -0.9033736810088158, -0.4383586533367634, -0.199198261834681, -0.8010900989174843, 0.0016469284892082, -0.2397465482354164, 0.0370509773492813, -0.0068648755550385, -0.3452225476503372, -0.4737361073493958, -0.3245410807430744, -0.5019522802904248, -0.4656642228364944, -0.560258187353611, -0.9209076911211014, -0.714250959455967, -0.9199354127049446, -0.9013156294822693, -1.251628021709621, -0.9956017695367336, -1.206652745604515, -1.4113403633236885, -1.2017883658409119, -1.6092373877763748, -1.222608245909214, -1.027369111776352, -1.213244590908289, -1.192270627245307, -1.5416644737124443, -0.9067763015627861, -1.0327281742356718, -0.9010624475777149, -0.5759252272546291, -0.6025754995644093, -0.7041567750275135, -0.4834453277289867, -0.6748161725699902, -0.330255189910531, -0.3009494515135884, -0.6548366006463766, -0.3867531362921, -0.3571567758917809, -0.46794144064188, -0.3439204725436866, -0.104088693857193, -0.2187226340174675, -0.4080709889531136, -0.534115488640964, -0.819005012512207, -0.5969838942401111, -0.4737767428159714, -0.1622247621417046, -0.6906541250646114, -0.6425080597400665, -0.739830220118165, -0.5272804498672485, -0.7548881769180298, -0.6533591449260712, -0.8978773411363363, -0.8847598872380331, -1.2472714083269238, -0.997255289927125, -0.944635784253478, -0.6505560190416873, -0.7314370684325695, -0.9432961046695709, -0.8368236012756824, -0.8611616604030132, -0.9474100330844522, -0.6537333503365517, -0.4946064576506615, -1.239339955151081, -0.7041236311197281, -0.6241856962442398, -0.533834420144558, -0.7630976662039757, -0.6255629248917103, -0.7374317795038223, -0.5223060622811317, -0.4084508568048477, -0.3838803581893444, -0.3397036618553102, -0.1198207251727581, -0.1773911602795124, -0.6506621092557907, -0.1377115249633789, -0.6076006218791008, -0.4984631538391113, -0.3080011755228043, -0.6777781099081039, -0.8093148060142994, -1.2540577203035355, -1.6569903083145618]|15974.4091796875000000|     11.11111111|[841, 56, 0, 56]                                                           | 
       9|[-0.8915084395557642, 1.0531187690794468, 2.3317098319530487, -1.4950434621423483, -1.0944966860115528, -0.9033736810088158, -0.4383586533367634, -0.199198261834681, -0.8010900989174843, 0.0016469284892082, -0.2397465482354164, 0.0370509773492813, -0.0068648755550385, -0.3452225476503372, -0.4737361073493958, -0.3245410807430744, -0.5019522802904248, -0.4656642228364944, -0.560258187353611, -0.9209076911211014, -0.714250959455967, -0.9199354127049446, -0.9013156294822693, -1.251628021709621, -0.9956017695367336, -1.206652745604515, -1.4113403633236885, -1.2017883658409119, -1.6092373877763748, -1.222608245909214, -1.027369111776352, -1.213244590908289, -1.192270627245307, -1.5416644737124443, -0.9067763015627861, -1.0327281742356718, -0.9010624475777149, -0.5759252272546291, -0.6025754995644093, -0.7041567750275135, -0.4834453277289867, -0.6748161725699902, -0.330255189910531, -0.3009494515135884, -0.6548366006463766, -0.3867531362921, -0.3571567758917809, -0.46794144064188, -0.3439204725436866, -0.104088693857193, -0.2187226340174675, -0.4080709889531136, -0.534115488640964, -0.819005012512207, -0.5969838942401111, -0.4737767428159714, -0.1622247621417046, -0.6906541250646114, -0.6425080597400665, -0.739830220118165, -0.5272804498672485, -0.7548881769180298, -0.6533591449260712, -0.8978773411363363, -0.8847598872380331, -1.2472714083269238, -0.997255289927125, -0.944635784253478, -0.6505560190416873, -0.7314370684325695, -0.9432961046695709, -0.8368236012756824, -0.8611616604030132, -0.9474100330844522, -0.6537333503365517, -0.4946064576506615, -1.239339955151081, -0.7041236311197281, -0.6241856962442398, -0.533834420144558, -0.7630976662039757, -0.6255629248917103, -0.7374317795038223, -0.5223060622811317, -0.4084508568048477, -0.3838803581893444, -0.3397036618553102, -0.1198207251727581, -0.1773911602795124, -0.6506621092557907, -0.1377115249633789, -0.6076006218791008, -0.4984631538391113, -0.3080011755228043, -0.6777781099081039, -0.8093148060142994, -1.2540577203035355, -1.6569903083145618]|15974.4091796875000000|      3.33333333|[946, 63, 0, 63]                                                           | 
