k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[0.0001830303789347, -6.2584458647e-06, 0.9999666953419819, 0.051128492202497, 3527.309765511013, 29.42180238512578, 26185.8996813374]|435.3295593261718750|      0.00021870|[435, 62, 0, 31]                                                           | 
      32|[0.0001830303789347, -6.2584458647e-06, 0.9999666953419819, 0.051128492202497, 3527.309765511013, 29.42180238512578, 26185.8996813374]|435.3295593261718750|      0.00006561|[449, 64, 0, 32]                                                           | 
      33|[0.0002026808705295, -6.944001143e-07, 0.9999546567198649, 0.0511323498724778, 3527.3097571337275, 29.421823015290506, 26185.89967947326]|434.5974121093750000|      0.00021870|[463, 66, 0, 33]                                                           | 
      34|[0.0002026808705295, -6.944001143e-07, 0.9999546567198649, 0.0511323498724778, 3527.3097571337275, 29.421823015290506, 26185.89967947326]|434.5974121093750000|      0.00006561|[477, 68, 0, 34]                                                           | 
      35|[0.0002084577830601, -9.944131421e-07, 0.9999482391742731, 0.0511943699532822, 3527.309747507409, 29.421811784586176, 26185.899666638168]|433.8473205566406250|      0.00021870|[491, 70, 0, 35]                                                           | 
      36|[0.0002084577830601, -9.944131421e-07, 0.9999482391742731, 0.0511943699532822, 3527.309747507409, 29.421811784586176, 26185.899666638168]|433.8473205566406250|      0.00006561|[505, 72, 0, 36]                                                           | 
      37|[0.0003073480442026, -4.0235784695e-06, 0.9999018942564817, 0.0512323421210567, 3527.3097019938386, 29.421830482531227, 26185.899628963296]|433.6738891601562500|      0.00021870|[519, 74, 0, 37]                                                           | 
      38|[0.0003073480442026, -4.0235784695e-06, 0.9999018942564817, 0.0512323421210567, 3527.3097019938386, 29.421830482531227, 26185.899628963296]|433.6738891601562500|      0.00006561|[533, 76, 0, 38]                                                           | 
      39|[0.0002950209540131, 2.3755944198e-06, 0.9998990751034853, 0.0512327098031619, 3527.309703531399, 29.421834096966855, 26185.899599641794]|433.4128417968750000|      0.00021870|[547, 78, 0, 39]                                                           | 
      40|[0.000250246166047, -3.6956892586e-06, 0.9998909800594902, 0.0514451063127581, 3527.3096913888317, 29.42181993063827, 26185.899583451705]|431.0717773437500000|      0.00072900|[561, 80, 0, 40]                                                           | 
      41|[0.000250246166047, -3.6956892586e-06, 0.9998909800594902, 0.0514451063127581, 3527.3096913888317, 29.42181993063827, 26185.899583451705]|431.0717773437500000|      0.00021870|[575, 82, 0, 41]                                                           | 
      42|[0.000250246166047, -3.6956892586e-06, 0.9998909800594902, 0.0514451063127581, 3527.3096913888317, 29.42181993063827, 26185.899583451705]|431.0717773437500000|      0.00006561|[589, 84, 0, 42]                                                           | 
      43|[0.0001848202895189, 5.7236490534e-06, 0.9998945883305623, 0.0515067674050897, 3527.309759353108, 29.421885433996472, 26185.89959460859]|430.4006042480468750|      0.00021870|[603, 86, 0, 43]                                                           | 
      44|[0.0004016489486958, -3.476346251e-07, 0.9998864932865672, 0.0514901014967563, 3527.3097472105405, 29.42189046615244, 26185.899578418503]|430.2242736816406250|      0.00072900|[617, 88, 0, 44]                                                           | 
      45|[0.0004016489486958, -3.476346251e-07, 0.9998864932865672, 0.0514901014967563, 3527.3097472105405, 29.42189046615244, 26185.899578418503]|430.2242736816406250|      0.00021870|[631, 90, 0, 45]                                                           | 
      46|[0.0004016489486958, -3.476346251e-07, 0.9998864932865672, 0.0514901014967563, 3527.3097472105405, 29.42189046615244, 26185.899578418503]|430.2242736816406250|      0.00006561|[645, 92, 0, 46]                                                           | 
      47|[0.0003984401758999, -5.160793819e-06, 0.9998800757409754, 0.0515521215775607, 3527.3097447408154, 29.42187923544811, 26185.899562565868]|430.0545043945312500|      0.00021870|[659, 94, 0, 47]                                                           | 
      48|[0.0003984401758999, -5.160793819e-06, 0.9998800757409754, 0.0515521215775607, 3527.3097447408154, 29.42187923544811, 26185.899562565868]|430.0545043945312500|      0.00006561|[673, 96, 0, 48]                                                           | 
      49|[0.0004182573578646, 4.169507406e-07, 0.9998853655840776, 0.0515649576300802, 3527.3097631614773, 29.421889928935748, 26185.899560133166]|429.2998657226562500|      0.00021870|[687, 98, 0, 49]                                                           | 
      50|[0.0004182573578646, 4.169507406e-07, 0.9998853655840776, 0.0515649576300802, 3527.3097631614773, 29.421889928935748, 26185.899560133166]|429.2998657226562500|      0.00006561|[701, 100, 0, 50]                                                          | 
      51|[0.0004216179110017, -4.3962084533e-06, 0.9998789480384858, 0.0516269777108846, 3527.3097535870893, 29.421878698231417, 26185.899547298075]|429.0263977050781250|      0.00021870|[715, 102, 0, 51]                                                          | 
      52|[0.0006384465701785, 5.5851493812e-06, 0.9998708529944906, 0.0516168589056633, 3527.309744385192, 29.421864531902834, 26185.899531107985]|429.0235900878906250|      0.00072900|[729, 104, 0, 52]                                                          | 
      53|[0.0006384465701785, 5.5851493812e-06, 0.9998708529944906, 0.0516168589056633, 3527.309744385192, 29.421864531902834, 26185.899531107985]|429.0235900878906250|      0.00021870|[743, 106, 0, 53]                                                          | 
      54|[0.0008552752293554, -4.861342973e-07, 0.9998627579504955, 0.0515977711166215, 3527.3097322426247, 29.42185036557425, 26185.899530701172]|428.9320373535156250|      0.00072900|[757, 108, 0, 54]                                                          | 
      55|[0.0006755638638651, 1.69821884697e-05, 0.9994455498842854, 0.0525876649172005, 3527.309873438432, 29.422034381410818, 26185.90047166468]|420.6963806152343750|      0.00243000|[771, 110, 0, 55]                                                          | 
      56|[0.0006755638638651, 1.69821884697e-05, 0.9994455498842854, 0.0525876649172005, 3527.309873438432, 29.422034381410818, 26185.90047166468]|420.6963806152343750|      0.00072900|[785, 112, 0, 56]                                                          | 
      57|[0.0012438076552144, -3.2554237919e-06, 0.9994185664024826, 0.0525539355640376, 3527.3098329632076, 29.421987160314934, 26185.900921549743]|418.0584106445312500|      0.00243000|[799, 114, 0, 57]                                                          | 
      58|[0.0012438076552144, -3.2554237919e-06, 0.9994185664024826, 0.0525539355640376, 3527.3098329632076, 29.421987160314934, 26185.900921549743]|418.0584106445312500|      0.00072900|[813, 116, 0, 58]                                                          | 
      59|[0.0012438076552144, -3.2554237919e-06, 0.9994185664024826, 0.0525539355640376, 3527.3098329632076, 29.421987160314934, 26185.900921549743]|418.0584106445312500|      0.00021870|[827, 118, 0, 59]                                                          | 
      60|[0.0012438076552144, -3.2554237919e-06, 0.9994185664024826, 0.0525539355640376, 3527.3098329632076, 29.421987160314934, 26185.900921549743]|418.0584106445312500|      0.00006561|[841, 120, 0, 60]                                                          | 
      61|[0.0013088562515122, 1.1766784951e-06, 0.9994161378892841, 0.0525508999224257, 3527.3098293204375, 29.421988477718465, 26185.900916692717]|417.5988464355468750|      0.00021870|[855, 122, 0, 61]                                                          | 
      62|[0.0013088562515122, 1.1766784951e-06, 0.9994161378892841, 0.0525508999224257, 3527.3098293204375, 29.421988477718465, 26185.900916692717]|417.5988464355468750|      0.00006561|[869, 124, 0, 62]                                                          | 
      63|[0.0013647719239316, 1.5771194057e-06, 0.9993609693449343, 0.052562824947745, 3527.3098245857605, 29.421906856840856, 26185.900981668154]|417.4440307617187500|      0.00021870|[883, 126, 0, 63]                                                          | 
      64|[0.0014088217609469, -2.9189912993e-06, 0.9992782056544911, 0.0526169047978328, 3527.309816317161, 29.4218990739218, 26185.900991333434]|417.2788391113281250|      0.00072900|[897, 128, 0, 64]                                                          | 
      65|[0.0014526281844383, 2.7232600814e-06, 0.9992766461216434, 0.0526713879615272, 3527.3095178208255, 29.42173866741809, 26185.901105824752]|416.1752624511718750|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[0.0014526281844383, 2.7232600814e-06, 0.9992766461216434, 0.0526713879615272, 3527.3095178208255, 29.42173866741809, 26185.901105824752]|416.1752624511718750|      0.00072900|[925, 132, 0, 66]                                                          | 
      67|[0.0014526281844383, 2.7232600814e-06, 0.9992766461216434, 0.0526713879615272, 3527.3095178208255, 29.42173866741809, 26185.901105824752]|416.1752624511718750|      0.00021870|[939, 134, 0, 67]                                                          | 
      68|[0.0014419322748154, 4.58361455e-08, 0.9992500407277021, 0.0528781215496565, 3527.3094857330957, 29.421701231735774, 26185.901063041114]|413.9335327148437500|      0.00072900|[953, 136, 0, 68]                                                          | 
      69|[0.0016184913898769, 4.266368137e-06, 0.9992584635235744, 0.0530300149646791, 3527.309494313165, 29.421567741007443, 26185.900816802656]|412.1182556152343750|      0.00243000|[967, 138, 0, 69]                                                          | 
      70|[0.0016184913898769, 4.266368137e-06, 0.9992584635235744, 0.0530300149646791, 3527.309494313165, 29.421567741007443, 26185.900816802656]|412.1182556152343750|      0.00072900|[981, 140, 0, 70]                                                          | 
