k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-3.414752261310241, 1.0138931152323494, 0.0030186144194886, -0.0006524572745548, 1.6924202543779756, -0.002269469334351, -0.0113243439882353, -0.0094651869931113]|1521.4548339843750000|      0.00072900|[225, 0, 0, 14]                                                            | 
      15|[-3.414752261310241, 1.0138931152323494, 0.0030186144194886, -0.0006524572745548, 1.6924202543779756, -0.002269469334351, -0.0113243439882353, -0.0094651869931113]|1521.4548339843750000|      0.00021870|[241, 0, 0, 15]                                                            | 
      16|[-3.4147566783449292, 1.014108726842096, 0.003024072846074, -0.0006634998617301, 1.692407003273911, -0.0022849289562146, -0.0113433284423081, -0.0094850636487536]|1514.7352294921875000|      0.00072900|[257, 0, 0, 16]                                                            | 
      17|[-3.4147566783449292, 1.014108726842096, 0.003024072846074, -0.0006634998617301, 1.692407003273911, -0.0022849289562146, -0.0113433284423081, -0.0094850636487536]|1514.7352294921875000|      0.00021870|[273, 0, 0, 17]                                                            | 
      18|[-3.4147566783449292, 1.014108726842096, 0.003024072846074, -0.0006634998617301, 1.692407003273911, -0.0022849289562146, -0.0113433284423081, -0.0094850636487536]|1514.7352294921875000|      0.00006561|[289, 0, 0, 18]                                                            | 
      19|[-3.4147566783449292, 1.014108726842096, 0.003024072846074, -0.0006634998617301, 1.692407003273911, -0.0022849289562146, -0.0113433284423081, -0.0094850636487536]|1514.7352294921875000|      0.00001968|[305, 0, 0, 19]                                                            | 
      20|[-3.4147566783449292, 1.014108726842096, 0.003024072846074, -0.0006634998617301, 1.692407003273911, -0.0022849289562146, -0.0113433284423081, -0.0094850636487536]|1514.7352294921875000|      0.00000590|[321, 0, 0, 20]                                                            | 
      21|[-3.4147566783449292, 1.014108726842096, 0.003024072846074, -0.0006634998617301, 1.692407003273911, -0.0022849289562146, -0.0113433284423081, -0.0094850636487536]|1514.7352294921875000|      0.00000177|[337, 0, 0, 21]                                                            | 
      22|[-3.4147566783449292, 1.014108726842096, 0.003024072846074, -0.0006634998617301, 1.692407003273911, -0.0022849289562146, -0.0113433284423081, -0.0094850636487536]|1514.7352294921875000|      0.00000053|[353, 0, 0, 22]                                                            | 
      23|[-3.4147567598143667, 1.014108827320328, 0.0030249792324639, -0.0006632733555847, 1.6924072317796657, -0.002285271903844, -0.0113431040466594, -0.0094849223604285]|1512.0555419921875000|      0.00000177|[369, 0, 0, 23]                                                            | 
      24|[-3.4147567598143667, 1.014108827320328, 0.0030249792324639, -0.0006632733555847, 1.6924072317796657, -0.002285271903844, -0.0113431040466594, -0.0094849223604285]|1512.0555419921875000|      0.00000053|[385, 0, 0, 24]                                                            | 
      25|[-3.414756902960576, 1.014108840290632, 0.0030250066774666, -0.0006632249191192, 1.692407334176221, -0.0022851240200765, -0.0113431759574851, -0.0094848258038738]|1511.5885009765625000|      0.00000177|[401, 0, 0, 25]                                                            | 
      26|[-3.414756724424919, 1.0141087481346105, 0.0030248838027713, -0.0006615238299013, 1.6924074107953728, -0.0022853390508004, -0.0113434217068757, -0.0094851022719311]|1511.3962402343750000|      0.00000590|[417, 0, 0, 26]                                                            | 
      27|[-3.414756724424919, 1.0141087481346105, 0.0030248838027713, -0.0006615238299013, 1.6924074107953728, -0.0022853390508004, -0.0113434217068757, -0.0094851022719311]|1511.3962402343750000|      0.00000177|[433, 0, 0, 27]                                                            | 
      28|[-3.4147573760281915, 1.0141074257118063, 0.0030237989329347, -0.0006604903302581, 1.6924092421188888, -0.0022875245033589, -0.0113433584212856, -0.0094851064253438]|1509.3159179687500000|      0.00000590|[449, 0, 0, 28]                                                            | 
      29|[-3.4147573760281915, 1.0141074257118063, 0.0030237989329347, -0.0006604903302581, 1.6924092421188888, -0.0022875245033589, -0.0113433584212856, -0.0094851064253438]|1509.3159179687500000|      0.00000177|[465, 0, 0, 29]                                                            | 
      30|[-3.4147572406681803, 1.0141075513067008, 0.0030233749286932, -0.0006602265981392, 1.6924096699879427, -0.002287144140908, -0.0113431413188749, -0.0094847511579834]|1505.4155273437500000|      0.00000590|[481, 0, 0, 30]                                                            | 
      31|[-3.4147572406681803, 1.0141075513067008, 0.0030233749286932, -0.0006602265981392, 1.6924096699879427, -0.002287144140908, -0.0113431413188749, -0.0094847511579834]|1505.4155273437500000|      0.00000177|[497, 0, 0, 31]                                                            | 
      32|[-3.414757302105528, 1.0141074591506793, 0.0030236493331923, -0.0006585255089213, 1.6924094856758998, -0.0022873591716319, -0.0113433870682655, -0.0094848785743684]|1501.7664794921875000|      0.00000590|[513, 0, 0, 32]                                                            | 
      33|[-3.414757302105528, 1.0141074591506793, 0.0030236493331923, -0.0006585255089213, 1.6924094856758998, -0.0022873591716319, -0.0113433870682655, -0.0094848785743684]|1501.7664794921875000|      0.00000177|[529, 0, 0, 33]                                                            | 
      34|[-3.414756825002172, 1.0141076731578522, 0.0030239016619813, -0.000658311824548, 1.6924092176643242, -0.0022868013682427, -0.0113433346699914, -0.0094847518915335]|1501.4466552734375000|      0.00000590|[545, 0, 0, 34]                                                            | 
      35|[-3.4147551544732266, 1.014108122361776, 0.0030240990507249, -0.0006579220638621, 1.6924089359658765, -0.0022864442736505, -0.0113456361479258, -0.0094849249877162]|1501.0850830078125000|      0.00001968|[561, 0, 0, 35]                                                            | 
      36|[-3.4147551544732266, 1.014108122361776, 0.0030240990507249, -0.0006579220638621, 1.6924089359658765, -0.0022864442736505, -0.0113456361479258, -0.0094849249877162]|1501.0850830078125000|      0.00000590|[577, 0, 0, 36]                                                            | 
      37|[-3.4147551544732266, 1.014108122361776, 0.0030240990507249, -0.0006579220638621, 1.6924089359658765, -0.0022864442736505, -0.0113456361479258, -0.0094849249877162]|1501.0850830078125000|      0.00000177|[593, 0, 0, 37]                                                            | 
      38|[-3.4147551544732266, 1.014108122361776, 0.0030240990507249, -0.0006579220638621, 1.6924089359658765, -0.0022864442736505, -0.0113456361479258, -0.0094849249877162]|1501.0850830078125000|      0.00000053|[609, 0, 0, 38]                                                            | 
      39|[-3.4147558566663463, 1.0141080960934836, 0.0030239719072309, -0.0006576599559587, 1.69240900525497, -0.0022869418711053, -0.0113451253441532, -0.009484730662833]|1499.8343505859375000|      0.00000177|[625, 0, 0, 39]                                                            | 
      40|[-3.4147545595999134, 1.0141092727766967, 0.0030229939616842, -0.0006568821016906, 1.6924105986940077, -0.0022846417821967, -0.0113448401424741, -0.0094848456716141]|1498.3455810546875000|      0.00000590|[641, 0, 0, 40]                                                            | 
      41|[-3.4147545595999134, 1.0141092727766967, 0.0030229939616842, -0.0006568821016906, 1.6924105986940077, -0.0022846417821967, -0.0113448401424741, -0.0094848456716141]|1498.3455810546875000|      0.00000177|[657, 0, 0, 41]                                                            | 
      42|[-3.41475502139113, 1.014109627271754, 0.0030231604512831, -0.0006563514080078, 1.69241078126731, -0.0022843378946646, -0.0113447381644427, -0.0094848588595573]|1497.4174804687500000|      0.00000590|[673, 0, 0, 42]                                                            | 
      43|[-3.41475502139113, 1.014109627271754, 0.0030231604512831, -0.0006563514080078, 1.69241078126731, -0.0022843378946646, -0.0113447381644427, -0.0094848588595573]|1497.4174804687500000|      0.00000177|[689, 0, 0, 43]                                                            | 
      44|[-3.41475505716911, 1.0141102552837005, 0.0030230888953238, -0.0006547193224939, 1.6924106739333709, -0.00228446311759, -0.0113448812763615, -0.0094850198604695]|1496.5773925781250000|      0.00000590|[705, 0, 0, 44]                                                            | 
      45|[-3.4147581899104225, 1.0141040432957347, 0.0030204890810719, -0.0006464127946053, 1.692412323632955, -0.0022839048078964, -0.0113482762695618, -0.0094841527620906]|1493.6667480468750000|      0.00001968|[721, 0, 0, 45]                                                            | 
      46|[-3.4147581899104225, 1.0141040432957347, 0.0030204890810719, -0.0006464127946053, 1.692412323632955, -0.0022839048078964, -0.0113482762695618, -0.0094841527620906]|1493.6667480468750000|      0.00000590|[737, 0, 0, 46]                                                            | 
      47|[-3.414758394701572, 1.0141033344420443, 0.0030200794987731, -0.0006407424975912, 1.6924117092595068, -0.0022846215769192, -0.0113477635115125, -0.0094850743222628]|1478.5706787109375000|      0.00001968|[753, 0, 0, 47]                                                            | 
      48|[-3.414758394701572, 1.0141033344420443, 0.0030200794987731, -0.0006407424975912, 1.6924117092595068, -0.0022846215769192, -0.0113477635115125, -0.0094850743222628]|1478.5706787109375000|      0.00000590|[769, 0, 0, 48]                                                            | 
      49|[-3.414760050434971, 1.014102866330692, 0.0030192679386314, -0.0006398147028328, 1.6924118432202178, -0.0022825877791917, -0.0113477748196509, -0.0094847870243404]|1472.5286865234375000|      0.00001968|[785, 0, 0, 49]                                                            | 
      50|[-3.414760050434971, 1.014102866330692, 0.0030192679386314, -0.0006398147028328, 1.6924118432202178, -0.0022825877791917, -0.0113477748196509, -0.0094847870243404]|1472.5286865234375000|      0.00000590|[801, 0, 0, 50]                                                            | 
      51|[-3.414760050434971, 1.014102866330692, 0.0030192679386314, -0.0006398147028328, 1.6924118432202178, -0.0022825877791917, -0.0113477748196509, -0.0094847870243404]|1472.5286865234375000|      0.00000177|[817, 0, 0, 51]                                                            | 
      52|[-3.4147595564712887, 1.0141009424533571, 0.0030191196520004, -0.0006394500165463, 1.6924101509977774, -0.0022804894516781, -0.0113466894564134, -0.0094847002746397]|1472.1098632812500000|      0.00000590|[833, 0, 0, 52]                                                            | 
      53|[-3.4147595564712887, 1.0141009424533571, 0.0030191196520004, -0.0006394500165463, 1.6924101509977774, -0.0022804894516781, -0.0113466894564134, -0.0094847002746397]|1472.1098632812500000|      0.00000177|[849, 0, 0, 53]                                                            | 
      54|[-3.4147596179086364, 1.0141008502973357, 0.0030189967773051, -0.0006377489273284, 1.692410480265839, -0.002280704482402, -0.011346935205804, -0.0094846556870207]|1470.5067138671875000|      0.00000590|[865, 0, 0, 54]                                                            | 
      55|[-3.4147596179086364, 1.0141008502973357, 0.0030189967773051, -0.0006377489273284, 1.692410480265839, -0.002280704482402, -0.011346935205804, -0.0094846556870207]|1470.5067138671875000|      0.00000177|[881, 0, 0, 55]                                                            | 
      56|[-3.4147596179086364, 1.0141008502973357, 0.0030189967773051, -0.0006377489273284, 1.692410480265839, -0.002280704482402, -0.011346935205804, -0.0094846556870207]|1470.5067138671875000|      0.00000053|[897, 0, 0, 56]                                                            | 
      57|[-3.4147596363398414, 1.0141008744453757, 0.0030189599148951, -0.0006372386005857, 1.6924105371745533, -0.0022807689916178, -0.011347008930624, -0.0094847386274379]|1469.8206787109375000|      0.00000177|[913, 0, 0, 57]                                                            | 
      58|[-3.4147596363398414, 1.0141008744453757, 0.0030189599148951, -0.0006372386005857, 1.6924105371745533, -0.0022807689916178, -0.011347008930624, -0.0094847386274379]|1469.8206787109375000|      0.00000053|[929, 0, 0, 58]                                                            | 
      59|[-3.4147596547710464, 1.01410084679857, 0.0030189800345788, -0.0006367282738431, 1.6924104818809418, -0.0022808335008335, -0.0113469289969963, -0.0094848215678551]|1469.7154541015625000|      0.00000177|[945, 0, 0, 59]                                                            | 
      60|[-3.4147596547710464, 1.01410084679857, 0.0030189800345788, -0.0006367282738431, 1.6924104818809418, -0.0022808335008335, -0.0113469289969963, -0.0094848215678551]|1469.7154541015625000|      0.00000053|[961, 0, 0, 60]                                                            | 
      61|[-3.4147598935944643, 1.0141011851763864, 0.0030188528116035, -0.0006361856782853, 1.6924107446902361, -0.0022815749252345, -0.0113470356662511, -0.0094846895484038]|1468.8774414062500000|      0.00000177|[977, 0, 0, 61]                                                            | 
      62|[-3.4147598935944643, 1.0141011851763864, 0.0030188528116035, -0.0006361856782853, 1.6924107446902361, -0.0022815749252345, -0.0113470356662511, -0.0094846895484038]|1468.8774414062500000|      0.00000053|[993, 0, 0, 62]                                                            | 
      63|[-3.414759916195168, 1.0141011512753337, 0.0030188076101965, -0.0006356875417843, 1.6924106684474445, -0.0022816540276978, -0.0113471260690652, -0.0094847912515617]|1468.5882568359375000|      0.00000177|[1009, 0, 0, 63]                                                           | 
      64|[-3.4147610280591483, 1.0141000807109393, 0.0030197333932094, -0.0006349872249523, 1.6924081911102966, -0.0022804631562536, -0.0113482508242235, -0.0094847453386278]|1467.7673339843750000|      0.00000590|[1025, 0, 0, 64]                                                           | 
      65|[-3.4147610280591483, 1.0141000807109393, 0.0030197333932094, -0.0006349872249523, 1.6924081911102966, -0.0022804631562536, -0.0113482508242235, -0.0094847453386278]|1467.7673339843750000|      0.00000177|[1041, 0, 0, 65]                                                           | 
      66|[-3.4147610280591483, 1.0141000807109393, 0.0030197333932094, -0.0006349872249523, 1.6924081911102966, -0.0022804631562536, -0.0113482508242235, -0.0094847453386278]|1467.7673339843750000|      0.00000053|[1057, 0, 0, 66]                                                           | 
      67|[-3.4147610464903533, 1.0141000530641335, 0.0030196965307994, -0.0006344768982096, 1.6924082202295139, -0.0022805276654694, -0.0113483245490436, -0.009484650004647]|1467.3302001953125000|      0.00000177|[1073, 0, 0, 67]                                                           | 
      68|[-3.414759286095487, 1.014100017605891, 0.0030196492531438, -0.0006343816426586, 1.6924081493130287, -0.002280610401364, -0.0113482665874116, -0.0094847563793676]|1467.3193359375000000|      0.00000590|[1089, 0, 0, 68]                                                           | 
      69|[-3.414759286095487, 1.014100017605891, 0.0030196492531438, -0.0006343816426586, 1.6924081493130287, -0.002280610401364, -0.0113482665874116, -0.0094847563793676]|1467.3193359375000000|      0.00000177|[1105, 0, 0, 69]                                                           | 
      70|[-3.414758897144649, 1.0141005665048723, 0.0030197434810724, -0.0006343361445289, 1.6924082405236518, -0.0022808640131089, -0.0113487570473794, -0.0094846679742728]|1467.0986328125000000|      0.00000590|[1121, 0, 0, 70]                                                           | 
      71|[-3.414758897144649, 1.0141005665048723, 0.0030197434810724, -0.0006343361445289, 1.6924082405236518, -0.0022808640131089, -0.0113487570473794, -0.0094846679742728]|1467.0986328125000000|      0.00000177|[1137, 0, 0, 71]                                                           | 
      72|[-3.414757029528884, 1.0140996238999023, 0.0030197045576017, -0.0006334559574412, 1.6924081019353892, -0.002283492247706, -0.0113480694024801, -0.0094846653538865]|1466.5134277343750000|      0.00000590|[1153, 0, 0, 72]                                                           | 
      73|[-3.414756849473916, 1.0141001641468605, 0.0030216673765437, -0.0006320592720073, 1.6924075032921067, -0.0022822897113102, -0.0113489533290121, -0.0094846062601575]|1465.6339111328125000|      0.00001968|[1169, 0, 0, 73]                                                           | 
      74|[-3.4147548554101927, 1.0141197588809732, 0.003032969360703, -0.0006289672262625, 1.692392227530054, -0.0022923748124768, -0.0113336300331284, -0.0095059274953384]|1465.3071289062500000|      0.00006561|[1185, 0, 0, 74]                                                           | 
      75|[-3.414696011950637, 1.014113835488864, 0.0030250715051636, -0.0006388395456867, 1.6923803807458355, -0.0023061960596706, -0.0113334267467238, -0.0095236976721209]|1268.9060058593750000|      0.00021870|[1201, 0, 0, 75]                                                           | 
      76|[-3.414696011950637, 1.014113835488864, 0.0030250715051636, -0.0006388395456867, 1.6923803807458355, -0.0023061960596706, -0.0113334267467238, -0.0095236976721209]|1268.9060058593750000|      0.00006561|[1217, 0, 0, 76]                                                           | 
      77|[-3.414696011950637, 1.014113835488864, 0.0030250715051636, -0.0006388395456867, 1.6923803807458355, -0.0023061960596706, -0.0113334267467238, -0.0095236976721209]|1268.9060058593750000|      0.00001968|[1233, 0, 0, 77]                                                           | 
      78|[-3.414696011950637, 1.014113835488864, 0.0030250715051636, -0.0006388395456867, 1.6923803807458355, -0.0023061960596706, -0.0113334267467238, -0.0095236976721209]|1268.9060058593750000|      0.00000590|[1249, 0, 0, 78]                                                           | 
      79|[-3.4146961338859523, 1.0141137172947339, 0.0030249139129808, -0.000639036535901, 1.6923801443575754, -0.0023064718459764, -0.0113275515705666, -0.0095240522545181]|1262.7167968750000000|      0.00001968|[1265, 0, 0, 79]                                                           | 
      80|[-3.4146961338859523, 1.0141137172947339, 0.0030249139129808, -0.000639036535901, 1.6923801443575754, -0.0023064718459764, -0.0113275515705666, -0.0095240522545181]|1262.7167968750000000|      0.00000590|[1281, 0, 0, 80]                                                           | 
