k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[0.0007202803395074, 2.02016905178e-05, 0.9999752086700635, 0.0500028171286886, 597.0759515758627, 22.90955591839021, 24027.499937548702]|112.9711685180664062|      0.00001968|[351, 50, 0, 25]                                                           | 
      26|[0.000739794919852, 2.07780491905e-05, 0.9999744801160926, 0.0500019064361823, 597.0759504830318, 22.909554656673905, 24027.499936091594]|112.9673538208007812|      0.00006561|[365, 52, 0, 26]                                                           | 
      27|[0.0007365861470561, 2.05908032456e-05, 0.9999680625705007, 0.0500639265169866, 597.0759397221096, 22.909543425969574, 24027.499923256502]|112.8711624145507812|      0.00021870|[379, 54, 0, 27]                                                           | 
      28|[0.0007365861470561, 2.05908032456e-05, 0.9999680625705007, 0.0500639265169866, 597.0759397221096, 22.909543425969574, 24027.499923256502]|112.8711624145507812|      0.00006561|[393, 56, 0, 28]                                                           | 
      29|[0.0007365861470561, 2.05908032456e-05, 0.9999680625705007, 0.0500639265169866, 597.0759397221096, 22.909543425969574, 24027.499923256502]|112.8711624145507812|      0.00001968|[407, 58, 0, 29]                                                           | 
      30|[0.0007365861470561, 2.05908032456e-05, 0.9999680625705007, 0.0500639265169866, 597.0759397221096, 22.909543425969574, 24027.499923256502]|112.8711624145507812|      0.00000590|[421, 60, 0, 30]                                                           | 
      31|[0.000736297357534, 2.02641899989e-05, 0.9999674849914566, 0.0500695083238043, 597.0759388102067, 22.909542415206275, 24027.499922101346]|112.8664169311523438|      0.00001968|[435, 62, 0, 31]                                                           | 
      32|[0.0007105151417903, 2.00857041932e-05, 0.9999563694227884, 0.0500964101238878, 597.0759334771049, 22.909539861983163, 24027.4999237457]|112.8283004760742188|      0.00006561|[449, 64, 0, 32]                                                           | 
      33|[0.0007105151417903, 2.00857041932e-05, 0.9999563694227884, 0.0500964101238878, 597.0759334771049, 22.909539861983163, 24027.4999237457]|112.8283004760742188|      0.00001968|[463, 66, 0, 33]                                                           | 
      34|[0.0007153236202697, 2.0013206651e-05, 0.9999564539434811, 0.0500992445420707, 597.0759283513441, 22.909546111646037, 24027.499924342043]|112.8256988525390625|      0.00006561|[477, 68, 0, 34]                                                           | 
      35|[0.0007211005328003, 1.97131936233e-05, 0.9999500363978893, 0.050161264622875, 597.0759187250258, 22.909534880941706, 24027.49991150695]|112.7393341064453125|      0.00021870|[491, 70, 0, 35]                                                           | 
      36|[0.0007211005328003, 1.97131936233e-05, 0.9999500363978893, 0.050161264622875, 597.0759187250258, 22.909534880941706, 24027.49991150695]|112.7393341064453125|      0.00006561|[505, 72, 0, 36]                                                           | 
      37|[0.0007211005328003, 1.97131936233e-05, 0.9999500363978893, 0.050161264622875, 597.0759187250258, 22.909534880941706, 24027.49991150695]|112.7393341064453125|      0.00001968|[519, 74, 0, 37]                                                           | 
      38|[0.0007211005328003, 1.97131936233e-05, 0.9999500363978893, 0.050161264622875, 597.0759187250258, 22.909534880941706, 24027.49991150695]|112.7393341064453125|      0.00000590|[533, 76, 0, 38]                                                           | 
      39|[0.0007222696168441, 2.07216105395e-05, 0.9999493447671863, 0.0501618631931706, 597.0759173542879, 22.909533008993108, 24027.499911169987]|112.7180099487304688|      0.00001968|[547, 78, 0, 39]                                                           | 
      40|[0.0007182398854724, 2.0175195047e-05, 0.9999486162132154, 0.0501809788800529, 597.0759162614569, 22.90953173402353, 24027.49990971288]|112.6954956054687500|      0.00006561|[561, 80, 0, 40]                                                           | 
      41|[0.0007182398854724, 2.0175195047e-05, 0.9999486162132154, 0.0501809788800529, 597.0759162614569, 22.90953173402353, 24027.49990971288]|112.6954956054687500|      0.00001968|[575, 82, 0, 41]                                                           | 
      42|[0.0007225725463371, 2.0659478011e-05, 0.9999417606199597, 0.0501796797690758, 597.0759170685602, 22.909531366131844, 24027.499904386055]|112.6906661987304688|      0.00006561|[589, 84, 0, 42]                                                           | 
      43|[0.0007225725463371, 2.0659478011e-05, 0.9999417606199597, 0.0501796797690758, 597.0759170685602, 22.909531366131844, 24027.499904386055]|112.6906661987304688|      0.00001968|[603, 86, 0, 43]                                                           | 
      44|[0.0007213479567412, 2.10318612091e-05, 0.9999420548219415, 0.0501883815424435, 597.0759139255996, 22.909528781626662, 24027.49990607471]|112.6769485473632812|      0.00006561|[617, 88, 0, 44]                                                           | 
      45|[0.0007213479567412, 2.10318612091e-05, 0.9999420548219415, 0.0501883815424435, 597.0759139255996, 22.909528781626662, 24027.49990607471]|112.6769485473632812|      0.00001968|[631, 90, 0, 45]                                                           | 
      46|[0.0007213479567412, 2.10318612091e-05, 0.9999420548219415, 0.0501883815424435, 597.0759139255996, 22.909528781626662, 24027.49990607471]|112.6769485473632812|      0.00000590|[645, 92, 0, 46]                                                           | 
      47|[0.0007210591672191, 2.05986768975e-05, 0.9999414772428974, 0.0501939633492611, 597.0759137033243, 22.909527770863363, 24027.499904647975]|112.6689529418945312|      0.00001968|[659, 94, 0, 47]                                                           | 
      48|[0.0007210591672191, 2.05986768975e-05, 0.9999414772428974, 0.0501939633492611, 597.0759137033243, 22.909527770863363, 24027.499904647975]|112.6689529418945312|      0.00000590|[673, 96, 0, 48]                                                           | 
      49|[0.0007192524273449, 2.05474789112e-05, 0.9999423442848876, 0.0501952913992227, 597.0759149784652, 22.909528822989003, 24027.49990419898]|112.6673812866210938|      0.00001968|[687, 98, 0, 49]                                                           | 
      50|[0.0007192524273449, 2.05474789112e-05, 0.9999423442848876, 0.0501952913992227, 597.0759149784652, 22.909528822989003, 24027.49990419898]|112.6673812866210938|      0.00000590|[701, 100, 0, 50]                                                          | 
      51|[0.0007187893756821, 2.06295089811e-05, 0.9999414830603097, 0.0501970529228856, 597.0759139397018, 22.909530606478782, 24027.499903573458]|112.6639251708984375|      0.00001968|[715, 102, 0, 51]                                                          | 
      52|[0.0007141509722572, 2.02879364792e-05, 0.9999439870945377, 0.0502115327706633, 597.0759386117446, 22.90955710524902, 24027.49990246898]|112.6460647583007812|      0.00006561|[729, 104, 0, 52]                                                          | 
      53|[0.0007141509722572, 2.02879364792e-05, 0.9999439870945377, 0.0502115327706633, 597.0759386117446, 22.90955710524902, 24027.49990246898]|112.6460647583007812|      0.00001968|[743, 106, 0, 53]                                                          | 
      54|[0.0007141509722572, 2.02879364792e-05, 0.9999439870945377, 0.0502115327706633, 597.0759386117446, 22.90955710524902, 24027.49990246898]|112.6460647583007812|      0.00000590|[757, 108, 0, 54]                                                          | 
      55|[0.0007140016922875, 2.05408428258e-05, 0.9999434584747302, 0.0502121353132907, 597.0759382689079, 22.909558717926032, 24027.499904764616]|112.6414031982421875|      0.00001968|[771, 110, 0, 55]                                                          | 
      56|[0.0007140016922875, 2.05408428258e-05, 0.9999434584747302, 0.0502121353132907, 597.0759382689079, 22.909558717926032, 24027.499904764616]|112.6414031982421875|      0.00000590|[785, 112, 0, 56]                                                          | 
      57|[0.0007152065265217, 2.08501633949e-05, 0.9999426701935032, 0.0502137678058034, 597.0759371372799, 22.90956021229097, 24027.499905372504]|112.6370925903320312|      0.00001968|[799, 114, 0, 57]                                                          | 
      58|[0.0007152065265217, 2.08501633949e-05, 0.9999426701935032, 0.0502137678058034, 597.0759371372799, 22.90956021229097, 24027.499905372504]|112.6370925903320312|      0.00000590|[813, 116, 0, 58]                                                          | 
      59|[0.0007152065265217, 2.08501633949e-05, 0.9999426701935032, 0.0502137678058034, 597.0759371372799, 22.90956021229097, 24027.499905372504]|112.6370925903320312|      0.00000177|[827, 118, 0, 59]                                                          | 
      60|[0.0007151198896622, 2.115272423e-05, 0.9999424969197843, 0.0502154423478942, 597.0759368773693, 22.909560080787514, 24027.499905025958]|112.6357040405273438|      0.00000590|[841, 120, 0, 60]                                                          | 
      61|[0.0007151198896622, 2.115272423e-05, 0.9999424969197843, 0.0502154423478942, 597.0759368773693, 22.909560080787514, 24027.499905025958]|112.6357040405273438|      0.00000177|[855, 122, 0, 61]                                                          | 
      62|[0.0007140896847773, 2.10840406965e-05, 0.9999418954554766, 0.0502175535170181, 597.0759350798256, 22.90956101925491, 24027.499906624616]|112.6318817138671875|      0.00000590|[869, 124, 0, 62]                                                          | 
      63|[0.0007190208208954, 2.09201160573e-05, 0.9999450585811882, 0.0502172803092719, 597.0759347519763, 22.90956063676407, 24027.499906187484]|112.6316604614257812|      0.00001968|[883, 126, 0, 63]                                                          | 
      64|[0.0007190208208954, 2.09201160573e-05, 0.9999450585811882, 0.0502172803092719, 597.0759347519763, 22.90956063676407, 24027.499906187484]|112.6316604614257812|      0.00000590|[897, 128, 0, 64]                                                          | 
      65|[0.0007193879575595, 2.05509836491e-05, 0.9999444810021441, 0.0502228621160896, 597.0759338856077, 22.90955962600077, 24027.499905032328]|112.6246871948242188|      0.00001968|[911, 130, 0, 65]                                                          | 
      66|[0.0007389025379041, 2.09248565426e-05, 0.9999437524481731, 0.050223856173335, 597.0759327927767, 22.909558351031194, 24027.49990357522]|112.6214599609375000|      0.00006561|[925, 132, 0, 66]                                                          | 
      67|[0.0007592996136907, 1.99609314251e-05, 0.999953136616325, 0.0502364047263939, 597.0759279488711, 22.909566923999193, 24027.49992137157]|112.6155242919921875|      0.00021870|[939, 134, 0, 67]                                                          | 
      68|[0.0007486037040678, 1.72835074892e-05, 0.9999265312223837, 0.0504431383145231, 597.0758958611414, 22.909529488316878, 24027.499878587932]|112.5007400512695312|      0.00072900|[953, 136, 0, 68]                                                          | 
      69|[0.0007486037040678, 1.72835074892e-05, 0.9999265312223837, 0.0504431383145231, 597.0758958611414, 22.909529488316878, 24027.499878587932]|112.5007400512695312|      0.00021870|[967, 138, 0, 69]                                                          | 
      70|[0.0007486037040678, 1.72835074892e-05, 0.9999265312223837, 0.0504431383145231, 597.0758958611414, 22.909529488316878, 24027.499878587932]|112.5007400512695312|      0.00006561|[981, 140, 0, 70]                                                          | 
