k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[20.91087489360747, -6.087824474573136, -1.2260536583199881, -1.2285612258315086, -0.0492299216368157, 9.052460570335388, -0.8989256286434182, -1.7553648930229246, -1.576062886105461, -1.6618873453885317, -0.6550132412069655, -0.5863342243432998, -0.3397919014433213, 0.4030026835203171, 1.231094724995513, 1.4602775489725173, 3.0982341626445695, 2.352248352468014, 3.3225440112962983, 1.822882755175233, 1.7766388175920391, -3.222977734655142, 0.0720597961706447, -0.443486798107624, -1.547320779784813, -2.9131384897232055, -4.336380456653499, -5.47143560603261, -6.998214630127001, -8.182712077647448, -8.281143235350127, -10.310291841179133, -10.824207636548886, 116.61133893437683, -11.709738828599713, -11.884651204124093, -7.387485564240547, -10.758899632394314, -10.136512369019343, -8.94420113556087, -4.58763929794965, -6.671869392991066, -5.692654309412206, -4.04590548530221, -2.3452783788145304, 37.33559089291841, -0.4338405092181969, 0.3173059695214033, 0.5048248691314927, 1.3195682172477246, 0.8704402841413117, 0.3026203033328057, 4.647693397564373, -1.7430691677331924, 1.0228970885392237, -4.772856622487307, -5.951461425039589, -10.224921546429396, 30.40714446346645, -10.11015020173043, -9.990811112675754, -9.776788975596428, 31.478448863969703, -7.178894150555134, -4.536292473989315, -2.5343080493807797]|2232.9218750000000000|    123.45679012|[751, 50, 0, 50]                                                           | 
      11|[19.786524107398364, -1.9138790476322178, 3.624082144902668, -2.1819990906119346, -0.7869851606466729, 8.589594144821167, -1.0629992449096688, -1.6296050828136504, -1.1976979356869888, -1.0904192305356264, 0.0345404368287706, 0.1377617162466049, 0.333567254211586, 0.944857422709465, 1.570632375342269, 1.541093959454447, 2.8816755721132203, 1.8195798215270043, 2.4759335247888825, 0.6852352456003428, 0.3903526781038189, -4.798228241056204, -1.618263795061655, -2.1645270469784736, -3.2085327472530745, -4.42241487979889, -5.604845498767757, -6.418225228339434, -7.555063454151202, -8.298176802247763, -7.924301194334502, -9.473770275264979, -9.526414367391476, 118.32489093251526, -9.653379060685895, -9.585153361335397, -4.96943360615644, -8.36889666646719, -7.9392202795570626, -7.117369198724628, -3.316210116850712, -6.141282971501351, -6.08149835242864, -5.518099322468043, -5.042005177825761, 33.30395846951753, -5.872140165132503, -6.55358798570931, 2.6979534549469224, -8.280673443824053, -9.908791741005173, -11.449718106091023, -7.81110977931551, 115.38228941380977, -11.829572355735678, -17.225255876332522, -17.570723166677773, -20.575803122967482, 21.736553109096334, -16.7430394725129, -14.320350411686984, -17.980358387827874, 31.959641601787467, -4.620811569988728, -0.5115465328272055, 1.9635590580105777]|1034.0004882812500000|    411.52263374|[826, 55, 0, 55]                                                           | 
      12|[19.786524107398364, -1.9138790476322178, 3.624082144902668, -2.1819990906119346, -0.7869851606466729, 8.589594144821167, -1.0629992449096688, -1.6296050828136504, -1.1976979356869888, -1.0904192305356264, 0.0345404368287706, 0.1377617162466049, 0.333567254211586, 0.944857422709465, 1.570632375342269, 1.541093959454447, 2.8816755721132203, 1.8195798215270043, 2.4759335247888825, 0.6852352456003428, 0.3903526781038189, -4.798228241056204, -1.618263795061655, -2.1645270469784736, -3.2085327472530745, -4.42241487979889, -5.604845498767757, -6.418225228339434, -7.555063454151202, -8.298176802247763, -7.924301194334502, -9.473770275264979, -9.526414367391476, 118.32489093251526, -9.653379060685895, -9.585153361335397, -4.96943360615644, -8.36889666646719, -7.9392202795570626, -7.117369198724628, -3.316210116850712, -6.141282971501351, -6.08149835242864, -5.518099322468043, -5.042005177825761, 33.30395846951753, -5.872140165132503, -6.55358798570931, 2.6979534549469224, -8.280673443824053, -9.908791741005173, -11.449718106091023, -7.81110977931551, 115.38228941380977, -11.829572355735678, -17.225255876332522, -17.570723166677773, -20.575803122967482, 21.736553109096334, -16.7430394725129, -14.320350411686984, -17.980358387827874, 31.959641601787467, -4.620811569988728, -0.5115465328272055, 1.9635590580105777]|1034.0004882812500000|    123.45679012|[901, 60, 0, 60]                                                           | 
      13|[19.786524107398364, -1.9138790476322178, 3.624082144902668, -2.1819990906119346, -0.7869851606466729, 8.589594144821167, -1.0629992449096688, -1.6296050828136504, -1.1976979356869888, -1.0904192305356264, 0.0345404368287706, 0.1377617162466049, 0.333567254211586, 0.944857422709465, 1.570632375342269, 1.541093959454447, 2.8816755721132203, 1.8195798215270043, 2.4759335247888825, 0.6852352456003428, 0.3903526781038189, -4.798228241056204, -1.618263795061655, -2.1645270469784736, -3.2085327472530745, -4.42241487979889, -5.604845498767757, -6.418225228339434, -7.555063454151202, -8.298176802247763, -7.924301194334502, -9.473770275264979, -9.526414367391476, 118.32489093251526, -9.653379060685895, -9.585153361335397, -4.96943360615644, -8.36889666646719, -7.9392202795570626, -7.117369198724628, -3.316210116850712, -6.141282971501351, -6.08149835242864, -5.518099322468043, -5.042005177825761, 33.30395846951753, -5.872140165132503, -6.55358798570931, 2.6979534549469224, -8.280673443824053, -9.908791741005173, -11.449718106091023, -7.81110977931551, 115.38228941380977, -11.829572355735678, -17.225255876332522, -17.570723166677773, -20.575803122967482, 21.736553109096334, -16.7430394725129, -14.320350411686984, -17.980358387827874, 31.959641601787467, -4.620811569988728, -0.5115465328272055, 1.9635590580105777]|1034.0004882812500000|     37.03703704|[976, 65, 0, 65]                                                           | 
      14|[21.810860922278735, -2.7125217425823216, 3.472378653095684, -2.254617128074169, -0.935611920294996, 8.472556274831295, -1.1844141670874604, -1.7419202905334532, -1.2880900186166, -1.1479752226918936, 0.0178362872845316, 0.1663523842394352, 0.4079738557001762, 1.0616507571935654, 1.722701690656562, 1.7181759020127356, 3.0710959890644, 2.0071537014842034, 2.6469643889084122, 0.825553475394845, 0.4873330412343884, -4.7547263908386235, -1.6350858891593885, -2.2445873948931694, -3.3503911163650892, -4.620094041824341, -5.8479084419878955, -6.69212025359273, -7.8417341985702995, -8.576923615783453, -8.172868790412421, -9.669626503735781, -9.648174847497353, 118.29594693563878, -9.574994445204995, -9.390641634836793, -4.657101125010581, -7.945355090796948, -7.420318275791956, -6.528778695985675, -2.6935953755253337, -6.7426080662012104, -5.535685030361379, -5.099327072054148, -4.817182507604432, 33.26521995056421, -6.243517573636989, -7.322374118044973, 1.4755232257599107, -9.999894320517779, -12.150145729652634, -14.21608673363924, -11.07858705325655, 111.6680579227209, -15.90316168068685, 17.752069563120603, -21.96550475618583, -24.870108924359084, 17.748521244930075, -20.208585365228355, -17.053634885106174, -19.801225687861443, 31.171019699321647, -4.357246744930745, 0.6743801429693033, 3.7304374244809146]|764.9102783203125000|    123.45679012|[1051, 70, 0, 70]                                                          | 
      15|[21.810860922278735, -2.7125217425823216, 3.472378653095684, -2.254617128074169, -0.935611920294996, 8.472556274831295, -1.1844141670874604, -1.7419202905334532, -1.2880900186166, -1.1479752226918936, 0.0178362872845316, 0.1663523842394352, 0.4079738557001762, 1.0616507571935654, 1.722701690656562, 1.7181759020127356, 3.0710959890644, 2.0071537014842034, 2.6469643889084122, 0.825553475394845, 0.4873330412343884, -4.7547263908386235, -1.6350858891593885, -2.2445873948931694, -3.3503911163650892, -4.620094041824341, -5.8479084419878955, -6.69212025359273, -7.8417341985702995, -8.576923615783453, -8.172868790412421, -9.669626503735781, -9.648174847497353, 118.29594693563878, -9.574994445204995, -9.390641634836793, -4.657101125010581, -7.945355090796948, -7.420318275791956, -6.528778695985675, -2.6935953755253337, -6.7426080662012104, -5.535685030361379, -5.099327072054148, -4.817182507604432, 33.26521995056421, -6.243517573636989, -7.322374118044973, 1.4755232257599107, -9.999894320517779, -12.150145729652634, -14.21608673363924, -11.07858705325655, 111.6680579227209, -15.90316168068685, 17.752069563120603, -21.96550475618583, -24.870108924359084, 17.748521244930075, -20.208585365228355, -17.053634885106174, -19.801225687861443, 31.171019699321647, -4.357246744930745, 0.6743801429693033, 3.7304374244809146]|764.9102783203125000|     37.03703704|[1126, 75, 0, 75]                                                          | 
      16|[24.947314073981616, -3.3734629261493687, 4.054635029839001, -2.569121662080288, -1.2644987272598702, 8.160596561133861, -1.4488983341864594, -1.9317358117736876, -1.3815981429681015, -1.1308136130869388, 0.1515554037338877, 0.4133851607143879, 0.7558204531332664, 1.4889339846372605, 2.2000015895194007, 2.209259106758982, 3.5344695606986924, 2.397864144742489, 2.9185602543964646, 0.9321278245002032, 0.3855626774863148, -5.103623669147492, -2.2635502899276685, -3.1771390768885612, -4.60233351252903, -6.196546416282654, -7.7432050156268115, -8.889602124243975, -10.313946274757434, -11.286217458099127, -11.07239967801618, -12.704718380719424, 25.75137654410421, 115.17631707571446, -12.637496590972207, -12.329508726969362, -7.408668488749595, -10.451229009330273, -9.62970748553927, -8.400640153810382, -4.198499884116032, -7.86423539698124, -6.271864739795888, -5.462547525316477, -4.834500480681729, 33.55291908372194, -5.704091902536373, -7.69334326453507, 2.320175103640007, -9.113299011737109, -11.296829720607986, -13.466958153545857, -10.495581207709828, 112.03667435467243, -15.779079093027491, 18.391040415018796, -22.3300612475608, -25.427609763592482, 17.066736317085073, -20.92367718975991, -17.695520761761752, -20.258940692543984, 30.996539350496192, -4.184035513103009, 1.194863100332432, 4.4937157896161075]|650.3268432617187500|    123.45679012|[1201, 80, 0, 80]                                                          | 
      17|[24.947314073981616, -3.3734629261493687, 4.054635029839001, -2.569121662080288, -1.2644987272598702, 8.160596561133861, -1.4488983341864594, -1.9317358117736876, -1.3815981429681015, -1.1308136130869388, 0.1515554037338877, 0.4133851607143879, 0.7558204531332664, 1.4889339846372605, 2.2000015895194007, 2.209259106758982, 3.5344695606986924, 2.397864144742489, 2.9185602543964646, 0.9321278245002032, 0.3855626774863148, -5.103623669147492, -2.2635502899276685, -3.1771390768885612, -4.60233351252903, -6.196546416282654, -7.7432050156268115, -8.889602124243975, -10.313946274757434, -11.286217458099127, -11.07239967801618, -12.704718380719424, 25.75137654410421, 115.17631707571446, -12.637496590972207, -12.329508726969362, -7.408668488749595, -10.451229009330273, -9.62970748553927, -8.400640153810382, -4.198499884116032, -7.86423539698124, -6.271864739795888, -5.462547525316477, -4.834500480681729, 33.55291908372194, -5.704091902536373, -7.69334326453507, 2.320175103640007, -9.113299011737109, -11.296829720607986, -13.466958153545857, -10.495581207709828, 112.03667435467243, -15.779079093027491, 18.391040415018796, -22.3300612475608, -25.427609763592482, 17.066736317085073, -20.92367718975991, -17.695520761761752, -20.258940692543984, 30.996539350496192, -4.184035513103009, 1.194863100332432, 4.4937157896161075]|650.3268432617187500|     37.03703704|[1276, 85, 0, 85]                                                          | 
      18|[24.947314073981616, -3.3734629261493687, 4.054635029839001, -2.569121662080288, -1.2644987272598702, 8.160596561133861, -1.4488983341864594, -1.9317358117736876, -1.3815981429681015, -1.1308136130869388, 0.1515554037338877, 0.4133851607143879, 0.7558204531332664, 1.4889339846372605, 2.2000015895194007, 2.209259106758982, 3.5344695606986924, 2.397864144742489, 2.9185602543964646, 0.9321278245002032, 0.3855626774863148, -5.103623669147492, -2.2635502899276685, -3.1771390768885612, -4.60233351252903, -6.196546416282654, -7.7432050156268115, -8.889602124243975, -10.313946274757434, -11.286217458099127, -11.07239967801618, -12.704718380719424, 25.75137654410421, 115.17631707571446, -12.637496590972207, -12.329508726969362, -7.408668488749595, -10.451229009330273, -9.62970748553927, -8.400640153810382, -4.198499884116032, -7.86423539698124, -6.271864739795888, -5.462547525316477, -4.834500480681729, 33.55291908372194, -5.704091902536373, -7.69334326453507, 2.320175103640007, -9.113299011737109, -11.296829720607986, -13.466958153545857, -10.495581207709828, 112.03667435467243, -15.779079093027491, 18.391040415018796, -22.3300612475608, -25.427609763592482, 17.066736317085073, -20.92367718975991, -17.695520761761752, -20.258940692543984, 30.996539350496192, -4.184035513103009, 1.194863100332432, 4.4937157896161075]|650.3268432617187500|     11.11111111|[1351, 90, 0, 90]                                                          | 
      19|[24.08832382196364, -2.9967247951030735, 4.152994778560124, -2.54221960298717, -1.2233929167070348, 8.211668555140495, -1.3934887686184891, -1.878298537824303, -1.3364282306894493, -1.0995625364780426, 0.1644030070326113, 0.4049043361842632, 0.7248950302263908, 1.4363585044443608, 2.1284408490485145, 2.123076929692179, 3.43944365622205, 2.30080802410841, 2.8268759353175423, 0.8533146963268519, 0.3267086153761292, -5.136343262642622, -2.265340902398027, -3.145000271052122, -4.600651821376986, -6.09632040143013, -7.613715310660266, -8.737415164262057, -10.148072747230579, -11.467354081124068, -10.91475247063684, -12.57231634810567, 25.843066130743615, 115.21155444018542, -12.674036793768666, -12.452013236954809, -7.62945067931089, -10.78001275986433, -10.072960227829768, -8.960987234041095, -4.874251570212223, -8.649057920575142, -7.154623655220235, -6.427349909693003, -5.860956359893155, 44.114220315106216, -6.777428265375118, -8.746375662758947, 1.3184214157814256, -10.033174335509539, -12.106205900779953, -14.14091949492693, -11.014695046382466, 111.6846172851324, -15.960684074449915, 18.373164607658982, -22.20190376600963, -25.18230044052005, 17.389784193443106, -20.571056588105858, -17.36704486921796, -20.008919503092766, 31.120300184832473, -4.218175883889199, 1.0000447824422647, 4.180572744905948]|587.1762084960937500|     37.03703704|[1426, 95, 0, 95]                                                          | 
      20|[24.08832382196364, -2.9967247951030735, 4.152994778560124, -2.54221960298717, -1.2233929167070348, 8.211668555140495, -1.3934887686184891, -1.878298537824303, -1.3364282306894493, -1.0995625364780426, 0.1644030070326113, 0.4049043361842632, 0.7248950302263908, 1.4363585044443608, 2.1284408490485145, 2.123076929692179, 3.43944365622205, 2.30080802410841, 2.8268759353175423, 0.8533146963268519, 0.3267086153761292, -5.136343262642622, -2.265340902398027, -3.145000271052122, -4.600651821376986, -6.09632040143013, -7.613715310660266, -8.737415164262057, -10.148072747230579, -11.467354081124068, -10.91475247063684, -12.57231634810567, 25.843066130743615, 115.21155444018542, -12.674036793768666, -12.452013236954809, -7.62945067931089, -10.78001275986433, -10.072960227829768, -8.960987234041095, -4.874251570212223, -8.649057920575142, -7.154623655220235, -6.427349909693003, -5.860956359893155, 44.114220315106216, -6.777428265375118, -8.746375662758947, 1.3184214157814256, -10.033174335509539, -12.106205900779953, -14.14091949492693, -11.014695046382466, 111.6846172851324, -15.960684074449915, 18.373164607658982, -22.20190376600963, -25.18230044052005, 17.389784193443106, -20.571056588105858, -17.36704486921796, -20.008919503092766, 31.120300184832473, -4.218175883889199, 1.0000447824422647, 4.180572744905948]|587.1762084960937500|     11.11111111|[1501, 100, 0, 100]                                                        | 
