k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-1.270987617969513, 1.248433993011713, -1.170357334241271, 0.5683656364679337, -1.0888201773166657, 1.2901056602597236, -1.1862493630498647, 1.0979790270328522, -0.7633458480238915, 0.9560196667909622, -1.1823992066085338, 0.7971457431092859, -0.8374606586992741, 1.1574436023831367, -0.9425455749034881, 0.8584474243223668, -0.880149382352829, 0.8939314007759094, -1.0192703127861023, 0.737616802752018, -0.7061614945530892, 1.1621001072227954, -1.2044319829903543, 0.5155290544033051, -1.023741352558136, 1.1470167942345142, -1.1580829478800296, 0.6044042140245438, -0.7111226573586464, 1.1722821693867445, -1.2137881180271506, 0.8135633694007993, -0.7907990423962474, 1.183968822285533, -1.1974349299445748, 0.779329064488411, -0.7823271781206131, 1.1912401810288429, -1.2358772575855255, 0.7679806903004647, -0.8164472870528698, 1.1616715610027313, -1.2300635918974876, 0.7629898928105832, -0.7755266644060612, 1.2294876974076032, -1.2170170310884714, 0.8091096386313439, -0.8100755356252194, 1.169506287947297, -1.1698419477790594, 0.8003693532198668, -0.817242830246687, 1.1888553088530898, -1.2273193065077066, 0.7415432438254357, -0.8421323031187058, 1.1655147939920425, -1.2385510846972465, 0.7996076362731401, -0.8229294057935477, 1.2035250815562903, -1.1855035357177257, 0.8043771406635642, -0.7754632059484721, 1.1854171629995107, -1.2196658689528703, 0.794503035210073, -0.7840280041098595, 1.190191495977342, -1.2171747878193855, 0.7939402029849589, -0.7933355310931802, 1.1525685012340545, -1.1778072740882635, 0.7796532839536667, -0.7667303375899792, 1.1841553512960672, -1.1720154833048582, 0.8291672255843878, -0.7826873019337655, 1.2010831455001607, -1.207613519206643, 0.8204450748860836, -0.7749614112079144, 1.1567658603191375, -1.2472952909767627, 0.7509952925145627, -0.8885460078716279, 1.1536954052746295, -1.2289979726076126, 0.7998245294846129, -0.7585945084691048, 1.2096262181177735, -1.0829799890518188, 0.9034528836607933, -0.7612660445272923, 1.226553289964795, -1.223401429876685, 0.8056920731440187]|1621125.5000000000000000|      3.33333333|[65, 0, 0, 1]                                                              | 
       2|[-1.0648343443870545, 1.3010605171322822, -1.3262946929782629, 0.4171275526285172, -0.8635568201541901, 1.23785902261734, -1.188996913190931, 1.3380934774875641, -0.5511246129870415, 0.9932889834046363, -0.9433610223233699, 0.4766586313024164, -0.6882843740284443, 0.9932115569710731, -0.9069105394184589, 0.8549521979410202, -0.9371869780123234, 0.9249946277588605, -1.3265980303287506, 0.6062645271420479, -0.7195976136252284, 1.0811661936342716, -1.1341525859199464, 0.3857386738061905, -0.8884799212217331, 1.25344383046031, -0.9913121618330478, 0.4591587811708451, -0.9696977689862252, 0.9236720900982618, -1.189319541491568, 0.7967294549569488, -0.874909801594913, 0.887948165461421, -1.0422413924708962, 0.8854681730270386, -0.7153572916984559, 0.9588447853922843, -1.2031249709427356, 0.8403062477707863, -0.6847003243863583, 1.3318478435277938, -0.8296817883849144, 0.5626781277358532, -0.7809197024442256, 1.3423115786164999, -1.2057566799223423, 0.7508607387542725, -0.5989845536649228, 1.4255818787962198, -1.2084658619016408, 0.7020339380949736, -0.83456961363554, 1.0472867226228117, -1.3222217697650194, 0.6898846842348576, -0.9073794066905976, 1.2775442644953727, -1.3689645424485206, 0.6843970137240831, -0.9833084132522345, 1.1788729245774447, -1.2391899086534977, 0.6367217173799873, -0.5878875974565745, 1.2726663675159215, -1.0235636670142412, 0.6916057934984565, -1.022255639731884, 1.035859409533441, -1.2298116216436028, 0.5830512211658061, -1.0426760802045465, 1.1141905158758163, -1.2263871792703867, 0.6061146587133408, -0.8861425884068013, 0.8046210769563913, -0.896145636960864, 0.8645846668630839, -0.6956085294485093, 1.2564837442943826, -1.2488516371697187, 0.7779824800789357, -0.705595500022173, 0.7027173161506652, -1.1765836857259273, 0.6093993477523327, -0.6790337443351746, 0.9883232273161411, -1.316189293563366, 0.7062789063609671, -0.5468943372368813, 1.4980507696047425, -1.2151090621948242, 0.5979343459010125, -0.5078965343534947, 1.346899389103055, -1.4359484788030386, 0.8100628626532853]|1462496.2500000000000000|     11.11111111|[129, 0, 0, 2]                                                             | 
       3|[-1.064749092370039, -0.6160383626818657, -1.8785979475826025, -0.5148662894964218, -0.7234423488378525, 1.3283097937703132, 0.3560662248171866, 0.9607247292995453, -1.08865634649992, 0.5243534043431282, -0.6917404316365718, 0.2913843730464578, -0.8067613311111927, 0.7130603685975074, -0.8552727669477462, -1.50682963761501, -1.19046785607934, 0.4705864291638135, -0.6599228799343109, 0.3765493139624596, -1.5201272128149868, 0.6721935428678989, -1.0106078109703958, 1.3065428763628006, -1.6253338783979416, 0.620676689594984, -1.9628845013678073, 0.2945326745510102, -1.7799122884869576, 0.6952256511896848, -1.73696892503649, 0.0064452385529876, -1.9771324826404453, -0.4396167892962695, -2.4743068793788554, 10.347308802604676, -2.292210328578949, -0.4374631598591805, -2.3386239714920523, -0.172290001809597, -1.3225760005414486, 0.9470774799585342, -0.899101947247982, 0.6787838853895665, -0.3911006168462337, 1.8515994127839803, -0.8560935713350772, 1.0375021874904633, -0.3885080359876156, 1.6199821893125772, -1.289319733902812, 0.4966418009251357, -1.070235873758793, 0.8958409762009978, -1.1218954611569643, 0.3221484638750554, -0.9793610379099846, 1.2175087749958038, -1.378064257837832, 0.9016270058753435, -0.831319072470069, 1.381978418957442, -1.0969662971794605, 0.8307296803221107, -0.5752366624772549, 1.1413923230022192, -1.1550562519580125, 0.6930993570247665, -1.2019550308585167, 0.8293024038895964, -1.42823862824589, 0.550885529909283, -1.0041575321927667, 1.033280935883522, -1.207089015096426, 0.671082827448845, -0.871465595625341, 0.7506062675267458, -0.7603885035961866, 0.9374997738748789, -0.8697623193264008, 1.023773874551989, -1.3165855880826711, 0.6479085452854634, -1.013919211179018, 0.4496047914028167, -1.4210527025163173, 0.5511844150722027, -0.6444482572376729, 1.071792946010828, -1.1762166514992713, 0.898487524286611, -0.5073991857469082, 1.5385959276929497, -1.0474110215902328, 0.5492527961730957, -0.5706138081848622, 1.1123612213879823, -1.5264170121401548, 0.6016232890076936]|1308204.5000000000000000|     37.03703704|[193, 0, 0, 3]                                                             | 
       4|[-1.064749092370039, -0.6160383626818657, -1.8785979475826025, -0.5148662894964218, -0.7234423488378525, 1.3283097937703132, 0.3560662248171866, 0.9607247292995453, -1.08865634649992, 0.5243534043431282, -0.6917404316365718, 0.2913843730464578, -0.8067613311111927, 0.7130603685975074, -0.8552727669477462, -1.50682963761501, -1.19046785607934, 0.4705864291638135, -0.6599228799343109, 0.3765493139624596, -1.5201272128149868, 0.6721935428678989, -1.0106078109703958, 1.3065428763628006, -1.6253338783979416, 0.620676689594984, -1.9628845013678073, 0.2945326745510102, -1.7799122884869576, 0.6952256511896848, -1.73696892503649, 0.0064452385529876, -1.9771324826404453, -0.4396167892962695, -2.4743068793788554, 10.347308802604676, -2.292210328578949, -0.4374631598591805, -2.3386239714920523, -0.172290001809597, -1.3225760005414486, 0.9470774799585342, -0.899101947247982, 0.6787838853895665, -0.3911006168462337, 1.8515994127839803, -0.8560935713350772, 1.0375021874904633, -0.3885080359876156, 1.6199821893125772, -1.289319733902812, 0.4966418009251357, -1.070235873758793, 0.8958409762009978, -1.1218954611569643, 0.3221484638750554, -0.9793610379099846, 1.2175087749958038, -1.378064257837832, 0.9016270058753435, -0.831319072470069, 1.381978418957442, -1.0969662971794605, 0.8307296803221107, -0.5752366624772549, 1.1413923230022192, -1.1550562519580125, 0.6930993570247665, -1.2019550308585167, 0.8293024038895964, -1.42823862824589, 0.550885529909283, -1.0041575321927667, 1.033280935883522, -1.207089015096426, 0.671082827448845, -0.871465595625341, 0.7506062675267458, -0.7603885035961866, 0.9374997738748789, -0.8697623193264008, 1.023773874551989, -1.3165855880826711, 0.6479085452854634, -1.013919211179018, 0.4496047914028167, -1.4210527025163173, 0.5511844150722027, -0.6444482572376729, 1.071792946010828, -1.1762166514992713, 0.898487524286611, -0.5073991857469082, 1.5385959276929497, -1.0474110215902328, 0.5492527961730957, -0.5706138081848622, 1.1123612213879823, -1.5264170121401548, 0.6016232890076936]|1308204.5000000000000000|     11.11111111|[385, 0, 0, 6]                                                             | 
       5|[-1.0658537280221936, 0.7359044149518013, -2.4466187085956337, -0.5002126170322299, -1.6259843438863755, 0.3596660688519477, 0.6992027738131583, -0.2484329760074615, -0.9439043655991555, -0.3129207894206048, -0.3752301715314388, 0.8203175405040384, -1.3957755036652089, -0.2497561678290368, 0.4699809581041337, -1.5768824252765625, -0.0529479004442692, 0.7820489507168531, -1.4781221568584442, -1.0646212592720985, -0.9480591176077724, 0.0595750965178012, -1.1336674860678613, 1.5029031962156296, -1.570526111125946, -0.2457541294395924, -3.0440579213202, 0.2876336427405477, -3.197482760250568, 0.6699101243168115, -1.8723734373226761, -0.0254439355805516, -2.077730125002563, -0.5772657293826342, -2.5357386896386744, 10.172134774923325, -2.3646669715642927, -0.3994333140552044, -2.237698645144701, -0.1677744791842997, -1.2507154040038586, 1.047196191549301, -0.8857011709362268, 0.575108564645052, -0.410202290583402, 1.8587708736769855, -1.082002267986536, 0.8345813632011414, -0.6230382464826107, 1.5536110762506723, -1.3627220567315816, 0.4823347052559257, -0.9497008129954339, 1.2083130514249205, -0.8150248814374208, 0.3671541914343834, -0.7247373268008233, 1.2323413778096437, -1.5692082921043038, 0.680466772854561, -1.4305210497230292, 0.5665267373435199, -2.2053547210991384, -0.4366227814927697, -2.0575933299958704, 10.668120953068136, -2.7293214935809376, -0.5536018835147842, -2.3441212877631186, -0.107730951346457, -2.1009927371516826, 0.2650376574136317, -1.0000867766328156, 1.0279974316246807, -0.9524205707013607, 1.008693876862526, -0.6132215877994895, 0.9381916660815477, -0.5477094750851392, 1.0633026633411646, -0.9858130022883416, 0.7831391351530328, -1.4735564168542623, 0.8058181621134282, -1.2797034151852131, 0.2194732397794723, -1.5450802452862262, 0.6345273397862912, -0.5426300682127476, 1.2272933281958103, -0.9703971788287162, 1.1413983564532828, -0.4146270968019963, 1.534835713263601, -0.9164389342069625, 0.5086295001208783, -0.6703241460025311, 0.9784159947186708, -1.5131784433498978, 0.5438224260695279]|1241346.6250000000000000|     37.03703704|[449, 0, 0, 7]                                                             | 
       6|[-1.0658537280221936, 0.7359044149518013, -2.4466187085956337, -0.5002126170322299, -1.6259843438863755, 0.3596660688519477, 0.6992027738131583, -0.2484329760074615, -0.9439043655991555, -0.3129207894206048, -0.3752301715314388, 0.8203175405040384, -1.3957755036652089, -0.2497561678290368, 0.4699809581041337, -1.5768824252765625, -0.0529479004442692, 0.7820489507168531, -1.4781221568584442, -1.0646212592720985, -0.9480591176077724, 0.0595750965178012, -1.1336674860678613, 1.5029031962156296, -1.570526111125946, -0.2457541294395924, -3.0440579213202, 0.2876336427405477, -3.197482760250568, 0.6699101243168115, -1.8723734373226761, -0.0254439355805516, -2.077730125002563, -0.5772657293826342, -2.5357386896386744, 10.172134774923325, -2.3646669715642927, -0.3994333140552044, -2.237698645144701, -0.1677744791842997, -1.2507154040038586, 1.047196191549301, -0.8857011709362268, 0.575108564645052, -0.410202290583402, 1.8587708736769855, -1.082002267986536, 0.8345813632011414, -0.6230382464826107, 1.5536110762506723, -1.3627220567315816, 0.4823347052559257, -0.9497008129954339, 1.2083130514249205, -0.8150248814374208, 0.3671541914343834, -0.7247373268008233, 1.2323413778096437, -1.5692082921043038, 0.680466772854561, -1.4305210497230292, 0.5665267373435199, -2.2053547210991384, -0.4366227814927697, -2.0575933299958704, 10.668120953068136, -2.7293214935809376, -0.5536018835147842, -2.3441212877631186, -0.107730951346457, -2.1009927371516826, 0.2650376574136317, -1.0000867766328156, 1.0279974316246807, -0.9524205707013607, 1.008693876862526, -0.6132215877994895, 0.9381916660815477, -0.5477094750851392, 1.0633026633411646, -0.9858130022883416, 0.7831391351530328, -1.4735564168542623, 0.8058181621134282, -1.2797034151852131, 0.2194732397794723, -1.5450802452862262, 0.6345273397862912, -0.5426300682127476, 1.2272933281958103, -0.9703971788287162, 1.1413983564532828, -0.4146270968019963, 1.534835713263601, -0.9164389342069625, 0.5086295001208783, -0.6703241460025311, 0.9784159947186708, -1.5131784433498978, 0.5438224260695279]|1241346.6250000000000000|     11.11111111|[641, 0, 0, 10]                                                            | 
       7|[-2.0300756823678965, 0.1867400005459785, -0.64186850450933, 0.6599340962246061, -0.1732639402151108, -0.3854803249239922, 0.35953503632918, -1.9959910929203033, -1.198422159254551, -0.305716531071812, -0.3777796011883765, 2.103507194854319, -1.3287245251238347, 0.3124244108796119, -0.3570378392934799, -1.507256332365796, -0.0690038662403822, -0.1987616915255785, -0.7818850696086883, -0.7929192081093788, 0.094961011596024, 0.3727933324873447, -1.1714851579628884, 0.6289055079221726, -1.1742417991161347, -1.4125394888222218, -3.853241101652384, -0.4433105735108256, -4.404727156460285, 0.5095610383898019, -2.086244275607169, -0.0078055707737803, -2.1673343835398553, -0.7764797110110522, -2.6792961338534953, 10.060705873370171, -2.419203049689531, -0.4454174108803273, -2.3565655656158926, -0.2661179409362375, -1.236592871323228, 0.9757343873381614, -1.0148600701242685, 0.3961235500872136, -0.4276379157789052, 1.9331884945742785, -1.2758115388453006, 0.827354646474123, -0.8533441416919232, 1.3496968511492013, -1.3005152259021997, 0.5062489977106452, -0.9471858029253781, 1.242083236388862, -0.6282006043940782, 0.3216927975416184, -0.6694753535091877, 1.232205617870204, -1.5868613792583346, 0.8630858528020326, -1.3829600673168898, 0.6355626027099788, -2.1553277492523195, -0.4295676129870116, -1.9433279924094675, 10.717822546884417, -2.723192054592073, -0.4123276995262131, -1.9842842921614645, 0.1510167753323912, -1.899265585280955, 0.3908603654243052, -0.8120708686299623, 0.9166787390597164, -0.9237324863672256, 0.9482467204332352, -0.8071110567077995, 0.87230792529881, -0.806362072750926, 1.047467402368784, -0.7850632175803185, 0.9169610100099816, -1.4550359535962343, 1.1184574283659459, -0.8448142774403096, 0.3298047825694084, -1.4965258173644542, 0.5181149832904339, -1.209218791872263, 0.3474276222288608, -2.222995822131634, -0.2551615972362924, -1.955247662216425, 10.72902573859319, -2.61399185359478, -1.0189079649746418, -2.1522559516131876, 0.0996812868863344, -2.06304231826216, 0.6610601355321706]|1119714.3750000000000000|     37.03703704|[705, 0, 0, 11]                                                            | 
       8|[-2.0300756823678965, 0.1867400005459785, -0.64186850450933, 0.6599340962246061, -0.1732639402151108, -0.3854803249239922, 0.35953503632918, -1.9959910929203033, -1.198422159254551, -0.305716531071812, -0.3777796011883765, 2.103507194854319, -1.3287245251238347, 0.3124244108796119, -0.3570378392934799, -1.507256332365796, -0.0690038662403822, -0.1987616915255785, -0.7818850696086883, -0.7929192081093788, 0.094961011596024, 0.3727933324873447, -1.1714851579628884, 0.6289055079221726, -1.1742417991161347, -1.4125394888222218, -3.853241101652384, -0.4433105735108256, -4.404727156460285, 0.5095610383898019, -2.086244275607169, -0.0078055707737803, -2.1673343835398553, -0.7764797110110522, -2.6792961338534953, 10.060705873370171, -2.419203049689531, -0.4454174108803273, -2.3565655656158926, -0.2661179409362375, -1.236592871323228, 0.9757343873381614, -1.0148600701242685, 0.3961235500872136, -0.4276379157789052, 1.9331884945742785, -1.2758115388453006, 0.827354646474123, -0.8533441416919232, 1.3496968511492013, -1.3005152259021997, 0.5062489977106452, -0.9471858029253781, 1.242083236388862, -0.6282006043940782, 0.3216927975416184, -0.6694753535091877, 1.232205617870204, -1.5868613792583346, 0.8630858528020326, -1.3829600673168898, 0.6355626027099788, -2.1553277492523195, -0.4295676129870116, -1.9433279924094675, 10.717822546884417, -2.723192054592073, -0.4123276995262131, -1.9842842921614645, 0.1510167753323912, -1.899265585280955, 0.3908603654243052, -0.8120708686299623, 0.9166787390597164, -0.9237324863672256, 0.9482467204332352, -0.8071110567077995, 0.87230792529881, -0.806362072750926, 1.047467402368784, -0.7850632175803185, 0.9169610100099816, -1.4550359535962343, 1.1184574283659459, -0.8448142774403096, 0.3298047825694084, -1.4965258173644542, 0.5181149832904339, -1.209218791872263, 0.3474276222288608, -2.222995822131634, -0.2551615972362924, -1.955247662216425, 10.72902573859319, -2.61399185359478, -1.0189079649746418, -2.1522559516131876, 0.0996812868863344, -2.06304231826216, 0.6610601355321706]|1119714.3750000000000000|     11.11111111|[897, 0, 0, 14]                                                            | 
       9|[-2.0299675812755593, -1.3979930087924004, -1.2668735709041359, -0.2847893310710787, -0.1624208820983768, -0.624815146625042, -0.3877393624745309, -1.609857451915741, -1.8649400129914284, 0.2569341494701802, 0.7903145569842309, 2.5201548973098395, -1.3255592120811344, -0.0180202826857567, -0.3343088783323764, 0.7210976448375732, 0.2465995986014604, 0.3519066076725721, -1.4236409485340118, -1.4089351788163185, 1.2562259079888463, 0.9051756419241428, -0.9929835966788232, 0.4373568177223206, -0.2228931963443757, -0.0638431377708912, -3.121111408621073, 0.2460644097998739, -5.420388753712177, 0.5144917171448469, -1.9667166152969005, 0.0262559393420816, -1.9487862644717096, -0.3410671252757311, -2.2833504060283305, 10.598605486750603, -2.1118836767971514, -0.3224724672734738, -2.451968551427126, -0.4492434368468821, -1.8980362836271525, 0.1618156775832176, -2.0676738385111095, -0.8246810220181942, -1.9756696035154164, 11.444562014471739, -2.5841177560389044, -0.4728577367961406, -1.8114505998790265, 0.5844363335520029, -1.9416344676166772, 0.2326726784929634, -1.0214706768281758, 1.2333140203729271, -0.6243994813878089, 0.7480389803647995, -0.4642026193439961, 1.491717029060237, -1.4125186128541827, 0.6843057292106096, -1.4614763643592596, 0.4573479483835399, -2.3427082866430284, -0.6892767029814422, -2.1605445884168146, 10.661344679817557, -2.734816846251488, -0.6145738737424835, -2.150022606551647, 0.1625677149742841, -1.8805224725976588, 0.3529624805785716, -0.9781289917416871, 1.090024081338197, -0.9495762705802917, 0.9031958684325219, -0.7280163338407875, 0.8900136582553386, -0.8526165474206209, 0.8916237123310566, -0.7946143217384816, 1.0319975273916497, -1.4000200655311346, 1.0373331300914288, -0.8273301657289267, 0.5597533330321312, -1.2796252749860286, 0.547710157185793, -1.041698194295168, 0.322763130813837, -2.2301457112655045, -0.4699182052456308, -1.9940902695059777, 10.893023269530385, -2.78712038397789, -1.0081489158794283, -1.9975615881383417, 0.2635043699294328, -1.8793239051476123, 0.6190664728172124]|1062900.2500000000000000|     37.03703704|[961, 0, 0, 15]                                                            | 
