k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-0.9596422836184502, -1.1331612914800644, -0.7988180816173553, -0.8300279229879379, -1.0351391918957233, -1.2185886055231094, -1.023738570511341, -1.056528851389885, -0.9684951789677143, -0.924570307135582, -1.0743399783968925, -0.6950672268867493, -1.0105067053809762, -0.7583031207323074, -1.221308410167694, -1.0538465157151222, -0.8478261977434158, -1.010598654858768, -0.8237279206514359, -0.9093043804168701, -0.4820712804794312, -0.9898771354928613, -1.1785355657339096, -0.9366530403494835, -1.1753252446651459, -0.8201929777860641, -0.9576178677380085, -0.9163501709699631, -1.3646120131015778, -1.0217235404998064, -0.873449444770813, -1.0345509350299835, -0.8791119083762169, -0.9767692498862743, -1.0071394047699869, -1.122416466474533, -1.102601483464241, -0.9720370676368475, -1.2670605778694153, -0.7666456699371338, -1.228419840335846, -1.0045295543968678, -0.9023806750774384, -1.1206911578774452, -0.9461791217327118, -1.0474800504744053, -0.9854355687275529, -1.0790951251983643, -0.8588686585426331, -0.9442876167595387, -1.3463176488876343, -1.1349811404943466, -1.0071035106666386, -1.001313989982009, -1.116611696779728, -0.8915829584002495, -0.8202639073133469, -0.7968887090682983, -0.9774483665823936, -0.683801144361496, -0.6752962470054626, -1.0109907565638423, -0.8144670575857162, -0.5390137434005737, -0.771386131644249, -0.8184835314750671, -0.8327672034502029, -1.6243779063224792, -0.7245771884918213, -0.8941420540213585, -0.5047990083694458, -0.7701431959867477, -1.2283518761396408, -1.1262984424829483, -1.078838899731636, -0.967860508710146, -1.171662375330925, -1.1081817895174026, -0.811189278960228, -0.6404248476028442, -1.0774188563227654, -1.1443818658590317, -0.8269398808479309, -0.7350407540798187, -0.8416767120361328, -0.7745064496994019, -0.3978639245033264, -1.180069461464882, -1.1196045950055122, -1.2729125022888184, -0.6873287856578827, -0.8101063817739487, -0.8104217052459717, -0.8971653208136559, -0.951362606137991, -0.8541126102209091, -1.1578175872564316, -1.0109652522951365]|63386.4960937500000000|      3.33333333|[129, 0, 0, 2]                                                             | 
       2|[-1.2123532816767693, -1.0571626797318459, -0.7970920518273488, -1.0082872211933136, -1.0969056636095047, -1.0508616417646408, -0.758472628891468, -1.0416633365675807, -1.1124520041048527, -0.7105597853660583, -0.9644825831055641, -0.7665386572480202, -1.2378624835982919, -0.9865016043186188, -1.3614739328622818, -1.1354448795318604, -0.9762534350156784, -0.8881742833182216, -0.9720733165740967, -0.736471951007843, -0.4806893912609667, -0.9262368315830827, -0.9628544300794601, -1.0108042731881142, -1.0540921464562416, -0.5774000436067581, -1.2443008907139301, -1.1066137254238129, -1.3254912719130516, -0.9978565312922001, -0.8709473067428917, -1.079041875898838, -0.5965462848544121, -0.7891640327870846, -0.7692429325543344, -1.2494806945323944, -1.350623458623886, -1.0860104989260435, -1.4354709833860397, -0.7311053909361362, -1.0788190215826035, -0.9768520705401897, -0.7654963582754135, -0.8751415386795998, -0.9162216857075691, -1.1139722652733326, -0.9928196994587779, -1.2108188420534134, -0.7533160150051117, -0.9919006563723087, -1.3472681465791538, -1.0094749629497528, -0.8577172984369099, -0.9084435533732176, -1.024823173880577, -0.4766368195414543, -0.8601440489292145, -0.8621242344379425, -0.8772301897406578, -0.6266204677522182, -0.8285592943429947, -0.8519351212307811, -0.7111091166734695, -0.4116677939891815, -0.61704421043396, -0.7065837383270264, -0.7691354528069496, -1.5120874866843224, -0.6718888022005558, -1.1788959428668022, -0.3272895067930222, -0.6443162113428116, -1.545117810368538, -0.7076034992933273, -1.1380450874567032, -1.0802361629903316, -1.136968094855547, -1.0177954211831093, -0.9960386902093887, -0.6127950493246317, -1.1202717795968056, -0.737573578953743, -0.4262491166591644, -0.869860365986824, -0.5876534879207611, -0.5545865744352341, -0.4584540240466595, -1.1990597750991583, -1.164277520030737, -1.1445633322000504, -0.6785635445266962, -0.8079089128877968, -1.0589226335287094, -0.8639552816748619, -1.3180232308804989, -1.079637661576271, -1.2495272383093834, -1.1282226014882326]|62534.4804687500000000|     11.11111111|[257, 0, 0, 4]                                                             | 
       3|[-1.2123532816767693, -1.0571626797318459, -0.7970920518273488, -1.0082872211933136, -1.0969056636095047, -1.0508616417646408, -0.758472628891468, -1.0416633365675807, -1.1124520041048527, -0.7105597853660583, -0.9644825831055641, -0.7665386572480202, -1.2378624835982919, -0.9865016043186188, -1.3614739328622818, -1.1354448795318604, -0.9762534350156784, -0.8881742833182216, -0.9720733165740967, -0.736471951007843, -0.4806893912609667, -0.9262368315830827, -0.9628544300794601, -1.0108042731881142, -1.0540921464562416, -0.5774000436067581, -1.2443008907139301, -1.1066137254238129, -1.3254912719130516, -0.9978565312922001, -0.8709473067428917, -1.079041875898838, -0.5965462848544121, -0.7891640327870846, -0.7692429325543344, -1.2494806945323944, -1.350623458623886, -1.0860104989260435, -1.4354709833860397, -0.7311053909361362, -1.0788190215826035, -0.9768520705401897, -0.7654963582754135, -0.8751415386795998, -0.9162216857075691, -1.1139722652733326, -0.9928196994587779, -1.2108188420534134, -0.7533160150051117, -0.9919006563723087, -1.3472681465791538, -1.0094749629497528, -0.8577172984369099, -0.9084435533732176, -1.024823173880577, -0.4766368195414543, -0.8601440489292145, -0.8621242344379425, -0.8772301897406578, -0.6266204677522182, -0.8285592943429947, -0.8519351212307811, -0.7111091166734695, -0.4116677939891815, -0.61704421043396, -0.7065837383270264, -0.7691354528069496, -1.5120874866843224, -0.6718888022005558, -1.1788959428668022, -0.3272895067930222, -0.6443162113428116, -1.545117810368538, -0.7076034992933273, -1.1380450874567032, -1.0802361629903316, -1.136968094855547, -1.0177954211831093, -0.9960386902093887, -0.6127950493246317, -1.1202717795968056, -0.737573578953743, -0.4262491166591644, -0.869860365986824, -0.5876534879207611, -0.5545865744352341, -0.4584540240466595, -1.1990597750991583, -1.164277520030737, -1.1445633322000504, -0.6785635445266962, -0.8079089128877968, -1.0589226335287094, -0.8639552816748619, -1.3180232308804989, -1.079637661576271, -1.2495272383093834, -1.1282226014882326]|62534.4804687500000000|      3.33333333|[385, 0, 0, 6]                                                             | 
       4|[-1.463027499616146, -0.9921347871422768, -0.5737098470563069, -1.2627622485160828, -1.257545292377472, -1.1487457528710365, -0.704587534070015, -0.6156034944579005, -0.9507025666534901, -0.6241400614380836, -0.9792067892849445, -0.3371144607663155, -1.2417804775759578, -1.2291069328784943, -1.2710841223597527, -1.0415400862693787, -0.9599785432219505, -0.9665745599195361, -0.8316910862922668, -0.8710304796695709, -0.4670344970654696, -0.8048629621043801, -1.0507670119404793, -1.1909864619374275, -1.0553771662525833, -0.8616201132535934, -1.1745447851717472, -1.1470541059970856, -1.0496133789420128, -0.9171268157660961, -0.6370899730827659, -1.2587385699152946, -0.5815658466890454, -0.7038032002747059, -0.5006036958657205, -1.2742929849773645, -1.090575635433197, -0.8822156470268965, -1.8036907762289047, -0.6200953684747219, -0.960634708404541, -0.9570953529328108, -0.518084391951561, -0.6256987079977989, -0.8552404791116714, -1.4467462487518787, -1.1289062229916453, -1.2422841936349869, -0.8225143179297447, -1.1924017257988453, -1.2934118817793205, -1.208633542060852, -0.8825783212669194, -0.9983426090329885, -1.091571792960167, -0.3852164372801781, -0.8545590937137604, -0.6008003056049347, -0.7013816609978676, -0.3941869400441647, -0.9259612411260605, -0.8543310782406479, -0.4907917082309723, -0.4536372683942318, -0.4254820942878723, -0.8570163398981094, -0.9539138749241829, -1.3692450150847435, -0.8125331439077854, -1.101415328681469, -0.4097008407115936, -0.4477295726537704, -1.4649731442332268, -0.6910508126020432, -0.9678723216056824, -0.867070060223341, -1.2364270575344563, -1.0948596522212029, -0.7358212321996689, -0.4508463386446238, -1.2261678725481033, -0.7100130189210176, -0.4623799584805965, -0.892959788441658, -0.3094458878040314, -0.5010999143123627, -0.2094474993646145, -1.08367751352489, -1.3458843044936657, -1.07498337328434, -0.7335908506065607, -0.7570135907735676, -0.8269374370574951, -0.5718232914805412, -1.4262039102613926, -1.0675549739971757, -1.2358177602291107, -0.8944312501698732]|62268.6054687500000000|     11.11111111|[513, 0, 0, 8]                                                             | 
       5|[-1.463027499616146, -0.9921347871422768, -0.5737098470563069, -1.2627622485160828, -1.257545292377472, -1.1487457528710365, -0.704587534070015, -0.6156034944579005, -0.9507025666534901, -0.6241400614380836, -0.9792067892849445, -0.3371144607663155, -1.2417804775759578, -1.2291069328784943, -1.2710841223597527, -1.0415400862693787, -0.9599785432219505, -0.9665745599195361, -0.8316910862922668, -0.8710304796695709, -0.4670344970654696, -0.8048629621043801, -1.0507670119404793, -1.1909864619374275, -1.0553771662525833, -0.8616201132535934, -1.1745447851717472, -1.1470541059970856, -1.0496133789420128, -0.9171268157660961, -0.6370899730827659, -1.2587385699152946, -0.5815658466890454, -0.7038032002747059, -0.5006036958657205, -1.2742929849773645, -1.090575635433197, -0.8822156470268965, -1.8036907762289047, -0.6200953684747219, -0.960634708404541, -0.9570953529328108, -0.518084391951561, -0.6256987079977989, -0.8552404791116714, -1.4467462487518787, -1.1289062229916453, -1.2422841936349869, -0.8225143179297447, -1.1924017257988453, -1.2934118817793205, -1.208633542060852, -0.8825783212669194, -0.9983426090329885, -1.091571792960167, -0.3852164372801781, -0.8545590937137604, -0.6008003056049347, -0.7013816609978676, -0.3941869400441647, -0.9259612411260605, -0.8543310782406479, -0.4907917082309723, -0.4536372683942318, -0.4254820942878723, -0.8570163398981094, -0.9539138749241829, -1.3692450150847435, -0.8125331439077854, -1.101415328681469, -0.4097008407115936, -0.4477295726537704, -1.4649731442332268, -0.6910508126020432, -0.9678723216056824, -0.867070060223341, -1.2364270575344563, -1.0948596522212029, -0.7358212321996689, -0.4508463386446238, -1.2261678725481033, -0.7100130189210176, -0.4623799584805965, -0.892959788441658, -0.3094458878040314, -0.5010999143123627, -0.2094474993646145, -1.08367751352489, -1.3458843044936657, -1.07498337328434, -0.7335908506065607, -0.7570135907735676, -0.8269374370574951, -0.5718232914805412, -1.4262039102613926, -1.0675549739971757, -1.2358177602291107, -0.8944312501698732]|62268.6054687500000000|      3.33333333|[641, 0, 0, 10]                                                            | 
       6|[-1.2622016742825508, -1.1174358204007149, -0.5198993847006932, -1.1221830397844315, -1.172407127916813, -1.170548489317298, -0.5845926702022552, -0.5109920827671885, -0.8188631720840931, -0.7436375468969345, -0.5556014962494373, -0.1598219200968742, -0.9658984420821071, -0.8848236203193665, -1.2110868394374847, -1.2174710929393768, -0.7239924296736717, -1.3097608787938952, -1.0358979254961014, -0.8173695988953114, -0.5572409636806697, -0.8831390449777246, -0.827790342271328, -1.1012903600931168, -1.0755642815493047, -1.0910059213638306, -1.0885798893868923, -1.1277058459818363, -0.7428054735064507, -0.9804426915943623, -0.5170070657040924, -1.3054941147565842, -0.5043083550408483, -0.7352522611618042, -0.3878176189027727, -1.2015483919531107, -1.1055040387436748, -0.5663609188050032, -1.688050277531147, -0.4545783959329128, -1.1620050072669983, -0.8560330402106047, -0.4153004512190819, -0.6672232411801815, -0.8428618125617504, -1.563886422663927, -1.0055212182924151, -1.4917935729026794, -0.6506560519337654, -1.3851205445826054, -1.4694063822971657, -0.9886220693588257, -0.7172561814077199, -0.9371594991534948, -1.1906450390815735, -0.4176795892417431, -0.6201068162918091, -0.8284988552331924, -0.568640910089016, -0.4591552950441837, -1.0630918145179749, -0.7750720551703125, -0.5067833513021469, -0.6631850861012936, -0.1818600296974182, -0.5748945325613022, -1.3016089275479317, -1.549607627093792, -0.4838380254805088, -0.9636475667357445, -0.4196108421310782, -0.465763583779335, -1.646416686475277, -0.6359165124595165, -1.1884190887212753, -0.8964896276593208, -1.230142024345696, -1.140545777976513, -0.7903044782578945, -0.5676586348563433, -0.9490103870630264, -0.6930252742022276, -0.4229523427784443, -0.6625038683414459, -0.2559102065861225, -0.6276758164167404, -0.2699574567377567, -1.1343173328787088, -1.3073402494192123, -1.0292902737855911, -0.3579107914119959, -0.5979888455476612, -0.6852202266454697, -0.6322790533304214, -1.3349574841558933, -1.3485196167603135, -1.4565662145614624, -1.0040145236998796]|61208.9687500000000000|     11.11111111|[769, 0, 0, 12]                                                            | 
       7|[-1.2622016742825508, -1.1174358204007149, -0.5198993847006932, -1.1221830397844315, -1.172407127916813, -1.170548489317298, -0.5845926702022552, -0.5109920827671885, -0.8188631720840931, -0.7436375468969345, -0.5556014962494373, -0.1598219200968742, -0.9658984420821071, -0.8848236203193665, -1.2110868394374847, -1.2174710929393768, -0.7239924296736717, -1.3097608787938952, -1.0358979254961014, -0.8173695988953114, -0.5572409636806697, -0.8831390449777246, -0.827790342271328, -1.1012903600931168, -1.0755642815493047, -1.0910059213638306, -1.0885798893868923, -1.1277058459818363, -0.7428054735064507, -0.9804426915943623, -0.5170070657040924, -1.3054941147565842, -0.5043083550408483, -0.7352522611618042, -0.3878176189027727, -1.2015483919531107, -1.1055040387436748, -0.5663609188050032, -1.688050277531147, -0.4545783959329128, -1.1620050072669983, -0.8560330402106047, -0.4153004512190819, -0.6672232411801815, -0.8428618125617504, -1.563886422663927, -1.0055212182924151, -1.4917935729026794, -0.6506560519337654, -1.3851205445826054, -1.4694063822971657, -0.9886220693588257, -0.7172561814077199, -0.9371594991534948, -1.1906450390815735, -0.4176795892417431, -0.6201068162918091, -0.8284988552331924, -0.568640910089016, -0.4591552950441837, -1.0630918145179749, -0.7750720551703125, -0.5067833513021469, -0.6631850861012936, -0.1818600296974182, -0.5748945325613022, -1.3016089275479317, -1.549607627093792, -0.4838380254805088, -0.9636475667357445, -0.4196108421310782, -0.465763583779335, -1.646416686475277, -0.6359165124595165, -1.1884190887212753, -0.8964896276593208, -1.230142024345696, -1.140545777976513, -0.7903044782578945, -0.5676586348563433, -0.9490103870630264, -0.6930252742022276, -0.4229523427784443, -0.6625038683414459, -0.2559102065861225, -0.6276758164167404, -0.2699574567377567, -1.1343173328787088, -1.3073402494192123, -1.0292902737855911, -0.3579107914119959, -0.5979888455476612, -0.6852202266454697, -0.6322790533304214, -1.3349574841558933, -1.3485196167603135, -1.4565662145614624, -1.0040145236998796]|61208.9687500000000000|      3.33333333|[897, 0, 0, 14]                                                            | 
       8|[-1.262343562033493, -1.1176486520271283, -0.5201831602025777, -1.122537759161787, -1.1728327911696397, 2.162537047639489, -0.5851602212060243, -0.5116305776755325, -0.8195726108388044, -0.7444179295562208, -0.5564528227550909, -0.1607441905071028, -0.9668916563969105, -0.8858877784805372, -1.2122219414450228, -1.2186771389096975, -0.7252694194903597, -1.3111088124569505, -1.037316803005524, -0.8188594203675166, -0.5588017289992422, -0.8847707542590797, -0.8294929952826351, -1.1030639569507912, -1.0774088223697618, -1.092921406030655, -1.0905663180164993, -1.1297632183413953, -0.7449337898287922, -0.9826419518794864, -0.5192772697191685, -1.3078352625016123, -0.5067204469814897, -0.7377352968323976, -0.3903715985361487, -1.2041733155492693, -1.1081999060697854, -0.5691277300938964, -1.6908880325499922, -0.4574870949145406, -1.1649846502114087, -0.8590836268849671, -0.4184219818562269, -0.6704157157801092, -0.8461252311244607, -1.5672207847237587, -1.0089265243150294, -1.495269823120907, -0.6542032456491143, -1.3814864144660532, -1.4730954639380798, -0.9923820947296917, -0.7210871507413685, -0.9410614124499261, -1.1946178963407874, -0.4217233899980783, -0.624221561010927, -0.832684543915093, -0.5728975427336991, -0.4634828716516495, -1.0674903350882232, -0.7795415192376822, -0.5113237593322992, -0.6677964380942285, -0.1865423251874745, -0.5796477724798024, -1.3064331114292145, -1.554502754472196, -0.4888040968216956, -0.9686845820397139, -0.4247188013978302, -0.4709424870088696, -1.6516665336675942, -0.6412373031489551, -1.1938108233734965, -0.9019523062743247, -1.2356756469234824, -1.146150344517082, -0.7959799882955849, -0.5734050888568163, -0.9548277850262821, -0.6989136156626046, -0.4289116286672652, -0.6685340981930494, -0.2620113799348474, -0.6338479337282479, -0.2762005180120468, -1.1406313376501203, -1.3137251986190677, -1.035746166948229, -0.3644376285374165, -0.6045866257045418, -0.6918889507651329, -0.6390187218785286, -1.341759575996548, -1.355401173233986, -1.4635187149979174, -1.0110379671677947]|60804.7656250000000000|     11.11111111|[1025, 0, 0, 16]                                                           | 
       9|[-1.262343562033493, -1.1176486520271283, -0.5201831602025777, -1.122537759161787, -1.1728327911696397, 2.162537047639489, -0.5851602212060243, -0.5116305776755325, -0.8195726108388044, -0.7444179295562208, -0.5564528227550909, -0.1607441905071028, -0.9668916563969105, -0.8858877784805372, -1.2122219414450228, -1.2186771389096975, -0.7252694194903597, -1.3111088124569505, -1.037316803005524, -0.8188594203675166, -0.5588017289992422, -0.8847707542590797, -0.8294929952826351, -1.1030639569507912, -1.0774088223697618, -1.092921406030655, -1.0905663180164993, -1.1297632183413953, -0.7449337898287922, -0.9826419518794864, -0.5192772697191685, -1.3078352625016123, -0.5067204469814897, -0.7377352968323976, -0.3903715985361487, -1.2041733155492693, -1.1081999060697854, -0.5691277300938964, -1.6908880325499922, -0.4574870949145406, -1.1649846502114087, -0.8590836268849671, -0.4184219818562269, -0.6704157157801092, -0.8461252311244607, -1.5672207847237587, -1.0089265243150294, -1.495269823120907, -0.6542032456491143, -1.3814864144660532, -1.4730954639380798, -0.9923820947296917, -0.7210871507413685, -0.9410614124499261, -1.1946178963407874, -0.4217233899980783, -0.624221561010927, -0.832684543915093, -0.5728975427336991, -0.4634828716516495, -1.0674903350882232, -0.7795415192376822, -0.5113237593322992, -0.6677964380942285, -0.1865423251874745, -0.5796477724798024, -1.3064331114292145, -1.554502754472196, -0.4888040968216956, -0.9686845820397139, -0.4247188013978302, -0.4709424870088696, -1.6516665336675942, -0.6412373031489551, -1.1938108233734965, -0.9019523062743247, -1.2356756469234824, -1.146150344517082, -0.7959799882955849, -0.5734050888568163, -0.9548277850262821, -0.6989136156626046, -0.4289116286672652, -0.6685340981930494, -0.2620113799348474, -0.6338479337282479, -0.2762005180120468, -1.1406313376501203, -1.3137251986190677, -1.035746166948229, -0.3644376285374165, -0.6045866257045418, -0.6918889507651329, -0.6390187218785286, -1.341759575996548, -1.355401173233986, -1.4635187149979174, -1.0110379671677947]|60804.7656250000000000|      3.33333333|[1153, 0, 0, 18]                                                           | 
