k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[-2.1827767023351043, 1.6606909830588847, 0.8915177537128329, -1.3740972722880542, 0.1614935896359384, -0.1752252830192447, -0.9397414545528591, -0.187129777885275, -4.146881741005927, -2.928375124465674, -3.561445812229067, -5.711270335596055, -5.637488920241594, 4.29378575226292, 1.2813782282173634, -1.9042916866019368, -4.166820728685707, -2.3628063342766836, -4.9857267760671675, -6.857581722608302, -4.933156792772934, -5.395333514548838, -5.08144594123587, -3.331739296205342, -4.25979230448138, -7.100972139509395, -0.8060852427734062, -5.852748553210404, -8.992285020201962, -8.920802483538864, -4.945693908026442, -7.944073898543138, -6.863733061916719, -5.692934826944111, -7.197369360699668, -0.4919981469865888, -8.12348015117459, -4.899731860146858, -4.21015686634928, -8.377570410259068, -9.766547290608287, -5.559554678737186, -8.546284875366837, -5.979640382807702, -4.443105070386082, -7.02099651331082, -9.697422293946147, -6.26484637754038, -6.919870045501739, -11.015299398452044, -6.411721738986671, -9.087167686317116, -7.105955070350319, -7.23941474314779, -9.294296678621322, -7.832637884654105, -10.106644737068564, 3.6562965870834887, 5.357814205344766, -4.2248885915614665, -6.764084253460169, -6.835483585949987, -8.026344994548708, -9.481449605198577, 4.8921231888234615, -7.013397490954958, -7.844266051601153, -7.708548235328635, -6.509976441273466, -5.028773959260434, 6.057778001297265, 6.507683121133596, 9.789984369184822, 9.085329061374068, 5.948814230039716, 6.623830248601735, 10.930995951406658, 8.482357622124255, 9.142002595588565, -7.5864477548748255, 10.895622964948416, 2.7020562402904034, 10.027606751769781, 4.444138353690505, 3.1187463738024235, 3.3600288182497025, 4.066873513162136, 4.997622821480036, 4.104915110394359, 4.932062248699367, 7.66103313874919, 9.451444266363978, 7.4648167520063, 9.637037887703627, 10.693167654797435, 6.9958464642986655, 9.266878560651094, 9.580328588373959, 9.97527212370187, 10.258693556301296]|94997.6171875000000000|     37.03703704|[2386, 159, 0, 159]                                                        | 
      42|[-2.1827767023351043, 1.6606909830588847, 0.8915177537128329, -1.3740972722880542, 0.1614935896359384, -0.1752252830192447, -0.9397414545528591, -0.187129777885275, -4.146881741005927, -2.928375124465674, -3.561445812229067, -5.711270335596055, -5.637488920241594, 4.29378575226292, 1.2813782282173634, -1.9042916866019368, -4.166820728685707, -2.3628063342766836, -4.9857267760671675, -6.857581722608302, -4.933156792772934, -5.395333514548838, -5.08144594123587, -3.331739296205342, -4.25979230448138, -7.100972139509395, -0.8060852427734062, -5.852748553210404, -8.992285020201962, -8.920802483538864, -4.945693908026442, -7.944073898543138, -6.863733061916719, -5.692934826944111, -7.197369360699668, -0.4919981469865888, -8.12348015117459, -4.899731860146858, -4.21015686634928, -8.377570410259068, -9.766547290608287, -5.559554678737186, -8.546284875366837, -5.979640382807702, -4.443105070386082, -7.02099651331082, -9.697422293946147, -6.26484637754038, -6.919870045501739, -11.015299398452044, -6.411721738986671, -9.087167686317116, -7.105955070350319, -7.23941474314779, -9.294296678621322, -7.832637884654105, -10.106644737068564, 3.6562965870834887, 5.357814205344766, -4.2248885915614665, -6.764084253460169, -6.835483585949987, -8.026344994548708, -9.481449605198577, 4.8921231888234615, -7.013397490954958, -7.844266051601153, -7.708548235328635, -6.509976441273466, -5.028773959260434, 6.057778001297265, 6.507683121133596, 9.789984369184822, 9.085329061374068, 5.948814230039716, 6.623830248601735, 10.930995951406658, 8.482357622124255, 9.142002595588565, -7.5864477548748255, 10.895622964948416, 2.7020562402904034, 10.027606751769781, 4.444138353690505, 3.1187463738024235, 3.3600288182497025, 4.066873513162136, 4.997622821480036, 4.104915110394359, 4.932062248699367, 7.66103313874919, 9.451444266363978, 7.4648167520063, 9.637037887703627, 10.693167654797435, 6.9958464642986655, 9.266878560651094, 9.580328588373959, 9.97527212370187, 10.258693556301296]|94997.6171875000000000|     11.11111111|[2491, 166, 0, 166]                                                        | 
      43|[-1.6061784157063812, 1.168949653627351, 1.1985591305419803, -1.3796223355457187, 0.2376969060860574, 0.2466278718784451, -1.8085049609653652, -0.0309121879108716, -4.357187774498016, -3.13871170533821, -4.157329420093447, -5.703385428059846, -6.388014454394579, 3.844134838785976, 1.6630100794136524, -1.4005424352362752, -5.453420483972877, -2.162236987729557, -5.711206974927336, -6.222549128404353, -5.432865355862305, -5.977069006301463, -4.5985846309922636, -1.6398024456575513, -3.6369643573416397, -6.7496868011076, -0.929016410256736, -6.320090840512421, -8.501751727908413, -8.354129502753494, -4.704249871661887, -8.27592094038846, -6.319255181915651, -6.031500295732258, -8.104373955502524, 0.4561803231481463, -8.467535505769774, -4.121947512612678, -4.492075153626502, -9.174727757461369, -9.637825397774577, -4.960361582576297, -8.192366620991379, -5.632159400265664, -4.73715582350269, -7.718679311219603, -9.354274747893214, -6.65810712473467, -7.100131627637893, -10.56432505324483, -6.362489796243608, -8.948222419712692, -6.717198526952416, -7.351182929240167, -9.624335375148803, -7.493529775179923, -10.066828484181315, 3.5447914586402476, 6.352056754287332, -3.9311051652766764, -6.334563795477152, -6.46071965014562, -8.19628785038367, -9.451231197686866, 4.200567092746496, -6.8146113365655765, -8.436677629302721, -7.392398464115104, -5.553233737358823, -4.757095988374203, 5.873952746856958, 6.431948118377477, 9.885561139788479, 9.166100753471255, 5.228355364874005, 7.225742747075856, 10.219788323156536, 8.954095364548266, 9.890765560790896, -6.869635978713632, 11.197356548160315, 2.7304511163383722, 11.160912182182074, 4.940862005576491, 3.9570424295961857, 3.9783796817064285, 4.570410929620266, 4.686222020536661, 4.3516321163624525, 5.794084529392421, 8.442227825638838, 8.858784852549434, 7.902646842529066, 10.316475942265242, 9.963799027726054, 7.648328973911703, 9.832411364186555, 8.948422496207058, 10.677136425860226, 10.866223792545497]|93829.1484375000000000|     37.03703704|[2596, 173, 0, 173]                                                        | 
      44|[-1.6061784157063812, 1.168949653627351, 1.1985591305419803, -1.3796223355457187, 0.2376969060860574, 0.2466278718784451, -1.8085049609653652, -0.0309121879108716, -4.357187774498016, -3.13871170533821, -4.157329420093447, -5.703385428059846, -6.388014454394579, 3.844134838785976, 1.6630100794136524, -1.4005424352362752, -5.453420483972877, -2.162236987729557, -5.711206974927336, -6.222549128404353, -5.432865355862305, -5.977069006301463, -4.5985846309922636, -1.6398024456575513, -3.6369643573416397, -6.7496868011076, -0.929016410256736, -6.320090840512421, -8.501751727908413, -8.354129502753494, -4.704249871661887, -8.27592094038846, -6.319255181915651, -6.031500295732258, -8.104373955502524, 0.4561803231481463, -8.467535505769774, -4.121947512612678, -4.492075153626502, -9.174727757461369, -9.637825397774577, -4.960361582576297, -8.192366620991379, -5.632159400265664, -4.73715582350269, -7.718679311219603, -9.354274747893214, -6.65810712473467, -7.100131627637893, -10.56432505324483, -6.362489796243608, -8.948222419712692, -6.717198526952416, -7.351182929240167, -9.624335375148803, -7.493529775179923, -10.066828484181315, 3.5447914586402476, 6.352056754287332, -3.9311051652766764, -6.334563795477152, -6.46071965014562, -8.19628785038367, -9.451231197686866, 4.200567092746496, -6.8146113365655765, -8.436677629302721, -7.392398464115104, -5.553233737358823, -4.757095988374203, 5.873952746856958, 6.431948118377477, 9.885561139788479, 9.166100753471255, 5.228355364874005, 7.225742747075856, 10.219788323156536, 8.954095364548266, 9.890765560790896, -6.869635978713632, 11.197356548160315, 2.7304511163383722, 11.160912182182074, 4.940862005576491, 3.9570424295961857, 3.9783796817064285, 4.570410929620266, 4.686222020536661, 4.3516321163624525, 5.794084529392421, 8.442227825638838, 8.858784852549434, 7.902646842529066, 10.316475942265242, 9.963799027726054, 7.648328973911703, 9.832411364186555, 8.948422496207058, 10.677136425860226, 10.866223792545497]|93829.1484375000000000|     11.11111111|[2701, 180, 0, 180]                                                        | 
      45|[-1.6061784157063812, 1.168949653627351, 1.1985591305419803, -1.3796223355457187, 0.2376969060860574, 0.2466278718784451, -1.8085049609653652, -0.0309121879108716, -4.357187774498016, -3.13871170533821, -4.157329420093447, -5.703385428059846, -6.388014454394579, 3.844134838785976, 1.6630100794136524, -1.4005424352362752, -5.453420483972877, -2.162236987729557, -5.711206974927336, -6.222549128404353, -5.432865355862305, -5.977069006301463, -4.5985846309922636, -1.6398024456575513, -3.6369643573416397, -6.7496868011076, -0.929016410256736, -6.320090840512421, -8.501751727908413, -8.354129502753494, -4.704249871661887, -8.27592094038846, -6.319255181915651, -6.031500295732258, -8.104373955502524, 0.4561803231481463, -8.467535505769774, -4.121947512612678, -4.492075153626502, -9.174727757461369, -9.637825397774577, -4.960361582576297, -8.192366620991379, -5.632159400265664, -4.73715582350269, -7.718679311219603, -9.354274747893214, -6.65810712473467, -7.100131627637893, -10.56432505324483, -6.362489796243608, -8.948222419712692, -6.717198526952416, -7.351182929240167, -9.624335375148803, -7.493529775179923, -10.066828484181315, 3.5447914586402476, 6.352056754287332, -3.9311051652766764, -6.334563795477152, -6.46071965014562, -8.19628785038367, -9.451231197686866, 4.200567092746496, -6.8146113365655765, -8.436677629302721, -7.392398464115104, -5.553233737358823, -4.757095988374203, 5.873952746856958, 6.431948118377477, 9.885561139788479, 9.166100753471255, 5.228355364874005, 7.225742747075856, 10.219788323156536, 8.954095364548266, 9.890765560790896, -6.869635978713632, 11.197356548160315, 2.7304511163383722, 11.160912182182074, 4.940862005576491, 3.9570424295961857, 3.9783796817064285, 4.570410929620266, 4.686222020536661, 4.3516321163624525, 5.794084529392421, 8.442227825638838, 8.858784852549434, 7.902646842529066, 10.316475942265242, 9.963799027726054, 7.648328973911703, 9.832411364186555, 8.948422496207058, 10.677136425860226, 10.866223792545497]|93829.1484375000000000|      3.33333333|[2806, 187, 0, 187]                                                        | 
      46|[-1.594032104825601, 1.183580729411915, 1.2154632350429893, -1.3606524439528584, 0.2585298395715654, 0.2691255928948522, -1.7845362103544176, -0.0056616710789967, -4.330840258393437, -3.1114474679343402, -4.1293242373503745, -5.674810583237559, -6.3590367436409, 3.8733531213365495, 1.6923111323267221, -1.3713119151070714, -5.424409314524382, -2.133589484845288, -5.683062963653356, -6.195043931773398, -5.406129813520238, -5.951229455880821, -4.5737629174254835, -1.61611592117697, -3.614525877754204, -6.779319250257686, -0.9093946077628061, -6.3020286848186515, -8.485344094708125, -8.339466775971232, -4.691417938796803, -8.265001197170932, -6.310324528581987, -6.024631136093376, -8.099634200669243, 0.4587272566277534, -8.467240314756054, -4.123958491138183, -4.496442234143615, -9.181496377568692, -9.647036501206458, -4.972051618038677, -8.206567542161793, -5.6488986681215465, -4.756456403527409, -7.740559673402458, -9.37874886766076, -6.685184482950717, -7.129817210603505, -10.589008932933211, -6.3973888186737895, -8.985717660281807, -6.757276995573193, -7.393827143125236, -9.669523355085403, -7.541235041804612, -10.117020069155842, 3.4921490238048136, 6.297003415878862, -3.9885249459184706, -6.394301071763039, -6.522720982786268, -8.260495292488486, -9.51758233574219, 4.132139202207327, -6.88504457322415, -8.509040283213835, -7.466610136063537, -5.629209527978674, -4.834746490698308, 5.794721417594701, 6.351234361995012, 9.803467826452106, 9.08273526839912, 5.143829578533769, 7.140173022635281, 10.133295516483486, 8.866804839111865, 9.802807157859206, -6.958127910271287, 11.108469922095537, 6.019758949056268, 11.071670670062304, 4.851669287309051, 3.8680553175508976, 3.889759488403797, 4.482323460280895, 4.598837580531836, 4.265125496312976, 5.708635005168617, 8.358019195613451, 8.77600540034473, 7.821489337016828, 10.237137645017356, 9.886481700465083, 7.573238885961473, 9.759759255219251, 8.878423613496125, 10.610010509379208, 10.80219507496804]|90963.9531250000000000|     11.11111111|[2821, 188, 0, 188]                                                        | 
      47|[-1.7064875846263021, 1.7182984680403024, 1.597102745436132, -1.5014631869271398, 0.0425757891498506, 0.2198916086927056, -1.9026158130727708, 0.4727289033762645, -4.958655564580113, -3.5652932371012866, -4.0657229968346655, -5.091342563275248, -6.580750092864037, 3.7723773843608797, 2.2465551141649485, -1.5795136066153646, -6.136338397394866, -2.5434721793280914, -5.182344250846654, -5.819591294100974, -5.404279160546139, -6.161785530857742, -6.045118594076484, -2.48405706230551, -4.053618960897438, -6.9627733018714935, -2.100765094975941, -6.550419672334101, -7.7443682379271195, -8.655066366511164, -4.388910121051595, -8.61484657676192, -6.234352187580953, -6.153950356874702, -7.099261910057976, 1.4652637403924018, -8.345172378991265, -4.162885647616349, -5.358956253156066, -8.748325552325696, -9.775381633080542, -5.427168813883327, -7.394671754445881, -6.072953290771693, -4.772771273273975, -8.099219596479088, -9.304561499506235, -7.024876300711185, -6.77047472493723, -11.272265141829848, -5.5602839617058635, -8.573824709746987, -6.145120544824749, -7.306949834339321, -9.848215979058295, -7.048480969853699, -10.027286036405712, 3.6629860238172114, 6.1923591694794595, -4.409086229745299, -6.456846982240677, -7.398068299051374, -8.35882397228852, -8.875408211024478, 4.941391285508871, -7.0434191062813625, -8.105645345698576, -7.291091101797065, -5.274728844175115, -5.058655153494328, 4.949197464156896, 5.536477253306657, 9.899612502660602, 7.806864349171519, 5.277253994718194, 7.808885400183499, 9.64555800985545, 8.240593255497515, 10.310495441779494, -6.824455106630921, 11.007226783782244, 5.76593373157084, 11.643502075225115, 4.961992463096976, 3.738712165504694, 4.73323930054903, 4.807339511811733, 6.034442510455847, 3.893843127414584, 5.295806202106178, 7.52412530046422, 8.858268646523356, 8.827792885829695, 10.663440614473075, 9.629363058134913, 8.649549043737352, 9.811941579449922, 7.476509374566376, 10.758191351778805, 10.410428049974144]|90393.0625000000000000|     37.03703704|[2926, 195, 0, 195]                                                        | 
      48|[-1.7064875846263021, 1.7182984680403024, 1.597102745436132, -1.5014631869271398, 0.0425757891498506, 0.2198916086927056, -1.9026158130727708, 0.4727289033762645, -4.958655564580113, -3.5652932371012866, -4.0657229968346655, -5.091342563275248, -6.580750092864037, 3.7723773843608797, 2.2465551141649485, -1.5795136066153646, -6.136338397394866, -2.5434721793280914, -5.182344250846654, -5.819591294100974, -5.404279160546139, -6.161785530857742, -6.045118594076484, -2.48405706230551, -4.053618960897438, -6.9627733018714935, -2.100765094975941, -6.550419672334101, -7.7443682379271195, -8.655066366511164, -4.388910121051595, -8.61484657676192, -6.234352187580953, -6.153950356874702, -7.099261910057976, 1.4652637403924018, -8.345172378991265, -4.162885647616349, -5.358956253156066, -8.748325552325696, -9.775381633080542, -5.427168813883327, -7.394671754445881, -6.072953290771693, -4.772771273273975, -8.099219596479088, -9.304561499506235, -7.024876300711185, -6.77047472493723, -11.272265141829848, -5.5602839617058635, -8.573824709746987, -6.145120544824749, -7.306949834339321, -9.848215979058295, -7.048480969853699, -10.027286036405712, 3.6629860238172114, 6.1923591694794595, -4.409086229745299, -6.456846982240677, -7.398068299051374, -8.35882397228852, -8.875408211024478, 4.941391285508871, -7.0434191062813625, -8.105645345698576, -7.291091101797065, -5.274728844175115, -5.058655153494328, 4.949197464156896, 5.536477253306657, 9.899612502660602, 7.806864349171519, 5.277253994718194, 7.808885400183499, 9.64555800985545, 8.240593255497515, 10.310495441779494, -6.824455106630921, 11.007226783782244, 5.76593373157084, 11.643502075225115, 4.961992463096976, 3.738712165504694, 4.73323930054903, 4.807339511811733, 6.034442510455847, 3.893843127414584, 5.295806202106178, 7.52412530046422, 8.858268646523356, 8.827792885829695, 10.663440614473075, 9.629363058134913, 8.649549043737352, 9.811941579449922, 7.476509374566376, 10.758191351778805, 10.410428049974144]|90393.0625000000000000|     11.11111111|[3031, 202, 0, 202]                                                        | 
      49|[-0.6147263532038778, 1.2610487074125558, 1.0120874485000968, -1.3468664856627584, -0.0887094014324248, 0.4605705002322793, -1.815495257731527, 0.4676904147199821, -5.315015493426472, -3.875141396652907, -4.076906320173293, -5.123605123255402, -7.090397402644157, 3.7800676762126386, 2.988373899832368, -1.6371746780350804, -6.760392173659056, -3.1467097486602142, -5.494165383744985, -6.1172976298839785, -4.729071903275326, -4.789922046475112, -6.892252230551094, -2.1222465271130204, -3.867499538580887, -7.911130943568423, -2.055834070662968, -6.190186395251658, -6.319957179501216, -8.942769850807963, -4.848228043643758, -8.510948409151752, -6.902358905739675, -6.151669626819057, -6.882583931423142, 0.9979870181996375, -8.425823945377488, -4.349639293155633, -5.533486550673842, -7.6782506364397705, -9.253435500897467, -5.45717805379536, -7.061405555810779, -6.493273145984858, -4.797343465033919, -8.189829661045223, -8.686046544462442, -6.671663586515933, -7.175690107513219, -10.088342135772109, -5.978744986467063, -8.75369197735563, -5.517590625677258, -6.781663875095546, -9.697906848508865, -6.915622276253998, -9.916043965611607, 3.1261194185353816, 5.166425903793424, -3.711194755975157, -5.551842123270035, -8.403876294847578, -8.4022072465159, -8.68295315769501, 4.889752760529518, -7.4751995637780055, -8.180306414316874, -7.945132153661689, -5.9974139428231865, -4.475718806963414, 5.159769528079778, 5.61686782585457, 10.578885988797992, 7.4046764355152845, 5.464811796322465, 8.221236114390194, 9.152724484913051, 8.35369907412678, 10.540640285238624, -6.647941583767533, 10.937585894018412, 6.300296286121011, 10.03634663298726, 4.631085088476539, 3.2161802984774113, 3.8238360956311226, 3.6296292170882225, 6.026796846650541, 4.5551796685904264, 6.107291015796363, 7.722743533668108, 9.017558543011546, 9.061880233814009, 9.681628971826285, 9.84063589386642, 9.439441359601915, 10.009081528056413, 7.455248647369444, 10.915781726129353, 10.81951332371682]|85556.5078125000000000|     37.03703704|[3136, 209, 0, 209]                                                        | 
      50|[-0.6147263532038778, 1.2610487074125558, 1.0120874485000968, -1.3468664856627584, -0.0887094014324248, 0.4605705002322793, -1.815495257731527, 0.4676904147199821, -5.315015493426472, -3.875141396652907, -4.076906320173293, -5.123605123255402, -7.090397402644157, 3.7800676762126386, 2.988373899832368, -1.6371746780350804, -6.760392173659056, -3.1467097486602142, -5.494165383744985, -6.1172976298839785, -4.729071903275326, -4.789922046475112, -6.892252230551094, -2.1222465271130204, -3.867499538580887, -7.911130943568423, -2.055834070662968, -6.190186395251658, -6.319957179501216, -8.942769850807963, -4.848228043643758, -8.510948409151752, -6.902358905739675, -6.151669626819057, -6.882583931423142, 0.9979870181996375, -8.425823945377488, -4.349639293155633, -5.533486550673842, -7.6782506364397705, -9.253435500897467, -5.45717805379536, -7.061405555810779, -6.493273145984858, -4.797343465033919, -8.189829661045223, -8.686046544462442, -6.671663586515933, -7.175690107513219, -10.088342135772109, -5.978744986467063, -8.75369197735563, -5.517590625677258, -6.781663875095546, -9.697906848508865, -6.915622276253998, -9.916043965611607, 3.1261194185353816, 5.166425903793424, -3.711194755975157, -5.551842123270035, -8.403876294847578, -8.4022072465159, -8.68295315769501, 4.889752760529518, -7.4751995637780055, -8.180306414316874, -7.945132153661689, -5.9974139428231865, -4.475718806963414, 5.159769528079778, 5.61686782585457, 10.578885988797992, 7.4046764355152845, 5.464811796322465, 8.221236114390194, 9.152724484913051, 8.35369907412678, 10.540640285238624, -6.647941583767533, 10.937585894018412, 6.300296286121011, 10.03634663298726, 4.631085088476539, 3.2161802984774113, 3.8238360956311226, 3.6296292170882225, 6.026796846650541, 4.5551796685904264, 6.107291015796363, 7.722743533668108, 9.017558543011546, 9.061880233814009, 9.681628971826285, 9.84063589386642, 9.439441359601915, 10.009081528056413, 7.455248647369444, 10.915781726129353, 10.81951332371682]|85556.5078125000000000|     11.11111111|[3241, 216, 0, 216]                                                        | 
      51|[-0.6147263532038778, 1.2610487074125558, 1.0120874485000968, -1.3468664856627584, -0.0887094014324248, 0.4605705002322793, -1.815495257731527, 0.4676904147199821, -5.315015493426472, -3.875141396652907, -4.076906320173293, -5.123605123255402, -7.090397402644157, 3.7800676762126386, 2.988373899832368, -1.6371746780350804, -6.760392173659056, -3.1467097486602142, -5.494165383744985, -6.1172976298839785, -4.729071903275326, -4.789922046475112, -6.892252230551094, -2.1222465271130204, -3.867499538580887, -7.911130943568423, -2.055834070662968, -6.190186395251658, -6.319957179501216, -8.942769850807963, -4.848228043643758, -8.510948409151752, -6.902358905739675, -6.151669626819057, -6.882583931423142, 0.9979870181996375, -8.425823945377488, -4.349639293155633, -5.533486550673842, -7.6782506364397705, -9.253435500897467, -5.45717805379536, -7.061405555810779, -6.493273145984858, -4.797343465033919, -8.189829661045223, -8.686046544462442, -6.671663586515933, -7.175690107513219, -10.088342135772109, -5.978744986467063, -8.75369197735563, -5.517590625677258, -6.781663875095546, -9.697906848508865, -6.915622276253998, -9.916043965611607, 3.1261194185353816, 5.166425903793424, -3.711194755975157, -5.551842123270035, -8.403876294847578, -8.4022072465159, -8.68295315769501, 4.889752760529518, -7.4751995637780055, -8.180306414316874, -7.945132153661689, -5.9974139428231865, -4.475718806963414, 5.159769528079778, 5.61686782585457, 10.578885988797992, 7.4046764355152845, 5.464811796322465, 8.221236114390194, 9.152724484913051, 8.35369907412678, 10.540640285238624, -6.647941583767533, 10.937585894018412, 6.300296286121011, 10.03634663298726, 4.631085088476539, 3.2161802984774113, 3.8238360956311226, 3.6296292170882225, 6.026796846650541, 4.5551796685904264, 6.107291015796363, 7.722743533668108, 9.017558543011546, 9.061880233814009, 9.681628971826285, 9.84063589386642, 9.439441359601915, 10.009081528056413, 7.455248647369444, 10.915781726129353, 10.81951332371682]|85556.5078125000000000|      3.33333333|[3346, 223, 0, 223]                                                        | 
      52|[-0.6276846553664654, 1.2756797831971198, 1.0289915530011058, -1.3278965940698981, -0.0678764679469168, 0.4830682212486863, -1.7915265071205795, 0.4929409315518569, -5.288667977321893, -3.8478771592490375, -4.048901137430221, -5.095030278433114, -7.061419691890478, 3.809285958763212, 3.0176749527454376, -1.6079441579058766, -6.7313810042105615, -3.1180622457759455, -5.466021372471005, -6.089792433253024, -4.7554234594572335, -4.7640824960544705, -6.867430516984314, -2.098560002632439, -3.8450610589934513, -7.890048870118335, -2.036212268169038, -6.172124239557888, -6.303549546300928, -8.9281071240257, -4.8353961107786745, -8.500028665934224, -6.893428252406011, -6.1448004671801755, -6.877844176589861, 1.0005339516792446, -8.425528754363768, -4.351650271681137, -5.537853631190956, -7.685019256547093, -9.262646604329348, -5.4688680892577395, -7.075606476981193, -6.510012413840741, -4.816644045058638, -8.211710023228079, -8.710520664229989, -6.698740944731981, -7.2053756904788315, -10.120636438950896, -6.013644008897245, -8.791187217924744, -5.557669094298035, -6.824308088980615, -9.743094828445464, -6.963327542878687, -9.966235550586134, 3.0734769836999476, 5.111372565384954, -3.7686145366169512, -5.6115793995559216, -8.465877627488226, -8.466414688620716, -8.749304295750335, 4.821324869990349, -7.545632800436579, -8.252669068227988, -8.019343825610122, -6.073389733443037, -4.553369309287518, 5.080538198817521, 5.536154069472104, 10.49679267546162, 7.321310950443149, 5.380286009982228, 8.13566638994962, 9.066231678240001, 8.266408548690379, 10.452681882306933, -6.736433515325189, 10.848699267953634, 9.589604118838906, 9.94710512086749, 4.541892370209098, 3.127193186432123, 3.735215902328491, 3.5415417477488518, 5.939412406645715, 4.46867304854095, 6.021841491572559, 7.6385349036427215, 8.934779090806842, 8.980722728301771, 9.602290674578398, 9.763318566605449, 9.364351271651685, 9.936429419089109, 7.385249764658511, 10.848655809648335, 10.755484606139362]|84522.0000000000000000|     11.11111111|[3361, 224, 0, 224]                                                        | 
      53|[-0.6276846553664654, 1.2756797831971198, 1.0289915530011058, -1.3278965940698981, -0.0678764679469168, 0.4830682212486863, -1.7915265071205795, 0.4929409315518569, -5.288667977321893, -3.8478771592490375, -4.048901137430221, -5.095030278433114, -7.061419691890478, 3.809285958763212, 3.0176749527454376, -1.6079441579058766, -6.7313810042105615, -3.1180622457759455, -5.466021372471005, -6.089792433253024, -4.7554234594572335, -4.7640824960544705, -6.867430516984314, -2.098560002632439, -3.8450610589934513, -7.890048870118335, -2.036212268169038, -6.172124239557888, -6.303549546300928, -8.9281071240257, -4.8353961107786745, -8.500028665934224, -6.893428252406011, -6.1448004671801755, -6.877844176589861, 1.0005339516792446, -8.425528754363768, -4.351650271681137, -5.537853631190956, -7.685019256547093, -9.262646604329348, -5.4688680892577395, -7.075606476981193, -6.510012413840741, -4.816644045058638, -8.211710023228079, -8.710520664229989, -6.698740944731981, -7.2053756904788315, -10.120636438950896, -6.013644008897245, -8.791187217924744, -5.557669094298035, -6.824308088980615, -9.743094828445464, -6.963327542878687, -9.966235550586134, 3.0734769836999476, 5.111372565384954, -3.7686145366169512, -5.6115793995559216, -8.465877627488226, -8.466414688620716, -8.749304295750335, 4.821324869990349, -7.545632800436579, -8.252669068227988, -8.019343825610122, -6.073389733443037, -4.553369309287518, 5.080538198817521, 5.536154069472104, 10.49679267546162, 7.321310950443149, 5.380286009982228, 8.13566638994962, 9.066231678240001, 8.266408548690379, 10.452681882306933, -6.736433515325189, 10.848699267953634, 9.589604118838906, 9.94710512086749, 4.541892370209098, 3.127193186432123, 3.735215902328491, 3.5415417477488518, 5.939412406645715, 4.46867304854095, 6.021841491572559, 7.6385349036427215, 8.934779090806842, 8.980722728301771, 9.602290674578398, 9.763318566605449, 9.364351271651685, 9.936429419089109, 7.385249764658511, 10.848655809648335, 10.755484606139362]|84522.0000000000000000|      3.33333333|[3466, 231, 0, 231]                                                        | 
      54|[-0.6176599783357233, 1.2877807805780321, 1.0430032452568412, -1.3121366845443845, -0.0505276569165289, 0.5018497733399272, -1.7714652228169143, 0.5141320982656907, -5.266493626404554, -3.824863165151328, -4.025187883991748, -5.070754997897893, -7.036716455593705, 3.8342862273566425, 2.997552214190364, -1.5827299570664763, -6.706243592780083, -3.0931199259357527, -5.441389281768352, -6.065582561364863, -4.7317446388769895, -4.741040400229394, -6.845127671491355, -2.0770957684144378, -3.824531649122946, -7.870547338621691, -2.017828515614383, -6.154945007467177, -6.287658424600522, -8.913584545458434, -4.8223193536978215, -8.488471853372175, -6.883462351142953, -6.13649328867541, -6.871260377913131, 1.0053328697104007, -8.422573062242009, -4.350592995993793, -5.538746806967538, -7.687911763321608, -9.26758416602388, -5.47589327476453, -7.057933213654906, -6.5213279328309, -4.830155961681157, -8.227448285091668, -8.72851206175983, -6.719009116757661, -7.227941116783768, -10.145516445860267, -6.040852767415345, -8.82073574187234, -5.589565242175013, -6.8585565676912665, -9.779697187710553, -7.002282173372805, -10.00753769511357, 3.0298352488316596, 5.0654023117385805, -3.816899085883051, -5.6621608547866344, -8.518735454883426, -8.521525191608816, -8.806640622438863, 4.761792719364166, -7.607327616191469, -8.316490227531176, -8.085251855285605, -6.141342016169801, -4.623320061247796, 5.008637920487672, 5.462356359232217, 10.42115277191624, 7.243887258693576, 5.301140094175935, 8.05486295837909, 8.983838605694473, 8.182496854104102, 10.367325751110911, -6.82315675355494, 10.760689418762922, 9.500391306355596, 9.856776136904955, 7.83002551458776, 3.0349049009382725, 3.642090789973736, 3.447679229080677, 5.84491506125778, 4.373646622523665, 5.926394852809608, 7.542780108866282, 8.838831340894103, 8.884700375725515, 9.506315230857581, 9.667514694854617, 9.26884679403156, 9.841355316806585, 7.290740163065493, 10.754848000593483, 10.662519040517509]|81668.3046875000000000|     11.11111111|[3481, 232, 0, 232]                                                        | 
